OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.6,0.8,98.3,99.8
37.9,0.7,98.5,99.8
41.7,0.6,98.8,99.8
42.1,0.5,98.9,99.8
23.3,36.9,74.5,90.6
25.4,42.6,83.3,90.8
27.9,25.7,86.7,96.6
29.6,13.6,88.0,96.7
32.6,33.2,88.7,96.5
23.7,42.8,89.3,93.3
24.6,14.4,89.1,99.2
24.7,14.8,91.2,99.5
26.5,0.9,95.1,99.7
36.6,0.6,95.3,99.7
39.7,0.6,89.4,99.7
40.8,0.6,92.3,99.7
43.8,0.5,95.0,99.7
36.4,0.5,93.4,99.8
36.7,0.4,95.1,99.8
14.3,0.3,92.9,99.8
14.4,0.3,93.8,99.8
38.1,0.3,95.5,99.8
2.9,0.3,95.7,99.8
25.1,41.2,84.7,98.9
28.0,33.0,90.6,99.2
30.1,63.9,96.3,99.3
26.3,66.5,95.8,99.8
27.8,71.1,98.2,99.8
28.9,73.5,97.3,99.8
36.9,11.7,98.6,99.8
37.4,3.0,98.6,99.8
43.8,1.4,99.1,99.8
45.3,36.3,99.3,99.8
46.9,41.3,99.3,99.8
65.4,55.5,99.7,99.8
67.8,55.5,99.8,99.8
68.3,0.9,99.8,99.8
69.7,0.9,99.8,99.8
72.4,0.8,99.8,99.8
70.0,0.8,99.8,99.8
74.2,0.8,99.8,99.8
21.3,0.9,99.9,99.9
25.2,42.0,83.4,96.8
28.2,30.3,87.4,97.0
30.4,40.5,92.1,98.8
24.4,43.8,89.6,99.7
24.8,68.0,95.2,99.8
28.9,1.1,95.8,99.8
39.5,0.8,96.3,99.8
41.4,0.6,95.8,99.8
33.2,0.9,97.3,99.8
37.3,0.5,98.2,99.8
37.8,0.5,98.6,99.8
42.0,0.5,98.9,99.8
43.2,0.4,99.6,99.8
44.1,0.4,99.7,99.8
11.0,0.4,99.7,99.8
48.7,0.3,99.7,99.8
50.7,0.3,99.7,99.8
2.4,0.3,99.7,99.8
2.3,0.3,99.9,99.9
25.4,42.5,83.3,90.8
28.8,13.8,87.7,95.6
32.5,18.4,88.7,96.6
24.1,21.5,89.4,98.7
24.7,23.9,91.0,99.5
26.7,0.8,89.6,99.7
39.6,0.5,89.3,99.7
41.3,0.4,92.5,99.7
36.4,0.4,93.0,99.8
32.3,0.3,95.3,99.8
14.4,0.3,93.1,99.8
33.8,0.3,95.8,99.8
2.5,0.3,96.3,99.8
1.8,0.3,97.0,99.8
1.6,0.3,97.3,99.8
1.5,0.3,99.1,99.8
1.4,0.3,99.2,99.8
1.4,0.3,99.3,99.8
1.5,0.3,99.8,99.9
27.3,32.5,88.2,99.2
30.1,46.4,96.5,99.3
27.3,67.9,96.8,99.8
28.4,73.4,97.0,99.8
36.9,3.2,98.7,99.8
40.8,1.4,98.8,99.8
45.7,32.3,99.3,99.8
46.8,53.7,99.3,99.8
67.4,1.4,99.8,99.8
68.2,0.9,99.8,99.8
71.1,0.9,99.8,99.8
73.3,0.8,99.8,99.8
70.2,0.8,99.8,99.8
14.3,0.8,99.9,99.9
79.1,86.2,99.9,99.9
77.8,88.6,99.9,99.9
77.9,91.7,99.9,99.9
74.5,86.8,99.9,99.9
78.6,91.9,99.9,99.9
27.6,28.9,87.7,96.6
30.3,42.9,92.4,98.9
24.6,60.8,90.6,99.8
28.8,1.0,95.6,99.8
39.4,0.7,96.3,99.8
43.4,0.9,95.9,99.8
36.8,0.7,98.0,99.8
37.8,0.5,98.6,99.8
34.5,0.4,98.9,99.8
43.9,0.4,99.6,99.8
11.3,0.3,99.7,99.8
48.8,0.3,99.7,99.8
2.4,0.3,99.7,99.8
2.2,0.3,99.9,99.9
48.6,0.4,99.9,99.9
16.8,0.4,99.9,99.9
19.0,0.3,99.9,99.9
12.6,0.3,99.9,99.9
34.1,0.2,99.9,99.9
27.9,24.7,85.5,95.9
32.4,18.5,89.0,96.6
24.6,21.3,88.5,99.5
25.5,0.8,95.1,99.7
39.6,0.6,89.2,99.7
43.8,0.4,94.8,99.7
36.6,0.4,94.8,99.8
14.4,0.3,93.1,99.8
9.8,0.3,95.9,99.8
1.8,0.3,96.7,99.8
1.6,0.3,97.1,99.8
1.5,0.3,99.1,99.8
1.4,0.3,99.3,99.8
1.5,0.3,99.8,99.9
1.3,0.3,99.8,99.9
2.7,0.2,99.8,99.9
3.7,0.2,99.8,99.9
1.2,0.2,99.8,99.9
1.9,0.2,99.9,99.9
28.9,46.4,94.9,99.3
25.8,66.7,96.8,99.8
28.4,73.5,97.5,99.8
37.1,1.7,98.2,99.8
43.1,52.4,99.2,99.8
46.5,41.3,99.3,99.8
65.4,0.9,99.8,99.8
68.0,0.8,99.8,99.8
71.8,0.8,99.8,99.8
70.0,0.7,99.8,99.8
14.3,0.5,99.9,99.9
79.2,86.4,99.9,99.9
77.9,86.6,99.9,99.9
73.4,86.8,99.9,99.9
78.1,87.6,99.9,99.9
81.8,87.7,99.9,99.9
82.7,92.0,99.9,99.9
82.9,87.1,99.9,99.9
85.5,87.1,99.9,99.9
28.9,14.1,88.7,98.2
24.2,21.0,89.5,99.8
28.4,1.0,95.8,99.8
39.7,0.6,95.8,99.8
33.0,0.7,97.3,99.8
37.7,0.5,98.4,99.8
42.0,0.4,98.9,99.8
43.5,0.4,99.7,99.8
47.9,0.3,99.7,99.8
2.4,0.3,99.7,99.8
2.2,0.3,99.9,99.9
18.6,0.4,99.9,99.9
23.9,0.3,99.9,99.9
12.4,0.4,99.9,99.9
24.2,0.3,99.9,99.9
79.4,0.3,99.9,99.9
24.1,0.3,99.9,99.9
88.4,0.5,99.9,99.9
83.6,0.5,99.9,99.9
29.4,13.5,88.1,92.8
24.0,21.2,89.4,99.1
25.4,0.6,95.1,99.7
26.7,0.5,89.4,99.7
33.3,0.4,92.8,99.8
14.2,0.3,93.6,99.8
9.9,0.3,95.8,99.8
1.8,0.3,96.9,99.8
1.5,0.3,98.8,99.8
1.4,0.3,99.2,99.8
1.4,0.3,99.8,99.9
12.8,0.2,99.8,99.9
2.3,0.2,99.8,99.9
1.9,0.2,99.8,99.9
1.9,0.2,99.8,99.9
1.3,0.2,99.9,99.9
2.1,0.2,99.9,99.9
85.2,0.2,99.9,99.9
79.8,0.2,99.9,99.9
29.9,46.6,96.8,99.8
27.7,71.7,98.8,99.8
39.3,1.5,98.8,99.8
43.0,32.1,99.3,99.8
46.7,2.7,99.5,99.8
46.3,0.8,99.8,99.8
69.3,0.7,99.8,99.8
55.8,0.7,99.8,99.8
14.2,0.7,99.9,99.9
78.4,88.3,99.9,99.9
77.9,86.7,99.9,99.9
74.6,86.8,99.9,99.9
79.6,92.0,99.9,99.9
82.7,92.0,99.9,99.9
84.1,92.2,99.9,99.9
85.5,87.2,99.9,99.9
85.6,87.2,99.9,99.9
85.7,92.6,99.9,99.9
84.1,92.6,99.9,99.9
30.2,40.4,93.9,99.0
24.8,67.0,95.6,99.8
36.6,0.6,96.5,99.8
33.0,0.5,96.7,99.8
37.8,0.4,98.7,99.8
43.1,0.3,99.6,99.8
11.4,0.3,99.7,99.8
50.3,0.3,99.7,99.8
2.2,0.3,99.9,99.9
23.4,0.3,99.9,99.9
18.9,0.3,99.9,99.9
13.4,0.3,99.9,99.9
82.3,0.3,99.9,99.9
24.2,0.4,99.9,99.9
88.4,0.5,99.9,99.9
84.0,0.5,99.9,99.9
83.8,0.5,99.9,99.9
56.5,0.4,99.9,99.9
53.7,0.3,99.9,99.9
30.3,14.2,89.0,96.6
24.7,0.9,90.6,99.6
37.0,0.4,89.0,99.7
32.9,0.4,93.1,99.8
14.2,0.3,93.0,99.8
39.0,0.3,95.7,99.8
1.6,0.3,96.6,99.8
1.4,0.3,99.1,99.8
1.5,0.3,99.8,99.9
2.4,0.2,99.8,99.9
1.4,0.2,99.8,99.9
1.2,0.2,99.8,99.9
1.2,0.2,99.9,99.9
2.1,0.2,99.9,99.9
85.2,0.2,99.9,99.9
79.8,0.2,99.9,99.9
2.4,0.2,99.9,99.9
2.7,0.2,99.9,99.9
1.7,0.2,99.9,99.9
35.8,66.3,96.9,99.8
28.7,2.7,98.7,99.8
37.5,34.0,99.0,99.8
46.5,0.9,99.3,99.8
46.2,0.8,99.8,99.8
71.1,0.6,99.8,99.8
70.0,0.8,99.8,99.8
13.0,0.5,99.9,99.9
77.8,88.5,99.9,99.9
74.5,88.5,99.9,99.9
82.0,86.9,99.9,99.9
84.5,87.9,99.9,99.9
83.4,87.0,99.9,99.9
85.5,87.1,99.9,99.9
84.4,94.8,99.9,99.9
84.1,87.7,99.9,99.9
84.3,92.8,99.9,99.9
84.6,92.8,99.9,99.9
84.7,92.8,99.9,99.9
29.8,42.8,89.4,99.8
28.8,0.9,95.1,99.8
41.4,0.5,95.9,99.8
37.6,0.4,98.5,99.8
42.2,0.3,99.6,99.8
11.7,0.3,99.7,99.8
2.3,0.3,99.7,99.8
1.5,0.3,99.9,99.9
23.5,0.2,99.9,99.9
13.0,0.2,99.9,99.9
79.5,0.3,99.9,99.9
24.1,0.2,99.9,99.9
88.4,0.4,99.9,99.9
82.8,0.4,99.9,99.9
53.5,0.3,99.9,99.9
55.4,0.3,99.9,99.9
54.5,0.2,99.9,99.9
33.8,0.2,99.9,99.9
55.9,0.2,99.9,99.9
29.8,21.3,88.5,92.6
26.6,0.6,89.1,99.7
41.3,0.4,92.8,99.7
14.2,0.3,91.2,99.8
41.2,0.3,95.9,99.8
1.5,0.3,96.5,99.8
1.3,0.3,99.2,99.8
1.3,0.3,99.8,99.9
2.3,0.2,99.8,99.9
1.4,0.2,99.8,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
80.4,0.2,99.9,99.9
81.0,0.2,99.9,99.9
2.1,0.2,99.9,99.9
1.8,0.2,99.9,99.9
55.2,0.2,99.9,99.9
55.5,0.2,99.9,99.9
1.7,0.2,99.9,99.9
26.1,70.9,98.0,99.8
36.6,1.3,98.9,99.8
44.5,0.9,99.3,99.8
42.2,0.7,99.8,99.8
69.6,0.6,99.8,99.8
70.0,0.5,99.8,99.8
19.8,0.4,99.9,99.9
77.9,86.8,99.9,99.9
74.6,88.5,99.9,99.9
82.2,86.9,99.9,99.9
82.8,87.0,99.9,99.9
85.5,94.8,99.9,99.9
80.0,92.7,99.9,99.9
84.1,87.3,99.9,99.9
84.4,87.3,99.9,99.9
84.6,95.0,99.9,99.9
78.4,95.0,99.9,99.9
78.6,95.0,99.9,99.9
79.3,87.5,99.9,99.9
24.4,46.1,90.6,99.8
36.3,0.8,95.2,99.8
33.4,0.4,98.2,99.8
41.9,0.3,98.9,99.8
44.4,0.3,99.7,99.8
2.3,0.3,99.7,99.8
1.4,0.3,99.9,99.9
12.1,0.2,99.9,99.9
22.9,0.2,99.9,99.9
79.4,0.2,99.9,99.9
87.1,0.4,99.9,99.9
84.0,0.4,99.9,99.9
52.3,0.3,99.9,99.9
53.7,0.4,99.9,99.9
54.6,0.4,99.9,99.9
64.6,0.3,99.9,99.9
65.0,0.2,99.9,99.9
56.0,0.2,99.9,99.9
56.3,0.2,99.9,99.9
24.3,21.2,88.8,99.4
36.9,0.4,92.9,99.7
36.5,0.4,92.7,99.8
3.4,0.3,95.0,99.8
1.6,0.3,96.3,99.8
1.4,0.3,99.1,99.8
1.3,0.3,99.8,99.9
1.5,0.2,99.8,99.9
1.2,0.2,99.8,99.9
1.3,0.2,99.9,99.9
80.3,0.2,99.9,99.9
85.0,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.8,0.2,99.9,99.9
3.2,0.2,99.9,99.9
3.8,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
27.6,73.0,99.1,99.8
40.0,2.3,99.1,99.8
46.5,0.8,99.5,99.8
68.0,0.7,99.8,99.8
53.1,0.6,99.8,99.8
20.8,0.4,99.9,99.9
78.9,86.8,99.9,99.9
76.4,86.8,99.9,99.9
82.8,86.9,99.9,99.9
84.1,92.3,99.9,99.9
85.5,92.7,99.9,99.9
84.0,94.9,99.9,99.9
84.2,95.0,99.9,99.9
84.4,95.0,99.9,99.9
84.7,95.0,99.9,99.9
78.6,95.0,99.9,99.9
86.4,95.0,99.9,99.9
79.5,95.0,99.9,99.9
80.5,95.0,99.9,99.9
24.7,24.3,96.4,99.8
40.9,0.5,95.5,99.8
37.6,0.3,98.8,99.8
43.2,0.3,99.7,99.8
48.2,0.3,99.7,99.8
1.5,0.3,99.9,99.9
12.2,0.2,99.9,99.9
22.9,0.2,99.9,99.9
82.4,0.2,99.9,99.9
75.6,0.3,99.9,99.9
79.9,0.3,99.9,99.9
53.6,0.2,99.9,99.9
54.5,0.3,99.9,99.9
55.2,0.2,99.9,99.9
55.6,0.2,99.9,99.9
55.6,0.2,99.9,99.9
56.3,0.2,99.9,99.9
56.8,0.2,99.9,99.9
1.0,0.2,99.9,99.9
24.5,0.7,90.4,99.5
37.4,0.4,89.2,99.7
14.2,0.3,90.4,99.8
1.8,0.3,95.7,99.8
1.4,0.3,98.8,99.8
1.3,0.3,99.8,99.9
3.4,0.2,99.8,99.9
1.2,0.2,99.8,99.9
1.3,0.2,99.9,99.9
80.3,0.2,99.9,99.9
2.4,0.2,99.9,99.9
1.8,0.2,99.9,99.9
7.0,0.2,99.9,99.9
3.0,0.2,99.9,99.9
1.6,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.1,0.2,99.9,99.9
28.0,1.4,98.9,99.8
41.4,0.9,99.3,99.8
41.8,0.5,99.8,99.8
48.3,0.5,99.8,99.8
11.7,0.4,99.9,99.9
79.3,86.7,99.9,99.9
74.7,86.8,99.9,99.9
82.2,86.9,99.9,99.9
84.1,92.6,99.9,99.9
85.5,92.8,99.9,99.9
84.2,92.8,99.9,99.9
84.3,92.8,99.9,99.9
84.6,92.8,99.9,99.9
85.8,92.8,99.9,99.9
79.3,95.0,99.9,99.9
87.7,95.0,99.9,99.9
80.6,95.0,99.9,99.9
80.0,95.0,99.9,99.9
81.2,95.0,99.9,99.9
25.8,0.7,95.8,99.8
43.6,0.4,95.1,99.8
41.4,0.3,98.9,99.8
2.8,0.3,99.7,99.8
1.5,0.3,99.9,99.9
12.6,0.2,99.9,99.9
22.9,0.2,99.9,99.9
78.7,0.2,99.9,99.9
20.1,0.3,99.9,99.9
77.7,0.2,99.9,99.9
53.7,0.2,99.9,99.9
54.9,0.2,99.9,99.9
55.6,0.2,99.9,99.9
55.5,0.2,99.9,99.9
1.2,0.2,99.9,99.9
2.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
67.3,0.2,99.9,99.9
77.8,0.2,99.9,99.9
24.7,0.4,94.8,99.6
32.7,0.3,95.3,99.7
18.3,0.3,93.6,99.8
1.4,0.3,95.8,99.8
1.4,0.3,99.8,99.9
2.3,0.2,99.8,99.9
1.2,0.2,99.8,99.9
1.3,0.2,99.9,99.9
79.9,0.2,99.9,99.9
2.3,0.2,99.9,99.9
1.8,0.2,99.9,99.9
2.0,0.2,99.9,99.9
3.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
28.7,1.1,99.1,99.8
43.5,0.7,99.4,99.8
46.2,0.4,99.8,99.8
55.6,0.4,99.8,99.8
21.8,0.4,99.9,99.9
74.2,86.7,99.9,99.9
81.9,86.9,99.9,99.9
82.9,92.7,99.9,99.9
85.6,92.8,99.9,99.9
84.1,92.8,99.9,99.9
84.3,92.8,99.9,99.9
84.6,92.8,99.9,99.9
85.8,92.8,99.9,99.9
87.3,92.8,99.9,99.9
79.8,92.8,99.9,99.9
80.8,95.0,99.9,99.9
84.2,95.0,99.9,99.9
86.5,95.0,99.9,99.9
86.6,95.0,99.9,99.9
28.4,0.7,95.9,99.8
33.2,0.4,98.3,99.8
38.8,0.3,99.7,99.8
2.3,0.3,99.7,99.8
2.3,0.3,99.9,99.9
12.8,0.2,99.9,99.9
78.8,0.2,99.9,99.9
19.9,0.2,99.9,99.9
76.7,0.2,99.9,99.9
53.6,0.2,99.9,99.9
54.4,0.2,99.9,99.9
55.3,0.2,99.9,99.9
84.0,0.2,99.9,99.9
2.7,0.2,99.9,99.9
1.2,0.2,99.9,99.9
86.2,0.2,99.9,99.9
79.4,0.2,99.9,99.9
79.6,0.2,99.9,99.9
79.5,0.2,99.9,99.9
26.6,0.3,89.1,99.7
36.4,0.3,93.1,99.8
41.2,0.3,95.0,99.8
1.4,0.3,98.6,99.8
1.3,0.3,99.8,99.9
1.4,0.2,99.8,99.9
1.2,0.2,99.8,99.9
79.8,0.2,99.9,99.9
2.3,0.2,99.9,99.9
1.7,0.2,99.9,99.9
1.8,0.2,99.9,99.9
2.8,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.6,0.2,99.9,99.9
38.6,1.3,99.1,99.8
37.1,0.5,99.6,99.8
47.4,0.4,99.8,99.8
20.3,0.4,99.9,99.9
79.5,86.7,99.9,99.9
74.8,86.8,99.9,99.9
81.0,87.2,99.9,99.9
85.5,92.8,99.9,99.9
84.0,92.8,99.9,99.9
84.2,92.8,99.9,99.9
84.5,92.8,99.9,99.9
78.6,92.8,99.9,99.9
79.2,92.8,99.9,99.9
80.4,92.8,99.9,99.9
84.1,92.8,99.9,99.9
86.4,92.8,99.9,99.9
88.4,92.8,99.9,99.9
88.5,92.8,99.9,99.9
88.5,92.8,99.9,99.9
35.7,0.4,95.2,99.8
36.9,0.3,98.8,99.8
43.2,0.3,99.7,99.8
1.5,0.3,99.9,99.9
12.1,0.2,99.9,99.9
23.3,0.2,99.9,99.9
45.3,0.2,99.9,99.9
76.6,0.2,99.9,99.9
53.3,0.2,99.9,99.9
54.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
55.5,0.2,99.9,99.9
2.0,0.2,99.9,99.9
1.3,0.2,99.9,99.9
79.1,0.2,99.9,99.9
83.0,0.2,99.9,99.9
83.0,0.2,99.9,99.9
83.3,0.2,99.9,99.9
85.5,0.2,99.9,99.9
35.7,0.3,92.5,99.7
14.4,0.3,95.3,99.8
1.8,0.3,95.5,99.8
1.3,0.3,99.7,99.9
2.4,0.2,99.8,99.9
1.2,0.2,99.8,99.9
2.7,0.2,99.9,99.9
2.3,0.2,99.9,99.9
1.0,0.2,99.9,99.9
1.2,0.2,99.9,99.9
2.7,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
39.3,1.0,99.2,99.8
38.1,0.4,99.8,99.8
48.2,0.4,99.8,99.8
20.4,0.3,99.9,99.9
74.4,86.7,99.9,99.9
83.3,86.9,99.9,99.9
85.3,87.2,99.9,99.9
83.9,87.6,99.9,99.9
84.2,87.4,99.9,99.9
84.5,87.4,99.9,99.9
79.1,87.4,99.9,99.9
80.4,87.4,99.9,99.9
83.9,87.4,99.9,99.9
81.0,87.4,99.9,99.9
81.3,87.7,99.9,99.9
86.5,87.7,99.9,99.9
86.6,87.7,99.9,99.9
86.9,87.7,99.9,99.9
86.9,87.7,99.9,99.9
30.5,0.4,96.0,99.8
37.6,0.3,98.9,99.8
2.5,0.3,99.7,99.8
2.2,0.3,99.9,99.9
12.7,0.2,99.9,99.9
2.4,0.2,99.9,99.9
37.6,0.2,99.9,99.9
52.9,0.2,99.9,99.9
54.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
77.3,0.2,99.9,99.9
0.9,0.2,99.9,99.9
1.3,0.2,99.9,99.9
78.7,0.2,99.9,99.9
77.1,0.2,99.9,99.9
79.1,0.2,99.9,99.9
80.1,0.2,99.9,99.9
84.8,0.2,99.9,99.9
79.9,0.2,99.9,99.9
36.8,0.3,89.5,99.7
33.7,0.3,90.2,99.8
1.5,0.3,93.4,99.8
1.3,0.3,99.8,99.9
1.4,0.2,99.8,99.9
1.2,0.2,99.8,99.9
84.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
40.4,0.5,99.2,99.8
41.5,0.4,99.8,99.8
13.2,0.4,99.8,99.8
21.8,0.3,99.9,99.9
74.7,86.8,99.9,99.9
77.2,87.2,99.9,99.9
84.8,87.6,99.9,99.9
84.2,87.3,99.9,99.9
78.6,87.6,99.9,99.9
78.4,87.6,99.9,99.9
79.6,87.6,99.9,99.9
87.9,87.6,99.9,99.9
84.1,87.6,99.9,99.9
79.0,87.6,99.9,99.9
86.6,87.6,99.9,99.9
86.7,87.6,99.9,99.9
86.9,87.7,99.9,99.9
86.9,87.7,99.9,99.9
87.7,87.4,99.9,99.9
36.7,0.4,96.1,99.8
38.0,0.3,99.7,99.8
1.7,0.3,99.7,99.8
1.4,0.3,99.9,99.9
27.8,0.2,99.9,99.9
45.1,0.2,99.9,99.9
51.9,0.2,99.9,99.9
53.5,0.2,99.9,99.9
1.2,0.2,99.9,99.9
76.7,0.2,99.9,99.9
1.2,0.2,99.9,99.9
77.8,0.2,99.9,99.9
79.0,0.2,99.9,99.9
68.5,0.2,99.9,99.9
79.6,0.2,99.9,99.9
68.4,0.2,99.9,99.9
69.7,0.2,99.9,99.9
73.3,0.2,99.9,99.9
69.9,0.2,99.9,99.9
37.1,0.3,89.1,99.7
33.8,0.3,90.2,99.8
1.4,0.3,97.6,99.8
1.2,0.3,99.8,99.9
1.2,0.2,99.8,99.9
3.1,0.2,99.9,99.9
1.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
42.0,0.5,99.3,99.8
42.6,0.4,99.8,99.8
13.4,0.3,99.9,99.9
74.1,86.6,99.9,99.9
75.0,0.9,99.9,99.9
83.7,87.2,99.9,99.9
84.0,87.1,99.9,99.9
84.3,87.3,99.9,99.9
86.1,87.3,99.9,99.9
80.3,87.3,99.9,99.9
79.5,87.3,99.9,99.9
80.8,87.3,99.9,99.9
86.5,87.3,99.9,99.9
86.6,87.3,99.9,99.9
86.6,87.3,99.9,99.9
86.8,87.3,99.9,99.9
86.9,87.3,99.9,99.9
86.8,87.3,99.9,99.9
94.0,92.9,99.9,99.9
40.1,0.3,94.7,99.8
41.3,0.3,99.7,99.8
1.4,0.3,99.9,99.9
20.6,0.2,99.9,99.9
34.5,0.2,99.9,99.9
36.5,0.2,99.9,99.9
31.5,0.2,99.9,99.9
1.8,0.2,99.9,99.9
55.9,0.2,99.9,99.9
56.7,0.2,99.9,99.9
77.1,0.2,99.9,99.9
21.3,0.2,99.9,99.9
64.5,0.2,99.9,99.9
68.7,0.2,99.9,99.9
68.9,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.5,0.2,99.9,99.9
31.9,0.3,88.8,99.7
37.3,0.3,90.2,99.8
1.3,0.3,99.6,99.9
1.1,0.3,99.8,99.9
1.2,0.2,99.8,99.9
81.1,0.2,99.9,99.9
3.4,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.6,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
40.9,0.4,99.6,99.8
42.4,0.4,99.8,99.8
13.3,0.3,99.9,99.9
74.4,0.5,99.9,99.9
81.6,0.5,99.9,99.9
84.2,87.0,99.9,99.9
84.0,87.2,99.9,99.9
84.5,87.1,99.9,99.9
79.1,87.1,99.9,99.9
83.9,87.3,99.9,99.9
