OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.6,90.6,100.0,100.0
82.6,90.3,100.0,100.0
19.1,19.5,91.3,99.8
19.2,27.1,93.6,99.9
15.9,21.7,97.9,99.9
16.8,84.6,97.7,99.9
16.9,78.8,99.3,99.9
16.8,88.9,99.7,99.9
23.5,87.6,99.8,99.9
26.5,85.2,99.8,99.9
27.3,85.1,99.9,99.9
29.1,87.0,99.9,99.9
29.8,94.5,99.9,99.9
29.3,94.5,99.9,99.9
73.9,94.8,99.9,99.9
75.2,95.5,99.9,99.9
75.6,95.6,99.9,99.9
79.9,95.8,100.0,100.0
81.9,95.9,100.0,100.0
81.1,95.9,100.0,100.0
81.2,95.9,100.0,100.0
18.4,18.3,88.6,98.6
15.2,20.1,91.5,99.8
15.8,21.4,94.0,99.9
15.7,17.4,95.9,99.9
15.7,71.1,97.6,99.9
23.3,72.1,95.8,99.9
25.5,72.1,98.5,99.9
18.7,80.9,99.3,99.9
20.0,79.8,99.7,99.9
22.5,80.1,99.8,99.9
36.8,80.2,99.8,99.9
42.8,80.3,99.8,99.9
43.3,79.4,99.9,99.9
53.1,79.6,99.9,99.9
44.3,81.7,99.9,99.9
59.5,87.4,99.9,100.0
66.8,94.5,99.9,100.0
69.8,95.1,99.9,100.0
70.5,95.2,99.9,100.0
19.2,66.3,96.7,99.9
16.2,77.2,99.4,99.9
17.0,78.3,99.8,99.9
20.8,81.7,99.9,99.9
23.4,83.6,99.9,99.9
70.1,84.9,99.9,99.9
74.4,84.0,99.9,99.9
74.1,88.7,99.9,99.9
74.8,84.7,99.9,99.9
79.0,89.0,99.9,99.9
78.2,89.0,99.9,99.9
80.1,89.2,99.9,99.9
81.8,90.6,100.0,100.0
82.5,90.8,100.0,100.0
82.6,90.5,100.0,100.0
83.8,91.0,100.0,100.0
83.7,91.1,100.0,100.0
86.1,91.4,100.0,100.0
84.9,91.5,100.0,100.0
19.1,26.9,92.2,99.9
16.0,21.5,97.5,99.9
16.8,80.4,97.7,99.9
16.7,72.5,99.3,99.9
23.3,89.1,99.8,99.9
25.6,88.9,99.8,99.9
26.9,90.0,99.9,99.9
29.5,94.4,99.9,99.9
77.2,94.5,99.9,99.9
78.4,94.8,99.9,99.9
74.8,95.5,99.9,99.9
75.7,95.7,99.9,99.9
80.5,95.9,100.0,100.0
80.8,95.9,100.0,100.0
81.4,96.0,100.0,100.0
81.7,96.0,100.0,100.0
82.4,96.0,100.0,100.0
81.6,96.0,100.0,100.0
84.6,96.0,100.0,100.0
18.5,19.4,91.4,98.5
15.8,21.1,92.6,99.9
15.7,36.9,95.7,99.9
16.1,71.3,97.8,99.9
23.4,72.6,97.1,99.9
26.6,78.5,99.2,99.9
19.9,79.8,99.5,99.9
23.2,80.0,99.8,99.9
42.8,80.5,99.8,99.9
43.1,79.5,99.8,99.9
44.0,0.3,99.9,99.9
34.3,0.2,99.9,99.9
66.3,94.6,99.9,100.0
66.7,95.2,99.9,100.0
70.4,95.3,99.9,100.0
72.7,95.4,99.9,100.0
70.3,95.6,100.0,100.0
74.1,95.7,100.0,100.0
71.5,95.7,100.0,100.0
24.5,72.2,98.8,99.9
16.4,77.8,99.8,99.9
20.7,80.8,99.9,99.9
23.3,83.4,99.9,99.9
70.1,84.3,99.9,99.9
74.6,86.2,99.9,99.9
78.1,83.4,99.9,99.9
79.4,91.0,99.9,99.9
78.0,89.1,99.9,99.9
80.3,89.4,99.9,99.9
81.9,90.9,100.0,100.0
82.6,91.1,100.0,100.0
83.7,91.4,100.0,100.0
83.7,91.5,100.0,100.0
86.1,91.6,100.0,100.0
84.9,91.9,100.0,100.0
85.3,91.0,100.0,100.0
85.1,92.0,100.0,100.0
85.2,92.0,100.0,100.0
19.2,27.2,94.0,99.9
16.0,79.8,98.0,99.9
16.8,80.8,99.3,99.9
23.3,89.2,99.8,99.9
26.9,90.1,99.8,99.9
27.0,87.0,99.9,99.9
27.5,94.8,99.9,99.9
78.1,94.9,99.9,99.9
75.2,95.6,99.9,99.9
75.8,95.9,99.9,99.9
79.5,95.9,100.0,100.0
81.6,96.0,100.0,100.0
81.6,96.0,100.0,100.0
82.0,96.0,100.0,100.0
81.6,95.9,100.0,100.0
76.3,96.0,100.0,100.0
86.5,96.0,100.0,100.0
81.6,96.0,100.0,100.0
85.3,96.0,100.0,100.0
15.2,19.8,91.2,99.8
15.7,36.1,95.9,99.9
15.7,68.5,97.0,99.9
23.4,74.8,97.0,99.9
18.6,77.5,99.2,99.9
20.1,79.7,99.7,99.9
42.0,83.9,99.8,99.9
43.0,79.5,99.8,99.9
44.0,0.2,99.9,99.9
44.2,85.4,99.9,99.9
43.6,95.2,99.9,100.0
66.9,95.4,99.9,100.0
67.7,95.5,99.9,100.0
70.8,95.7,100.0,100.0
74.7,95.7,100.0,100.0
74.9,95.7,100.0,100.0
75.6,95.8,100.0,100.0
75.9,95.8,100.0,100.0
78.2,95.8,100.0,100.0
17.3,77.0,99.6,99.9
20.2,80.4,99.9,99.9
23.0,83.5,99.9,99.9
70.0,85.4,99.9,99.9
74.2,84.3,99.9,99.9
78.3,85.1,99.9,99.9
79.0,89.2,99.9,99.9
79.4,89.5,99.9,99.9
81.7,90.4,100.0,100.0
82.1,90.6,100.0,100.0
83.3,91.2,100.0,100.0
83.5,91.6,100.0,100.0
84.8,91.0,100.0,100.0
84.5,92.1,100.0,100.0
85.4,95.7,100.0,100.0
85.1,95.7,100.0,100.0
83.5,95.8,100.0,100.0
86.3,95.8,100.0,100.0
87.3,91.7,100.0,100.0
16.0,21.4,96.9,99.9
16.8,81.3,98.1,99.9
16.7,88.5,99.7,99.9
26.9,85.9,99.8,99.9
26.9,87.1,99.9,99.9
75.5,94.6,99.9,99.9
77.2,95.5,99.9,99.9
75.5,95.8,99.9,99.9
77.4,95.9,100.0,100.0
80.8,96.0,100.0,100.0
81.6,96.0,100.0,100.0
82.0,96.0,100.0,100.0
76.1,96.0,100.0,100.0
89.7,96.0,100.0,100.0
77.1,96.0,100.0,100.0
79.9,96.0,100.0,100.0
86.7,96.1,100.0,100.0
86.8,96.1,100.0,100.0
86.8,96.1,100.0,100.0
15.7,15.5,92.5,99.8
15.7,65.6,96.4,99.9
23.3,69.9,95.9,99.9
21.0,81.5,98.7,99.9
20.0,79.9,99.7,99.9
42.2,80.4,99.8,99.9
43.1,0.3,99.8,99.9
43.9,93.2,99.9,99.9
43.6,95.2,99.9,100.0
63.2,95.4,99.9,100.0
67.6,95.6,99.9,100.0
70.8,95.7,100.0,100.0
74.7,95.7,100.0,100.0
74.7,95.8,100.0,100.0
75.1,95.8,100.0,100.0
75.6,95.8,100.0,100.0
78.4,95.8,100.0,100.0
78.6,95.8,100.0,100.0
78.8,95.8,100.0,100.0
16.1,77.7,99.8,99.9
20.7,83.6,99.9,99.9
55.3,83.2,99.9,99.9
73.7,84.2,99.9,99.9
77.7,87.4,99.9,99.9
78.9,89.3,99.9,99.9
77.0,89.5,99.9,99.9
81.9,90.6,100.0,100.0
83.0,90.7,100.0,100.0
83.5,91.3,100.0,100.0
85.1,91.9,100.0,100.0
86.6,95.7,100.0,100.0
85.2,95.8,100.0,100.0
85.1,96.1,100.0,100.0
86.1,92.1,100.0,100.0
84.1,92.1,100.0,100.0
85.4,95.9,100.0,100.0
86.3,95.0,100.0,100.0
85.7,96.2,100.0,100.0
15.9,74.8,98.3,99.9
16.8,86.9,99.3,99.9
23.3,89.7,99.8,99.9
26.9,91.4,99.9,99.9
29.6,94.7,99.9,99.9
77.1,95.6,99.9,99.9
75.5,95.9,99.9,99.9
80.5,95.9,100.0,100.0
81.9,96.0,100.0,100.0
82.6,96.0,100.0,100.0
81.1,96.0,100.0,100.0
81.2,96.0,100.0,100.0
86.0,95.9,100.0,100.0
80.2,96.1,100.0,100.0
86.8,96.0,100.0,100.0
86.7,96.0,100.0,100.0
85.3,96.0,100.0,100.0
94.7,96.0,100.0,100.0
94.8,96.0,100.0,100.0
15.8,34.8,92.8,99.9
15.7,67.8,96.1,99.9
25.5,74.7,97.1,99.9
19.9,82.7,99.3,99.9
41.9,2.7,99.8,99.9
42.9,92.6,99.8,99.9
43.9,86.2,99.9,99.9
43.6,95.2,99.8,100.0
66.9,95.5,99.9,100.0
72.9,95.7,99.9,100.0
70.8,95.7,100.0,100.0
74.5,95.8,100.0,100.0
75.1,95.8,100.0,100.0
76.4,95.8,100.0,100.0
79.8,95.8,100.0,100.0
78.7,95.8,100.0,100.0
80.8,95.8,100.0,100.0
81.7,95.8,100.0,100.0
81.6,95.8,100.0,100.0
16.9,78.8,99.8,99.9
22.9,84.8,99.9,99.9
70.0,82.9,99.9,99.9
76.7,86.5,99.9,99.9
78.5,89.3,99.9,99.9
79.4,89.8,99.9,99.9
81.8,91.2,100.0,100.0
83.1,90.0,100.0,100.0
83.0,95.7,100.0,100.0
84.5,95.8,100.0,100.0
84.3,96.1,100.0,100.0
84.7,96.1,100.0,100.0
84.6,96.1,100.0,100.0
85.1,96.9,100.0,100.0
86.4,96.1,100.0,100.0
85.6,96.1,100.0,100.0
87.1,96.1,100.0,100.0
91.0,96.1,100.0,100.0
83.7,96.2,100.0,100.0
16.0,19.7,98.1,99.9
16.7,89.0,99.7,99.9
26.9,88.8,99.8,99.9
27.1,95.2,99.9,99.9
29.4,95.5,99.9,99.9
75.3,95.9,99.9,99.9
77.4,96.0,100.0,100.0
81.9,96.0,100.0,100.0
82.6,95.9,100.0,100.0
80.7,95.9,100.0,100.0
84.1,96.0,100.0,100.0
85.4,96.0,100.0,100.0
86.7,96.0,100.0,100.0
87.0,96.0,100.0,100.0
86.6,96.0,100.0,100.0
94.6,96.0,100.0,100.0
94.7,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.2,96.0,100.0,100.0
15.7,36.3,96.2,99.9
16.6,72.0,95.6,99.9
18.6,11.3,98.5,99.9
23.1,91.8,99.7,99.9
42.8,91.9,99.8,99.9
44.1,93.4,99.9,99.9
43.5,95.3,99.8,100.0
63.8,95.6,99.9,100.0
68.1,95.7,99.9,100.0
71.5,95.8,100.0,100.0
75.2,95.8,100.0,100.0
77.9,95.8,100.0,100.0
79.8,95.8,100.0,100.0
80.0,0.1,100.0,100.0
81.0,0.1,100.0,100.0
81.2,0.1,100.0,100.0
80.8,0.1,100.0,100.0
81.7,0.1,100.0,100.0
81.8,0.1,100.0,100.0
20.2,79.4,99.9,99.9
23.2,86.1,99.9,99.9
73.4,89.9,99.9,99.9
78.3,89.2,99.9,99.9
79.2,91.1,99.9,99.9
81.6,90.8,100.0,100.0
83.0,90.2,100.0,100.0
83.3,92.3,100.0,100.0
85.1,96.1,100.0,100.0
84.2,96.1,100.0,100.0
85.5,96.1,100.0,100.0
85.1,96.1,100.0,100.0
86.0,96.1,100.0,100.0
87.5,96.1,100.0,100.0
88.1,96.1,100.0,100.0
89.3,96.2,100.0,100.0
87.7,96.2,100.0,100.0
89.1,96.2,100.0,100.0
89.3,96.2,100.0,100.0
16.8,37.9,97.2,99.9
23.0,89.9,99.8,99.9
26.8,85.4,99.9,99.9
32.9,95.5,99.9,99.9
37.5,95.9,99.9,99.9
75.7,96.0,100.0,100.0
80.7,95.9,100.0,100.0
83.1,95.9,100.0,100.0
80.7,96.0,100.0,100.0
86.5,96.0,100.0,100.0
90.3,96.0,100.0,100.0
85.9,96.0,100.0,100.0
86.6,96.0,100.0,100.0
86.8,96.0,100.0,100.0
94.6,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.2,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.1,96.0,100.0,100.0
15.7,64.0,95.5,99.9
23.3,73.5,96.0,99.9
19.8,81.9,99.2,99.9
42.0,92.5,99.8,99.9
32.6,93.2,99.8,99.9
43.3,95.2,99.5,100.0
60.4,95.6,99.9,100.0
68.0,95.7,99.9,100.0
71.4,95.8,99.9,100.0
75.3,95.8,100.0,100.0
79.5,0.1,100.0,100.0
80.1,0.1,100.0,100.0
80.1,0.1,100.0,100.0
80.6,0.1,100.0,100.0
80.8,0.1,100.0,100.0
81.6,0.1,100.0,100.0
80.8,0.1,100.0,100.0
80.8,0.1,100.0,100.0
81.3,0.1,100.0,100.0
20.5,81.7,99.9,99.9
55.3,83.1,99.9,99.9
76.5,89.1,99.9,99.9
78.1,90.9,99.9,99.9
80.4,91.2,99.9,99.9
82.1,96.2,100.0,100.0
83.4,92.4,100.0,100.0
85.3,96.1,100.0,100.0
84.5,96.3,100.0,100.0
85.4,96.9,100.0,100.0
82.9,96.1,100.0,100.0
84.8,96.1,100.0,100.0
86.5,96.2,100.0,100.0
89.3,96.2,100.0,100.0
84.9,96.2,100.0,100.0
85.5,96.2,100.0,100.0
88.8,4.1,100.0,100.0
89.2,4.1,100.0,100.0
89.3,96.1,100.0,100.0
16.1,85.3,98.6,99.9
23.3,89.8,99.8,99.9
26.9,95.2,99.9,99.9
37.1,95.7,99.9,99.9
44.2,95.8,99.9,99.9
42.9,95.9,100.0,100.0
74.5,96.0,100.0,100.0
84.0,96.0,100.0,100.0
90.1,96.0,100.0,100.0
85.9,96.0,100.0,100.0
86.3,96.0,100.0,100.0
85.3,96.0,100.0,100.0
94.5,96.0,100.0,100.0
94.9,96.0,100.0,100.0
95.1,96.0,100.0,100.0
95.3,96.0,100.0,100.0
95.2,96.0,100.0,100.0
95.3,96.0,100.0,100.0
95.5,96.0,100.0,100.0
15.6,66.7,95.1,99.9
19.0,81.4,95.2,99.9
20.1,81.0,99.3,99.9
42.9,92.1,99.8,99.9
43.2,95.2,99.9,99.9
66.8,95.6,99.6,100.0
70.6,95.7,99.9,100.0
73.4,95.8,99.9,100.0
74.9,0.1,100.0,100.0
76.2,95.8,100.0,100.0
79.9,0.1,100.0,100.0
80.1,0.1,100.0,100.0
80.5,0.1,100.0,100.0
81.6,0.1,100.0,100.0
81.6,0.1,100.0,100.0
81.7,0.1,100.0,100.0
80.8,0.1,100.0,100.0
81.9,0.1,100.0,100.0
86.3,0.1,100.0,100.0
22.5,83.8,99.9,99.9
70.0,83.8,99.9,99.9
77.1,89.9,99.9,99.9
79.0,95.3,99.9,99.9
80.5,96.2,100.0,100.0
83.1,96.5,100.0,100.0
83.8,96.3,100.0,100.0
83.3,96.7,100.0,100.0
85.4,96.8,100.0,100.0
83.0,96.8,100.0,100.0
83.1,96.1,100.0,100.0
86.7,96.1,100.0,100.0
90.9,96.1,100.0,100.0
83.8,96.1,100.0,100.0
89.0,96.1,100.0,100.0
89.7,96.1,100.0,100.0
89.5,96.1,100.0,100.0
89.4,96.1,100.0,100.0
89.5,96.4,100.0,100.0
16.7,87.7,99.2,99.9
26.7,90.6,99.8,99.9
22.9,95.4,99.9,99.9
37.3,95.8,99.9,99.9
44.2,95.9,100.0,100.0
74.1,96.0,100.0,100.0
88.3,96.0,100.0,100.0
90.1,96.0,100.0,100.0
85.4,96.0,100.0,100.0
85.2,96.0,100.0,100.0
85.3,96.0,100.0,100.0
94.5,96.0,100.0,100.0
94.9,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.2,96.0,100.0,100.0
95.4,96.0,100.0,100.0
95.6,96.0,100.0,100.0
95.9,96.0,100.0,100.0
15.6,3.7,95.0,99.9
26.8,76.6,96.3,99.9
36.1,92.0,99.5,99.9
32.4,92.9,99.8,99.9
43.1,95.4,99.3,100.0
70.5,95.7,99.8,100.0
70.8,95.8,99.9,100.0
74.5,0.1,99.9,100.0
75.2,0.1,100.0,100.0
78.5,0.1,100.0,100.0
80.1,0.1,100.0,100.0
81.0,0.1,100.0,100.0
81.2,0.1,100.0,100.0
82.0,0.1,100.0,100.0
81.9,0.1,100.0,100.0
81.9,0.1,100.0,100.0
86.8,0.1,100.0,100.0
86.9,0.1,100.0,100.0
88.3,0.1,100.0,100.0
22.7,83.6,99.9,99.9
72.6,88.7,99.9,99.9
77.3,95.1,99.9,99.9
79.3,95.5,99.9,99.9
81.7,96.5,100.0,100.0
83.4,96.5,100.0,100.0
85.8,96.7,100.0,100.0
84.8,96.7,100.0,100.0
85.6,96.1,100.0,100.0
87.3,96.1,100.0,100.0
84.8,96.1,100.0,100.0
91.0,96.1,100.0,100.0
85.8,96.1,100.0,100.0
89.6,96.1,100.0,100.0
89.4,96.4,100.0,100.0
89.3,96.1,100.0,100.0
89.4,96.1,100.0,100.0
90.7,96.1,100.0,100.0
90.9,96.1,100.0,100.0
16.7,88.1,99.4,99.9
26.8,92.9,99.9,99.9
21.4,95.7,99.9,99.9
41.7,95.8,99.9,99.9
83.1,96.0,100.0,100.0
74.3,96.0,100.0,100.0
89.7,96.0,100.0,100.0
89.7,96.0,100.0,100.0
89.6,96.0,100.0,100.0
85.5,96.0,100.0,100.0
86.4,96.0,100.0,100.0
94.9,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.1,96.0,100.0,100.0
95.2,96.0,100.0,100.0
95.4,96.0,100.0,100.0
95.6,96.0,100.0,100.0
96.0,96.0,100.0,100.0
96.0,96.0,100.0,100.0
15.9,3.3,95.4,99.9
19.7,83.2,98.0,99.9
26.4,81.2,99.7,99.9
42.2,95.2,99.8,99.9
66.5,95.6,99.3,100.0
70.4,0.1,99.8,100.0
73.8,0.1,99.9,100.0
74.4,0.1,99.9,100.0
77.0,0.1,100.0,100.0
78.7,0.1,100.0,100.0
80.3,0.1,100.0,100.0
81.8,0.1,100.0,100.0
81.8,0.1,100.0,100.0
82.0,0.1,100.0,100.0
86.8,0.1,100.0,100.0
86.5,0.1,100.0,100.0
87.2,0.1,100.0,100.0
88.3,0.1,100.0,100.0
88.4,0.1,100.0,100.0
19.1,86.2,99.9,99.9
70.8,84.8,99.9,99.9
78.4,95.4,99.9,99.9
79.9,96.5,100.0,100.0
82.5,96.5,100.0,100.0
84.2,96.5,100.0,100.0
84.3,96.7,100.0,100.0
85.4,96.1,100.0,100.0
85.8,96.1,100.0,100.0
83.7,96.1,100.0,100.0
91.0,96.1,100.0,100.0
85.8,96.1,100.0,100.0
89.7,96.1,100.0,100.0
91.4,96.1,100.0,100.0
89.4,96.1,100.0,100.0
89.5,96.1,100.0,100.0
90.9,96.1,100.0,100.0
90.5,96.1,100.0,100.0
89.9,96.1,100.0,100.0
18.0,89.2,99.7,99.9
26.9,95.2,99.9,99.9
36.9,95.9,99.9,99.9
68.7,95.9,100.0,100.0
73.2,96.0,100.0,100.0
83.9,96.0,100.0,100.0
90.1,96.0,100.0,100.0
85.2,96.0,100.0,100.0
85.0,96.0,100.0,100.0
86.5,96.0,100.0,100.0
94.8,96.0,100.0,100.0
95.1,96.0,100.0,100.0
95.1,96.0,100.0,100.0
95.2,96.0,100.0,100.0
95.4,96.0,100.0,100.0
95.5,96.0,100.0,100.0
95.9,96.0,100.0,100.0
96.0,96.0,100.0,100.0
96.0,96.0,100.0,100.0
22.9,71.6,96.6,99.9
20.3,3.1,98.1,99.9
26.4,81.5,99.7,99.9
63.9,95.4,96.3,100.0
67.3,0.1,99.3,100.0
74.1,0.1,99.8,100.0
74.1,0.1,99.9,100.0
75.7,0.1,99.9,100.0
80.5,0.1,100.0,100.0
80.2,0.1,100.0,100.0
81.2,0.1,100.0,100.0
81.1,0.1,100.0,100.0
81.8,0.1,100.0,100.0
88.3,0.1,100.0,100.0
86.4,0.1,100.0,100.0
86.7,0.1,100.0,100.0
86.6,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.7,0.1,100.0,100.0
19.3,82.6,99.9,99.9
71.8,94.9,99.9,99.9
78.8,95.7,99.9,99.9
81.7,96.5,100.0,100.0
83.2,96.5,100.0,100.0
84.9,96.5,100.0,100.0
85.1,96.7,100.0,100.0
85.5,96.1,100.0,100.0
85.8,96.1,100.0,100.0
90.3,96.1,100.0,100.0
85.4,96.1,100.0,100.0
91.2,96.1,100.0,100.0
89.2,96.1,100.0,100.0
89.4,96.1,100.0,100.0
89.6,96.1,100.0,100.0
89.7,96.1,100.0,100.0
89.9,96.1,100.0,100.0
91.3,96.1,100.0,100.0
91.2,96.1,100.0,100.0
23.0,90.5,99.8,99.9
21.1,95.4,99.9,99.9
82.8,95.8,99.9,99.9
82.2,96.0,100.0,100.0
82.5,96.0,100.0,100.0
88.8,96.0,100.0,100.0
90.2,96.0,100.0,100.0
85.2,96.0,100.0,100.0
86.0,96.0,100.0,100.0
94.7,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.2,96.0,100.0,100.0
95.1,96.0,100.0,100.0
95.4,96.0,100.0,100.0
95.4,96.0,100.0,100.0
95.9,96.0,100.0,100.0
95.9,96.0,100.0,100.0
96.0,96.0,100.0,100.0
96.0,96.0,100.0,100.0
18.4,1.5,94.4,99.9
22.0,2.8,98.3,99.9
29.0,0.1,99.7,99.9
59.4,0.1,96.4,100.0
70.3,0.1,99.3,100.0
73.7,0.1,99.8,100.0
74.8,0.1,99.9,100.0
78.0,0.1,99.9,100.0
80.0,0.1,100.0,100.0
80.4,0.1,100.0,100.0
81.5,0.1,100.0,100.0
87.1,0.1,100.0,100.0
87.3,0.1,100.0,100.0
87.6,0.1,100.0,100.0
87.3,0.1,100.0,100.0
87.3,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.5,0.1,100.0,100.0
94.8,0.1,100.0,100.0
19.2,82.8,99.9,99.9
72.2,95.3,99.9,99.9
78.4,96.1,99.9,99.9
82.4,96.5,100.0,100.0
82.1,96.5,100.0,100.0
83.2,96.3,100.0,100.0
85.7,96.5,100.0,100.0
86.1,96.1,100.0,100.0
84.8,96.1,100.0,100.0
91.2,96.1,100.0,100.0
