OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
13.0,19.0,53.0,68.0
14.0,27.0,55.0,83.0
15.0,22.0,61.0,91.0
17.0,32.0,62.0,95.0
19.0,39.0,63.0,100.0
20.0,43.0,71.0,100.0
20.0,44.0,73.0,100.0
23.0,20.0,78.0,100.0
27.0,52.0,83.0,100.0
30.0,62.0,88.0,100.0
32.0,65.0,88.0,100.0
32.0,69.0,93.0,100.0
33.0,68.0,93.0,100.0
32.0,70.0,93.0,100.0
32.0,71.0,93.0,100.0
32.0,75.0,100.0,100.0
33.0,82.0,100.0,100.0
33.0,75.0,100.0,100.0
40.0,77.0,100.0,100.0
14.0,20.0,49.0,61.0
14.0,27.0,58.0,70.0
15.0,32.0,60.0,88.0
19.0,32.0,62.0,90.0
19.0,33.0,63.0,90.0
20.0,41.0,62.0,100.0
21.0,17.0,64.0,100.0
22.0,49.0,69.0,100.0
27.0,49.0,73.0,100.0
30.0,23.0,76.0,100.0
32.0,24.0,78.0,100.0
32.0,32.0,85.0,100.0
33.0,66.0,88.0,100.0
33.0,71.0,91.0,100.0
32.0,74.0,91.0,100.0
32.0,75.0,91.0,100.0
33.0,74.0,91.0,100.0
33.0,73.0,91.0,100.0
33.0,77.0,97.0,100.0
14.0,20.0,49.0,64.0
14.0,22.0,56.0,64.0
17.0,32.0,59.0,70.0
19.0,33.0,62.0,87.0
20.0,40.0,62.0,90.0
20.0,41.0,63.0,93.0
22.0,20.0,62.0,100.0
22.0,20.0,64.0,100.0
23.0,47.0,67.0,100.0
27.0,31.0,65.0,100.0
28.0,33.0,69.0,100.0
32.0,32.0,76.0,100.0
33.0,33.0,78.0,100.0
33.0,40.0,78.0,100.0
33.0,69.0,87.0,100.0
34.0,70.0,87.0,100.0
40.0,70.0,88.0,100.0
41.0,72.0,91.0,100.0
41.0,75.0,91.0,100.0
15.0,28.0,61.0,95.0
19.0,40.0,63.0,100.0
20.0,20.0,73.0,100.0
27.0,52.0,85.0,100.0
32.0,68.0,90.0,100.0
33.0,69.0,93.0,100.0
32.0,70.0,93.0,100.0
33.0,81.0,100.0,100.0
40.0,78.0,100.0,100.0
41.0,86.0,100.0,100.0
44.0,86.0,100.0,100.0
47.0,88.0,100.0,100.0
48.0,87.0,100.0,100.0
20.0,90.0,100.0,100.0
20.0,90.0,100.0,100.0
20.0,88.0,100.0,100.0
61.0,89.0,100.0,100.0
66.0,89.0,100.0,100.0
68.0,93.0,100.0,100.0
15.0,32.0,60.0,88.0
19.0,39.0,63.0,88.0
21.0,17.0,64.0,100.0
27.0,20.0,73.0,100.0
32.0,25.0,78.0,100.0
33.0,33.0,88.0,100.0
32.0,66.0,91.0,100.0
33.0,71.0,91.0,100.0
33.0,74.0,97.0,100.0
41.0,82.0,100.0,100.0
44.0,83.0,100.0,100.0
47.0,85.0,100.0,100.0
14.0,87.0,100.0,100.0
14.0,95.0,100.0,100.0
14.0,86.0,100.0,100.0
15.0,90.0,100.0,100.0
65.0,94.0,100.0,100.0
25.0,94.0,100.0,100.0
27.0,94.0,100.0,100.0
17.0,32.0,59.0,70.0
20.0,39.0,62.0,90.0
22.0,20.0,62.0,100.0
23.0,45.0,67.0,100.0
28.0,29.0,69.0,100.0
33.0,33.0,78.0,100.0
33.0,69.0,87.0,100.0
37.0,71.0,88.0,100.0
41.0,75.0,90.0,100.0
48.0,77.0,91.0,100.0
43.0,90.0,91.0,80.0
14.0,92.0,95.0,87.0
14.0,93.0,97.0,100.0
14.0,93.0,100.0,100.0
22.0,93.0,100.0,100.0
22.0,94.0,100.0,100.0
25.0,94.0,100.0,100.0
32.0,94.0,100.0,100.0
32.0,94.0,100.0,100.0
19.0,40.0,65.0,100.0
23.0,52.0,80.0,100.0
32.0,68.0,90.0,100.0
32.0,70.0,93.0,100.0
33.0,82.0,100.0,100.0
41.0,83.0,100.0,100.0
44.0,86.0,100.0,100.0
47.0,87.0,100.0,100.0
20.0,90.0,100.0,100.0
20.0,90.0,100.0,100.0
61.0,90.0,100.0,100.0
66.0,93.0,100.0,100.0
70.0,94.0,100.0,100.0
70.0,93.0,100.0,100.0
70.0,99.0,100.0,100.0
72.0,93.0,100.0,100.0
77.0,93.0,100.0,100.0
80.0,92.0,100.0,100.0
80.0,100.0,100.0,100.0
19.0,39.0,63.0,91.0
22.0,49.0,69.0,100.0
32.0,27.0,78.0,100.0
33.0,73.0,91.0,100.0
33.0,82.0,91.0,100.0
33.0,77.0,100.0,100.0
44.0,82.0,100.0,100.0
14.0,88.0,100.0,100.0
14.0,93.0,100.0,100.0
15.0,90.0,100.0,100.0
66.0,91.0,100.0,100.0
27.0,94.0,100.0,100.0
29.0,94.0,100.0,100.0
31.0,94.0,100.0,100.0
33.0,94.0,100.0,100.0
40.0,94.0,100.0,100.0
42.0,95.0,100.0,100.0
42.0,100.0,100.0,100.0
44.0,94.0,100.0,100.0
20.0,39.0,62.0,90.0
22.0,40.0,64.0,100.0
28.0,28.0,69.0,100.0
33.0,69.0,78.0,100.0
37.0,71.0,88.0,100.0
43.0,75.0,91.0,100.0
43.0,85.0,91.0,81.0
14.0,93.0,95.0,84.0
14.0,93.0,100.0,100.0
22.0,94.0,100.0,100.0
25.0,94.0,100.0,100.0
32.0,94.0,100.0,100.0
32.0,94.0,100.0,100.0
33.0,94.0,100.0,100.0
33.0,97.0,100.0,100.0
33.0,94.0,100.0,100.0
39.0,94.0,100.0,100.0
39.0,4.0,100.0,100.0
46.0,2.0,100.0,100.0
20.0,48.0,75.0,100.0
32.0,68.0,90.0,100.0
32.0,70.0,95.0,100.0
40.0,83.0,100.0,100.0
44.0,88.0,100.0,100.0
48.0,89.0,100.0,100.0
20.0,89.0,100.0,100.0
62.0,94.0,100.0,100.0
68.0,93.0,100.0,100.0
70.0,92.0,100.0,100.0
71.0,93.0,100.0,100.0
76.0,100.0,100.0,100.0
78.0,92.0,100.0,100.0
80.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
21.0,14.0,64.0,100.0
32.0,29.0,78.0,100.0
32.0,70.0,91.0,100.0
33.0,77.0,97.0,100.0
44.0,85.0,100.0,100.0
14.0,87.0,100.0,100.0
14.0,94.0,100.0,100.0
65.0,94.0,100.0,100.0
28.0,94.0,100.0,100.0
29.0,94.0,100.0,100.0
33.0,95.0,100.0,100.0
46.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
22.0,20.0,62.0,100.0
28.0,27.0,67.0,100.0
33.0,52.0,87.0,100.0
41.0,74.0,90.0,100.0
43.0,88.0,95.0,100.0
14.0,93.0,96.0,76.0
22.0,94.0,100.0,100.0
24.0,96.0,100.0,100.0
