OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
129.29,944.34,997.56,997.7
129.77,944.67,997.66,997.76
198.44,203.37,661.16,922.11
198.43,196.2,746.38,967.18
200.44,198.48,853.21,986.52
201.58,206.51,920.64,992.75
202.5,232.56,934.53,994.09
202.13,253.09,957.39,994.72
199.02,60.69,971.07,994.57
188.54,284.69,963.91,995.0
195.97,926.02,976.98,995.29
198.59,929.6,983.01,995.51
193.51,948.17,985.02,995.67
194.39,955.4,986.86,995.82
178.12,957.57,989.76,995.94
183.67,958.16,994.55,997.42
156.0,961.59,993.99,997.5
158.32,966.78,995.23,997.57
155.53,970.64,995.98,997.64
156.52,969.26,996.53,997.71
159.28,970.91,996.94,997.77
203.72,211.52,661.83,879.4
204.76,219.1,736.58,958.62
205.53,207.47,794.81,975.41
208.08,253.89,876.84,986.92
209.63,211.82,923.48,990.62
206.85,269.49,934.27,993.69
219.79,734.99,934.9,994.54
219.17,920.11,965.4,994.81
223.29,943.9,935.91,993.47
225.03,947.79,948.39,994.76
227.8,952.37,975.2,995.15
230.37,952.45,978.08,995.16
224.25,953.11,981.19,995.48
241.79,957.77,992.48,997.42
237.86,966.79,980.95,997.5
253.94,966.26,984.65,997.58
219.85,966.98,987.09,997.65
196.2,968.87,992.47,997.72
224.72,969.37,993.83,997.78
193.79,193.05,774.01,984.78
192.78,138.84,934.68,993.77
185.42,224.22,968.63,994.63
200.91,236.6,978.63,994.88
199.34,519.84,985.03,995.28
190.5,58.55,990.68,995.56
191.25,922.73,993.95,995.78
175.96,930.34,995.26,995.96
157.37,933.93,996.86,997.41
125.87,943.01,997.22,997.53
129.37,949.52,997.46,997.63
131.14,950.1,997.62,997.73
222.5,26.0,997.75,997.82
248.19,924.07,997.85,997.9
289.18,916.24,997.94,997.97
486.06,958.83,998.02,998.04
504.41,966.47,998.09,998.1
422.58,963.98,998.15,998.16
521.68,966.34,998.2,998.21
198.5,196.89,747.52,974.75
201.19,240.39,882.61,992.04
202.58,245.17,935.94,994.26
201.23,57.43,959.62,994.98
188.76,53.9,964.74,995.06
199.17,944.73,980.57,995.43
200.33,950.47,985.21,995.69
173.83,959.43,988.63,995.88
183.99,960.1,994.63,997.42
189.18,950.72,994.81,997.54
155.94,970.4,996.02,997.64
202.72,970.98,996.77,997.74
189.18,970.81,997.25,997.82
228.98,968.57,997.56,997.9
223.62,970.88,997.77,997.98
226.58,973.1,997.92,998.04
251.21,974.03,998.03,998.1
251.92,974.56,998.11,998.16
267.0,975.06,998.18,998.21
204.8,221.98,736.34,962.69
205.98,231.8,862.79,978.01
209.67,214.75,923.97,991.17
206.91,838.27,952.14,994.29
219.25,920.39,965.36,994.88
223.34,946.25,940.46,994.55
227.9,950.91,974.94,995.18
224.43,956.5,978.61,995.36
241.89,956.86,984.08,995.72
239.24,967.86,982.49,997.54
219.96,968.93,986.46,997.65
58.14,969.23,993.03,997.74
187.47,969.79,994.86,997.83
201.44,972.07,993.0,997.91
240.75,972.61,994.59,997.98
819.81,979.45,995.82,998.04
904.25,979.06,996.52,998.1
914.86,978.38,997.05,998.16
919.85,980.53,997.43,998.21
192.94,142.38,882.18,992.59
185.6,189.78,971.95,994.68
199.46,218.92,982.36,995.06
193.56,270.18,990.1,995.49
190.49,913.52,994.19,995.78
182.95,929.83,995.52,996.01
123.65,943.21,997.16,997.49
129.83,949.92,997.47,997.63
129.59,940.53,997.67,997.76
267.85,924.04,997.82,997.87
289.58,925.13,997.94,997.97
496.52,970.36,998.04,998.06
315.23,968.27,998.13,998.13
521.58,802.92,998.2,998.21
553.47,803.67,998.27,998.27
426.58,952.06,998.33,998.33
447.57,814.78,998.38,998.39
506.16,808.57,998.43,998.44
578.18,804.2,998.48,998.48
200.63,233.35,855.59,989.27
202.62,252.92,937.85,994.38
199.39,239.57,945.79,994.75
203.51,944.31,977.86,995.35
200.48,948.96,985.46,995.69
178.83,960.71,989.99,995.94
149.32,965.86,994.31,997.5
156.49,965.19,996.07,997.64
166.08,971.86,996.98,997.76
223.47,969.33,997.48,997.87
226.01,972.16,997.77,997.97
238.52,974.2,997.96,998.06
236.38,974.46,998.09,998.14
267.37,975.54,998.18,998.21
925.08,14.89,998.26,998.27
922.91,979.83,998.32,998.33
927.11,973.38,998.38,998.38
943.78,19.16,998.43,998.43
939.23,973.64,998.48,998.48
205.02,208.42,794.16,978.77
209.73,214.44,924.42,991.47
219.84,842.1,932.26,994.3
223.55,945.76,940.32,993.61
228.55,951.12,974.58,995.2
224.34,955.23,980.55,995.51
237.8,966.65,990.5,995.89
220.67,969.96,986.03,997.64
225.24,968.84,993.48,997.77
200.11,972.48,995.55,997.88
270.59,973.35,994.4,997.98
820.45,980.57,995.97,998.06
907.31,979.01,996.81,998.14
918.33,981.29,997.38,998.21
922.79,981.57,997.75,998.27
927.02,981.22,998.0,998.33
923.35,981.66,998.17,998.38
942.14,982.49,998.3,998.42
939.72,983.07,998.39,998.47
192.05,135.85,954.11,994.28
201.57,244.06,980.81,994.95
194.05,270.13,990.97,995.49
190.29,936.16,994.46,995.84
185.31,937.06,995.81,996.1
130.91,950.73,997.43,997.59
130.84,950.32,997.68,997.75
268.12,26.53,997.85,997.89
221.65,970.93,997.99,998.01
511.64,799.91,998.1,998.11
558.08,801.93,998.2,998.2
552.13,954.95,998.28,998.28
446.53,815.84,998.35,998.35
568.22,810.06,998.42,998.42
580.73,812.64,998.48,998.48
699.44,809.19,998.53,998.53
918.29,807.38,998.58,998.58
929.12,816.05,998.62,998.62
936.67,813.4,998.66,998.66
201.81,249.21,923.04,993.82
201.41,46.45,962.59,994.59
203.87,944.65,978.42,995.36
194.24,955.08,987.77,995.77
186.17,961.37,993.81,996.04
158.49,968.29,995.8,997.6
185.07,973.28,997.01,997.76
229.87,970.94,997.58,997.9
225.01,966.78,997.88,998.01
251.62,975.01,998.06,998.11
270.17,973.87,998.18,998.2
925.41,15.03,998.27,998.28
924.92,973.6,998.35,998.35
933.13,13.53,998.41,998.42
938.28,968.99,998.47,998.47
939.28,969.67,998.52,998.52
950.26,973.6,998.57,998.57
934.19,974.27,998.61,998.61
936.1,974.56,998.65,998.65
205.08,216.96,877.57,986.71
209.11,526.13,954.65,994.44
223.74,945.22,939.11,993.62
228.11,950.83,967.53,994.98
241.51,959.95,984.13,995.72
240.91,969.31,992.63,996.07
242.47,969.64,993.24,997.77
201.63,972.28,995.74,997.9
811.01,980.13,995.12,998.02
904.64,978.74,996.5,998.12
916.89,981.24,997.3,998.2
929.66,982.0,997.77,998.28
938.28,981.41,998.06,998.35
940.43,983.3,998.25,998.41
940.15,974.15,998.37,998.46
941.21,975.07,998.46,998.51
953.46,1.99,998.52,998.55
961.79,974.63,998.58,998.59
962.65,975.29,998.62,998.63
191.42,75.03,978.88,994.75
200.57,37.11,989.23,995.32
191.34,940.45,994.64,995.78
179.84,941.67,995.83,996.09
129.82,934.49,997.5,997.62
133.67,28.73,997.75,997.8
271.0,22.38,997.93,997.96
504.65,802.25,998.08,998.09
557.86,24.76,998.19,998.2
427.11,959.57,998.29,998.29
442.05,11.18,998.38,998.38
577.67,805.69,998.45,998.45
696.42,818.33,998.51,998.51
926.48,816.97,998.57,998.57
932.66,817.66,998.62,998.62
933.93,817.52,998.67,998.67
930.63,816.34,998.71,998.71
940.65,819.7,998.74,998.74
951.57,820.46,998.78,998.78
202.7,262.4,939.91,994.54
191.33,297.35,967.62,995.15
201.41,953.08,986.26,995.7
187.02,965.55,993.94,996.04
155.77,967.92,991.1,996.28
181.83,974.67,997.31,997.81
224.4,973.8,997.78,997.96
245.78,974.87,998.02,998.09
242.68,974.52,998.17,998.2
918.92,18.61,998.28,998.29
927.1,13.15,998.37,998.37
935.36,13.2,998.44,998.45
937.08,18.04,998.51,998.51
949.39,973.74,998.56,998.56
934.88,974.37,998.61,998.61
938.33,974.7,998.66,998.66
963.05,13.86,998.7,998.7
965.74,974.72,998.73,998.73
965.82,974.94,998.76,998.76
209.9,682.45,925.58,991.83
219.41,920.11,960.32,992.21
227.7,950.38,973.46,995.2
229.08,959.94,983.59,995.71
242.59,969.46,993.15,996.11
189.03,970.92,994.16,997.82
267.06,974.18,993.71,997.97
902.13,979.83,996.13,998.09
919.14,980.54,997.19,998.2
932.96,981.83,997.78,998.29
927.23,982.95,998.11,998.37
940.0,973.96,998.31,998.44
939.26,975.03,998.43,998.5
944.51,975.11,998.51,998.55
961.72,975.09,998.58,998.59
963.36,975.41,998.63,998.64
962.14,975.68,998.67,998.67
958.71,974.31,998.7,998.7
967.94,974.53,998.73,998.73
194.6,228.31,984.39,994.85
195.25,919.92,993.29,995.58
182.73,937.52,995.67,995.99
124.59,943.69,995.79,996.28
132.99,967.46,997.75,997.8
272.39,27.61,997.95,997.97
511.41,802.22,998.11,998.12
548.7,807.29,998.24,998.24
438.76,806.08,998.34,998.34
574.56,816.05,998.43,998.43
573.15,973.6,998.51,998.51
926.72,814.87,998.57,998.57
935.94,818.01,998.63,998.63
939.1,817.4,998.68,998.68
939.68,816.64,998.73,998.73
951.07,10.2,998.77,998.77
954.59,817.64,998.8,998.8
57.23,818.03,998.83,998.83
790.11,11.64,999.95,999.95
202.75,50.45,941.37,994.95
205.39,940.67,982.8,995.47
207.3,960.41,992.32,995.93
157.84,969.13,990.21,996.23
188.01,975.3,995.5,996.46
229.52,972.85,997.84,997.98
248.51,975.12,998.08,998.12
919.42,974.04,998.23,998.24
916.91,12.77,998.34,998.34
932.84,12.95,998.43,998.43
935.29,972.05,998.5,998.5
949.7,974.02,998.57,998.57
934.02,974.5,998.62,998.62
961.06,13.59,998.67,998.67
964.63,974.56,998.71,998.71
965.16,974.88,998.75,998.75
967.96,14.1,998.78,998.78
969.66,14.18,998.81,998.81
944.81,9.54,999.95,999.95
215.09,814.66,934.44,994.15
200.21,939.89,943.53,994.58
199.25,954.64,978.63,995.45
239.59,970.11,992.24,996.04
199.87,971.67,978.47,996.33
807.89,981.1,993.77,997.98
906.36,980.88,996.34,998.12
922.16,981.77,997.43,998.24
935.94,983.46,997.97,998.34
939.14,973.84,998.25,998.42
941.65,1.44,998.41,998.49
944.09,974.77,998.51,998.55
962.29,975.2,998.59,998.6
964.48,973.73,998.64,998.65
967.28,974.05,998.68,998.69
966.27,974.31,998.72,998.72
970.9,1.43,998.75,998.75
972.51,1.43,998.78,998.78
972.37,1.37,999.95,999.95
200.54,56.63,988.51,995.12
190.92,939.57,994.8,995.77
121.04,949.94,995.48,996.16
130.96,796.6,996.3,996.44
214.73,972.71,997.92,997.94
507.42,25.89,998.1,998.11
552.65,6.96,998.25,998.25
562.21,973.07,998.36,998.36
249.79,973.66,998.46,998.46
923.62,812.61,998.54,998.54
931.21,818.57,998.61,998.61
935.31,7.17,998.67,998.67
939.28,6.5,998.72,998.72
950.65,5.76,998.76,998.76
743.07,5.51,998.8,998.8
62.65,5.45,998.83,998.83
789.0,8.18,999.95,999.95
920.75,6.17,999.96,999.96
918.19,6.02,999.96,999.96
199.44,250.21,951.67,994.91
200.28,955.06,986.94,995.69
158.67,967.14,994.87,996.11
184.73,974.68,994.59,996.39
232.83,973.71,996.22,996.59
244.29,975.07,998.07,998.12
920.52,973.6,998.24,998.25
925.5,12.43,998.36,998.36
936.52,12.49,998.45,998.46
942.98,973.62,998.53,998.53
937.94,12.89,998.6,998.6
949.16,13.49,998.66,998.66
964.35,975.02,998.71,998.71
965.24,974.44,998.75,998.75
968.32,13.92,998.79,998.79
943.61,10.17,998.82,998.82
969.66,9.34,999.95,999.95
971.11,9.63,999.96,999.96
972.21,9.71,999.97,999.97
209.29,838.13,927.53,994.45
201.99,950.28,967.27,995.16
245.73,964.72,984.72,995.83
253.42,970.44,975.64,996.25
204.4,973.9,985.69,996.48
903.97,980.88,991.92,996.65
922.27,981.94,997.4,998.25
936.8,973.97,998.0,998.35
938.82,1.68,998.3,998.44
939.79,974.55,998.46,998.52
959.39,975.06,998.56,998.58
962.67,975.47,998.62,998.63
966.54,1.41,998.68,998.68
965.72,1.33,998.72,998.72
971.1,1.36,998.75,998.75
971.56,1.24,998.78,998.78
972.95,987.39,999.95,999.95
975.52,975.83,999.96,999.96
977.42,2.84,999.97,999.97
202.33,57.71,992.31,995.33
150.66,944.8,995.42,995.93
130.74,777.46,995.91,996.3
123.71,945.53,996.48,996.56
505.12,804.3,996.72,996.74
200.48,972.08,998.22,998.23
561.34,973.03,998.35,998.36
569.63,815.28,998.46,998.46
926.56,816.07,998.55,998.55
932.48,5.29,998.63,998.63
923.43,4.87,998.69,998.69
949.34,5.01,998.74,998.74
933.52,4.95,998.78,998.78
61.67,4.67,998.82,998.82
64.09,9.0,999.95,999.95
916.94,9.27,999.96,999.96
923.22,8.75,999.97,999.97
921.19,4.11,999.97,999.97
922.74,16.59,999.98,999.98
192.05,907.62,970.74,995.18
229.87,959.57,989.75,995.86
156.68,971.51,990.77,996.25
219.16,972.47,995.92,996.51
223.23,975.68,996.55,996.7
912.42,973.47,996.8,996.84
917.61,12.14,998.35,998.35
935.87,12.36,998.46,998.46
944.57,974.08,998.54,998.54
938.57,974.52,998.62,998.62
961.71,974.78,998.68,998.68
939.47,13.19,998.73,998.73
966.31,9.44,998.77,998.77
941.99,19.19,998.8,998.8
969.57,9.61,999.95,999.95
971.21,9.6,999.96,999.96
972.57,22.08,999.97,999.97
950.38,967.73,999.97,999.97
965.47,973.32,999.98,999.98
204.88,917.52,958.33,991.55
210.26,952.16,969.32,995.15
240.69,970.71,992.44,996.05
201.4,975.07,979.34,996.39
817.61,982.19,994.42,996.6
916.98,981.72,994.08,996.75
935.46,974.0,995.71,996.86
941.27,974.25,996.45,996.94
940.43,974.65,998.46,998.53
960.52,1.41,998.57,998.59
964.25,1.28,998.64,998.65
960.06,1.27,998.69,998.7
969.0,1.11,998.73,998.74
970.44,988.63,998.77,998.77
972.56,976.51,999.95,999.95
975.29,2.58,999.96,999.96
975.42,2.39,999.97,999.97
979.27,2.33,999.97,999.97
980.57,2.36,999.98,999.98
202.8,936.17,993.86,995.49
146.61,940.58,995.85,996.05
132.41,930.94,996.28,996.41
274.36,971.81,996.61,996.65
324.59,810.64,996.82,996.83
548.58,973.03,996.96,996.96
574.19,816.92,997.06,997.06
925.96,818.28,998.54,998.54
932.63,4.85,998.62,998.62
938.27,4.65,998.69,998.69
951.53,5.49,998.75,998.75
684.12,5.53,998.79,998.79
62.14,5.38,999.95,999.95
916.96,11.07,999.96,999.96
917.31,8.28,999.96,999.96
920.63,15.88,999.97,999.97
927.65,5.42,999.98,999.98
955.86,5.02,999.98,999.98
958.21,4.93,999.99,999.99
206.17,935.26,981.72,995.38
186.65,965.13,994.39,996.0
202.82,970.85,994.5,996.36
214.06,975.23,996.33,996.61
240.63,973.02,996.72,996.79
921.33,11.73,996.9,996.92
934.25,12.58,997.01,997.02
944.69,974.11,997.1,997.1
942.8,974.66,997.16,997.16
962.31,974.87,998.68,998.68
964.17,974.8,998.73,998.73
968.75,10.28,998.78,998.78
968.9,9.16,999.95,999.95
970.65,22.93,999.96,999.96
972.25,968.15,999.96,999.96
950.27,973.4,999.97,999.97
972.71,973.53,999.98,999.98
973.51,972.77,999.98,999.98
976.96,972.55,999.99,999.99
218.42,930.82,927.87,992.86
225.46,957.69,979.86,995.52
260.03,971.76,990.8,996.21
900.24,979.13,988.17,996.5
905.6,982.0,992.04,996.69
928.76,974.84,995.1,996.82
934.36,1.61,996.22,996.92
939.37,1.5,996.71,997.0
937.96,1.2,996.95,997.06
961.03,1.17,997.06,997.11
960.89,1.1,997.13,997.15
966.54,988.44,994.21,995.08
971.56,2.21,999.95,999.95
973.02,2.31,999.96,999.96
974.19,2.18,999.97,999.97
977.68,2.12,999.97,999.97
980.29,2.08,999.98,999.98
980.5,2.09,999.98,999.98
979.8,991.59,999.99,999.99
196.85,934.63,994.7,995.62
130.52,962.87,995.64,996.16
131.83,954.52,996.42,996.5
513.65,959.57,996.71,996.73
416.79,972.93,996.89,996.9
526.22,813.0,997.02,997.02
923.61,816.91,997.12,997.12
932.0,4.54,997.19,997.19
934.99,4.2,997.25,997.25
938.84,4.79,997.3,997.3
60.74,4.95,997.34,997.34
65.81,10.27,999.95,999.95
923.35,16.76,999.96,999.96
920.46,10.93,999.97,999.97
928.07,10.68,999.98,999.98
25.69,10.68,999.98,999.98
959.38,6.47,999.98,999.98
809.61,5.94,999.99,999.99
814.89,16.99,999.99,999.99
207.94,947.96,983.85,995.53
239.71,966.42,995.29,996.11
215.44,975.01,995.74,996.46
230.58,976.56,996.55,996.69
914.65,973.81,996.82,996.85
930.47,12.08,996.97,996.98
940.28,973.97,997.07,997.07
936.48,974.69,997.14,997.14
961.8,974.9,997.2,997.2
963.78,9.17,997.25,997.25
944.59,9.14,997.29,997.29
969.4,21.93,999.95,999.95
971.24,18.25,999.96,999.96
949.1,973.28,999.97,999.97
972.26,973.44,999.98,999.98
973.3,973.58,999.98,999.98
977.45,972.91,999.98,999.98
978.09,26.36,999.99,999.99
978.46,17.78,999.99,999.99
210.65,941.98,938.79,994.52
247.69,967.78,984.18,995.76
190.39,975.17,975.31,996.32
816.12,981.43,993.73,996.59
918.25,974.22,993.66,996.76
935.78,1.55,995.69,996.88
939.64,1.26,996.51,996.97
954.86,1.16,996.86,997.04
962.51,1.1,997.03,997.1
960.66,988.47,997.11,997.14
966.32,2.09,993.97,995.07
971.21,1.93,999.95,999.95
973.51,1.99,999.96,999.96
975.04,1.94,999.97,999.97
979.41,1.9,999.98,999.98
979.88,993.54,999.98,999.98
980.04,993.62,999.98,999.98
980.97,993.69,999.99,999.99
981.15,993.74,999.99,999.99
199.14,954.44,995.1,995.73
154.8,939.47,995.89,996.25
222.78,951.93,996.53,996.58
416.65,19.22,996.79,996.8
453.99,14.33,996.95,996.96
928.95,5.16,997.07,997.07
930.58,3.96,997.16,997.16
934.14,3.58,997.23,997.23
675.28,4.29,997.28,997.28
58.97,9.77,997.33,997.33
65.81,16.5,999.95,999.95
708.22,15.85,999.96,999.96
28.04,9.53,999.97,999.97
69.4,9.77,999.98,999.98
967.11,9.8,999.98,999.98
80.82,21.96,999.99,999.99
810.09,851.77,999.99,999.99
952.51,851.85,999.99,999.99
812.99,18.8,999.99,999.99
200.79,954.44,985.17,995.65
160.95,971.32,990.36,996.2
222.94,975.01,996.13,996.54
246.87,972.95,996.68,996.76
915.32,972.69,996.9,996.91
942.14,12.75,997.02,997.02
933.28,974.58,997.11,997.11
960.06,974.85,997.18,997.18
962.66,13.64,997.23,997.23
940.47,983.95,997.27,997.27
969.54,12.31,999.95,999.95
971.92,12.3,999.96,999.96
950.86,12.3,999.97,999.97
972.6,12.29,999.98,999.98
977.15,981.35,999.98,999.98
978.0,979.83,999.99,999.99
969.41,16.28,999.99,999.99
972.93,16.25,999.99,999.99
976.23,980.28,999.99,999.99
218.92,947.18,950.38,994.87
247.89,971.77,990.71,995.92
205.18,975.2,978.95,996.41
902.95,981.92,994.56,996.66
928.69,1.55,994.47,996.81
935.0,1.24,996.04,996.93
938.08,1.13,996.68,997.01
959.3,1.05,996.95,997.07
967.15,977.11,997.08,997.12
965.09,1.89,982.47,995.02
970.33,1.82,999.95,999.95
973.4,1.77,999.96,999.96
974.87,991.94,999.97,999.97
977.95,993.81,999.98,999.98
979.14,993.9,999.98,999.98
979.97,993.97,999.99,999.99
980.7,994.04,999.99,999.99
981.68,994.09,999.99,999.99
973.15,978.18,999.99,999.99
193.0,942.48,995.36,995.82
134.31,19.97,996.06,996.33
276.89,971.97,996.61,996.65
297.61,18.44,996.85,996.85
919.11,15.45,997.0,997.0
924.66,3.48,997.11,997.11
929.9,3.2,997.19,997.19
697.38,6.12,997.25,997.25
56.42,9.45,997.3,997.3
64.69,26.11,999.95,999.95
47.6,16.78,999.96,999.96
28.01,15.66,999.97,999.97
20.47,21.95,999.98,999.98
972.17,19.27,999.98,999.98
950.33,19.32,999.99,999.99
811.96,19.25,999.99,999.99
955.0,22.09,999.99,999.99
813.27,840.48,999.99,999.99
969.13,27.0,1000.0,1000.0
193.42,961.89,988.87,995.75
158.16,972.92,993.9,996.28
211.86,975.24,996.36,996.6
914.51,973.57,996.77,996.81
920.96,11.6,996.95,996.95
941.02,974.3,997.06,997.06
943.36,974.69,997.14,997.14
960.92,974.85,997.2,997.2
935.4,5.9,997.25,997.25
969.07,17.57,999.95,999.95
971.83,17.77,999.96,999.96
971.82,17.94,999.97,999.97
972.85,979.18,999.98,999.98
977.65,979.26,999.98,999.98
969.14,979.46,999.99,999.99
977.43,979.46,999.99,999.99
19.02,979.51,999.99,999.99
18.6,979.55,999.99,999.99
18.66,979.58,1000.0,1000.0
227.42,951.09,964.62,995.11
119.14,972.9,992.39,996.04
896.97,982.05,977.66,996.48
908.91,1.62,990.65,996.71
938.41,1.16,994.93,996.86
935.34,1.14,996.26,996.96
934.44,1.02,996.79,997.04
959.84,995.06,997.01,997.1
968.83,995.17,985.45,994.97
967.92,1.67,999.95,999.95
972.16,992.47,999.96,999.96
974.31,993.9,999.97,999.97
977.76,993.97,999.98,999.98
979.19,994.02,999.98,999.98
980.56,994.07,999.99,999.99
980.94,994.11,999.99,999.99
980.82,994.14,999.99,999.99
981.21,992.85,999.99,999.99
982.48,992.87,1000.0,1000.0
175.14,959.8,995.67,995.9
134.02,968.25,996.29,996.4
282.61,972.71,996.68,996.7
246.49,969.14,996.89,996.9
928.31,12.63,997.04,997.04
930.59,5.02,997.14,997.14
647.23,12.97,997.22,997.22
774.47,858.21,997.27,997.27
59.34,4.79,999.94,999.94
72.73,11.58,999.96,999.96
29.76,22.94,999.97,999.97
22.11,834.33,999.98,999.98
19.39,19.44,999.98,999.98
950.99,20.91,999.99,999.99
22.06,21.78,999.99,999.99
814.63,841.48,999.99,999.99
811.94,840.8,1000.0,1000.0
955.59,22.75,1000.0,1000.0
963.01,22.89,1000.0,1000.0
230.83,963.68,993.14,995.83
158.95,973.93,994.62,996.35
58.92,973.5,996.51,996.65
918.61,12.63,996.83,996.85
936.72,973.77,996.99,996.99
937.16,974.72,997.09,997.09
943.63,974.99,997.16,997.16
963.94,972.92,997.22,997.22
966.86,17.23,999.94,999.94
971.26,17.58,999.96,999.96
971.46,25.94,999.97,999.97
972.84,30.09,999.98,999.98
977.2,985.23,999.98,999.98
976.99,985.4,999.99,999.99
977.11,985.55,999.99,999.99
967.34,18.45,999.99,999.99
977.42,18.56,1000.0,1000.0
25.21,18.6,1000.0,1000.0
13.93,18.63,1000.0,1000.0
229.11,952.47,974.36,995.28
207.54,973.33,947.97,996.12
781.18,981.73,979.53,996.54
910.15,1.39,991.68,996.75
933.0,1.14,995.16,996.89
936.38,1.06,996.38,996.99
956.79,995.02,996.85,997.06
963.99,995.14,997.04,997.11
966.21,995.22,999.94,999.94
969.24,995.27,999.96,999.96
974.21,995.31,999.97,999.97
975.64,995.34,999.98,999.98
978.93,993.94,999.98,999.98
979.57,993.96,999.99,999.99
980.46,993.97,999.99,999.99
980.94,993.99,999.99,999.99
982.26,993.24,1000.0,1000.0
983.09,993.24,1000.0,1000.0
982.67,993.23,1000.0,1000.0
151.64,772.86,995.79,995.97
136.29,973.36,996.38,996.45
294.27,971.97,996.73,996.74
915.48,12.41,996.93,996.93
922.43,11.52,997.06,997.07
939.54,10.53,997.16,997.16
931.14,19.92,997.23,997.23
62.49,11.03,997.29,997.29
67.15,12.3,999.96,999.96
49.58,19.64,999.97,999.97
799.52,19.77,999.98,999.98
968.51,19.75,999.98,999.98
951.22,19.99,999.99,999.99
954.85,21.65,999.99,999.99
961.82,21.66,999.99,999.99
814.28,22.12,1000.0,1000.0
962.79,22.08,1000.0,1000.0
10.96,22.04,1000.0,1000.0
8.55,22.25,1000.0,1000.0
210.82,966.16,994.07,995.91
212.66,975.35,995.14,996.4
58.4,973.26,996.61,996.7
917.96,11.9,996.87,996.89
943.21,974.18,997.01,997.02
941.28,13.11,997.11,997.11
960.77,972.81,997.18,997.18
964.4,10.44,997.23,997.23
970.32,24.39,999.96,999.96
970.91,24.09,999.97,999.97
973.04,24.4,999.98,999.98
976.53,23.13,999.98,999.98
976.41,23.14,999.99,999.99
968.57,23.1,999.99,999.99
968.19,23.1,999.99,999.99
970.48,23.1,1000.0,1000.0
978.2,23.09,1000.0,1000.0
13.6,23.09,1000.0,1000.0
13.2,23.08,1000.0,1000.0
230.98,954.69,974.32,994.04
210.67,975.1,949.35,996.19
818.86,1.56,980.28,996.59
926.99,1.19,991.99,996.79
935.93,1.03,995.3,996.92
937.88,994.94,996.45,997.01
946.12,995.05,996.88,997.07
968.11,995.11,974.89,994.88
968.96,995.16,999.96,999.96
972.02,995.19,999.97,999.97
973.85,995.21,999.98,999.98
977.33,995.24,999.98,999.98
979.2,995.25,999.99,999.99
980.26,995.27,999.99,999.99
973.34,966.77,999.99,999.99
982.63,993.28,1000.0,1000.0
982.43,993.27,1000.0,1000.0
983.25,993.26,1000.0,1000.0
984.02,993.25,1000.0,1000.0
155.03,965.19,995.47,996.03
137.59,971.65,996.44,996.5
728.13,973.61,996.77,996.78
921.75,10.04,996.96,996.96
934.78,11.01,997.09,997.09
936.15,21.93,997.18,997.18
23.87,11.18,997.24,997.24
