OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
26.7,45.0,51.0,55.1
36.9,47.8,54.3,58.0
39.1,50.4,46.7,63.4
43.7,70.3,46.5,69.3
45.1,86.8,52.3,72.7
46.7,90.4,56.0,39.8
47.6,90.8,56.6,41.0
47.9,91.7,57.3,37.7
48.6,91.3,56.7,9.7
49.6,92.6,59.6,3.1
51.7,93.9,58.9,11.5
51.7,91.2,4.7,0.1
52.3,91.8,3.3,0.1
52.7,91.9,3.0,0.1
72.3,88.1,2.3,0.1
53.8,69.2,99.2,99.2
85.0,89.1,99.2,99.2
85.4,90.2,99.2,99.2
86.7,88.9,99.2,99.2
25.9,44.9,49.1,56.5
29.5,48.3,45.2,57.9
39.2,52.1,59.1,63.9
43.9,52.8,56.4,76.2
45.0,87.1,54.9,68.5
46.6,88.3,59.7,70.3
47.4,93.9,60.0,82.5
48.1,94.2,57.8,84.3
48.6,95.9,71.1,86.0
50.2,98.5,90.6,87.0
51.5,96.2,90.6,74.3
51.9,98.7,92.3,79.3
51.9,99.0,92.5,75.3
52.8,99.1,91.5,78.6
52.8,99.1,67.2,95.2
53.8,99.2,62.8,95.4
88.2,99.2,28.7,0.1
88.3,99.3,28.9,0.1
90.1,99.3,30.7,0.1
36.6,47.2,44.9,57.7
38.9,52.0,45.7,38.9
43.9,79.1,49.5,12.9
45.6,59.4,54.3,0.6
47.1,89.7,51.1,0.5
47.8,90.7,31.3,0.5
49.2,91.0,30.0,0.3
50.0,63.3,0.9,0.1
52.1,92.2,98.6,99.1
53.4,90.3,98.6,99.1
53.8,92.5,98.7,99.1
81.7,92.2,98.7,99.1
54.5,66.5,98.8,99.1
58.1,64.3,98.8,99.1
85.0,62.1,99.2,99.2
85.9,67.1,99.2,99.2
85.9,71.5,99.2,99.2
86.6,70.1,99.2,99.2
87.2,72.2,99.2,99.2
36.3,48.5,51.3,56.9
39.1,50.9,46.8,63.8
44.2,71.3,52.4,65.0
46.5,90.2,54.4,81.0
47.6,91.5,56.9,41.1
48.0,91.6,56.7,39.9
49.1,92.6,56.8,10.0
51.6,93.9,59.3,55.5
52.0,91.8,4.6,0.1
52.7,91.9,3.2,0.1
72.3,92.1,2.6,0.1
54.1,92.7,99.2,99.2
85.4,88.4,99.2,99.2
86.6,90.4,99.2,99.2
88.3,93.9,99.2,99.2
90.5,93.7,99.2,99.2
90.4,75.2,99.2,99.2
91.3,76.6,99.2,99.2
91.3,63.0,99.2,99.2
27.3,47.0,48.0,57.4
39.1,52.0,59.4,62.2
44.6,46.5,57.7,76.8
46.3,89.5,60.4,69.1
47.4,93.9,60.0,59.9
48.1,95.6,58.1,85.1
49.1,98.5,62.6,81.8
51.4,98.8,90.3,79.3
71.3,99.0,90.4,81.4
52.5,99.1,92.8,95.3
52.8,99.1,78.6,95.3
87.1,99.2,58.4,0.1
88.2,99.3,29.3,0.1
89.7,99.4,29.3,0.1
91.0,99.4,10.2,0.1
91.6,99.4,10.8,0.1
91.5,99.4,0.7,0.1
91.6,99.4,0.4,0.1
91.9,99.4,0.3,0.1
37.7,49.3,44.3,44.2
41.1,71.5,48.4,23.9
45.6,86.8,54.5,0.6
47.4,89.8,53.6,0.5
48.7,91.0,42.0,0.3
50.0,87.0,1.0,0.1
52.1,92.2,98.6,99.1
53.3,92.5,98.6,99.1
62.6,89.6,98.7,99.1
54.5,66.2,98.8,99.1
56.1,63.8,98.8,99.1
60.0,63.6,99.2,99.2
86.0,68.3,99.2,99.2
62.6,65.6,99.2,99.2
85.7,73.9,99.2,99.2
90.9,64.3,99.2,99.2
89.4,61.6,99.2,99.2
90.2,10.5,99.2,99.2
89.2,11.4,99.2,99.2
37.5,48.4,55.2,63.9
43.8,76.4,50.3,68.1
46.5,90.2,54.6,82.1
47.4,91.7,56.5,55.2
48.5,92.5,56.1,53.6
49.9,93.9,59.8,54.4
51.8,91.3,7.1,0.1
52.7,92.0,3.3,0.1
53.6,88.4,2.6,0.1
85.0,56.6,99.2,99.2
86.6,93.8,99.2,99.2
88.4,93.7,99.2,99.2
62.5,93.8,99.2,99.2
91.6,76.0,99.2,99.2
91.3,98.4,99.2,99.2
91.2,98.4,99.2,99.2
91.5,98.4,99.2,99.2
92.0,98.4,99.2,99.2
91.8,98.4,99.2,99.2
37.6,48.0,45.2,59.7
44.0,69.9,57.1,63.9
46.3,89.5,55.5,79.8
47.5,94.0,63.1,82.3
48.6,96.1,81.2,95.3
50.9,98.8,88.7,95.3
51.9,99.0,89.6,95.3
52.7,99.1,92.8,95.5
53.7,99.2,77.9,83.9
53.8,99.3,30.2,0.1
90.0,99.4,28.9,0.1
91.1,99.4,29.5,0.1
91.5,99.4,10.2,0.1
91.7,99.4,0.4,0.1
91.8,99.4,0.4,0.1
91.9,99.4,0.3,0.1
93.8,99.4,0.2,0.1
98.4,99.4,0.1,0.1
98.5,99.4,0.1,0.1
38.9,52.2,46.3,41.4
44.5,59.6,53.5,13.3
47.3,89.6,55.4,0.5
48.5,91.1,43.5,0.5
49.8,64.3,1.0,0.1
53.0,92.4,98.6,99.1
53.6,59.2,98.7,99.1
54.6,64.3,98.8,99.1
58.1,64.3,98.8,99.1
84.9,92.1,99.2,99.2
86.0,65.4,99.2,99.2
86.3,92.4,99.2,99.2
89.6,50.2,99.2,99.2
88.9,61.5,99.2,99.2
90.2,4.3,99.2,99.2
90.2,5.4,99.2,99.2
89.2,5.3,99.2,99.2
66.0,8.8,99.2,99.2
59.2,8.8,99.2,99.2
39.1,51.5,54.8,66.1
45.1,87.0,52.6,67.8
47.3,91.7,58.3,54.9
48.9,93.8,57.0,61.7
50.9,94.1,60.0,62.8
52.1,92.0,7.2,0.1
73.0,53.9,3.1,0.1
84.9,57.3,99.2,99.2
85.7,93.9,99.2,99.2
89.5,65.1,99.2,99.2
89.8,75.6,99.2,99.2
91.7,98.4,99.2,99.2
91.3,98.4,99.2,99.2
91.9,98.4,99.2,99.2
91.7,98.4,99.2,99.2
91.8,98.4,99.2,99.2
92.9,98.4,99.2,99.2
92.7,98.4,99.2,99.2
92.8,98.4,99.2,99.2
39.1,51.9,59.4,61.7
45.0,64.2,50.4,66.9
47.3,94.0,60.7,84.4
48.5,97.0,57.3,91.2
51.0,98.9,88.8,95.3
51.9,99.1,90.7,95.5
52.8,99.2,92.8,95.5
89.1,99.4,59.9,0.2
88.3,99.4,30.8,0.1
91.0,99.4,31.6,0.1
91.5,99.4,1.2,0.1
91.7,99.4,0.4,0.1
91.8,99.4,0.3,0.1
93.7,99.4,0.2,0.1
98.4,99.4,0.2,0.1
98.5,99.4,0.1,0.1
98.6,99.4,0.1,0.1
98.8,99.4,0.1,0.1
99.0,98.4,0.1,0.1
40.1,70.7,47.2,33.2
44.6,86.1,55.1,0.6
47.8,90.5,53.6,0.5
50.0,90.0,44.9,0.3
53.0,90.5,98.6,99.1
53.8,76.4,98.7,99.1
54.6,62.4,98.8,99.1
58.4,65.0,99.1,99.1
86.0,91.2,99.2,99.2
86.2,93.0,99.2,99.2
89.5,93.1,99.2,99.2
92.1,4.3,99.2,99.2
89.5,10.1,99.2,99.2
90.5,4.3,99.2,99.2
88.3,4.2,99.2,99.2
65.5,93.7,99.2,99.2
65.5,93.7,99.2,99.2
90.0,4.5,99.2,99.2
88.4,2.2,99.2,99.2
40.2,53.5,46.4,80.3
46.5,90.4,56.4,71.7
48.0,92.0,57.6,61.8
50.7,94.0,59.3,56.4
51.9,93.9,7.4,0.1
53.3,54.2,3.3,0.1
85.0,93.9,99.2,99.2
90.1,89.2,99.2,99.2
62.5,69.7,99.2,99.2
91.6,98.4,99.2,99.2
91.3,98.4,99.2,99.2
92.0,98.4,99.2,99.2
92.4,98.4,99.2,99.2
91.8,98.4,99.2,99.2
93.1,98.4,99.2,99.2
92.8,98.4,99.2,99.2
93.3,98.4,99.2,99.2
93.7,98.4,99.2,99.2
92.1,98.4,99.2,99.2
40.7,51.4,57.2,63.8
46.4,88.6,55.0,68.0
48.1,96.5,63.1,82.9
50.3,98.9,69.3,94.9
51.9,99.1,89.9,95.4
52.8,99.3,92.8,95.4
88.0,99.4,61.7,0.2
90.0,99.4,31.9,0.1
91.1,99.4,29.9,0.1
91.7,99.4,0.9,0.1
91.8,99.4,0.4,0.1
93.7,99.4,0.3,0.1
98.4,99.4,0.2,0.1
98.5,99.4,0.1,0.1
98.6,99.4,0.1,0.1
98.7,98.4,0.1,0.1
99.0,98.4,99.2,99.2
99.1,98.4,99.2,99.2
99.1,98.4,99.2,99.2
44.0,56.6,50.0,31.4
47.2,90.7,55.7,0.5
49.0,88.3,56.5,0.3
52.1,89.9,0.5,0.1
53.5,90.3,98.7,99.1
54.6,65.4,98.8,99.1
85.7,71.2,99.2,99.2
60.6,66.9,99.2,99.2
89.8,5.5,99.2,99.2
91.2,4.3,99.2,99.2
90.1,10.9,99.2,99.2
90.5,4.3,99.2,99.2
55.4,8.6,99.2,99.2
59.6,9.9,99.2,99.2
89.9,10.1,99.2,99.2
90.0,9.5,99.2,99.2
89.6,93.7,99.2,99.2
89.4,13.5,99.2,99.2
90.0,13.6,99.2,99.2
44.2,72.4,50.7,83.2
47.2,91.6,56.9,70.5
48.9,94.0,57.6,63.6
51.7,92.0,74.9,71.4
72.4,54.8,6.7,0.1
84.9,94.0,99.2,99.2
89.4,89.6,99.2,99.2
90.4,98.4,99.2,99.2
91.1,98.4,99.2,99.2
91.5,67.1,99.2,99.2
92.1,98.4,99.2,99.2
92.2,98.4,99.2,99.2
92.7,98.4,99.2,99.2
93.2,98.4,99.2,99.2
93.1,98.4,99.2,99.2
94.2,98.4,99.2,99.2
92.0,98.4,99.2,99.2
92.2,98.4,99.2,99.2
76.8,98.4,99.2,99.2
44.6,54.1,58.1,65.4
47.2,95.8,56.9,80.9
48.4,97.8,59.2,94.8
51.6,99.1,64.2,95.4
53.1,99.3,91.4,95.6
88.1,99.4,62.9,1.4
88.1,99.4,28.9,0.2
91.5,99.4,32.2,0.1
91.2,99.4,1.2,0.1
91.4,99.4,0.4,0.1
98.2,99.4,0.3,0.1
98.4,99.4,0.2,0.1
98.6,99.4,0.1,0.1
98.7,98.4,0.1,0.1
99.0,98.4,0.1,0.1
99.0,98.4,99.2,99.2
99.1,98.4,99.2,99.2
99.1,98.4,99.2,99.2
99.2,98.4,99.2,99.2
44.5,58.6,53.6,34.0
47.5,91.3,55.6,0.5
49.5,91.9,1.6,0.1
53.1,90.9,98.7,99.1
54.4,90.6,98.8,99.1
58.4,61.6,99.1,99.1
62.4,59.9,99.2,99.2
89.3,4.7,99.2,99.2
91.3,10.5,99.2,99.2
92.3,4.2,99.2,99.2
65.6,4.2,99.2,99.2
54.9,9.9,99.2,99.2
56.1,5.1,99.2,99.2
90.1,93.7,99.2,99.2
89.6,11.1,99.2,99.2
89.8,13.6,99.2,99.2
89.8,13.2,99.2,99.2
61.2,13.2,99.2,99.2
90.2,1.9,99.2,99.2
45.0,84.4,53.0,81.0
47.6,92.0,59.2,70.8
50.4,98.5,74.2,67.6
52.6,89.1,9.7,0.1
53.9,93.8,3.6,0.1
88.2,58.6,99.2,99.2
90.5,98.4,99.2,99.2
91.0,98.4,99.2,99.2
91.9,98.4,99.2,99.2
91.7,98.4,99.2,99.2
91.8,98.4,99.2,99.2
93.1,98.4,99.2,99.2
93.5,98.4,99.2,99.2
93.7,98.4,99.2,99.2
87.5,98.4,99.2,99.2
92.2,98.4,99.2,99.2
83.0,98.4,99.2,99.2
83.2,98.4,99.2,99.2
87.8,98.4,99.2,99.2
44.9,86.2,50.3,67.9
47.8,96.5,55.9,83.6
50.5,99.0,59.0,73.4
52.0,99.2,79.7,95.5
84.1,99.4,64.4,49.6
88.1,99.4,60.9,2.1
91.0,99.4,31.0,0.3
91.2,99.4,2.7,0.2
93.6,99.4,0.5,0.1
98.2,99.4,0.3,0.1
98.4,99.4,0.2,0.1
98.6,98.4,0.1,0.1
98.7,98.4,0.1,0.1
98.8,98.4,99.2,99.2
99.1,98.4,99.2,99.2
99.1,98.4,99.2,99.2
99.2,98.4,99.2,99.2
99.2,98.4,99.2,99.2
99.2,0.2,99.2,99.2
45.6,90.2,56.5,0.7
47.7,91.3,57.1,0.5
52.0,90.7,1.0,0.1
53.6,64.5,98.8,99.1
58.1,73.3,98.9,99.1
85.9,52.1,99.2,99.2
89.7,4.2,99.2,99.2
91.0,94.3,99.2,99.2
92.2,11.4,99.2,99.2
65.2,4.1,99.2,99.2
55.8,4.1,99.2,99.2
91.8,4.1,99.2,99.2
88.4,4.0,99.2,99.2
88.6,13.8,99.2,99.2
89.7,13.7,99.2,99.2
67.5,13.3,99.2,99.2
90.1,1.2,99.2,99.2
62.7,2.3,99.2,99.2
60.1,94.9,99.2,99.2
45.9,90.3,53.3,83.6
48.2,94.0,61.2,62.8
51.2,88.8,59.9,69.6
53.0,90.4,10.1,0.1
85.0,56.7,99.2,99.2
88.5,98.4,99.2,99.2
91.1,98.4,99.2,99.2
91.4,98.4,99.2,99.2
91.7,98.4,99.2,99.2
91.7,98.4,99.2,99.2
93.1,98.4,99.2,99.2
93.0,98.4,99.2,99.2
92.3,98.4,99.2,99.2
91.0,98.4,99.2,99.2
77.8,98.4,99.2,99.2
77.6,98.4,99.2,99.2
87.6,98.4,99.2,99.2
90.8,98.5,99.2,99.2
92.4,98.5,99.2,99.2
46.2,88.2,52.7,63.9
48.2,97.7,58.0,85.2
51.6,99.1,79.0,75.6
52.7,99.4,64.5,90.3
72.9,99.4,67.1,44.4
90.8,99.4,38.9,36.0
91.6,99.4,5.1,3.3
93.0,99.4,1.2,0.2
98.1,99.4,0.4,0.2
98.4,99.4,0.3,0.1
98.6,98.4,0.2,0.1
98.7,98.4,0.1,0.1
98.8,98.4,99.2,99.2
99.1,98.4,99.2,99.2
98.9,98.4,99.2,99.2
99.2,0.2,99.2,99.2
99.2,0.2,99.2,99.2
99.2,0.2,99.2,99.2
99.3,0.2,99.2,99.2
45.6,90.6,56.0,0.6
49.6,92.2,59.3,0.5
52.3,93.1,98.7,99.1
53.7,68.5,98.8,99.1
60.0,3.7,99.2,99.2
90.0,54.1,99.2,99.2
90.2,61.2,99.2,99.2
92.2,4.0,99.2,99.2
65.1,4.1,99.2,99.2
87.2,11.1,99.2,99.2
90.0,4.0,99.2,99.2
89.2,3.9,99.2,99.2
92.2,13.3,99.2,99.2
92.3,13.8,99.2,99.2
90.5,94.9,99.2,99.2
66.5,94.9,99.2,99.2
66.9,94.9,99.2,99.2
59.9,13.3,99.2,99.2
89.2,13.3,99.2,99.2
46.8,90.4,55.5,83.5
48.8,95.0,75.1,76.0
52.0,89.0,24.8,0.1
72.4,57.5,10.0,0.1
60.2,95.5,99.2,99.2
90.9,98.4,99.2,99.2
91.2,98.4,99.2,99.2
91.7,98.4,99.2,99.2
92.2,98.4,99.2,99.2
93.1,98.4,99.2,99.2
93.6,98.4,99.2,99.2
92.3,98.4,99.2,99.2
92.8,98.4,99.2,99.2
92.3,98.4,99.2,99.2
93.5,98.4,99.2,99.2
90.2,98.4,99.2,99.2
93.6,98.5,99.2,99.2
81.2,98.5,99.2,99.2
82.2,98.5,99.2,99.2
46.3,93.0,54.1,80.1
48.6,98.7,60.5,90.1
51.7,99.2,92.1,84.7
53.4,99.4,63.1,65.6
88.1,99.4,63.3,62.6
90.4,99.4,39.2,56.9
91.1,99.4,3.5,41.0
97.8,99.4,1.2,48.6
98.2,99.4,0.4,0.2
98.6,98.4,0.2,0.2
98.7,98.4,0.2,0.1
98.8,98.4,0.1,0.1
98.8,0.2,99.2,99.2
98.9,0.2,99.2,99.2
99.2,0.2,99.2,99.2
99.2,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.4,0.2,99.2,99.2
47.0,91.2,56.8,0.6
49.3,90.6,61.2,0.3
53.1,92.9,98.8,99.1
58.0,65.2,98.9,99.1
62.4,51.0,99.2,99.2
90.2,94.2,99.2,99.2
91.0,11.4,99.2,99.2
65.4,11.2,99.2,99.2
66.1,11.2,99.2,99.2
91.9,3.5,99.2,99.2
88.5,13.9,99.2,99.2
92.2,13.9,99.2,99.2
92.3,13.9,99.2,99.2
64.0,2.0,99.2,99.2
64.6,98.2,99.2,99.2
64.8,98.2,99.2,99.2
66.6,98.2,99.2,99.2
64.9,13.5,99.2,99.2
59.7,13.5,99.2,99.2
47.1,94.0,55.1,82.1
50.1,98.7,58.8,68.4
52.6,94.9,26.3,0.1
72.7,59.3,10.4,0.1
88.4,98.4,99.2,99.2
91.0,98.4,99.2,99.2
91.6,98.4,99.2,99.2
91.6,98.4,99.2,99.2
92.4,98.4,99.2,99.2
93.6,98.4,99.2,99.2
89.7,98.4,99.2,99.2
92.1,98.4,99.2,99.2
91.4,98.4,99.2,99.2
93.6,98.4,99.2,99.2
90.4,98.5,99.2,99.2
93.6,98.5,99.2,99.2
76.2,98.5,99.2,99.2
76.2,98.5,99.2,99.2
70.0,98.5,99.2,99.2
46.9,95.8,55.8,80.7
49.6,98.9,70.2,94.8
52.1,99.4,60.7,95.4
54.3,99.4,60.2,71.9
90.2,99.4,63.0,78.0
91.1,99.4,5.1,67.8
93.9,99.4,3.9,63.3
98.1,99.4,1.2,58.0
98.5,98.4,0.4,52.6
98.6,0.2,0.2,43.2
98.7,0.2,0.2,6.6
98.8,0.2,99.2,99.2
98.9,0.2,99.2,99.2
98.9,0.2,99.2,99.2
99.2,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
47.1,91.5,56.1,0.6
49.9,90.1,2.6,0.1
53.7,92.1,98.8,99.1
55.6,53.6,99.2,99.2
89.8,94.3,99.2,99.2
89.7,11.4,99.2,99.2
65.8,11.4,99.2,99.2
65.7,11.2,99.2,99.2
90.8,11.2,99.2,99.2
91.7,14.0,99.2,99.2
93.0,13.9,99.2,99.2
89.7,14.0,99.2,99.2
55.4,2.0,99.2,99.2
59.6,98.3,99.2,99.2
90.9,98.3,99.2,99.2
66.2,13.5,99.2,99.2
59.8,13.5,99.2,99.2
55.9,13.5,99.2,99.2
91.4,13.5,99.2,99.2
47.4,94.3,57.2,71.2
50.0,66.3,59.6,68.2
72.0,57.4,27.6,0.1
59.8,98.4,99.2,99.2
90.6,98.4,99.2,99.2
91.3,98.4,99.2,99.2
91.7,98.4,99.2,99.2
92.4,98.4,99.2,99.2
92.9,98.4,99.2,99.2
92.7,98.4,99.2,99.2
90.8,98.4,99.2,99.2
77.6,98.4,99.2,99.2
93.4,98.4,99.2,99.2
91.1,98.5,99.2,99.2
89.1,98.5,99.2,99.2
76.1,98.5,99.2,99.2
75.8,98.5,99.2,99.2
69.9,98.5,99.2,99.2
72.9,98.5,99.2,99.2
47.4,96.3,55.5,80.1
50.7,49.6,56.3,79.3
52.7,99.4,60.1,95.6
87.8,99.4,63.8,71.6
90.0,99.4,66.3,78.4
93.5,99.4,5.8,67.5
97.5,99.4,7.6,67.3
98.2,98.4,1.2,70.7
98.4,0.2,0.4,66.3
98.7,0.2,0.2,66.9
98.7,0.2,0.2,57.8
98.9,0.2,99.2,99.2
98.9,0.2,99.2,99.2
99.2,0.2,99.2,99.2
99.2,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
47.3,89.6,56.9,0.6
52.2,76.7,2.5,0.1
53.7,70.2,98.9,99.1
59.8,12.3,99.2,99.2
90.0,11.4,99.2,99.2
90.6,11.3,99.2,99.2
65.9,95.1,99.2,99.2
90.6,11.3,99.2,99.2
91.6,14.2,99.2,99.2
92.9,98.4,99.2,99.2
55.0,98.4,99.2,99.2
55.5,98.4,99.2,99.2
55.7,98.4,99.2,99.2
55.9,98.4,99.2,99.2
64.9,98.4,99.2,99.2
62.6,98.4,99.2,99.2
73.8,98.4,99.2,99.2
91.4,98.4,99.2,99.2
91.5,98.4,99.2,99.2
47.3,95.6,58.9,83.4
50.3,89.0,62.4,70.2
72.3,90.6,35.8,0.1
60.0,98.4,99.2,99.2
90.0,98.4,99.2,99.2
91.0,98.4,99.2,99.2
91.6,98.4,99.2,99.2
92.7,98.4,99.2,99.2
92.2,98.4,99.2,99.2
92.7,98.4,99.2,99.2
91.1,98.4,99.2,99.2
92.4,98.4,99.2,99.2
91.0,98.4,99.2,99.2
90.5,98.5,99.2,99.2
89.5,98.5,99.2,99.2
74.3,98.5,99.2,99.2
69.9,98.5,99.2,99.2
76.9,98.5,99.2,99.2
76.2,98.5,99.2,99.2
47.5,97.2,55.2,81.2
50.7,50.2,57.4,87.9
82.3,99.4,74.9,91.2
89.0,99.4,66.0,83.3
90.0,99.4,59.8,72.8
92.8,99.4,11.1,74.5
97.9,0.2,9.0,68.8
98.4,0.2,1.5,71.1
98.5,0.2,0.4,88.2
98.7,0.2,0.3,70.1
98.8,0.2,0.2,70.9
98.8,0.2,99.2,99.2
99.2,0.2,99.2,99.2
99.0,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
47.9,92.1,57.5,0.6
52.1,90.5,2.6,0.1
54.8,76.3,98.9,99.1
89.4,94.8,99.2,99.2
89.9,11.4,99.2,99.2
89.9,11.3,99.2,99.2
90.7,11.3,99.2,99.2
90.8,98.4,99.2,99.2
92.8,98.4,99.2,99.2
76.7,98.4,99.2,99.2
89.8,98.4,99.2,99.2
90.1,98.4,99.2,99.2
59.9,98.4,99.2,99.2
66.5,98.4,99.2,99.2
63.7,98.4,99.2,99.2
73.3,98.4,99.2,99.2
73.9,98.4,99.2,99.2
67.4,98.4,99.2,99.2
87.7,98.4,99.2,99.2
47.9,96.8,68.1,77.4
51.8,58.1,55.2,2.0
72.4,58.4,36.0,0.2
89.4,98.4,99.2,99.2
90.4,98.4,99.2,99.2
91.5,98.4,99.2,99.2
92.0,98.4,99.2,99.2
94.0,98.4,99.2,99.2
92.2,98.4,99.2,99.2
92.8,98.4,99.2,99.2
77.4,98.4,99.2,99.2
89.9,98.4,99.2,99.2
90.4,98.4,99.2,99.2
54.7,98.4,99.2,99.2
56.2,98.5,99.2,99.2
57.8,98.5,99.2,99.2
76.9,98.5,99.2,99.2
74.3,98.5,99.2,99.2
71.0,98.5,99.2,99.2
47.9,97.4,54.4,82.6
52.8,50.6,57.4,83.2
53.5,99.4,64.5,71.2
89.2,99.4,63.8,95.1
93.4,0.5,61.3,95.1
93.6,0.2,18.7,95.1
97.7,0.2,9.0,95.1
98.2,0.2,2.3,72.1
98.6,0.2,0.4,94.0
98.7,0.2,0.3,94.4
98.8,0.2,0.2,94.4
98.9,0.2,99.2,99.2
99.0,0.2,99.2,99.2
99.2,0.2,99.2,99.2
99.3,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
99.4,0.2,99.2,99.2
47.8,92.6,60.7,0.6
52.4,93.1,2.6,0.1
54.3,76.4,99.0,99.1
89.8,11.5,99.2,99.2
90.3,11.4,99.2,99.2
65.4,11.2,99.2,99.2
90.8,98.4,99.2,99.2
92.6,98.4,99.2,99.2
91.9,98.4,99.2,99.2
90.3,98.4,99.2,99.2
