OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.2,6.0,99.9,99.9
49.5,6.3,99.9,99.9
4.1,7.5,99.9,99.9
22.6,30.1,87.1,98.3
22.3,5.9,98.6,89.9
22.4,5.5,99.6,43.7
26.3,5.2,99.6,99.4
27.2,4.9,99.7,99.7
29.0,3.4,99.8,99.8
29.2,2.7,99.8,99.8
28.0,3.3,99.8,99.8
41.2,3.1,99.8,99.8
33.0,2.1,99.8,99.8
37.8,2.5,99.9,99.9
37.4,2.5,99.9,99.9
6.5,2.7,99.9,99.9
8.7,2.5,99.9,99.9
5.7,2.6,99.9,99.9
5.6,2.2,99.9,99.9
5.4,2.5,99.9,99.9
5.4,2.5,99.9,99.9
5.4,2.5,99.9,99.9
22.2,59.3,80.9,96.9
23.2,40.5,97.9,84.8
26.3,6.3,99.3,99.2
26.6,3.9,99.6,99.5
27.2,6.1,99.7,99.7
28.5,5.1,99.8,99.8
58.9,4.2,99.8,99.8
48.0,3.1,99.8,99.8
61.8,4.3,99.8,99.8
52.2,4.1,99.8,99.8
54.1,4.0,99.9,99.9
68.8,2.0,99.9,99.9
69.3,2.5,99.9,99.9
84.2,2.5,99.9,99.9
27.5,2.8,99.9,99.9
5.1,2.1,99.9,99.9
5.6,1.3,99.9,99.9
6.3,1.3,99.9,99.9
6.2,1.3,99.9,99.9
21.8,31.5,80.0,92.2
23.5,4.7,97.0,94.7
24.8,48.0,98.7,99.4
25.8,7.7,99.1,99.7
26.9,83.8,99.2,99.7
29.6,94.6,99.3,99.8
32.7,3.8,99.5,99.8
47.5,6.3,99.7,99.8
35.9,5.8,99.8,99.8
63.9,5.7,99.8,99.8
4.9,5.8,99.8,99.9
4.8,5.8,99.9,99.9
4.7,6.3,99.9,99.9
4.2,6.0,99.9,99.9
4.2,6.1,99.9,99.9
83.4,94.5,99.9,99.9
82.1,5.6,99.9,99.9
82.8,1.7,99.9,99.9
83.7,1.6,99.9,99.9
22.3,35.4,87.1,98.3
24.3,5.7,99.1,89.9
23.0,4.7,99.6,99.4
27.2,4.5,99.7,99.7
29.3,3.5,99.8,99.8
29.2,3.4,99.8,99.8
28.2,3.2,99.8,99.8
45.8,2.1,99.8,99.8
25.5,2.4,99.8,99.8
37.3,2.4,99.9,99.9
6.5,2.6,99.9,99.9
6.3,2.7,99.9,99.9
5.6,2.5,99.9,99.9
5.5,2.4,99.9,99.9
5.4,2.5,99.9,99.9
5.4,1.9,99.9,99.9
5.4,1.9,99.9,99.9
5.2,6.8,99.9,99.9
4.2,1.8,99.9,99.9
22.4,38.1,96.9,99.1
23.1,5.2,98.3,87.4
25.8,4.7,99.5,99.4
27.0,6.7,99.7,99.7
28.4,5.0,99.8,99.8
61.1,5.0,99.8,99.8
48.3,3.3,99.8,99.8
62.3,3.4,99.8,99.8
52.6,3.8,99.8,99.8
54.2,2.4,99.9,99.9
69.3,2.4,99.9,99.9
83.8,2.2,99.9,99.9
27.5,2.4,99.9,99.9
5.1,2.0,99.9,99.9
5.1,1.3,99.9,99.9
6.2,1.3,99.9,99.9
5.6,1.3,99.9,99.9
5.2,1.2,99.9,99.9
5.9,0.7,99.9,99.9
22.6,33.5,94.6,99.0
23.0,77.5,96.8,99.2
24.3,10.8,98.9,99.5
26.7,83.7,99.0,99.7
29.1,94.7,99.1,99.8
32.3,95.1,99.5,99.8
47.6,5.8,99.7,99.8
36.0,5.6,99.8,99.8
63.8,5.7,99.8,99.8
5.1,5.8,99.8,99.9
4.7,6.0,99.9,99.9
81.3,96.7,99.9,99.9
4.1,94.5,99.9,99.9
83.0,0.7,99.9,99.9
82.9,2.7,99.9,99.9
82.8,1.8,99.9,99.9
82.9,1.5,99.9,99.9
85.5,1.5,99.9,99.9
50.3,1.5,99.9,99.9
23.1,6.1,98.5,99.1
22.4,5.5,99.4,90.3
26.4,5.6,99.6,99.4
29.1,3.5,99.7,99.7
29.1,4.2,99.8,99.8
28.3,3.2,99.8,99.8
46.3,2.4,99.8,99.8
36.7,2.4,99.8,99.8
19.4,2.7,99.9,99.9
8.2,2.6,99.9,99.9
5.7,2.7,99.9,99.9
5.6,6.3,99.9,99.9
5.4,2.5,99.9,99.9
5.4,1.9,99.9,99.9
4.8,2.4,99.9,99.9
6.5,1.8,99.9,99.9
4.2,1.8,99.9,99.9
4.2,1.9,99.9,99.9
7.3,1.9,99.9,99.9
22.8,61.2,97.5,99.1
26.2,5.8,99.1,99.2
26.7,6.5,99.6,99.5
27.7,5.0,99.7,99.7
29.6,5.7,99.8,99.8
48.0,3.6,99.8,99.8
61.9,3.3,99.8,99.8
52.6,2.0,99.8,99.8
69.1,2.0,99.9,99.9
69.4,2.4,99.9,99.9
9.6,2.1,99.9,99.9
5.1,1.4,99.9,99.9
5.5,1.3,99.9,99.9
6.3,1.3,99.9,99.9
7.0,1.2,99.9,99.9
5.3,0.7,99.9,99.9
6.1,0.7,99.9,99.9
4.6,0.7,99.9,99.9
6.1,0.7,99.9,99.9
23.0,5.9,95.4,91.9
23.9,5.3,98.5,99.4
25.8,83.0,99.1,99.7
28.7,93.7,99.2,99.7
30.0,94.9,99.3,99.8
47.4,5.7,99.6,99.8
34.5,5.7,99.8,99.8
63.8,5.7,99.8,99.8
5.0,5.6,99.8,99.9
70.4,6.1,99.9,99.9
4.2,6.1,99.9,99.9
82.0,3.4,99.9,99.9
83.7,1.7,99.9,99.9
83.4,1.5,99.9,99.9
82.9,1.5,99.9,99.9
83.9,1.5,99.9,99.9
50.3,1.5,99.9,99.9
3.2,1.5,99.9,99.9
6.2,1.5,99.9,99.9
22.3,5.6,98.8,88.1
22.9,5.3,99.6,35.9
27.2,3.8,99.7,99.7
28.8,3.1,99.8,99.8
27.7,2.6,99.8,99.8
45.7,2.4,99.8,99.8
37.0,2.3,99.8,99.8
8.2,2.7,99.9,99.9
8.9,2.6,99.9,99.9
5.6,2.6,99.9,99.9
5.5,2.6,99.9,99.9
5.5,1.9,99.9,99.9
5.4,1.8,99.9,99.9
8.0,1.8,99.9,99.9
4.1,1.8,99.9,99.9
4.1,1.9,99.9,99.9
5.2,1.9,99.9,99.9
4.8,1.9,99.9,99.9
4.7,1.8,99.9,99.9
23.0,40.5,97.9,94.9
25.7,4.5,99.4,99.2
27.1,6.5,99.7,99.7
28.6,3.7,99.8,99.8
46.7,4.3,99.8,99.8
60.6,3.2,99.8,99.8
52.6,3.5,99.8,99.8
69.0,2.5,99.9,99.9
69.5,2.1,99.9,99.9
28.1,1.4,99.9,99.9
5.2,1.3,99.9,99.9
5.0,0.8,99.9,99.9
5.7,0.7,99.9,99.9
6.9,0.7,99.9,99.9
5.4,0.7,99.9,99.9
4.4,0.7,99.9,99.9
6.0,0.7,99.9,99.9
6.8,1.4,99.9,99.9
6.0,1.4,99.9,99.9
23.4,4.5,96.5,93.9
24.2,48.4,98.8,99.4
26.7,93.5,99.0,99.7
29.6,3.7,99.1,99.8
33.1,5.7,99.4,99.8
36.0,5.6,99.7,99.8
36.9,5.6,99.8,99.8
5.0,6.0,99.7,99.9
70.6,5.9,99.9,99.9
4.0,93.7,99.9,99.9
82.3,92.6,99.9,99.9
82.8,1.7,99.9,99.9
83.0,1.5,99.9,99.9
83.7,1.5,99.9,99.9
51.8,1.5,99.9,99.9
4.2,0.5,99.9,99.9
6.2,2.2,99.9,99.9
6.6,0.4,99.9,99.9
84.8,0.4,99.9,99.9
21.8,5.6,99.1,88.6
25.6,4.5,99.6,99.4
29.1,3.8,99.7,99.7
30.6,3.4,99.8,99.8
8.5,2.6,99.8,99.8
36.3,2.3,99.8,99.8
18.7,2.5,99.9,99.9
8.9,1.9,99.9,99.9
5.6,6.4,99.9,99.9
5.4,1.8,99.9,99.9
5.4,1.9,99.9,99.9
5.2,1.9,99.9,99.9
4.1,1.9,99.9,99.9
5.1,1.9,99.9,99.9
5.1,1.9,99.9,99.9
7.1,1.9,99.9,99.9
4.7,1.8,99.9,99.9
4.4,1.8,99.9,99.9
4.4,1.8,99.9,99.9
22.5,5.2,98.0,87.6
25.9,6.7,99.5,99.4
27.2,5.0,99.7,99.7
46.6,5.0,99.8,99.8
60.4,3.3,99.8,99.8
52.4,2.8,99.8,99.8
68.7,2.4,99.9,99.9
69.5,2.1,99.9,99.9
27.4,0.9,99.9,99.9
5.1,0.8,99.9,99.9
30.0,0.7,99.9,99.9
5.7,0.7,99.9,99.9
6.2,0.7,99.9,99.9
4.4,0.7,99.9,99.9
6.0,1.4,99.9,99.9
5.8,1.4,99.9,99.9
6.3,1.4,99.9,99.9
4.9,1.4,99.9,99.9
5.5,1.3,99.9,99.9
23.7,77.4,96.7,94.4
25.6,81.3,98.9,99.5
26.9,93.8,99.0,99.7
30.4,5.9,99.1,99.8
47.6,5.6,99.6,99.8
36.7,5.6,99.7,99.8
5.1,2.8,99.6,99.9
70.5,3.1,99.8,99.9
4.0,91.7,99.9,99.9
82.2,0.8,99.9,99.9
82.8,0.6,99.9,99.9
82.9,0.4,99.9,99.9
49.8,0.4,99.9,99.9
4.4,0.4,99.9,99.9
85.7,0.4,99.9,99.9
6.7,0.4,99.9,99.9
83.8,0.4,99.9,99.9
3.7,0.4,99.9,99.9
3.7,0.3,99.9,99.9
23.6,5.2,99.3,90.1
26.5,5.1,99.6,99.4
28.7,3.1,99.7,99.7
18.7,2.4,99.8,99.8
46.3,2.2,99.8,99.8
19.2,2.3,99.8,99.8
8.8,1.7,99.9,99.9
5.6,6.7,99.9,99.9
5.6,1.5,99.9,99.9
5.4,1.9,99.9,99.9
4.8,1.8,99.9,99.9
4.1,1.8,99.9,99.9
4.1,1.9,99.9,99.9
5.0,1.8,99.9,99.9
5.0,1.8,99.9,99.9
4.5,1.8,99.9,99.9
3.7,1.8,99.9,99.9
3.3,1.8,99.9,99.9
2.4,1.8,99.9,99.9
23.1,4.9,98.2,82.3
26.7,5.8,99.6,99.5
28.4,4.1,99.7,99.7
44.0,4.1,99.8,99.8
61.4,3.0,99.8,99.8
53.2,3.0,99.8,99.8
69.3,1.8,99.9,99.9
28.0,0.8,99.9,99.9
5.1,0.7,99.9,99.9
30.4,0.7,99.9,99.9
5.4,0.7,99.9,99.9
4.9,0.7,99.9,99.9
4.3,0.7,99.9,99.9
6.3,1.3,99.9,99.9
5.9,1.3,99.9,99.9
5.7,1.3,99.9,99.9
4.8,1.3,99.9,99.9
4.2,1.3,99.9,99.9
4.8,1.3,99.9,99.9
22.9,5.2,97.1,99.2
25.6,90.6,98.9,99.7
29.1,3.7,99.2,99.7
32.9,5.6,99.3,99.8
35.9,5.6,99.6,99.8
4.7,3.0,99.7,99.8
4.7,4.1,99.7,99.9
4.0,4.0,99.8,99.9
83.1,0.5,99.9,99.9
82.2,0.4,99.9,99.9
82.9,0.3,99.9,99.9
49.8,0.3,99.9,99.9
85.0,0.3,99.9,99.9
85.6,0.3,99.9,99.9
6.5,0.3,99.9,99.9
3.5,0.3,99.9,99.9
4.0,0.3,99.9,99.9
6.0,0.2,99.9,99.9
96.2,0.2,99.9,99.9
22.3,5.1,99.3,90.4
27.2,3.4,99.7,99.7
29.4,2.3,99.8,99.8
8.5,2.2,99.8,99.8
32.8,2.4,99.8,99.8
8.1,1.8,99.9,99.9
5.7,1.7,99.9,99.9
5.6,6.3,99.9,99.9
5.3,1.8,99.9,99.9
6.0,1.9,99.9,99.9
4.7,1.8,99.9,99.9
4.2,1.9,99.9,99.9
5.9,1.8,99.9,99.9
5.8,1.8,99.9,99.9
4.7,1.8,99.9,99.9
2.9,1.8,99.9,99.9
3.8,1.8,99.9,99.9
2.3,1.8,99.9,99.9
2.5,1.8,99.9,99.9
25.7,4.7,98.3,88.4
26.9,5.0,99.6,99.7
28.4,4.4,99.8,99.8
47.2,3.2,99.8,99.8
52.3,3.7,99.8,99.8
69.6,2.2,99.9,99.9
83.8,0.9,99.9,99.9
5.1,0.8,99.9,99.9
29.9,0.7,99.9,99.9
5.6,0.7,99.9,99.9
4.4,0.7,99.9,99.9
4.4,0.7,99.9,99.9
6.8,1.4,99.9,99.9
5.8,1.4,99.9,99.9
5.3,0.7,99.9,99.9
4.7,1.3,99.9,99.9
4.8,1.3,99.9,99.9
4.8,1.3,99.9,99.9
4.3,1.3,99.9,99.9
23.5,79.9,98.7,99.2
26.4,93.6,98.7,99.7
29.7,85.6,99.0,99.8
33.9,5.6,99.3,99.8
36.7,3.6,99.7,99.8
5.2,3.5,99.4,99.9
4.1,2.3,99.7,99.9
83.1,0.5,99.8,99.9
82.7,0.3,99.9,99.9
84.1,0.3,99.9,99.9
49.8,0.3,99.9,99.9
85.0,0.3,99.9,99.9
85.7,0.3,99.9,99.9
6.6,0.3,99.9,99.9
4.0,0.3,99.9,99.9
3.6,0.3,99.9,99.9
6.4,0.2,99.9,99.9
6.2,0.2,99.9,99.9
5.6,0.2,99.9,99.9
22.8,5.2,99.6,90.1
27.6,3.7,99.7,99.7
19.9,2.6,99.8,99.8
46.4,2.3,99.8,99.8
40.7,2.3,99.8,99.8
5.7,2.1,99.9,99.9
5.5,1.9,99.9,99.9
5.3,1.8,99.9,99.9
5.5,1.8,99.9,99.9
4.5,1.9,99.9,99.9
5.2,1.9,99.9,99.9
5.0,1.8,99.9,99.9
5.1,1.8,99.9,99.9
4.5,1.8,99.9,99.9
2.9,1.8,99.9,99.9
3.7,1.8,99.9,99.9
3.2,1.8,99.9,99.9
2.6,1.8,99.9,99.9
3.6,1.8,99.9,99.9
25.1,4.4,99.1,99.2
27.1,5.0,99.6,99.7
59.8,4.3,99.8,99.8
60.5,3.7,99.8,99.8
48.1,1.8,99.8,99.8
70.0,1.7,99.9,99.9
5.1,0.8,99.9,99.9
4.9,0.7,99.9,99.9
5.7,0.7,99.9,99.9
4.2,0.7,99.9,99.9
6.0,0.7,99.9,99.9
6.2,0.7,99.9,99.9
6.1,0.7,99.9,99.9
4.8,0.7,99.9,99.9
4.9,0.7,99.9,99.9
4.4,0.7,99.9,99.9
4.7,0.7,99.9,99.9
3.4,0.7,99.9,99.9
5.3,1.2,99.9,99.9
23.8,80.8,98.2,99.2
26.5,5.8,98.9,99.7
32.4,4.8,99.0,99.8
34.7,3.4,99.3,99.8
4.8,2.5,99.6,99.8
68.8,0.5,99.4,99.9
81.8,0.5,99.7,99.9
82.1,0.3,99.8,99.9
83.4,0.3,99.9,99.9
49.8,0.3,99.9,99.9
8.6,0.3,99.9,99.9
85.6,0.3,99.9,99.9
3.9,0.3,99.9,99.9
3.9,0.3,99.9,99.9
6.4,0.3,99.9,99.9
8.4,0.3,99.9,99.9
6.0,98.7,99.9,99.9
5.9,0.2,99.9,99.9
5.9,0.2,99.9,99.9
22.9,5.2,99.6,99.2
29.2,3.1,99.7,99.7
17.8,2.2,99.8,99.8
52.5,2.3,99.8,99.8
8.8,1.7,99.8,99.8
5.3,2.5,99.9,99.9
5.4,1.8,99.9,99.9
5.4,1.8,99.9,99.9
4.1,1.8,99.9,99.9
5.1,1.8,99.9,99.9
5.2,1.8,99.9,99.9
5.2,1.8,99.9,99.9
3.6,1.8,99.9,99.9
4.1,1.8,99.9,99.9
3.7,1.8,99.9,99.9
3.2,1.8,99.9,99.9
3.6,1.8,99.9,99.9
3.1,1.8,99.9,99.9
2.4,1.8,99.9,99.9
25.7,5.4,99.3,99.2
27.0,4.2,99.7,99.7
61.4,3.2,99.8,99.8
48.2,3.8,99.8,99.8
68.6,1.6,99.8,99.8
9.1,0.8,99.9,99.9
5.0,0.7,99.9,99.9
5.7,0.7,99.9,99.9
4.5,1.2,99.9,99.9
4.3,1.2,99.9,99.9
6.7,0.7,99.9,99.9
6.1,0.7,99.9,99.9
5.2,0.7,99.9,99.9
4.9,0.7,99.9,99.9
4.8,0.7,99.9,99.9
4.5,0.7,99.9,99.9
5.4,0.7,99.9,99.9
3.3,1.2,99.9,99.9
3.7,1.2,99.9,99.9
24.0,6.9,98.4,99.2
27.4,94.7,98.9,99.7
32.8,3.4,99.0,99.8
36.1,3.3,99.3,99.8
5.0,0.4,99.1,99.9
4.0,0.5,99.4,99.9
83.0,0.3,99.7,99.9
83.1,0.3,99.8,99.9
49.8,0.3,99.9,99.9
7.1,0.3,99.9,99.9
83.6,0.3,99.9,99.9
6.5,0.2,99.9,99.9
83.4,0.2,99.9,99.9
6.5,0.2,99.9,99.9
66.9,98.7,99.9,99.9
6.2,98.7,99.9,99.9
5.7,98.7,99.9,99.9
5.9,98.7,99.9,99.9
5.9,98.7,99.9,99.9
25.6,4.2,99.6,99.2
29.8,3.4,99.7,99.7
30.9,2.2,99.8,99.8
40.5,2.1,99.8,99.8
5.4,6.3,99.9,99.9
5.2,1.8,99.9,99.9
5.4,1.8,99.9,99.9
4.2,1.8,99.9,99.9
4.0,2.3,99.9,99.9
5.4,1.8,99.9,99.9
