OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.4,0.6,99.8,99.8
94.0,0.6,99.8,99.8
94.0,0.6,99.8,99.8
1.2,0.6,99.8,99.8
1.0,0.6,99.8,99.8
0.9,0.6,99.8,99.8
0.8,0.6,99.8,99.8
0.8,0.6,99.8,99.8
0.8,0.6,99.8,99.8
35.2,91.4,94.6,99.8
44.5,0.7,99.3,99.8
49.3,0.6,99.8,99.8
53.4,0.6,99.8,99.8
55.1,0.6,99.8,99.8
90.7,0.6,99.8,99.8
92.0,0.6,99.8,99.8
2.2,0.6,99.8,99.8
93.2,0.6,99.8,99.8
1.9,1.2,99.8,99.8
1.7,0.6,99.8,99.8
1.6,0.6,99.8,99.8
1.4,0.6,99.8,99.8
1.4,0.5,99.8,99.8
1.2,0.5,99.8,99.8
0.8,0.5,99.8,99.8
0.6,0.5,99.8,99.8
0.6,0.5,99.8,99.8
0.6,0.5,99.8,99.8
34.3,1.2,73.8,79.7
44.2,0.6,94.8,99.3
48.6,0.4,90.9,99.7
54.9,0.3,94.1,99.8
52.6,0.3,95.8,99.8
56.0,0.2,98.2,99.8
90.2,0.2,98.9,99.8
91.2,0.2,99.8,99.8
2.8,0.2,99.8,99.8
2.4,0.2,99.8,99.8
2.5,0.2,99.8,99.8
2.2,0.2,99.8,99.8
1.7,0.2,99.8,99.8
1.3,0.3,99.8,99.8
1.3,97.6,99.8,99.8
1.3,97.6,99.8,99.8
0.7,97.6,99.8,99.8
1.1,97.6,99.8,99.8
1.0,97.6,99.8,99.8
41.4,2.1,99.7,99.8
45.3,0.8,99.8,99.8
56.0,1.1,99.8,99.8
54.4,1.0,99.8,99.8
2.5,0.6,99.8,99.8
54.9,0.6,99.8,99.8
93.4,1.0,99.8,99.8
93.8,1.0,99.8,99.8
93.9,0.6,99.8,99.8
1.8,1.6,99.8,99.8
1.2,1.6,99.8,99.8
94.9,1.0,99.8,99.8
1.6,1.0,99.8,99.8
1.0,1.0,99.8,99.8
0.9,1.0,99.8,99.8
0.7,93.6,99.8,99.8
0.8,93.6,99.8,99.8
1.0,0.6,99.8,99.8
0.7,0.6,99.8,99.8
35.8,2.0,93.8,99.8
44.5,0.7,99.4,99.8
49.9,0.6,99.8,99.8
47.8,0.6,99.8,99.8
51.9,0.6,99.8,99.8
91.4,0.6,99.8,99.8
92.1,0.6,99.8,99.8
93.0,0.6,99.8,99.8
1.8,0.6,99.8,99.8
1.8,0.5,99.8,99.8
0.7,0.5,99.8,99.8
1.3,0.5,99.8,99.8
1.2,0.5,99.8,99.8
1.0,0.5,99.8,99.8
1.0,0.5,99.8,99.8
0.6,0.5,99.8,99.8
0.6,0.5,99.8,99.8
0.6,0.5,99.8,99.8
0.6,0.5,99.8,99.8
34.0,1.1,75.4,91.0
44.9,0.5,94.8,98.9
49.0,0.3,85.6,99.5
55.0,0.3,84.4,99.7
58.6,0.2,94.9,99.8
61.0,0.2,97.0,99.8
90.8,0.2,98.8,99.8
62.0,0.2,99.1,99.8
2.6,0.2,99.8,99.8
2.3,0.2,99.8,99.8
2.1,0.3,99.8,99.8
2.2,0.3,99.8,99.8
1.4,0.3,99.8,99.8
1.5,0.3,99.8,99.8
1.5,97.6,99.8,99.8
1.1,97.6,99.8,99.8
0.7,97.6,99.8,99.8
0.7,97.6,99.8,99.8
1.0,97.6,99.8,99.8
41.5,2.0,99.7,99.8
45.7,1.1,99.8,99.8
52.7,1.1,99.8,99.8
3.0,0.6,99.8,99.8
56.7,0.6,99.8,99.8
84.5,1.0,99.8,99.8
93.6,0.6,99.8,99.8
93.9,0.6,99.8,99.8
94.0,0.6,99.8,99.8
94.0,0.6,99.8,99.8
94.9,0.6,99.8,99.8
1.6,0.6,99.8,99.8
1.0,1.6,99.8,99.8
0.8,1.6,99.8,99.8
0.9,1.6,99.8,99.8
1.0,1.6,99.8,99.8
0.7,1.6,99.8,99.8
0.7,1.6,99.8,99.8
0.7,1.5,99.8,99.8
40.7,1.6,93.8,99.8
45.0,0.6,99.4,99.8
56.0,0.6,99.8,99.8
46.9,0.6,99.8,99.8
57.3,0.6,99.8,99.8
91.5,0.6,99.8,99.8
92.2,0.6,99.8,99.8
1.9,0.5,99.8,99.8
1.5,0.5,99.8,99.8
1.7,0.5,99.8,99.8
0.6,0.5,99.8,99.8
0.5,0.5,99.8,99.8
1.4,0.5,99.8,99.8
0.8,0.5,99.8,99.8
1.1,0.5,99.8,99.8
0.9,0.5,99.8,99.8
0.7,0.5,99.8,99.8
0.7,0.5,99.8,99.8
0.7,0.5,99.8,99.8
34.4,0.9,57.9,96.9
45.0,0.8,95.2,89.1
48.3,0.3,90.5,99.3
54.1,0.2,95.2,99.7
58.6,0.2,95.7,99.8
58.4,0.2,97.4,99.8
2.8,0.2,98.6,99.8
2.3,0.2,99.0,99.8
2.5,0.2,99.8,99.8
2.1,0.3,99.8,99.8
2.2,0.2,99.8,99.8
1.9,0.2,99.8,99.8
1.6,0.2,99.8,99.8
1.3,0.3,99.8,99.8
0.6,0.3,99.8,99.8
1.0,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.5,0.2,99.8,99.8
43.1,1.2,99.8,99.8
46.0,1.1,99.8,99.8
45.9,0.7,99.8,99.8
56.6,1.0,99.8,99.8
57.0,1.0,99.8,99.8
92.2,1.0,99.8,99.8
93.8,1.0,99.8,99.8
93.8,0.6,99.8,99.8
2.0,1.0,99.8,99.8
94.9,1.0,99.8,99.8
0.9,1.0,99.8,99.8
1.1,0.6,99.8,99.8
0.8,0.6,99.8,99.8
0.7,0.6,99.8,99.8
0.7,0.6,99.8,99.8
0.7,0.6,99.8,99.8
0.7,0.6,99.8,99.8
0.7,0.6,99.8,99.8
0.6,0.6,99.8,99.8
41.7,0.7,92.2,99.8
45.4,0.6,99.4,99.8
54.3,0.6,99.8,99.8
2.9,0.6,99.8,99.8
90.5,0.6,99.8,99.8
92.0,0.5,99.8,99.8
92.3,0.5,99.8,99.8
1.4,0.5,99.8,99.8
1.5,0.5,99.8,99.8
1.3,0.5,99.8,99.8
94.1,0.5,99.8,99.8
94.8,0.5,99.8,99.8
1.1,0.5,99.8,99.8
1.1,0.5,99.8,99.8
0.9,0.5,99.8,99.8
0.7,0.5,99.8,99.8
0.7,0.5,99.8,99.8
0.7,0.5,99.8,99.8
1.2,0.5,99.8,99.8
34.8,0.8,58.6,75.6
48.7,0.3,95.1,87.3
50.9,0.2,81.8,99.3
58.3,0.2,83.4,99.4
58.7,0.2,96.4,99.7
3.0,0.2,97.5,99.8
2.7,0.2,98.1,99.8
2.2,97.4,98.8,99.8
2.3,0.2,99.8,99.8
2.0,0.2,99.8,99.8
1.9,0.2,99.8,99.8
1.6,0.2,99.8,99.8
1.5,0.2,99.8,99.8
0.6,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.9,0.2,99.8,99.8
0.7,97.6,99.8,99.8
43.8,0.9,99.8,99.8
47.8,0.7,99.8,99.8
46.7,1.0,99.8,99.8
56.4,1.0,99.8,99.8
91.7,1.0,99.8,99.8
2.0,1.0,99.8,99.8
93.5,1.0,99.8,99.8
1.8,1.0,99.8,99.8
1.6,1.0,99.8,99.8
1.1,1.0,99.8,99.8
1.3,1.0,99.8,99.8
0.8,1.0,99.8,99.8
0.8,1.0,99.8,99.8
0.8,1.0,99.8,99.8
0.7,1.0,99.8,99.8
0.7,0.6,99.8,99.8
0.6,0.6,99.8,99.8
0.6,0.6,99.8,99.8
0.6,0.6,99.8,99.8
41.7,1.3,91.3,99.8
45.4,0.6,99.4,99.8
52.6,0.6,99.8,99.8
89.6,0.6,99.8,99.8
91.2,0.5,99.8,99.8
92.0,0.5,99.8,99.8
1.7,0.5,99.8,99.8
1.3,0.5,99.8,99.8
0.7,0.5,99.8,99.8
93.9,0.5,99.8,99.8
94.5,0.5,99.8,99.8
95.7,0.5,99.8,99.8
1.0,0.5,99.8,99.8
0.9,0.5,99.8,99.8
0.8,0.5,99.8,99.8
0.6,0.5,99.8,99.8
0.7,0.4,99.8,99.8
0.7,0.4,99.8,99.8
0.7,0.5,99.8,99.8
42.1,0.7,57.5,76.7
48.9,0.6,95.0,80.2
54.0,0.3,86.0,97.5
58.1,0.2,92.3,88.5
56.8,0.2,95.1,99.5
3.5,0.2,95.7,99.7
2.5,0.2,96.8,99.8
2.3,97.4,98.6,99.8
2.0,0.2,99.7,99.8
1.6,97.5,99.8,99.8
1.6,0.2,99.8,99.8
1.2,97.5,99.8,99.8
0.7,97.5,99.8,99.8
0.9,0.2,99.8,99.8
1.1,0.2,99.8,99.8
0.5,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
