OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.1,1.5,99.7,99.7
87.2,1.5,99.7,99.7
87.8,1.7,99.7,99.7
39.1,68.2,72.1,92.0
59.1,75.9,79.5,93.9
64.0,75.4,81.9,96.7
67.2,87.1,92.9,99.7
68.4,88.5,93.2,99.7
72.1,93.7,98.6,99.7
75.8,88.4,99.4,99.7
68.2,95.2,99.5,99.7
68.7,94.7,99.5,99.7
77.2,95.7,99.5,99.7
82.3,96.5,99.6,99.7
83.5,96.6,99.6,99.7
84.4,97.2,99.7,99.7
84.5,97.6,99.7,99.7
83.2,97.6,99.7,99.7
84.4,97.7,99.7,99.7
84.0,97.8,99.7,99.7
85.7,97.8,99.7,99.7
92.3,98.2,99.7,99.7
43.9,78.0,77.1,96.6
60.5,83.3,81.5,97.0
66.9,88.5,99.5,99.7
68.4,90.9,99.7,99.7
71.7,1.8,99.7,99.7
77.3,2.0,99.7,99.7
78.4,1.6,99.7,99.7
79.1,1.6,99.7,99.7
80.4,1.6,99.7,99.7
80.6,1.6,99.7,99.7
85.1,1.5,99.7,99.7
85.5,1.4,99.7,99.7
85.8,1.4,99.7,99.7
87.2,1.4,99.7,99.7
87.4,1.4,99.7,99.7
3.4,1.4,99.7,99.7
89.9,93.3,99.7,99.7
91.5,93.3,99.7,99.7
91.6,93.4,99.7,99.7
47.7,76.3,75.3,94.0
62.2,81.8,81.1,96.3
67.0,89.0,95.0,99.7
70.1,90.9,99.5,99.7
72.0,93.9,99.5,99.7
78.0,95.0,99.6,99.7
73.7,1.6,99.7,99.7
79.4,1.6,99.7,99.7
82.8,1.6,99.7,99.7
83.2,1.6,99.7,99.7
84.3,1.6,99.7,99.7
85.1,1.4,99.7,99.7
85.6,1.5,99.7,99.7
85.6,1.5,99.7,99.7
86.2,1.5,99.7,99.7
87.3,1.5,99.7,99.7
87.8,1.7,99.7,99.7
88.5,1.8,99.7,99.7
91.4,1.8,99.7,99.7
44.3,73.1,76.0,92.8
60.7,81.8,79.9,93.8
66.7,86.7,92.9,99.7
68.0,88.5,92.7,99.7
71.2,88.6,98.4,99.7
76.1,93.1,99.4,99.7
75.9,94.6,99.5,99.7
78.9,94.9,99.5,99.7
81.2,96.5,99.5,99.7
81.8,96.6,99.6,99.7
78.7,97.2,99.6,99.7
84.4,97.6,99.7,99.7
83.3,97.6,99.7,99.7
84.4,97.8,99.7,99.7
84.1,97.8,99.7,99.7
85.8,97.8,99.7,99.7
92.4,98.2,99.7,99.7
92.7,98.2,99.7,99.7
92.9,98.2,99.7,99.7
49.6,78.6,79.4,96.7
64.4,85.7,86.9,97.0
69.3,93.5,99.6,99.7
71.4,3.1,99.7,99.7
77.0,1.9,99.7,99.7
78.5,1.8,99.7,99.7
79.3,1.6,99.7,99.7
82.2,1.6,99.7,99.7
81.5,1.5,99.7,99.7
85.2,1.4,99.7,99.7
85.6,1.4,99.7,99.7
87.2,1.4,99.7,99.7
87.4,1.4,99.7,99.7
3.2,1.4,99.7,99.7
89.9,93.3,99.7,99.7
91.5,93.3,99.7,99.7
90.6,93.4,99.7,99.7
91.9,92.9,99.7,99.7
91.9,93.7,99.7,99.7
50.9,77.0,78.5,93.7
64.6,82.3,82.5,96.8
68.5,92.1,95.9,99.7
70.8,2.6,99.5,99.7
72.6,95.0,99.6,99.7
78.4,1.6,99.7,99.7
79.4,1.6,99.7,99.7
83.1,1.6,99.7,99.7
83.8,1.6,99.7,99.7
84.2,1.4,99.7,99.7
84.5,1.5,99.7,99.7
85.4,1.5,99.7,99.7
86.2,1.5,99.7,99.7
87.4,1.5,99.7,99.7
87.8,1.8,99.7,99.7
88.6,1.8,99.7,99.7
87.7,1.8,99.7,99.7
87.8,2.3,99.7,99.7
88.3,2.3,99.7,99.7
49.9,74.7,75.4,92.5
64.5,79.3,81.0,95.8
67.4,87.3,93.5,99.7
69.0,89.5,98.2,99.7
72.6,93.5,99.1,99.7
76.8,94.5,99.5,99.7
77.2,95.6,99.5,99.7
81.2,96.6,99.5,99.7
82.0,97.2,99.6,99.7
84.3,97.3,99.6,99.7
84.5,97.7,99.7,99.7
84.2,97.8,99.7,99.7
84.1,97.8,99.7,99.7
85.7,97.8,99.7,99.7
92.3,98.3,99.7,99.7
92.7,98.3,99.7,99.7
93.0,98.2,99.7,99.7
92.9,98.2,99.7,99.7
93.1,98.2,99.7,99.7
56.7,79.7,80.8,97.0
65.4,88.5,99.2,99.7
68.3,2.1,99.7,99.7
76.1,1.7,99.7,99.7
78.2,1.6,99.7,99.7
79.1,1.6,99.7,99.7
79.5,1.5,99.7,99.7
81.5,1.4,99.7,99.7
85.3,1.4,99.7,99.7
85.7,93.0,99.7,99.7
87.1,1.4,99.7,99.7
87.5,93.0,99.7,99.7
91.0,1.7,99.7,99.7
91.4,2.0,99.7,99.7
91.7,2.0,99.7,99.7
91.9,2.0,99.7,99.7
92.0,2.0,99.7,99.7
92.0,2.0,99.7,99.7
92.1,93.8,99.7,99.7
57.5,79.3,78.5,95.1
66.7,85.7,94.5,99.7
69.3,3.0,99.5,99.7
73.1,94.2,99.5,99.7
78.2,1.6,99.7,99.7
79.0,1.6,99.7,99.7
79.9,1.6,99.7,99.7
83.8,1.6,99.7,99.7
84.4,1.5,99.7,99.7
84.5,1.5,99.7,99.7
85.6,1.5,99.7,99.7
87.2,1.5,99.7,99.7
87.3,1.8,99.7,99.7
88.5,1.8,99.7,99.7
88.8,2.3,99.7,99.7
88.7,1.8,99.7,99.7
88.3,1.8,99.7,99.7
88.7,1.8,99.7,99.7
93.0,2.2,99.7,99.7
58.3,75.6,77.8,93.1
65.9,82.0,85.2,99.7
67.7,88.3,93.2,99.7
72.1,93.3,98.4,99.7
76.6,90.9,99.4,99.7
68.7,95.0,99.5,99.7
80.3,96.2,99.5,99.7
83.3,97.6,99.5,99.7
84.3,97.7,99.6,99.7
84.1,97.8,99.7,99.7
84.6,97.8,99.7,99.7
84.2,97.8,99.7,99.7
84.9,98.2,99.7,99.7
92.4,98.3,99.7,99.7
93.0,98.3,99.7,99.7
93.0,98.3,99.7,99.7
93.1,98.3,99.7,99.7
93.3,98.3,99.7,99.7
93.3,98.3,99.7,99.7
59.8,83.3,85.1,97.0
67.5,93.0,99.6,99.7
68.9,2.3,99.7,99.7
77.1,2.1,99.7,99.7
78.6,1.5,99.7,99.7
80.1,1.5,99.7,99.7
80.7,1.5,99.7,99.7
85.3,1.4,99.7,99.7
85.7,1.4,99.7,99.7
86.4,1.5,99.7,99.7
90.7,1.4,99.7,99.7
91.2,93.4,99.7,99.7
91.6,2.0,99.7,99.7
91.8,2.0,99.7,99.7
92.0,2.0,99.7,99.7
92.0,2.0,99.7,99.7
92.1,93.4,99.7,99.7
94.7,1.6,99.9,99.9
2.2,93.8,99.9,99.9
60.0,82.2,79.1,95.9
67.1,91.9,94.4,99.7
70.7,93.5,99.5,99.7
76.4,95.2,99.6,99.7
76.6,1.6,99.7,99.7
79.7,1.6,99.7,99.7
83.4,1.6,99.7,99.7
84.4,1.5,99.7,99.7
85.3,1.5,99.7,99.7
85.4,1.5,99.7,99.7
87.1,96.9,99.7,99.7
88.6,1.8,99.7,99.7
87.8,1.8,99.7,99.7
91.6,1.8,99.7,99.7
91.0,2.2,99.7,99.7
91.7,2.2,99.7,99.7
92.9,2.2,99.7,99.7
93.1,2.3,99.9,99.9
95.2,2.3,99.9,99.9
59.9,79.8,76.5,94.1
66.9,87.1,92.1,99.7
68.1,89.6,97.5,99.7
77.7,89.2,98.4,99.7
76.6,95.5,99.5,99.7
77.1,96.2,99.5,99.7
81.7,97.6,99.5,99.7
78.7,97.6,99.6,99.7
83.2,97.7,99.6,99.7
84.5,97.7,99.7,99.7
84.2,97.7,99.7,99.7
92.3,98.2,99.7,99.7
92.6,98.2,99.7,99.7
93.0,98.2,99.7,99.7
93.1,98.2,99.7,99.7
93.2,98.2,99.7,99.7
93.3,99.1,99.7,99.7
93.3,99.1,99.9,99.9
93.5,99.1,99.9,99.9
60.5,84.2,87.0,97.0
68.3,93.8,99.7,99.7
76.5,1.8,99.7,99.7
78.3,1.6,99.7,99.7
79.3,1.6,99.7,99.7
80.4,1.5,99.7,99.7
83.8,1.5,99.7,99.7
85.7,1.4,99.7,99.7
86.4,1.5,99.7,99.7
89.4,91.7,99.7,99.7
91.1,93.3,99.7,99.7
91.7,93.4,99.7,99.7
91.9,1.7,99.7,99.7
92.0,1.7,99.7,99.7
92.1,1.7,99.7,99.7
92.3,1.6,99.7,99.7
94.8,1.6,99.9,99.9
2.1,1.6,99.9,99.9
1.9,1.6,99.9,99.9
61.0,82.0,81.4,96.4
67.6,92.7,95.6,99.7
75.5,1.9,99.5,99.7
74.3,1.6,99.6,99.7
79.3,1.6,99.7,99.7
83.0,1.6,99.7,99.7
83.3,1.5,99.7,99.7
84.4,1.5,99.7,99.7
85.5,1.5,99.7,99.7
87.1,1.5,99.7,99.7
88.6,1.8,99.7,99.7
87.8,1.8,99.7,99.7
91.0,1.8,99.7,99.7
91.7,1.8,99.7,99.7
88.7,2.2,99.7,99.7
93.0,2.3,99.7,99.7
94.4,2.2,99.9,99.9
95.2,2.2,99.9,99.9
95.3,2.2,99.9,99.9
60.6,82.3,79.5,93.9
67.3,88.5,92.0,99.7
69.1,93.2,97.7,99.7
76.2,95.3,98.6,99.7
80.6,97.5,99.5,99.7
81.2,97.5,99.5,99.7
83.0,97.6,99.5,99.7
84.4,97.7,99.6,99.7
84.3,97.7,99.7,99.7
84.2,97.8,99.7,99.7
92.3,98.2,99.7,99.7
92.6,98.2,99.7,99.7
93.0,98.2,99.7,99.7
93.0,99.1,99.7,99.7
93.3,99.1,99.7,99.7
93.3,99.1,99.7,99.7
94.4,99.1,99.9,99.9
94.6,99.1,99.9,99.9
94.7,99.1,99.9,99.9
63.8,3.0,87.3,98.2
68.2,2.1,99.7,99.7
76.8,1.8,99.7,99.7
78.8,1.5,99.7,99.7
80.2,1.5,99.7,99.7
83.8,1.5,99.7,99.7
85.5,1.5,99.7,99.7
86.4,1.4,99.7,99.7
90.7,1.0,99.7,99.7
91.4,1.6,99.7,99.7
91.8,1.6,99.7,99.7
91.9,93.4,99.7,99.7
92.0,93.4,99.7,99.7
92.2,1.7,99.7,99.7
2.2,93.0,99.9,99.9
95.0,92.3,99.9,99.9
2.1,92.3,99.9,99.9
95.1,1.6,99.9,99.9
95.1,93.0,99.9,99.9
63.1,83.6,81.7,96.5
68.1,92.8,99.5,99.7
76.1,1.6,99.5,99.7
73.9,1.6,99.7,99.7
82.5,1.6,99.7,99.7
83.8,1.5,99.7,99.7
85.5,1.5,99.7,99.7
85.5,1.4,99.7,99.7
86.9,2.1,99.7,99.7
87.2,1.8,99.7,99.7
87.2,2.2,99.7,99.7
91.0,2.2,99.7,99.7
91.7,2.2,99.7,99.7
92.9,2.2,99.7,99.7
93.1,1.1,99.9,99.9
95.2,1.1,99.9,99.9
95.2,1.1,99.9,99.9
95.3,1.1,99.9,99.9
95.4,1.1,99.9,99.9
62.2,79.3,80.5,94.0
67.3,88.6,92.3,99.7
72.9,93.4,98.2,99.7
73.1,96.5,99.0,99.7
77.5,97.5,99.5,99.7
82.0,97.7,99.5,99.7
83.8,97.8,99.5,99.7
83.3,97.8,99.6,99.7
84.5,97.8,99.7,99.7
85.5,98.2,99.7,99.7
92.5,98.2,99.7,99.7
93.0,99.2,99.7,99.7
93.1,99.2,99.7,99.7
93.3,99.2,99.7,99.7
93.4,99.2,99.9,99.9
93.5,99.2,99.9,99.9
94.6,99.2,99.9,99.9
94.7,99.2,99.9,99.9
94.9,99.2,99.9,99.9
64.5,87.0,87.7,98.2
68.5,1.8,99.7,99.7
76.5,1.6,99.7,99.7
79.0,1.5,99.7,99.7
80.0,1.4,99.7,99.7
84.0,1.4,99.7,99.7
85.8,1.0,99.7,99.7
87.5,1.0,99.7,99.7
91.1,2.0,99.7,99.7
91.8,2.0,99.7,99.7
91.9,2.0,99.7,99.7
92.0,2.0,99.7,99.7
92.2,1.6,99.7,99.7
92.5,1.6,99.9,99.9
2.5,1.6,99.9,99.9
95.1,1.6,99.9,99.9
1.8,1.6,99.9,99.9
1.8,1.6,99.9,99.9
1.8,1.6,99.9,99.9
65.3,84.8,82.4,96.6
70.1,2.2,99.5,99.7
76.4,1.6,99.6,99.7
78.9,96.0,99.7,99.7
83.2,1.4,99.7,99.7
83.4,1.5,99.7,99.7
84.4,1.6,99.7,99.7
85.6,2.1,99.7,99.7
87.3,2.3,99.7,99.7
87.2,2.3,99.7,99.7
87.7,2.3,99.7,99.7
91.7,2.3,99.7,99.7
93.0,2.3,99.7,99.7
93.1,1.8,99.9,99.9
95.2,1.8,99.9,99.9
95.2,1.1,99.9,99.9
1.8,1.1,99.9,99.9
95.4,1.1,99.9,99.9
95.5,1.1,99.9,99.9
65.2,80.3,79.5,94.3
67.9,92.2,93.7,99.7
76.4,89.3,98.2,99.7
76.9,97.5,99.2,99.7
81.2,97.5,99.5,99.7
83.0,97.7,99.5,99.7
74.5,97.8,99.5,99.7
84.4,97.8,99.6,99.7
84.7,98.3,99.7,99.7
92.4,99.2,99.7,99.7
92.8,99.2,99.7,99.7
93.1,99.2,99.7,99.7
93.3,99.2,99.7,99.7
93.4,99.2,99.9,99.9
93.5,99.2,99.9,99.9
94.6,99.2,99.9,99.9
94.8,99.2,99.9,99.9
94.9,99.2,99.9,99.9
95.7,99.2,99.9,99.9
65.7,90.6,88.9,98.0
70.8,1.6,99.7,99.7
78.4,1.5,99.7,99.7
79.2,1.5,99.7,99.7
82.6,1.4,99.7,99.7
85.6,1.0,99.7,99.7
87.0,1.4,99.7,99.7
90.5,1.0,99.7,99.7
91.3,2.0,99.7,99.7
91.9,92.9,99.7,99.7
92.0,93.0,99.7,99.7
92.2,1.7,99.7,99.7
1.9,1.7,99.9,99.9
95.0,93.8,99.9,99.9
1.8,1.6,99.9,99.9
1.9,1.6,99.9,99.9
2.4,1.6,99.9,99.9
1.7,1.6,99.9,99.9
1.6,1.6,99.9,99.9
65.9,89.6,81.7,96.6
70.5,1.7,99.5,99.7
78.1,1.6,99.6,99.7
79.1,1.6,99.7,99.7
83.2,1.5,99.7,99.7
85.1,1.4,99.7,99.7
85.5,2.1,99.7,99.7
87.0,2.1,99.7,99.7
87.8,1.8,99.7,99.7
88.5,1.8,99.7,99.7
88.8,1.8,99.7,99.7
89.4,1.8,99.7,99.7
93.1,1.8,99.9,99.9
95.2,1.8,99.9,99.9
95.2,1.8,99.9,99.9
95.4,1.8,99.9,99.9
95.5,1.8,99.9,99.9
95.5,1.1,99.9,99.9
95.5,1.1,99.9,99.9
65.8,83.8,81.2,94.3
68.3,92.8,96.2,99.7
70.5,95.8,98.2,99.7
76.8,97.6,99.2,99.7
81.9,97.7,99.5,99.7
83.8,97.7,99.5,99.7
83.2,97.7,99.5,99.7
84.5,97.7,99.6,99.7
85.3,99.2,99.7,99.7
92.8,99.2,99.7,99.7
93.1,99.2,99.7,99.7
93.3,99.2,99.7,99.7
93.3,99.2,99.9,99.9
93.5,99.2,99.9,99.9
94.6,99.2,99.9,99.9
94.8,99.2,99.9,99.9
94.9,99.2,99.9,99.9
95.7,99.2,99.9,99.9
96.0,99.2,99.9,99.9
66.5,93.8,99.1,99.7
75.7,1.5,99.7,99.7
78.5,1.5,99.7,99.7
81.3,1.4,99.7,99.7
84.0,1.4,99.7,99.7
86.0,1.4,99.7,99.7
90.9,1.0,99.7,99.7
91.0,92.9,99.7,99.7
91.8,92.3,99.7,99.7
92.1,1.6,99.7,99.7
