OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
790.95,958.34,994.38,997.44
777.64,974.99,995.3,997.53
785.06,951.88,996.04,997.61
785.21,976.27,996.29,997.68
288.8,508.41,649.76,876.51
352.29,730.81,753.6,936.21
400.18,800.98,767.52,962.91
460.14,861.96,852.73,992.81
570.58,884.63,857.86,987.42
611.93,900.87,867.43,993.66
656.33,919.05,894.56,995.18
739.59,965.82,866.46,991.59
787.03,974.07,883.24,993.76
786.66,974.41,893.49,994.43
788.53,975.99,947.09,995.52
791.98,980.08,895.54,996.15
828.33,982.67,965.88,997.03
816.15,983.78,975.59,997.18
878.88,984.64,965.2,997.3
920.42,986.91,983.34,997.41
823.55,981.95,986.39,997.51
880.7,983.4,988.88,997.59
884.62,982.3,988.67,997.67
345.46,619.74,834.86,990.82
408.54,760.97,903.64,995.79
499.61,845.73,920.71,996.2
536.4,790.38,961.42,996.14
608.19,885.12,962.03,996.09
631.53,742.9,975.89,996.47
666.78,757.63,987.24,996.76
679.66,929.63,994.45,997.06
685.48,749.59,996.32,997.23
687.36,756.46,996.87,997.39
687.04,753.01,997.22,997.52
684.2,734.6,997.46,997.64
692.25,715.99,997.63,997.75
698.24,774.41,997.77,997.84
701.39,718.27,997.88,997.93
694.37,720.67,997.97,998.0
696.89,763.58,998.05,998.07
703.73,774.22,998.12,998.14
679.33,775.99,998.18,998.2
352.86,695.28,781.52,968.6
435.36,820.47,868.43,994.99
546.27,882.4,883.7,995.61
604.94,896.75,899.94,996.64
684.32,908.53,894.62,995.8
721.69,938.37,913.67,996.33
782.79,970.73,932.13,996.69
791.11,973.61,983.48,997.05
805.8,972.7,991.1,997.23
783.65,973.99,993.66,997.39
784.32,951.89,995.27,997.52
828.83,977.5,996.3,997.64
788.19,952.82,996.75,997.75
745.61,962.77,997.23,997.84
877.42,967.78,997.55,997.93
875.79,952.11,997.77,998.01
882.17,961.82,997.92,998.08
888.0,796.28,998.04,998.14
883.36,794.69,998.13,998.2
352.62,731.8,753.22,935.39
434.74,851.55,845.59,990.42
571.48,882.42,856.3,987.34
644.34,909.11,882.06,994.81
738.17,964.77,886.09,991.03
783.6,975.49,887.58,994.27
790.57,975.75,944.68,995.28
815.46,980.89,906.77,996.3
831.74,983.94,974.8,997.17
886.19,986.05,965.13,997.35
821.32,982.69,985.82,997.5
883.49,982.04,989.53,997.63
920.87,984.65,990.21,997.74
939.16,987.63,992.49,997.84
864.89,982.73,994.17,997.92
883.83,987.59,995.42,998.0
925.1,982.04,996.21,998.07
948.23,984.37,996.87,998.13
949.63,991.06,996.91,998.19
390.6,697.68,870.59,994.54
499.5,852.42,924.24,996.24
542.67,863.0,975.76,996.29
624.75,752.53,972.36,996.36
664.88,756.65,987.8,996.76
679.27,740.05,995.89,997.11
688.55,754.01,996.77,997.33
683.35,735.44,997.24,997.52
686.6,777.28,997.53,997.68
696.63,731.74,997.73,997.81
701.52,762.98,997.88,997.93
691.81,744.48,998.0,998.03
695.73,748.01,998.1,998.12
681.98,806.56,998.18,998.19
692.62,784.56,998.26,998.27
708.77,328.68,998.32,998.33
704.69,802.52,998.38,998.39
703.43,777.78,998.44,998.44
701.34,785.49,998.48,998.49
400.6,783.92,816.34,989.78
546.6,881.65,883.67,995.74
619.62,898.79,918.7,996.23
691.69,915.47,915.04,996.19
765.97,971.57,930.3,996.69
793.13,977.45,985.11,997.11
780.69,977.84,992.86,997.33
774.16,974.19,995.22,997.52
784.42,955.69,996.23,997.68
858.37,979.82,997.07,997.81
876.57,979.09,997.53,997.93
880.17,800.12,997.82,998.03
885.21,955.12,998.0,998.12
882.41,781.88,998.13,998.2
790.07,769.69,998.23,998.26
787.58,962.99,998.31,998.33
905.15,959.36,998.37,998.38
927.94,798.1,998.43,998.43
938.21,114.87,998.48,998.48
401.14,796.79,744.62,963.86
573.36,882.37,852.04,987.06
656.29,915.93,891.53,995.09
783.89,971.97,872.62,993.06
795.15,979.0,945.72,995.02
816.92,982.48,959.17,997.0
849.22,985.08,962.0,997.29
819.93,982.99,985.06,997.5
873.56,983.71,987.5,997.67
923.02,987.4,991.33,997.8
873.17,983.19,993.83,997.92
925.39,982.76,995.5,998.02
946.15,985.07,996.55,998.11
948.64,991.46,996.76,998.19
950.24,992.3,997.38,998.26
953.03,992.72,997.76,998.32
951.51,993.33,998.01,998.37
939.92,992.94,998.19,998.42
947.16,993.28,998.31,998.47
417.91,806.61,940.02,996.18
529.88,856.17,965.77,996.17
622.68,786.17,973.63,996.36
669.71,761.03,989.83,996.84
681.42,774.32,996.48,997.22
687.19,758.4,997.16,997.47
701.96,727.54,997.53,997.67
704.85,747.38,997.77,997.84
692.39,710.69,997.94,997.98
698.61,811.28,998.07,998.09
700.89,788.69,998.18,998.19
697.07,793.33,998.27,998.28
705.64,768.75,998.35,998.36
714.12,787.34,998.42,998.43
713.45,718.48,998.48,998.49
708.9,82.15,998.54,998.54
707.91,723.39,998.59,998.59
700.67,726.21,998.63,998.63
711.68,249.87,998.67,998.67
460.48,853.25,881.67,995.93
603.43,892.54,897.96,996.7
691.12,917.84,916.03,996.2
783.41,975.16,935.54,996.78
797.32,975.57,990.85,997.22
814.95,977.81,994.73,997.47
782.32,978.82,996.17,997.67
774.14,951.54,997.18,997.84
879.56,773.27,997.68,997.98
881.27,795.81,997.95,998.09
885.48,971.23,998.13,998.19
754.31,92.54,998.25,998.28
786.3,964.71,998.34,998.36
796.44,967.06,998.41,998.42
936.08,116.08,998.48,998.48
796.66,113.01,998.53,998.53
723.28,848.74,998.58,998.58
730.23,106.9,998.62,998.62
733.54,970.14,998.66,998.66
461.99,870.34,846.37,993.34
643.47,906.56,881.1,994.65
783.86,970.74,884.11,992.5
797.64,977.28,947.18,995.14
816.91,983.86,968.49,997.14
817.37,981.99,982.51,997.44
873.71,984.11,989.26,997.66
923.7,988.16,991.43,997.83
830.57,982.91,994.32,997.97
925.45,985.96,996.02,998.09
945.83,991.73,997.1,998.19
951.09,992.56,997.36,998.27
952.55,993.25,997.82,998.35
951.12,993.52,998.1,998.41
944.36,993.47,998.28,998.47
946.43,992.81,998.41,998.52
947.15,993.2,998.5,998.56
944.56,993.62,998.56,998.6
950.08,993.8,998.62,998.64
500.15,859.4,941.04,996.29
610.24,794.44,968.01,996.11
659.34,827.62,989.07,996.75
682.24,830.61,996.55,997.22
694.46,720.85,997.27,997.51
694.39,794.94,997.63,997.74
702.65,767.41,997.87,997.92
694.26,810.01,998.05,998.07
622.95,764.96,998.18,998.19
694.53,713.91,998.29,998.3
705.97,762.7,998.38,998.39
714.48,735.84,998.46,998.46
700.31,709.86,998.53,998.53
707.6,776.31,998.59,998.59
711.1,718.13,998.64,998.64
673.47,725.42,998.69,998.69
722.28,785.87,998.73,998.73
730.53,518.88,998.77,998.77
734.14,528.68,998.8,998.8
547.32,879.71,883.33,995.9
666.68,906.62,891.8,995.84
763.54,972.36,930.38,996.68
789.31,976.24,990.66,997.21
777.02,978.44,995.07,997.51
837.08,978.87,996.59,997.74
856.21,966.53,997.49,997.92
879.83,787.75,997.9,998.07
889.15,808.93,998.12,998.19
896.96,962.22,998.27,998.3
794.47,116.26,998.37,998.38
927.61,988.04,998.45,998.46
795.45,111.91,998.52,998.52
725.05,965.38,998.58,998.58
737.31,965.55,998.63,998.63
774.71,290.64,998.68,998.68
802.29,970.68,998.72,998.72
799.09,969.43,998.75,998.75
741.38,955.13,998.79,998.79
577.29,877.57,858.0,988.68
719.73,927.28,871.35,983.28
791.05,977.49,904.65,993.94
815.12,983.66,966.24,997.12
816.19,983.02,982.87,997.48
884.61,985.72,987.75,997.73
880.7,984.42,992.69,997.91
942.14,986.45,995.44,998.06
948.22,992.09,996.86,998.19
949.88,992.76,997.3,998.29
941.78,993.39,997.85,998.37
937.09,993.45,998.17,998.44
950.38,993.78,998.36,998.51
950.66,993.31,998.48,998.56
952.76,993.71,998.57,998.61
944.16,973.41,998.63,998.65
947.0,973.08,998.68,998.69
749.68,7.53,998.72,998.72
936.98,7.5,998.75,998.75
511.82,865.5,966.88,996.69
625.12,791.33,982.14,996.46
663.4,744.17,996.24,997.1
684.54,741.79,997.19,997.46
685.39,732.11,997.63,997.73
698.62,799.71,997.9,997.94
712.12,766.53,998.09,998.11
677.1,783.07,998.24,998.25
703.34,783.31,998.35,998.36
702.58,711.66,998.45,998.45
648.47,729.35,998.53,998.53
667.78,103.03,998.6,998.6
664.51,863.75,998.66,998.66
714.67,510.74,998.71,998.71
729.83,529.14,998.76,998.76
682.75,559.42,998.8,998.8
698.18,171.32,998.83,998.83
718.95,525.87,998.86,998.86
723.6,936.67,998.89,998.89
587.23,884.4,896.08,996.52
721.05,946.6,914.89,996.32
790.92,977.96,983.87,997.09
815.43,980.55,994.5,997.46
828.65,980.38,996.51,997.73
853.46,957.24,997.55,997.95
879.97,974.1,997.97,998.11
745.98,746.96,998.2,998.25
785.69,116.55,998.34,998.36
934.3,990.55,998.44,998.45
795.35,963.57,998.52,998.53
724.92,986.05,998.59,998.59
732.2,989.72,998.65,998.65
724.77,990.89,998.7,998.7
806.52,970.06,998.75,998.75
714.28,954.85,998.78,998.78
749.97,969.37,998.82,998.82
721.46,970.08,998.85,998.85
764.71,964.39,998.87,998.87
593.7,887.97,862.96,992.8
782.77,972.49,881.4,991.56
815.16,981.11,946.91,996.9
816.79,982.03,976.97,997.42
874.48,985.82,989.27,997.72
831.71,985.28,992.47,997.94
923.74,988.03,995.6,998.1
946.68,992.41,997.12,998.24
951.61,993.12,997.54,998.34
950.11,993.47,998.04,998.43
950.72,993.83,998.32,998.51
948.85,993.43,998.48,998.57
951.86,993.79,998.58,998.63
947.7,971.94,998.65,998.67
960.05,986.51,998.7,998.72
762.17,968.58,998.75,998.75
941.31,6.65,998.78,998.78
755.6,6.17,998.81,998.81
775.03,6.08,998.83,998.83
537.98,882.55,983.71,996.3
658.75,748.26,990.28,996.73
683.47,831.21,996.91,997.31
677.1,787.74,997.53,997.66
701.58,793.42,997.86,997.91
705.98,807.8,998.09,998.11
719.4,777.1,998.25,998.26
703.95,801.3,998.38,998.39
649.1,790.02,998.49,998.49
702.08,733.7,998.57,998.57
723.26,707.64,998.65,998.65
682.65,876.73,998.71,998.71
679.57,365.57,998.76,998.76
727.6,958.74,998.81,998.81
722.82,543.91,998.85,998.85
740.95,881.21,998.88,998.88
644.16,952.69,998.91,998.91
713.11,953.33,998.94,998.94
707.85,242.86,998.96,998.96
619.23,895.73,918.14,996.26
755.48,972.1,916.71,996.65
799.76,977.52,992.11,997.31
786.7,981.38,996.26,997.66
867.15,980.07,997.41,997.91
877.23,804.54,997.96,998.11
750.23,753.0,998.21,998.26
786.32,986.43,998.37,998.38
926.27,992.43,998.48,998.48
739.92,988.99,998.56,998.57
762.98,990.64,998.64,998.64
701.68,972.36,998.7,998.7
729.6,93.66,998.75,998.75
710.82,954.95,998.79,998.79
753.53,966.51,998.83,998.83
730.61,966.74,998.86,998.86
733.63,952.88,998.89,998.89
750.83,953.56,998.91,998.91
775.24,953.59,998.94,998.94
651.23,912.67,883.17,994.81
784.4,979.23,888.77,993.58
865.14,984.2,966.9,997.21
879.63,983.8,985.62,997.63
867.37,984.76,990.73,997.9
923.28,988.44,995.05,998.1
943.9,992.57,996.94,998.25
941.58,993.4,997.52,998.37
935.76,993.67,998.09,998.47
941.15,993.32,998.37,998.55
944.77,993.74,998.53,998.61
942.3,993.11,998.63,998.67
960.98,986.28,998.7,998.72
940.44,969.29,998.75,998.76
937.36,988.48,998.79,998.79
756.44,988.57,998.82,998.82
779.14,988.64,998.85,998.85
789.24,988.71,998.87,998.87
803.72,6.94,998.89,998.89
605.07,880.99,975.55,996.08
682.31,935.45,995.49,997.02
688.0,913.94,997.27,997.49
691.33,779.96,997.75,997.82
713.88,818.51,998.04,998.06
710.94,672.69,998.23,998.24
703.58,797.53,998.38,998.39
703.49,799.19,998.5,998.5
725.79,726.87,998.59,998.59
715.68,894.33,998.67,998.67
713.14,547.65,998.74,998.74
665.56,536.96,998.79,998.79
725.91,70.76,998.84,998.84
692.42,103.92,998.88,998.88
692.22,946.52,998.91,998.91
699.45,953.88,998.94,998.94
674.2,955.62,998.97,998.97
737.06,955.95,998.99,998.99
738.63,749.78,999.01,999.01
665.56,904.06,893.67,995.78
738.95,977.28,979.21,997.0
714.09,980.27,994.63,997.49
856.2,979.65,996.95,997.82
881.28,982.4,997.83,998.06
878.99,985.06,998.18,998.24
898.14,988.83,998.36,998.38
916.45,993.1,998.49,998.5
746.31,991.03,998.59,998.59
806.64,972.19,998.66,998.66
718.79,895.05,998.73,998.73
730.93,100.79,998.78,998.78
747.52,967.42,998.83,998.83
748.93,967.91,998.86,998.86
728.9,951.98,998.9,998.9
746.96,951.04,998.92,998.92
821.71,951.36,998.95,998.95
731.31,950.17,998.97,998.97
757.3,949.83,998.98,998.98
719.94,916.54,864.87,692.85
790.51,980.37,943.49,994.64
813.42,982.61,969.22,997.42
921.35,987.94,989.41,997.8
919.71,987.84,993.25,998.05
924.69,992.47,996.29,998.23
950.38,993.39,997.18,998.37
949.3,993.74,998.01,998.48
939.0,993.44,998.36,998.57
946.38,993.83,998.55,998.64
944.5,993.46,998.66,998.7
747.46,966.52,998.73,998.75
941.06,988.36,998.78,998.79
754.78,988.46,998.82,998.82
763.85,988.54,998.85,998.85
790.79,988.6,998.88,998.88
804.59,988.66,998.9,998.9
788.32,988.7,998.91,998.91
935.1,988.74,998.93,998.93
615.01,897.93,976.38,996.31
663.97,881.39,996.69,997.18
701.22,740.57,997.51,997.64
684.83,805.58,997.92,997.96
695.81,789.87,998.17,998.18
709.89,831.73,998.35,998.36
699.24,803.58,998.49,998.49
715.09,714.68,998.6,998.6
699.14,794.95,998.68,998.68
713.62,956.55,998.76,998.76
667.0,956.3,998.81,998.81
719.09,550.92,998.86,998.86
720.62,550.49,998.91,998.91
695.87,945.85,998.94,998.94
762.66,747.11,998.97,998.97
738.37,734.8,998.99,998.99
769.83,952.09,999.01,999.01
697.43,952.39,999.03,999.03
769.03,73.44,999.05,999.05
672.99,912.59,892.4,996.1
693.09,977.5,984.91,997.17
773.26,982.65,995.99,997.64
849.32,980.71,997.49,997.96
881.55,985.12,998.07,998.18
886.71,990.04,998.33,998.35
931.42,993.13,998.48,998.48
747.15,972.63,998.59,998.59
914.86,970.97,998.67,998.67
730.18,986.09,998.74,998.74
748.98,954.45,998.8,998.8
746.67,965.32,998.85,998.85
733.42,965.47,998.89,998.89
777.37,949.94,998.92,998.92
826.75,950.24,998.95,998.95
727.67,949.42,998.97,998.97
734.68,949.4,998.99,998.99
763.64,7.38,999.01,999.01
767.27,7.26,999.02,999.02
782.31,964.49,866.34,986.94
812.3,983.11,939.11,996.85
843.12,985.03,981.11,997.6
823.2,985.92,989.23,997.94
922.67,990.22,994.91,998.17
937.85,993.14,997.11,998.34
947.96,993.7,997.74,998.47
935.76,993.45,998.27,998.57
942.6,993.85,998.53,998.65
952.15,6.59,998.66,998.71
750.23,988.16,998.75,998.77
938.46,988.27,998.8,998.81
756.78,988.36,998.84,998.85
772.35,988.44,998.87,998.87
783.21,988.49,998.9,998.9
752.86,988.54,998.92,998.92
931.29,988.58,998.94,998.94
935.59,988.61,998.95,998.95
949.24,988.64,998.96,998.96
629.58,910.69,982.41,996.5
683.08,948.23,997.01,997.33
696.12,731.3,997.69,997.77
727.54,645.57,998.05,998.08
713.51,304.21,998.28,998.29
703.37,808.86,998.45,998.45
689.3,800.16,998.58,998.58
689.26,535.03,998.68,998.68
702.18,105.73,998.76,998.76
712.28,108.87,998.82,998.82
720.41,67.09,998.88,998.88
725.71,736.03,998.92,998.92
759.11,947.12,998.96,998.96
774.78,954.95,998.99,998.99
707.09,102.11,999.01,999.01
709.71,743.2,999.04,999.04
769.87,928.6,999.05,999.05
744.13,928.76,999.07,999.07
739.2,928.41,999.08,999.08
721.69,965.22,915.71,996.34
794.48,979.41,991.68,997.32
808.85,979.49,996.4,997.77
876.37,983.76,997.81,998.07
881.85,989.27,998.23,998.29
893.07,992.09,998.44,998.45
756.22,992.03,998.57,998.57
905.94,974.0,998.67,998.67
735.12,993.04,998.75,998.75
756.0,984.9,998.81,998.81
866.32,965.52,998.86,998.86
769.64,965.65,998.9,998.9
756.73,949.35,998.94,998.94
767.43,949.31,998.97,998.97
744.24,948.39,998.99,998.99
738.53,948.37,999.01,999.01
756.35,948.35,999.03,999.03
744.9,948.32,999.04,999.04
765.26,949.06,999.05,999.05
782.06,969.0,879.21,987.73
844.48,984.57,947.42,997.05
873.49,986.66,984.35,997.74
879.0,988.38,991.11,998.06
927.0,992.74,995.8,998.28
945.87,993.59,997.0,998.43
948.46,993.34,998.03,998.55
943.4,993.81,998.44,998.64
947.81,5.58,998.64,998.72
748.59,988.01,998.74,998.78
937.57,988.12,998.81,998.82
754.98,988.21,998.86,998.86
770.42,988.28,998.89,998.89
752.03,988.33,998.92,998.92
749.35,988.37,998.94,998.94
935.47,988.41,998.95,998.95
765.98,988.43,998.97,998.97
811.44,988.46,998.98,998.98
939.71,988.48,998.99,998.99
631.25,914.65,988.23,996.66
684.48,912.62,997.23,997.46
700.01,805.74,997.83,997.89
716.55,674.1,998.16,998.18
730.66,800.87,998.38,998.38
703.48,727.89,998.54,998.54
688.86,733.39,998.66,998.66
702.9,962.07,998.75,998.75
671.55,112.74,998.82,998.82
728.92,953.16,998.88,998.88
736.06,97.33,998.93,998.93
741.83,227.63,998.97,998.97
744.01,954.19,999.0,999.0
704.85,82.17,999.03,999.03
708.16,96.54,999.05,999.05
710.22,84.11,999.07,999.07
792.9,84.34,999.09,999.09
763.85,83.57,999.1,999.1
727.35,100.44,999.11,999.11
760.5,968.85,913.53,996.54
766.91,981.13,993.44,997.45
827.5,982.31,997.03,997.89
858.55,987.16,998.02,998.18
886.62,991.74,998.35,998.38
921.69,993.62,998.52,998.53
901.61,102.54,998.65,998.65
915.2,105.25,998.74,998.74
813.97,984.74,998.81,998.81
802.52,965.53,998.87,998.87
739.47,965.65,998.91,998.91
746.35,948.16,998.95,998.95
698.62,948.11,998.98,998.98
761.94,949.2,999.01,999.01
756.55,949.21,999.03,999.03
772.87,949.23,999.04,999.04
721.0,948.11,999.06,999.06
751.76,948.01,999.07,999.07
939.5,948.02,999.08,999.08
756.72,973.97,873.72,987.71
799.79,982.99,964.8,997.19
818.98,984.24,986.27,997.85
920.28,990.1,992.3,998.16
929.83,993.21,996.3,998.37
942.19,993.85,997.34,998.51
913.85,993.66,998.22,998.62
943.92,994.02,998.55,998.71
887.19,958.36,998.72,998.78
942.96,987.92,998.81,998.83
932.09,988.0,998.86,998.87
753.76,988.07,998.9,998.9
748.36,988.12,998.93,998.93
748.72,988.16,998.95,998.95
766.75,988.19,998.97,998.97
934.69,988.22,998.98,998.98
809.8,988.24,998.99,998.99
812.68,988.26,999.0,999.0
820.88,988.28,999.01,999.01
654.87,933.5,992.78,996.8
692.78,753.09,997.41,997.57
716.49,770.21,997.95,997.99
718.69,822.73,998.26,998.27
725.16,810.07,998.46,998.47
730.48,720.74,998.61,998.61
687.43,106.28,998.72,998.73
713.58,98.1,998.81,998.81
726.24,954.84,998.88,998.88
690.2,81.88,998.94,998.94
706.01,80.38,998.98,998.98
737.78,932.22,999.01,999.01
682.26,747.29,999.04,999.04
742.86,759.42,999.07,999.07
708.85,843.96,999.09,999.09
781.14,98.31,999.1,999.1
731.91,98.45,999.12,999.12
715.9,831.97,999.13,999.13
613.04,96.96,999.14,999.14
681.14,974.34,912.98,996.69
765.89,981.58,994.68,997.57
836.81,983.51,997.39,997.99
873.88,990.36,998.16,998.27
881.93,992.76,998.44,998.46
887.51,111.73,998.6,998.61
904.41,985.99,998.71,998.71
720.96,993.82,998.8,998.8
733.15,950.87,998.86,998.86
749.85,952.01,998.92,998.92
743.08,948.16,998.96,998.96
747.85,948.08,998.99,998.99
726.65,948.25,999.02,999.02
763.58,948.36,999.04,999.04
765.07,948.47,999.06,999.06
750.28,948.51,999.07,999.07
771.57,947.06,999.09,999.09
741.03,947.06,999.1,999.1
941.88,947.06,999.11,999.11
761.14,977.8,880.1,986.87
802.6,984.04,956.56,997.29
825.13,986.55,987.74,997.95
923.5,992.54,993.03,998.25
930.59,993.59,996.65,998.44
927.95,993.44,997.63,998.58
940.33,993.91,998.34,998.69
947.38,980.75,998.63,998.76
941.24,987.67,998.78,998.83
929.13,987.76,998.86,998.87
755.45,987.82,998.9,998.91
738.33,987.88,998.94,998.94
770.56,987.92,998.96,998.96
932.85,987.95,998.98,998.98
815.4,987.99,999.0,999.0
810.58,988.01,999.01,999.01
812.95,988.03,999.02,999.02
946.25,988.06,999.03,999.03
960.45,988.07,999.03,999.03
668.81,941.49,993.9,996.93
688.84,790.03,997.55,997.67
712.88,750.77,998.05,998.08
713.82,682.52,998.34,998.35
748.9,817.46,998.54,998.54
689.98,740.66,998.68,998.68
709.09,114.36,998.79,998.79
661.45,955.5,998.87,998.87
730.0,955.21,998.93,998.93
716.06,957.56,998.98,998.98
697.41,100.4,999.02,999.02
764.75,97.21,999.05,999.05
738.77,924.9,999.08,999.08
730.28,924.84,999.1,999.1
744.29,924.85,999.12,999.12
243.25,955.45,999.14,999.14
796.4,955.5,999.15,999.15
705.16,955.55,999.16,999.16
737.09,925.19,999.17,999.17
705.76,976.75,891.15,996.83
768.56,982.45,995.37,997.67
852.61,986.21,997.64,998.08
785.02,991.49,998.28,998.35
908.49,993.79,998.52,998.53
898.71,992.47,998.67,998.67
805.6,993.42,998.77,998.77
767.62,950.57,998.85,998.85
732.55,952.8,998.91,998.91
714.31,953.04,998.96,998.96
813.33,953.67,999.0,999.0
716.37,953.67,999.03,999.03
770.09,953.78,999.05,999.05
736.06,953.79,999.07,999.07
757.9,953.8,999.09,999.09
771.11,953.8,999.1,999.1
940.61,947.19,999.11,999.11
950.49,947.19,999.12,999.12
948.84,947.2,999.13,999.13
788.25,977.54,882.67,984.75
841.48,983.42,961.77,997.32
866.99,988.05,988.56,998.04
924.52,993.0,993.43,998.33
928.32,993.82,996.97,998.51
928.65,993.68,997.75,998.64
938.25,5.23,998.42,998.74
939.95,956.57,998.7,998.81
943.16,956.55,998.83,998.87
756.74,987.54,998.9,998.91
755.16,987.59,998.94,998.95
740.35,987.64,998.97,998.97
771.45,987.68,998.99,998.99
767.51,987.71,999.01,999.01
787.91,987.75,999.02,999.02
944.91,987.78,999.03,999.03
946.91,987.81,999.04,999.04
956.37,987.83,999.05,999.05
950.35,987.86,999.05,999.05
640.95,946.23,996.59,997.1
692.95,779.45,997.67,997.77
704.49,702.19,998.14,998.16
715.7,723.83,998.42,998.43
710.07,805.04,998.61,998.61
685.8,563.99,998.74,998.74
706.79,121.06,998.84,998.84
641.62,956.98,998.92,998.92
735.33,954.46,998.98,998.98
717.59,98.41,999.02,999.02
766.19,931.37,999.06,999.06
702.25,954.41,999.09,999.09
741.93,952.57,999.11,999.11
772.98,952.58,999.13,999.13
712.65,924.26,999.15,999.15
776.94,925.09,999.17,999.17
728.62,930.25,999.18,999.18
755.94,925.7,999.19,999.19
680.84,925.7,999.2,999.2
710.46,978.18,970.11,997.08
776.06,981.96,995.96,997.76
837.26,988.22,997.81,998.16
881.27,992.67,998.37,998.42
910.34,993.95,998.59,998.6
907.5,993.14,998.73,998.73
920.44,950.04,998.83,998.83
730.66,957.05,998.9,998.9
747.48,952.17,998.96,998.96
734.29,953.53,999.0,999.0
715.9,953.54,999.03,999.03
712.74,953.54,999.06,999.06
759.38,953.54,999.08,999.08
745.7,953.54,999.1,999.1
774.04,953.67,999.12,999.12
940.24,953.67,999.13,999.13
944.09,953.52,999.14,999.14
956.03,953.52,999.15,999.15
957.42,953.52,999.16,999.16
786.96,978.81,883.47,977.6
826.08,985.86,962.37,997.26
847.79,989.03,988.95,998.1
936.47,993.26,993.58,998.4
925.79,994.0,997.07,998.58
930.37,993.88,997.8,998.7
945.91,979.0,998.47,998.79
937.88,956.12,998.74,998.86
905.08,956.07,998.87,998.91
903.28,956.01,998.93,998.95
752.99,987.31,998.97,998.98
747.47,987.35,999.0,999.0
753.35,987.38,999.02,999.02
804.61,987.41,999.03,999.03
942.56,987.45,999.05,999.05
947.0,987.48,999.06,999.06
947.74,987.51,999.06,999.06
782.71,987.54,999.07,999.07
785.93,987.57,999.08,999.08
632.07,949.95,996.77,997.19
695.87,811.42,997.77,997.85
708.38,727.06,998.22,998.24
702.86,894.28,998.49,998.49
716.05,963.2,998.67,998.67
686.95,964.94,998.8,998.8
721.58,952.08,998.89,998.89
711.44,87.77,998.96,998.96
725.73,957.26,999.02,999.02
738.97,92.42,999.06,999.06
