OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.3,24.0,99.7,99.9
29.8,72.0,99.8,99.9
33.9,35.5,99.8,99.9
36.5,24.1,99.8,99.9
37.1,76.5,99.8,99.9
54.3,28.2,99.8,99.9
55.9,15.0,99.9,99.9
61.7,15.2,99.9,99.9
20.1,23.5,58.4,76.3
20.7,23.5,62.6,75.9
21.3,24.1,69.8,77.0
22.1,24.9,68.3,80.5
22.9,26.8,69.3,83.6
23.5,55.7,64.0,81.2
23.9,60.1,76.1,98.2
24.4,28.2,83.1,98.7
24.6,30.0,88.1,99.8
24.7,31.3,90.1,99.8
24.9,64.9,98.5,99.9
27.3,37.0,98.7,99.9
24.5,14.2,99.1,99.9
24.7,29.3,99.6,99.9
24.9,75.4,99.8,99.9
25.0,3.5,99.8,99.9
25.0,3.4,99.8,99.9
25.3,3.5,99.8,99.9
25.5,11.9,99.8,99.9
19.9,20.6,57.6,75.8
20.0,20.8,62.7,73.1
20.3,20.1,69.7,76.2
21.1,20.5,63.2,78.1
21.1,24.1,68.9,82.9
20.7,26.3,63.2,89.7
20.8,19.2,68.5,83.1
20.8,20.1,69.9,83.2
20.0,24.3,79.8,99.7
20.2,34.6,83.6,99.7
20.3,65.1,86.4,99.7
20.2,3.2,94.7,99.9
20.5,3.0,95.4,99.9
19.1,2.7,96.3,99.9
19.9,3.2,97.1,99.9
24.9,3.2,98.8,99.9
23.6,0.8,99.0,99.9
24.2,0.8,99.3,99.9
26.7,1.0,99.3,99.9
21.3,26.4,62.5,77.0
23.1,30.3,64.7,98.0
24.3,53.9,69.3,98.9
25.2,29.6,87.5,99.6
25.8,27.1,94.1,99.6
26.2,29.8,99.5,99.9
28.8,33.4,99.7,99.9
29.4,69.9,99.7,99.9
33.9,40.2,99.8,99.9
34.2,15.8,99.8,99.9
54.3,79.0,99.9,99.9
56.6,11.1,99.9,99.9
57.1,8.6,99.9,99.9
29.8,13.7,99.9,99.9
67.0,14.5,99.9,99.9
67.9,35.4,99.9,99.9
70.1,17.9,99.9,99.9
32.3,17.1,99.9,99.9
33.9,35.9,99.9,99.9
20.7,23.5,62.6,76.7
21.8,24.7,63.5,79.0
22.9,26.8,69.3,83.4
23.6,21.9,69.8,96.4
24.4,29.5,83.1,98.8
24.8,36.4,90.1,99.8
24.9,33.1,98.5,99.9
27.1,14.2,98.9,99.9
24.7,74.0,99.6,99.9
25.0,3.3,99.8,99.9
25.1,3.3,99.8,99.9
20.4,9.2,99.8,99.9
27.2,7.6,99.8,99.9
29.3,2.3,99.8,99.9
25.8,13.6,99.8,99.9
26.1,14.5,99.8,99.9
66.8,14.8,99.9,99.9
64.4,11.7,99.9,99.9
27.7,1.6,99.9,99.9
20.0,20.8,62.7,74.2
20.9,24.3,70.3,77.9
21.1,24.1,68.8,84.4
20.8,19.0,65.3,83.1
20.8,19.8,71.1,83.1
20.1,31.2,82.8,99.7
20.3,36.7,86.4,99.7
20.2,35.9,95.0,99.9
19.1,3.0,96.3,99.9
20.0,0.8,97.2,99.9
23.6,2.9,99.0,99.9
26.6,4.7,99.3,99.9
28.8,4.7,99.6,99.9
18.7,0.8,99.6,99.9
19.2,1.0,99.8,99.9
19.2,0.9,99.8,99.9
19.5,0.9,99.8,99.9
20.0,0.8,99.8,99.9
29.2,0.6,99.8,99.9
22.1,33.0,71.8,98.0
24.3,61.4,69.5,98.9
25.4,31.3,90.0,99.6
26.0,31.7,95.4,99.7
28.7,33.8,99.7,99.9
29.8,34.7,99.8,99.9
36.5,25.1,99.8,99.9
54.3,75.8,99.9,99.9
61.6,14.8,99.9,99.9
60.0,13.1,99.9,99.9
67.5,12.9,99.9,99.9
68.8,18.4,99.9,99.9
33.2,44.1,99.9,99.9
33.9,37.7,99.9,99.9
34.2,44.8,99.9,99.9
28.9,41.1,99.9,99.9
34.0,44.8,99.9,99.9
33.1,14.3,99.9,99.9
29.7,21.3,99.9,99.9
21.3,24.3,69.9,78.8
22.9,28.9,69.3,83.9
23.9,27.4,77.2,98.4
24.6,30.8,88.1,99.8
24.9,14.1,98.6,99.9
24.5,73.6,99.1,99.9
24.9,9.2,99.8,99.9
25.1,4.3,99.8,99.9
26.7,7.4,99.8,99.9
27.3,2.0,99.8,99.9
26.3,12.3,99.8,99.9
31.8,11.8,99.9,99.9
66.9,0.9,99.9,99.9
27.8,2.6,99.9,99.9
32.5,1.0,99.9,99.9
36.1,0.7,99.9,99.9
73.0,0.6,99.9,99.9
38.1,1.6,99.9,99.9
34.3,1.1,99.9,99.9
20.3,20.4,69.3,77.3
21.1,24.2,68.7,81.1
20.8,17.6,67.3,83.4
20.0,30.6,80.6,99.7
20.3,32.8,86.3,99.7
20.5,3.0,95.3,99.9
19.9,2.2,96.9,99.9
23.6,4.6,99.0,99.9
26.7,4.0,99.3,99.9
18.7,4.0,99.6,99.9
19.2,0.9,99.8,99.9
19.3,0.9,99.8,99.9
26.7,0.5,99.8,99.9
29.2,0.4,99.8,99.9
32.6,0.5,99.8,99.9
36.2,0.4,99.8,99.9
38.8,0.4,99.8,99.9
39.9,0.3,99.8,99.9
32.7,0.4,99.9,99.9
23.5,51.5,68.9,98.9
25.2,24.0,89.2,99.6
26.0,23.8,95.6,99.7
29.2,26.5,99.7,99.9
33.9,36.3,99.8,99.9
46.6,76.5,99.9,99.9
56.8,17.1,99.9,99.9
57.5,19.3,99.9,99.9
67.3,12.8,99.9,99.9
33.1,43.8,99.9,99.9
33.5,37.7,99.9,99.9
24.4,17.8,99.9,99.9
33.4,51.4,99.9,99.9
38.6,21.0,99.9,99.9
34.0,21.5,99.9,99.9
38.0,21.8,99.9,99.9
33.3,2.2,99.9,99.9
24.8,2.3,99.9,99.9
42.2,1.6,99.9,99.9
22.0,24.9,68.4,83.7
23.6,27.6,69.8,98.3
24.6,32.6,88.0,99.8
26.8,73.1,98.7,99.9
24.7,75.5,99.7,99.9
25.0,4.1,99.8,99.9
26.7,1.6,99.8,99.9
29.2,12.0,99.8,99.9
16.2,0.9,99.8,99.9
66.8,13.6,99.9,99.9
27.7,1.0,99.9,99.9
27.7,0.6,99.9,99.9
35.2,1.9,99.9,99.9
38.0,0.7,99.9,99.9
31.8,0.7,99.9,99.9
25.7,1.1,99.9,99.9
35.1,1.1,99.9,99.9
65.7,0.6,99.9,99.9
71.6,0.6,99.9,99.9
21.1,20.4,63.1,80.2
20.8,19.0,65.0,86.3
20.1,21.5,80.6,99.7
20.3,33.4,86.4,99.7
20.6,2.9,96.1,99.9
25.4,4.5,98.8,99.9
26.7,4.1,99.3,99.9
18.4,1.0,99.6,99.9
19.2,0.5,99.8,99.9
19.5,0.4,99.8,99.9
29.2,0.4,99.8,99.9
34.4,0.4,99.8,99.9
36.9,0.4,99.8,99.9
38.4,0.3,99.8,99.9
33.1,0.3,99.9,99.9
37.9,0.4,99.9,99.9
3.3,0.3,99.9,99.9
6.1,0.2,99.9,99.9
3.3,0.2,99.9,99.9
24.2,61.5,69.8,99.0
25.8,30.2,93.7,99.6
28.7,27.1,99.7,99.9
33.8,15.2,99.9,99.9
51.4,12.4,99.9,99.9
57.1,13.9,99.9,99.9
67.1,14.1,99.9,99.9
33.0,43.9,99.9,99.9
33.5,45.3,99.9,99.9
28.8,31.3,99.9,99.9
32.4,52.5,99.9,99.9
33.2,52.4,99.9,99.9
53.6,23.1,99.9,99.9
26.8,2.2,99.9,99.9
27.2,1.5,99.9,99.9
77.1,1.5,99.9,99.9
77.4,1.2,99.9,99.9
77.3,1.2,99.9,99.9
14.9,1.2,99.9,99.9
22.9,28.9,69.3,83.9
24.2,24.1,83.2,99.4
24.8,72.3,98.7,99.9
24.6,38.3,99.7,99.9
25.0,4.3,99.8,99.9
27.1,1.0,99.8,99.9
25.8,10.8,99.8,99.9
66.3,1.0,99.9,99.9
27.0,0.9,99.9,99.9
33.1,0.8,99.9,99.9
72.5,0.7,99.9,99.9
33.1,0.7,99.9,99.9
24.6,0.6,99.9,99.9
35.4,0.6,99.9,99.9
65.1,0.5,99.9,99.9
71.0,0.5,99.9,99.9
71.9,0.5,99.9,99.9
73.6,0.5,99.9,99.9
8.1,0.5,99.9,99.9
21.1,19.8,68.6,83.1
21.5,28.4,69.5,85.5
20.3,32.5,86.0,99.7
20.7,2.9,96.0,99.9
23.5,2.7,98.9,99.9
28.7,0.9,99.3,99.9
21.4,0.7,99.8,99.9
19.5,0.4,99.8,99.9
29.1,0.4,99.8,99.9
34.5,0.4,99.8,99.9
38.8,0.3,99.8,99.9
38.0,0.4,99.8,99.9
34.5,0.3,99.9,99.9
3.3,0.2,99.9,99.9
6.1,0.2,99.9,99.9
3.1,0.2,99.9,99.9
6.9,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.8,0.2,99.9,99.9
24.9,64.7,69.9,99.0
26.2,24.9,99.7,99.9
29.5,25.3,99.9,99.9
46.6,16.8,99.9,99.9
57.1,15.9,99.9,99.9
67.2,14.2,99.9,99.9
29.2,19.8,99.9,99.9
29.4,18.4,99.9,99.9
32.1,63.1,99.9,99.9
28.0,68.5,99.9,99.9
73.6,45.5,99.9,99.9
21.1,1.4,99.9,99.9
36.6,1.4,99.9,99.9
77.3,1.2,99.9,99.9
77.2,1.2,99.9,99.9
14.2,1.2,99.9,99.9
14.8,1.2,99.9,99.9
30.9,1.3,99.9,99.9
15.6,1.3,99.9,99.9
23.5,21.9,67.8,85.9
24.8,33.2,89.8,99.8
24.3,73.4,99.2,99.9
24.9,4.2,99.8,99.9
27.1,1.0,99.8,99.9
26.3,0.8,99.8,99.9
66.8,0.9,99.9,99.9
30.7,0.8,99.9,99.9
32.9,0.7,99.9,99.9
38.8,0.7,99.9,99.9
26.2,0.6,99.9,99.9
41.5,0.5,99.9,99.9
71.4,0.5,99.9,99.9
71.7,0.5,99.9,99.9
72.2,0.5,99.9,99.9
8.0,0.5,99.9,99.9
76.2,0.5,99.9,99.9
77.3,0.5,99.9,99.9
20.7,0.5,99.9,99.9
20.7,18.8,68.0,85.1
20.1,31.1,80.6,99.7
20.4,2.9,94.7,99.9
25.2,3.6,98.8,99.9
28.6,0.9,99.3,99.9
19.2,0.7,99.8,99.9
26.4,0.4,99.8,99.9
27.8,0.4,99.8,99.9
32.6,0.4,99.8,99.9
37.6,0.2,99.8,99.9
34.5,0.2,99.9,99.9
33.8,0.2,99.9,99.9
3.6,0.2,99.9,99.9
3.7,0.2,99.9,99.9
3.1,0.2,99.9,99.9
3.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
25.4,69.8,89.7,99.6
28.1,33.6,99.7,99.9
34.1,14.7,99.9,99.9
56.7,12.7,99.9,99.9
66.5,16.9,99.9,99.9
29.2,44.7,99.9,99.9
29.5,21.3,99.9,99.9
32.8,22.2,99.9,99.9
42.0,71.1,99.9,99.9
41.8,1.4,99.9,99.9
27.5,1.4,99.9,99.9
76.8,1.2,99.9,99.9
77.2,1.2,99.9,99.9
28.3,1.2,99.9,99.9
15.9,1.2,99.9,99.9
15.8,1.2,99.9,99.9
12.8,1.3,99.9,99.9
13.0,1.3,99.9,99.9
9.3,1.2,99.9,99.9
23.8,19.4,70.0,98.7
25.0,72.5,98.7,99.9
24.9,3.5,99.8,99.9
26.9,1.7,99.8,99.9
26.1,1.3,99.8,99.9
66.6,0.8,99.9,99.9
29.0,0.7,99.9,99.9
37.5,0.6,99.9,99.9
31.1,0.6,99.9,99.9
34.7,0.5,99.9,99.9
35.7,0.5,99.9,99.9
71.1,0.5,99.9,99.9
36.4,0.5,99.9,99.9
1.8,0.5,99.9,99.9
1.8,0.5,99.9,99.9
14.8,0.5,99.9,99.9
31.1,0.5,99.9,99.9
31.1,0.5,99.9,99.9
2.2,0.5,99.9,99.9
20.8,19.1,65.9,81.1
20.3,65.3,83.2,99.7
19.8,2.8,96.1,99.9
26.6,0.9,99.2,99.9
21.4,0.4,99.6,99.9
13.4,0.4,99.8,99.9
30.2,0.4,99.8,99.9
32.2,0.2,99.8,99.9
36.2,0.2,99.8,99.9
3.3,0.2,99.9,99.9
3.3,0.2,99.9,99.9
3.1,0.2,99.9,99.9
3.1,0.2,99.9,99.9
3.0,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
25.8,71.9,95.8,99.7
29.3,27.5,99.9,99.9
46.8,12.9,99.9,99.9
66.0,14.6,99.9,99.9
30.8,17.9,99.9,99.9
33.3,21.4,99.9,99.9
34.0,19.9,99.9,99.9
56.2,1.5,99.9,99.9
54.7,1.4,99.9,99.9
29.1,1.2,99.9,99.9
77.0,1.2,99.9,99.9
77.3,1.2,99.9,99.9
15.3,1.2,99.9,99.9
15.5,1.7,99.9,99.9
31.3,1.2,99.9,99.9
13.6,1.2,99.9,99.9
13.2,0.8,99.9,99.9
14.5,0.8,99.9,99.9
12.7,0.8,99.9,99.9
24.1,27.0,83.2,99.4
24.4,4.5,99.1,99.9
25.0,1.0,99.8,99.9
29.3,0.9,99.8,99.9
66.2,0.8,99.9,99.9
31.5,0.6,99.9,99.9
37.5,0.6,99.9,99.9
40.3,0.5,99.9,99.9
38.5,0.5,99.9,99.9
34.1,0.5,99.9,99.9
37.5,0.5,99.9,99.9
5.4,0.5,99.9,99.9
1.8,0.5,99.9,99.9
79.1,0.5,99.9,99.9
20.2,0.5,99.9,99.9
59.0,0.5,99.9,99.9
2.2,0.4,99.9,99.9
2.1,0.4,99.9,99.9
13.7,0.4,99.9,99.9
20.8,27.1,67.8,84.8
20.2,2.9,92.6,99.9
23.4,3.4,98.8,99.9
25.7,0.6,99.4,99.9
19.4,0.4,99.8,99.9
34.9,0.4,99.8,99.9
32.2,0.2,99.8,99.9
32.5,0.2,99.8,99.9
3.3,0.2,99.9,99.9
3.6,0.2,99.9,99.9
3.1,0.2,99.9,99.9
3.1,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
5.0,0.2,99.9,99.9
5.0,0.2,99.9,99.9
26.0,25.6,97.3,99.7
29.7,29.3,99.9,99.9
56.6,13.2,99.9,99.9
67.7,19.1,99.9,99.9
23.9,12.6,99.9,99.9
33.5,22.3,99.9,99.9
27.1,1.3,99.9,99.9
26.5,1.2,99.9,99.9
75.6,0.8,99.9,99.9
14.6,1.2,99.9,99.9
15.6,1.2,99.9,99.9
14.7,1.7,99.9,99.9
15.6,1.2,99.9,99.9
43.7,0.8,99.9,99.9
13.1,0.8,99.9,99.9
14.1,0.8,99.9,99.9
12.7,0.8,99.9,99.9
13.2,0.8,99.9,99.9
31.9,0.8,99.9,99.9
24.4,33.0,87.0,99.8
24.6,3.4,99.8,99.9
26.8,1.4,99.8,99.9
28.2,0.6,99.9,99.9
64.5,0.7,99.9,99.9
32.7,0.6,99.9,99.9
40.3,0.5,99.9,99.9
33.9,0.5,99.9,99.9
26.1,0.5,99.9,99.9
30.1,0.5,99.9,99.9
1.7,0.5,99.9,99.9
37.7,0.5,99.9,99.9
10.4,0.5,99.9,99.9
12.8,0.4,99.9,99.9
2.2,0.4,99.9,99.9
2.1,0.4,99.9,99.9
13.8,0.4,99.9,99.9
14.8,0.4,99.9,99.9
14.9,0.4,99.9,99.9
20.0,22.7,78.9,99.7
20.6,3.3,94.2,99.9
26.1,0.6,99.0,99.9
21.6,0.4,99.6,99.9
22.6,0.3,99.8,99.9
36.0,0.2,99.8,99.9
38.2,0.2,99.8,99.9
26.3,0.2,99.9,99.9
6.2,0.2,99.9,99.9
3.6,0.2,99.9,99.9
3.0,0.2,99.9,99.9
1.1,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.6,0.2,99.9,99.9
4.9,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.6,0.2,99.9,99.9
27.0,26.7,99.7,99.9
36.6,35.4,99.9,99.9
65.8,14.5,99.9,99.9
70.2,17.5,99.9,99.9
29.8,1.6,99.9,99.9
76.8,1.4,99.9,99.9
36.4,1.2,99.9,99.9
26.6,1.2,99.9,99.9
27.9,1.2,99.9,99.9
15.4,1.2,99.9,99.9
15.1,1.2,99.9,99.9
15.8,0.8,99.9,99.9
15.6,0.8,99.9,99.9
13.0,1.2,99.9,99.9
10.3,1.2,99.9,99.9
17.4,1.2,99.9,99.9
13.4,1.2,99.9,99.9
44.4,1.2,99.9,99.9
13.0,1.2,99.9,99.9
24.5,12.2,90.4,99.8
24.9,2.7,99.8,99.9
27.2,1.0,99.8,99.9
66.2,0.7,99.9,99.9
29.7,0.5,99.9,99.9
37.3,0.5,99.9,99.9
37.0,0.4,99.9,99.9
25.2,0.4,99.9,99.9
36.1,0.4,99.9,99.9
1.8,0.4,99.9,99.9
78.3,0.5,99.9,99.9
9.7,0.4,99.9,99.9
10.1,0.3,99.9,99.9
2.2,0.3,99.9,99.9
2.1,0.3,99.9,99.9
12.4,0.3,99.9,99.9
14.4,0.3,99.9,99.9
14.5,0.3,99.9,99.9
28.3,0.3,99.9,99.9
20.2,23.1,79.3,99.7
24.3,2.9,95.8,99.9
25.6,0.4,99.3,99.9
19.4,0.3,99.8,99.9
30.1,0.2,99.8,99.9
37.4,0.2,99.8,99.9
39.0,0.2,99.8,99.9
6.3,0.2,99.9,99.9
6.3,0.2,99.9,99.9
1.2,0.2,99.9,99.9
1.2,0.2,99.9,99.9
0.8,0.2,99.9,99.9
4.7,0.2,99.9,99.9
4.8,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.6,0.2,99.9,99.9
0.8,0.2,99.9,99.9
1.0,0.2,99.9,99.9
28.2,78.2,99.8,99.9
46.6,13.1,99.9,99.9
60.3,19.1,99.9,99.9
71.5,1.4,99.9,99.9
74.5,1.4,99.9,99.9
26.6,1.2,99.9,99.9
35.9,1.2,99.9,99.9
31.3,1.2,99.9,99.9
15.3,1.2,99.9,99.9
15.1,1.2,99.9,99.9
13.3,1.2,99.9,99.9
42.3,1.7,99.9,99.9
13.3,1.7,99.9,99.9
44.6,1.6,99.9,99.9
14.5,1.6,99.9,99.9
17.0,1.6,99.9,99.9
45.0,1.6,99.9,99.9
17.5,0.8,99.9,99.9
45.8,0.8,99.9,99.9
24.8,12.7,98.8,99.9
25.0,10.4,99.8,99.9
29.3,0.6,99.9,99.9
33.0,0.6,99.9,99.9
30.5,0.4,99.9,99.9
40.3,0.4,99.9,99.9
14.1,0.4,99.9,99.9
28.1,0.3,99.9,99.9
79.5,0.3,99.9,99.9
77.8,0.4,99.9,99.9
14.4,0.3,99.9,99.9
10.0,0.3,99.9,99.9
12.9,0.3,99.9,99.9
2.0,0.3,99.9,99.9
13.6,0.3,99.9,99.9
14.7,0.3,99.9,99.9
16.3,0.3,99.9,99.9
15.5,0.3,99.9,99.9
18.1,0.3,99.9,99.9
20.2,3.0,79.7,99.7
20.6,0.8,98.1,99.9
28.2,0.4,99.3,99.9
22.6,0.3,99.8,99.9
30.6,0.2,99.8,99.9
3.5,0.2,99.8,99.9
6.3,0.2,99.9,99.9
6.3,0.2,99.9,99.9
2.7,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
6.8,0.2,99.9,99.9
4.7,0.2,99.9,99.9
0.9,97.9,99.9,99.9
0.6,97.9,99.9,99.9
1.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.5,0.2,99.9,99.9
29.3,10.7,99.9,99.9
55.7,14.9,99.9,99.9
62.2,45.1,99.9,99.9
73.7,1.2,99.9,99.9
28.0,1.2,99.9,99.9
26.5,1.2,99.9,99.9
75.7,1.2,99.9,99.9
42.7,1.2,99.9,99.9
15.6,1.2,99.9,99.9
13.5,1.2,99.9,99.9
43.8,1.1,99.9,99.9
13.8,1.6,99.9,99.9
14.1,1.6,99.9,99.9
15.5,1.6,99.9,99.9
18.2,1.6,99.9,99.9
19.2,1.6,99.9,99.9
44.9,0.8,99.9,99.9
18.2,5.4,99.9,99.9
17.4,5.4,99.9,99.9
24.3,13.3,99.1,99.9
26.5,1.4,99.8,99.9
31.6,0.6,99.9,99.9
27.1,0.4,99.9,99.9
33.2,0.4,99.9,99.9
14.1,0.3,99.9,99.9
14.3,0.3,99.9,99.9
78.6,0.3,99.9,99.9
77.6,0.3,99.9,99.9
10.4,0.3,99.9,99.9
6.9,0.3,99.9,99.9
2.1,0.3,99.9,99.9
12.6,0.3,99.9,99.9
13.5,0.3,99.9,99.9
13.4,0.3,99.9,99.9
0.9,0.3,99.9,99.9
13.9,0.3,99.9,99.9
18.1,0.3,99.9,99.9
0.9,0.3,99.9,99.9
20.2,2.8,80.3,99.7
26.5,0.5,98.7,99.9
25.4,0.3,99.6,99.9
23.7,0.2,99.8,99.9
37.3,0.2,99.8,99.9
38.4,0.2,99.8,99.9
40.7,0.2,99.9,99.9
3.0,0.2,99.9,99.9
2.3,0.2,99.9,99.9
3.0,0.2,99.9,99.9
7.6,97.9,99.9,99.9
5.0,97.9,99.9,99.9
0.9,97.9,99.9,99.9
1.0,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.8,0.2,99.9,99.9
29.8,33.2,99.9,99.9
56.8,13.1,99.9,99.9
68.8,1.5,99.9,99.9
74.2,1.1,99.9,99.9
29.0,1.1,99.9,99.9
36.0,1.1,99.9,99.9
77.5,1.2,99.9,99.9
15.4,1.2,99.9,99.9
20.9,1.2,99.9,99.9
13.2,1.1,99.9,99.9
43.6,1.1,99.9,99.9
14.5,1.1,99.9,99.9
14.2,1.1,99.9,99.9
18.2,1.1,99.9,99.9
17.8,5.4,99.9,99.9
45.7,5.4,99.9,99.9
31.5,5.4,99.9,99.9
19.8,5.4,99.9,99.9
19.7,5.4,99.9,99.9
24.4,3.2,99.2,99.9
26.8,0.8,99.8,99.9
66.0,0.6,99.9,99.9
32.1,0.4,99.9,99.9
37.7,0.4,99.9,99.9
17.4,0.3,99.9,99.9
6.0,0.3,99.9,99.9
79.5,0.3,99.9,99.9
10.1,0.3,99.9,99.9
6.7,0.3,99.9,99.9
1.7,0.3,99.9,99.9
2.4,0.3,99.9,99.9
13.7,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.1,98.0,99.9,99.9
0.6,98.0,99.9,99.9
0.6,98.0,99.9,99.9
20.4,3.0,83.1,99.7
24.9,0.5,98.8,99.9
26.8,0.3,99.6,99.9
24.3,0.2,99.8,99.9
4.2,0.2,99.8,99.9
40.6,0.2,99.8,99.9
6.5,0.2,99.9,99.9
2.3,0.2,99.9,99.9
3.0,0.2,99.9,99.9
6.7,97.9,99.9,99.9
4.8,97.9,99.9,99.9
0.9,97.9,99.9,99.9
1.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.4,0.2,99.9,99.9
30.3,38.5,99.9,99.9
65.8,15.3,99.9,99.9
71.4,1.3,99.9,99.9
24.7,1.1,99.9,99.9
26.3,1.6,99.9,99.9
35.8,1.2,99.9,99.9
33.2,1.2,99.9,99.9
15.7,1.2,99.9,99.9
85.1,1.1,99.9,99.9
13.5,1.1,99.9,99.9
15.3,1.1,99.9,99.9
14.6,1.1,99.9,99.9
13.9,1.6,99.9,99.9
17.7,1.2,99.9,99.9
18.1,5.5,99.9,99.9
32.0,5.5,99.9,99.9
31.4,5.9,99.9,99.9
0.9,5.9,99.9,99.9
35.0,5.9,99.9,99.9
24.5,3.6,99.8,99.9
29.0,0.5,99.9,99.9
23.1,0.4,99.9,99.9
36.6,0.4,99.9,99.9
65.9,0.3,99.9,99.9
37.8,0.3,99.9,99.9
77.4,0.3,99.9,99.9
6.9,0.3,99.9,99.9
2.2,0.3,99.9,99.9
1.7,0.3,99.9,99.9
2.1,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.8,0.3,99.9,99.9
1.1,0.3,99.9,99.9
1.0,0.3,99.9,99.9
0.9,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.7,0.3,99.9,99.9
0.8,0.3,99.9,99.9
19.6,2.8,92.4,99.9
25.4,0.4,98.8,99.9
22.3,0.2,99.6,99.9
25.6,0.2,99.8,99.9
38.4,0.2,99.8,99.9
35.8,0.2,99.9,99.9
2.2,0.2,99.9,99.9
3.1,0.2,99.9,99.9
3.0,97.9,99.9,99.9
4.9,97.9,99.9,99.9
1.1,0.2,99.9,99.9
1.0,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.7,0.2,99.9,99.9
0.5,0.2,99.9,99.9
0.8,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
0.4,0.2,99.9,99.9
30.4,20.2,99.9,99.9
66.2,17.0,99.9,99.9
72.7,1.1,99.9,99.9
32.8,1.1,99.9,99.9
26.9,1.2,99.9,99.9
40.8,1.2,99.9,99.9
15.6,1.2,99.9,99.9
40.3,1.1,99.9,99.9
51.3,1.1,99.9,99.9
13.2,1.1,99.9,99.9
