OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.9,88.1,99.2,100.0
42.2,88.6,99.6,100.0
76.8,88.9,99.8,100.0
55.7,89.2,99.8,100.0
60.5,24.3,99.6,100.0
58.1,56.0,99.7,100.0
47.3,2.3,99.8,100.0
51.8,2.2,99.9,100.0
36.9,0.9,99.9,100.0
46.2,0.9,99.9,100.0
47.0,0.9,100.0,100.0
27.8,1.9,100.0,100.0
43.0,0.9,100.0,100.0
28.4,37.2,96.5,99.8
34.4,49.0,98.5,99.8
37.8,67.0,99.7,99.8
38.9,71.2,99.9,100.0
42.1,69.9,99.9,100.0
43.4,92.8,99.9,100.0
36.9,93.2,100.0,100.0
38.9,92.9,100.0,100.0
41.4,93.2,100.0,100.0
48.8,92.9,100.0,100.0
50.4,93.0,100.0,100.0
54.0,93.4,100.0,100.0
63.4,58.9,100.0,100.0
66.4,6.1,100.0,100.0
63.2,6.3,100.0,100.0
58.1,93.3,100.0,100.0
67.1,66.7,100.0,100.0
58.0,67.5,100.0,100.0
59.3,67.8,100.0,100.0
29.3,36.9,92.6,99.8
34.8,40.5,99.2,99.8
36.8,45.8,99.1,99.8
46.1,55.8,99.4,99.8
50.7,89.8,99.8,100.0
38.7,90.4,99.9,100.0
50.8,92.4,99.9,100.0
38.3,92.4,100.0,100.0
42.2,44.1,100.0,100.0
25.1,10.3,100.0,100.0
50.2,2.2,100.0,100.0
35.7,1.3,100.0,100.0
41.6,1.9,100.0,100.0
50.0,1.8,100.0,100.0
50.0,7.3,100.0,100.0
55.2,1.3,100.0,100.0
54.3,8.5,100.0,100.0
30.2,96.7,100.0,100.0
42.8,1.2,100.0,100.0
30.2,37.7,92.8,99.0
37.7,33.7,97.2,99.7
63.3,48.1,94.8,99.8
66.8,56.3,97.5,99.8
50.7,88.0,99.1,99.8
58.4,88.5,99.5,100.0
76.5,86.9,99.8,100.0
58.7,42.2,99.8,100.0
49.6,43.0,99.6,100.0
50.9,1.6,99.8,100.0
54.2,1.5,99.9,100.0
37.0,0.9,99.9,100.0
47.9,0.9,100.0,100.0
33.2,1.9,100.0,100.0
29.8,1.8,100.0,100.0
62.6,0.8,100.0,100.0
50.4,0.7,100.0,100.0
59.4,0.7,100.0,100.0
59.7,0.7,100.0,100.0
31.4,47.2,99.6,99.8
35.8,66.2,99.6,99.8
38.0,70.4,99.8,99.8
46.5,90.7,99.9,100.0
34.1,93.0,99.9,100.0
37.7,92.8,100.0,100.0
40.7,70.7,100.0,100.0
48.5,71.3,100.0,100.0
50.4,93.1,100.0,100.0
26.0,93.1,100.0,100.0
63.1,68.2,100.0,100.0
65.0,6.6,100.0,100.0
58.0,66.3,100.0,100.0
70.8,65.8,100.0,100.0
59.1,9.3,100.0,100.0
59.4,66.8,100.0,100.0
72.0,67.4,100.0,100.0
72.8,67.1,100.0,100.0
72.8,67.6,100.0,100.0
31.9,40.2,98.2,99.8
36.6,45.8,97.9,99.8
45.2,55.4,99.3,99.8
50.7,71.1,99.8,100.0
52.5,91.2,99.9,100.0
52.7,11.4,100.0,100.0
40.4,32.7,100.0,100.0
44.0,2.2,100.0,100.0
49.3,1.5,100.0,100.0
35.7,1.1,100.0,100.0
42.2,1.8,100.0,100.0
54.9,1.4,100.0,100.0
55.3,1.2,100.0,100.0
55.0,1.3,100.0,100.0
30.8,65.7,100.0,100.0
52.0,1.3,100.0,100.0
52.4,1.2,100.0,100.0
55.5,0.9,100.0,100.0
55.9,66.3,100.0,100.0
32.5,39.6,93.7,99.6
42.7,44.2,93.7,99.8
65.8,54.3,97.0,99.8
50.6,34.3,99.1,99.8
42.1,88.6,99.6,100.0
86.3,14.1,99.8,100.0
60.3,42.6,99.6,100.0
58.5,1.8,99.8,100.0
50.5,1.5,99.9,100.0
37.1,1.0,99.9,100.0
27.1,0.9,100.0,100.0
33.2,1.8,100.0,100.0
46.4,1.9,100.0,100.0
54.7,0.7,100.0,100.0
59.5,0.7,100.0,100.0
65.5,0.7,100.0,100.0
44.2,0.7,100.0,100.0
55.8,0.7,100.0,100.0
60.9,0.7,100.0,100.0
33.5,48.2,99.7,99.8
38.4,70.2,99.8,99.8
45.1,84.8,99.9,100.0
43.5,93.0,99.9,100.0
37.2,92.9,100.0,100.0
40.9,74.6,100.0,100.0
48.9,93.3,100.0,100.0
53.6,93.1,100.0,100.0
39.2,4.6,100.0,100.0
64.8,10.3,100.0,100.0
58.0,10.7,100.0,100.0
70.9,16.2,100.0,100.0
59.1,67.3,100.0,100.0
59.3,10.3,100.0,100.0
72.1,5.8,100.0,100.0
72.7,10.8,100.0,100.0
71.6,2.1,100.0,100.0
72.8,68.9,100.0,100.0
75.7,91.1,100.0,100.0
34.0,33.9,99.1,99.8
43.1,63.1,98.9,99.8
48.0,57.4,99.8,100.0
37.4,91.7,99.9,100.0
53.2,40.3,100.0,100.0
41.3,32.5,100.0,100.0
25.1,4.3,100.0,100.0
51.2,1.3,100.0,100.0
41.3,1.8,100.0,100.0
49.8,1.7,100.0,100.0
55.2,1.3,100.0,100.0
54.4,1.0,100.0,100.0
42.6,1.0,100.0,100.0
51.2,0.9,100.0,100.0
55.1,0.9,100.0,100.0
55.8,1.0,100.0,100.0
64.1,66.3,100.0,100.0
65.1,0.6,100.0,100.0
36.0,0.6,100.0,100.0
35.8,33.5,96.8,99.7
63.9,49.1,96.3,99.8
68.4,33.7,99.1,99.8
58.3,60.0,99.5,100.0
86.2,89.3,99.8,100.0
61.2,1.9,99.6,100.0
47.1,2.3,99.8,100.0
36.4,1.0,99.9,100.0
46.9,0.9,99.9,100.0
33.1,1.4,100.0,100.0
62.4,0.8,100.0,100.0
54.5,0.7,100.0,100.0
59.5,0.7,100.0,100.0
52.6,0.7,100.0,100.0
53.5,0.7,100.0,100.0
60.7,0.6,100.0,100.0
91.0,0.6,100.0,100.0
19.6,0.2,100.0,100.0
11.3,0.2,100.0,100.0
35.0,64.5,99.3,99.8
39.1,70.6,99.8,99.8
42.6,91.3,99.9,100.0
37.0,93.5,100.0,100.0
39.2,67.4,100.0,100.0
48.8,93.1,100.0,100.0
50.8,5.1,100.0,100.0
56.6,2.6,100.0,100.0
57.0,11.4,100.0,100.0
67.0,66.2,100.0,100.0
59.1,9.4,100.0,100.0
62.2,10.3,100.0,100.0
72.1,10.5,100.0,100.0
72.8,2.8,100.0,100.0
92.4,1.7,100.0,100.0
75.6,1.3,100.0,100.0
91.7,68.7,100.0,100.0
92.3,69.1,100.0,100.0
75.5,1.9,100.0,100.0
35.3,57.0,96.4,99.8
45.1,54.4,99.0,99.8
49.5,90.3,99.9,100.0
52.1,31.7,99.9,100.0
40.1,42.9,100.0,100.0
45.6,1.5,100.0,100.0
26.1,1.1,100.0,100.0
41.4,2.5,100.0,100.0
54.9,1.0,100.0,100.0
54.8,1.2,100.0,100.0
56.9,1.0,100.0,100.0
52.2,0.9,100.0,100.0
55.1,0.9,100.0,100.0
55.2,0.9,100.0,100.0
64.3,0.9,100.0,100.0
55.9,0.6,100.0,100.0
66.9,0.5,100.0,100.0
67.1,0.5,100.0,100.0
6.9,0.5,100.0,100.0
38.5,54.6,93.3,99.8
65.8,54.4,97.0,99.8
54.0,64.6,99.1,100.0
75.9,89.0,99.7,100.0
60.2,48.1,99.5,100.0
45.2,2.1,99.8,100.0
39.5,1.0,99.9,100.0
22.9,0.9,100.0,100.0
39.8,1.4,100.0,100.0
57.9,0.7,100.0,100.0
54.9,0.7,100.0,100.0
43.9,0.7,100.0,100.0
53.4,0.5,100.0,100.0
60.8,0.5,100.0,100.0
91.0,0.5,100.0,100.0
7.0,0.2,100.0,100.0
1.3,0.2,100.0,100.0
92.3,0.2,100.0,100.0
92.4,0.2,100.0,100.0
35.8,43.7,99.8,99.8
40.1,71.6,99.9,100.0
33.9,93.1,99.9,100.0
38.8,93.2,100.0,100.0
46.2,4.3,100.0,100.0
25.7,92.9,100.0,100.0
39.7,9.1,100.0,100.0
57.1,8.6,100.0,100.0
70.8,66.9,100.0,100.0
59.1,2.1,100.0,100.0
55.5,18.0,100.0,100.0
72.6,10.6,100.0,100.0
72.7,2.0,100.0,100.0
75.6,1.4,100.0,100.0
75.1,68.7,100.0,100.0
92.6,90.5,100.0,100.0
92.6,90.5,100.0,100.0
92.7,90.5,100.0,100.0
92.8,0.9,100.0,100.0
36.5,57.9,98.9,99.8
47.2,56.5,99.8,100.0
52.4,92.0,99.9,100.0
36.9,7.1,100.0,100.0
44.1,1.3,100.0,100.0
26.1,1.1,100.0,100.0
47.6,9.5,100.0,100.0
55.0,1.0,100.0,100.0
53.9,0.9,100.0,100.0
53.9,1.0,100.0,100.0
54.0,1.7,100.0,100.0
55.3,0.9,100.0,100.0
62.5,0.9,100.0,100.0
53.7,0.4,100.0,100.0
66.9,0.4,100.0,100.0
67.1,0.4,100.0,100.0
92.1,0.5,100.0,100.0
31.1,0.5,100.0,100.0
33.2,0.4,100.0,100.0
42.4,42.2,93.4,99.8
68.9,31.5,99.0,99.8
53.1,85.0,99.5,100.0
57.8,90.8,99.8,100.0
58.4,2.2,99.7,100.0
36.7,1.0,99.9,100.0
42.7,0.9,99.9,100.0
33.2,1.4,100.0,100.0
57.6,0.7,100.0,100.0
55.5,0.7,100.0,100.0
83.9,0.5,100.0,100.0
60.4,0.5,100.0,100.0
90.5,0.5,100.0,100.0
19.6,0.2,100.0,100.0
1.3,0.2,100.0,100.0
92.3,0.3,100.0,100.0
10.3,1.3,100.0,100.0
4.3,1.3,100.0,100.0
21.9,1.3,100.0,100.0
37.8,70.3,99.8,99.8
46.5,92.6,99.9,100.0
37.4,93.7,100.0,100.0
44.8,93.3,100.0,100.0
49.4,2.0,100.0,100.0
59.5,3.7,100.0,100.0
70.3,5.6,100.0,100.0
57.7,9.4,100.0,100.0
59.2,67.2,100.0,100.0
71.8,91.3,100.0,100.0
72.8,2.0,100.0,100.0
69.0,1.6,100.0,100.0
75.7,1.4,100.0,100.0
92.6,68.7,100.0,100.0
92.6,1.3,100.0,100.0
92.4,0.9,100.0,100.0
92.2,0.9,100.0,100.0
92.8,0.9,100.0,100.0
70.2,0.9,100.0,100.0
41.8,45.5,99.2,99.8
49.0,90.1,99.9,100.0
52.5,22.8,99.9,100.0
40.6,5.3,100.0,100.0
48.7,1.1,100.0,100.0
36.3,2.9,100.0,100.0
54.8,1.0,100.0,100.0
53.8,0.9,100.0,100.0
55.5,0.9,100.0,100.0
55.0,0.9,100.0,100.0
55.5,1.8,100.0,100.0
62.3,0.8,100.0,100.0
35.9,0.4,100.0,100.0
67.0,0.4,100.0,100.0
10.1,0.4,100.0,100.0
22.9,0.4,100.0,100.0
23.0,0.4,100.0,100.0
42.4,0.4,100.0,100.0
92.3,0.4,100.0,100.0
62.0,93.3,94.9,99.8
48.7,32.5,98.9,99.8
73.2,89.5,99.7,100.0
61.7,24.8,99.5,100.0
51.4,2.1,99.8,100.0
42.3,0.9,99.9,100.0
35.4,1.8,100.0,100.0
54.5,0.8,100.0,100.0
55.5,0.8,100.0,100.0
54.7,0.5,100.0,100.0
59.9,0.5,100.0,100.0
62.2,0.5,100.0,100.0
14.4,0.2,100.0,100.0
3.9,1.3,100.0,100.0
21.6,1.3,100.0,100.0
9.0,1.3,100.0,100.0
22.0,1.3,100.0,100.0
12.3,1.3,100.0,100.0
1.3,0.8,100.0,100.0
38.8,70.6,99.8,99.8
49.8,93.0,99.9,100.0
38.7,71.3,100.0,100.0
48.5,3.1,100.0,100.0
54.6,65.8,100.0,100.0
41.5,8.6,100.0,100.0
58.1,3.8,100.0,100.0
62.2,4.9,100.0,100.0
57.7,1.7,100.0,100.0
91.7,69.2,100.0,100.0
75.5,1.3,100.0,100.0
91.7,1.0,100.0,100.0
92.6,0.9,100.0,100.0
92.4,0.9,100.0,100.0
92.8,0.9,100.0,100.0
92.8,0.9,100.0,100.0
73.4,1.3,100.0,100.0
74.7,0.9,100.0,100.0
70.9,0.9,100.0,100.0
43.2,55.4,99.5,99.8
50.3,90.7,99.9,100.0
36.1,8.3,100.0,100.0
44.2,1.3,100.0,100.0
35.3,1.0,100.0,100.0
50.1,1.7,100.0,100.0
54.9,0.9,100.0,100.0
54.6,0.9,100.0,100.0
55.9,0.8,100.0,100.0
59.9,0.8,100.0,100.0
56.4,0.4,100.0,100.0
66.8,0.4,100.0,100.0
9.9,0.4,100.0,100.0
11.0,0.4,100.0,100.0
23.4,0.4,100.0,100.0
22.8,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.3,0.4,100.0,100.0
92.4,0.4,100.0,100.0
64.7,94.2,96.4,99.8
70.0,88.4,99.1,100.0
55.7,23.4,99.8,100.0
42.4,2.1,99.6,100.0
39.7,2.0,99.9,100.0
26.6,1.9,100.0,100.0
55.6,1.3,100.0,100.0
59.2,0.6,100.0,100.0
54.2,0.5,100.0,100.0
59.7,0.5,100.0,100.0
19.7,1.3,100.0,100.0
8.4,1.3,100.0,100.0
92.2,1.3,100.0,100.0
1.3,1.3,100.0,100.0
3.7,0.9,100.0,100.0
4.3,1.3,100.0,100.0
1.3,1.3,100.0,100.0
1.0,1.3,100.0,100.0
0.6,1.3,100.0,100.0
39.0,71.3,99.8,99.8
33.7,93.1,99.9,100.0
41.0,6.8,100.0,100.0
48.7,3.5,100.0,100.0
39.8,4.0,100.0,100.0
70.7,9.0,100.0,100.0
71.2,1.6,100.0,100.0
60.0,1.2,100.0,100.0
72.8,1.7,100.0,100.0
74.6,1.4,100.0,100.0
69.4,91.0,100.0,100.0
92.4,91.0,100.0,100.0
92.7,0.9,100.0,100.0
92.8,91.0,100.0,100.0
92.9,91.0,100.0,100.0
74.4,0.9,100.0,100.0
70.3,0.9,100.0,100.0
68.3,1.3,100.0,100.0
92.8,0.9,100.0,100.0
44.4,65.4,99.4,99.8
52.7,92.2,99.9,100.0
39.0,4.8,100.0,100.0
25.2,1.1,100.0,100.0
35.6,1.8,100.0,100.0
53.7,0.9,100.0,100.0
55.2,0.9,100.0,100.0
54.3,0.8,100.0,100.0
59.9,0.8,100.0,100.0
56.4,0.4,100.0,100.0
66.7,0.4,100.0,100.0
40.7,0.4,100.0,100.0
36.8,0.4,100.0,100.0
9.9,0.4,100.0,100.0
22.9,0.4,100.0,100.0
92.4,0.4,100.0,100.0
92.4,0.4,100.0,100.0
92.7,0.4,100.0,100.0
92.8,0.4,100.0,100.0
66.8,27.2,96.9,99.8
52.9,88.9,99.5,100.0
58.6,3.0,99.8,100.0
50.3,2.1,99.8,100.0
36.7,0.9,99.9,100.0
54.9,1.3,100.0,100.0
30.3,0.6,100.0,100.0
43.7,0.5,100.0,100.0
60.4,0.5,100.0,100.0
2.2,1.4,100.0,100.0
44.5,1.4,100.0,100.0
1.4,0.9,100.0,100.0
9.6,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.0,1.3,100.0,100.0
0.9,1.3,100.0,100.0
0.6,1.3,100.0,100.0
0.5,0.3,100.0,100.0
40.2,90.5,99.9,100.0
36.5,93.9,99.9,100.0
45.5,2.8,100.0,100.0
53.9,8.6,100.0,100.0
64.4,3.4,100.0,100.0
58.3,67.8,100.0,100.0
59.4,1.9,100.0,100.0
91.6,1.2,100.0,100.0
73.0,1.2,100.0,100.0
91.7,0.9,100.0,100.0
92.4,0.9,100.0,100.0
91.9,0.9,100.0,100.0
92.8,0.9,100.0,100.0
71.0,0.9,100.0,100.0
68.7,0.9,100.0,100.0
92.5,91.0,100.0,100.0
41.7,91.0,100.0,100.0
92.8,91.0,100.0,100.0
68.2,91.0,100.0,100.0
46.0,66.9,99.6,99.8
37.4,32.6,99.9,100.0
41.4,1.1,100.0,100.0
49.2,1.0,100.0,100.0
45.6,1.4,100.0,100.0
25.7,0.9,100.0,100.0
54.4,0.9,100.0,100.0
57.0,0.8,100.0,100.0
61.9,0.8,100.0,100.0
65.6,0.4,100.0,100.0
40.6,0.4,100.0,100.0
12.6,0.4,100.0,100.0
8.5,0.4,100.0,100.0
54.1,0.4,100.0,100.0
92.7,0.4,100.0,100.0
92.7,0.4,100.0,100.0
92.7,0.4,100.0,100.0
92.8,0.4,100.0,100.0
3.1,0.4,100.0,100.0
73.2,29.9,97.9,99.8
71.2,57.3,99.6,100.0
32.8,2.4,99.3,100.0
35.7,1.5,99.9,100.0
25.3,1.3,99.9,100.0
56.2,0.6,100.0,100.0
31.1,0.6,100.0,100.0
59.1,0.6,100.0,100.0
61.9,0.6,100.0,100.0
44.4,1.3,100.0,100.0
13.6,1.3,100.0,100.0
5.4,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.3,1.3,100.0,100.0
1.3,1.3,100.0,100.0
0.9,1.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
45.1,92.3,99.9,100.0
37.6,93.3,100.0,100.0
45.1,4.1,100.0,100.0
62.8,6.8,100.0,100.0
70.5,2.0,100.0,100.0
57.6,91.0,100.0,100.0
71.9,1.6,100.0,100.0
91.9,17.7,100.0,100.0
75.7,0.9,100.0,100.0
92.4,91.0,100.0,100.0
74.1,91.0,100.0,100.0
92.8,91.0,100.0,100.0
92.5,91.0,100.0,100.0
68.2,0.9,100.0,100.0
92.7,91.0,100.0,100.0
92.7,91.0,100.0,100.0
68.1,91.0,100.0,100.0
68.2,91.0,100.0,100.0
4.1,0.9,100.0,100.0
46.7,59.6,99.7,99.8
53.6,9.9,99.9,100.0
47.0,1.1,100.0,100.0
35.9,1.0,100.0,100.0
47.8,1.0,100.0,100.0
54.4,0.9,100.0,100.0
53.9,0.8,100.0,100.0
55.0,0.8,100.0,100.0
29.0,0.4,100.0,100.0
91.8,0.4,100.0,100.0
23.5,0.4,100.0,100.0
22.8,0.4,100.0,100.0
48.7,0.4,100.0,100.0
92.4,0.3,100.0,100.0
92.7,0.3,100.0,100.0
2.5,0.3,100.0,100.0
2.6,0.3,100.0,100.0
57.9,0.3,100.0,100.0
8.1,0.3,100.0,100.0
67.5,96.3,99.1,99.8
84.7,23.5,99.7,100.0
41.7,2.3,99.5,100.0
44.9,1.9,99.9,100.0
46.8,2.0,100.0,100.0
55.6,0.6,100.0,100.0
40.5,0.6,100.0,100.0
59.9,0.6,100.0,100.0
1.9,0.8,100.0,100.0
20.9,1.3,100.0,100.0
1.1,1.3,100.0,100.0
1.4,0.8,100.0,100.0
1.3,0.8,100.0,100.0
0.9,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
45.6,93.2,99.9,100.0
39.4,3.7,100.0,100.0
49.1,4.5,100.0,100.0
56.5,2.0,100.0,100.0
67.1,11.2,100.0,100.0
59.5,1.2,100.0,100.0
90.8,1.9,100.0,100.0
74.0,1.1,100.0,100.0
92.3,0.8,100.0,100.0
92.7,0.9,100.0,100.0
92.9,0.8,100.0,100.0
92.5,0.9,100.0,100.0
71.4,0.9,100.0,100.0
93.0,95.6,100.0,100.0
92.8,0.8,100.0,100.0
92.8,0.9,100.0,100.0
93.1,0.8,100.0,100.0
68.2,0.8,100.0,100.0
92.8,0.8,100.0,100.0
46.7,90.2,99.9,100.0
36.2,1.8,100.0,100.0
49.2,1.0,100.0,100.0
41.4,1.0,100.0,100.0
49.1,0.9,100.0,100.0
57.0,0.8,100.0,100.0
54.7,0.8,100.0,100.0
27.3,0.4,100.0,100.0
22.2,0.4,100.0,100.0
92.0,0.3,100.0,100.0
8.2,0.3,100.0,100.0
42.0,0.3,100.0,100.0
92.4,0.3,100.0,100.0
92.4,0.3,100.0,100.0
2.5,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.1,0.4,100.0,100.0
1.1,0.4,100.0,100.0
0.7,0.4,100.0,100.0
67.8,28.0,98.6,99.8
54.1,2.6,99.8,100.0
56.2,2.2,99.6,100.0
36.6,1.9,99.9,100.0
50.1,0.7,100.0,100.0
43.1,0.6,100.0,100.0
58.8,0.6,100.0,100.0
1.8,1.4,100.0,100.0
21.8,1.4,100.0,100.0
1.2,1.4,100.0,100.0
1.1,1.4,100.0,100.0
1.2,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
46.6,93.5,99.9,100.0
40.8,5.7,100.0,100.0
57.8,1.7,100.0,100.0
69.9,1.9,100.0,100.0
55.2,3.7,100.0,100.0
71.0,1.2,100.0,100.0
91.9,90.8,100.0,100.0
92.5,1.7,100.0,100.0
92.7,0.8,100.0,100.0
92.9,1.7,100.0,100.0
