OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
127.05,741.24,999.6,999.77
129.28,867.56,999.67,999.79
656.77,881.08,999.73,999.81
668.46,874.93,999.78,999.84
675.92,875.04,999.81,999.86
590.55,967.5,999.84,999.87
127.94,970.78,999.87,999.89
125.02,892.37,999.89,999.9
694.85,893.03,999.9,999.91
933.98,891.9,999.92,999.93
947.49,896.7,999.93,999.94
948.56,968.48,999.94,999.94
961.89,968.44,999.95,999.95
203.49,143.63,895.94,999.29
149.85,2.47,938.29,999.53
142.23,0.88,984.43,999.61
140.91,0.48,980.14,999.67
148.1,972.53,992.08,999.7
126.86,1.07,998.97,999.74
125.07,0.93,999.4,999.77
151.15,0.59,999.6,999.79
18.66,972.31,999.7,999.81
16.04,5.44,999.76,999.84
15.9,5.38,999.8,999.86
12.42,5.33,999.84,999.87
9.94,4.25,999.86,999.89
11.73,970.67,999.88,999.9
10.26,970.66,999.9,999.91
968.17,970.66,999.92,999.93
967.94,970.66,999.93,999.94
969.12,970.66,999.94,999.94
970.74,970.66,999.95,999.95
202.85,132.9,871.39,927.62
154.66,1.45,879.06,995.29
140.76,0.57,917.73,999.5
147.06,0.38,956.3,999.64
144.57,991.62,976.6,999.7
175.54,0.44,927.6,999.73
142.09,0.37,974.03,999.76
154.79,0.34,983.9,999.79
652.88,0.97,984.98,999.81
10.79,0.44,997.06,999.84
8.56,0.38,999.09,999.86
9.57,0.41,999.44,999.87
9.4,0.62,999.64,999.89
6.93,0.55,999.76,999.9
6.37,0.49,999.83,999.91
5.9,0.46,999.87,999.93
971.82,0.42,999.9,999.94
973.21,0.39,999.92,999.94
974.97,972.15,999.94,999.95
172.13,465.06,980.34,999.45
144.85,9.74,994.42,999.58
149.15,7.06,997.9,999.65
221.8,956.48,999.17,999.69
132.91,753.05,999.47,999.73
133.31,825.94,999.6,999.77
127.06,833.94,999.69,999.79
658.38,871.53,999.75,999.82
675.46,887.36,999.79,999.84
680.65,890.49,999.83,999.87
116.95,970.42,999.86,999.88
117.54,891.15,999.88,999.9
690.05,891.7,999.9,999.91
933.92,891.62,999.92,999.93
949.5,897.22,999.93,999.94
951.47,897.24,999.94,999.95
950.25,897.17,999.95,999.95
949.97,898.23,999.96,999.96
959.49,898.2,999.97,999.97
163.11,136.96,909.63,999.41
141.24,1.54,970.47,999.58
141.21,0.58,957.43,999.65
146.15,972.53,988.65,999.69
129.0,1.34,998.92,999.73
125.53,0.78,999.42,999.77
150.95,0.42,999.62,999.79
18.32,5.15,999.72,999.82
18.27,5.04,999.78,999.84
12.91,4.99,999.82,999.87
9.97,970.8,999.86,999.88
11.31,3.7,999.88,999.9
10.04,970.6,999.9,999.91
968.4,970.6,999.92,999.93
967.92,970.61,999.93,999.94
969.35,970.61,999.94,999.95
971.09,970.61,999.95,999.95
972.24,970.62,999.96,999.96
967.67,970.62,999.97,999.97
165.32,138.88,883.03,937.92
139.91,0.79,882.88,996.89
149.75,0.41,927.8,999.59
144.65,0.33,965.21,999.68
146.3,0.44,929.13,999.73
144.58,0.37,947.19,999.76
138.27,0.33,983.24,999.79
643.14,0.43,984.94,999.82
9.76,0.38,998.66,999.84
9.12,0.66,999.24,999.87
9.97,0.35,999.55,999.88
7.69,0.45,999.72,999.9
6.47,971.86,999.82,999.91
6.1,971.91,999.87,999.93
971.48,0.57,999.91,999.94
973.2,0.62,999.93,999.95
982.4,0.61,999.94,999.95
985.01,0.73,999.95,999.96
986.93,0.55,999.96,999.97
160.61,10.77,993.18,999.49
145.49,7.47,996.75,999.61
151.04,2.67,998.82,999.67
199.05,738.9,999.42,999.72
134.17,825.04,999.58,999.76
130.12,826.44,999.68,999.79
657.52,870.47,999.75,999.82
676.59,834.74,999.8,999.85
678.73,877.66,999.84,999.87
115.28,969.88,999.87,999.89
686.65,890.09,999.89,999.91
940.12,891.36,999.91,999.92
949.97,890.83,999.93,999.94
950.98,967.57,999.94,999.95
950.35,967.51,999.95,999.95
743.83,967.43,999.96,999.96
760.2,967.37,999.97,999.97
958.77,967.3,999.97,999.97
961.17,967.25,999.98,999.98
155.13,595.72,922.65,999.48
143.73,0.72,983.77,999.61
140.98,0.51,983.5,999.67
140.49,0.92,996.63,999.72
127.72,0.78,999.36,999.76
127.06,0.4,999.61,999.79
18.16,4.72,999.72,999.82
17.73,4.61,999.79,999.85
12.67,4.54,999.83,999.87
10.56,1.57,999.87,999.89
10.76,970.5,999.89,999.91
9.1,970.51,999.91,999.92
966.33,970.51,999.93,999.94
968.45,970.52,999.94,999.95
970.6,7.11,999.95,999.95
745.09,7.17,999.96,999.96
747.64,7.23,999.97,999.97
16.07,7.28,999.97,999.97
15.08,7.33,999.98,999.98
162.46,536.15,898.81,965.8
141.07,0.61,902.46,999.42
149.74,0.36,955.25,999.65
144.37,992.78,935.32,999.71
143.49,0.37,925.6,999.76
139.52,0.33,979.23,999.79
652.33,0.41,981.49,999.82
10.16,0.34,998.54,999.85
9.81,0.4,999.26,999.87
8.94,0.66,999.59,999.89
7.82,0.57,999.75,999.91
7.63,0.56,999.84,999.92
970.8,0.4,999.89,999.94
972.83,0.37,999.92,999.95
964.64,0.34,999.94,999.95
985.13,972.39,999.96,999.96
966.73,972.43,999.96,999.97
967.84,972.46,999.97,999.97
968.03,0.46,999.98,999.98
154.31,9.34,995.88,999.53
148.38,6.82,997.85,999.64
217.65,956.16,999.29,999.7
135.3,822.56,999.52,999.74
137.77,825.7,999.65,999.78
655.02,833.91,999.73,999.81
660.97,831.31,999.79,999.84
677.3,889.58,999.84,999.87
127.66,969.74,999.87,999.89
692.4,890.9,999.9,999.91
933.29,971.24,999.92,999.93
948.49,971.23,999.93,999.94
952.08,895.67,999.95,999.95
741.65,895.66,999.96,999.96
745.06,895.62,999.97,999.97
759.92,895.57,999.97,999.97
750.9,895.51,999.98,999.98
962.35,895.67,999.98,999.98
963.54,895.61,999.99,999.99
155.82,2.23,938.83,999.52
143.69,0.54,944.15,999.63
148.18,973.27,988.64,999.69
130.76,0.63,999.16,999.74
123.42,0.47,999.56,999.78
19.71,4.29,999.71,999.81
18.25,4.13,999.78,999.84
12.95,4.12,999.83,999.87
12.31,1.27,999.87,999.89
9.92,970.37,999.9,999.91
967.48,6.48,999.92,999.93
966.84,6.54,999.93,999.94
969.06,6.59,999.95,999.95
971.2,6.64,999.96,999.96
745.67,6.68,999.97,999.97
14.44,6.72,999.97,999.97
14.96,6.76,999.98,999.98
14.8,6.79,999.98,999.98
13.84,6.82,999.99,999.99
156.04,1.38,875.11,970.9
141.99,0.44,920.07,999.53
147.28,0.32,959.63,999.68
138.39,0.4,920.21,999.74
142.08,0.34,944.84,999.78
647.2,0.38,985.25,999.81
11.32,0.32,996.44,999.84
10.21,0.34,999.15,999.87
9.27,0.48,999.56,999.89
7.67,0.42,999.75,999.91
6.71,0.37,999.85,999.93
970.92,972.0,999.9,999.94
963.01,972.06,999.93,999.95
965.43,0.5,999.95,999.96
984.69,0.46,999.96,999.97
966.99,0.42,999.97,999.97
967.56,0.4,999.98,999.98
969.24,0.34,999.98,999.98
970.04,0.32,999.99,999.99
153.98,9.02,995.23,999.56
150.42,2.01,998.69,999.66
198.37,736.34,999.41,999.71
137.94,822.88,999.6,999.76
163.26,830.26,999.71,999.8
660.58,835.81,999.78,999.84
675.43,889.08,999.83,999.87
126.72,969.56,999.87,999.89
127.75,971.15,999.9,999.91
942.71,971.14,999.92,999.93
949.61,971.19,999.94,999.94
950.63,970.76,999.95,999.95
757.02,895.41,999.96,999.96
759.86,895.38,999.97,999.97
749.79,895.34,999.98,999.98
767.07,895.28,999.98,999.98
882.66,895.23,999.98,999.99
873.9,895.18,999.99,999.99
967.09,895.13,999.99,999.99
142.51,1.47,952.72,999.56
140.41,0.44,954.29,999.66
148.66,0.9,996.4,999.71
127.65,0.49,999.43,999.76
136.99,0.37,999.66,999.8
17.38,3.72,999.77,999.84
13.51,3.6,999.83,999.87
11.53,1.0,999.87,999.89
9.74,6.06,999.9,999.91
951.99,6.11,999.92,999.93
966.48,6.22,999.94,999.94
969.02,6.26,999.95,999.95
745.19,6.3,999.96,999.96
14.67,6.33,999.97,999.97
14.11,6.35,999.98,999.98
13.76,6.37,999.98,999.98
10.7,6.39,999.98,999.99
12.57,6.41,999.99,999.99
3.83,6.42,999.99,999.99
149.87,0.99,874.53,974.88
150.95,0.38,926.78,999.59
145.34,992.75,973.96,999.7
510.59,0.36,931.96,999.76
519.13,0.34,977.1,999.8
11.38,0.33,980.87,999.84
11.85,0.32,998.86,999.87
9.69,0.44,999.45,999.89
8.49,0.38,999.72,999.91
6.68,0.58,999.84,999.93
952.69,0.51,999.9,999.94
963.91,0.46,999.93,999.95
982.13,0.33,999.95,999.96
967.29,0.31,999.97,999.97
968.38,0.31,999.97,999.98
967.62,0.3,999.98,999.98
969.23,0.31,999.98,999.99
970.02,0.3,999.99,999.99
970.56,0.29,999.99,999.99
145.51,7.36,996.66,999.59
151.54,1.59,998.97,999.67
179.67,818.88,999.49,999.73
141.17,828.47,999.65,999.78
654.11,836.36,999.75,999.82
673.95,732.72,999.81,999.86
133.41,882.72,999.86,999.88
132.13,971.05,999.89,999.91
941.36,971.04,999.92,999.93
949.83,971.04,999.94,999.94
951.0,970.93,999.95,999.95
729.79,970.67,999.96,999.96
758.18,894.99,999.97,999.97
763.21,894.97,999.98,999.98
871.27,894.93,999.98,999.98
881.94,894.9,999.99,999.99
966.62,894.86,999.99,999.99
967.95,971.08,999.99,999.99
872.71,971.06,999.99,999.99
139.61,0.87,977.18,999.58
147.12,0.39,965.2,999.67
133.58,0.8,998.7,999.73
129.69,0.43,999.57,999.78
18.36,971.58,999.73,999.82
16.72,969.88,999.81,999.86
10.55,0.76,999.86,999.88
9.82,5.46,999.89,999.91
947.29,5.46,999.92,999.93
965.28,5.46,999.94,999.94
968.34,5.45,999.95,999.95
15.0,5.44,999.96,999.96
12.92,5.42,999.97,999.97
13.54,4.53,999.98,999.98
12.95,6.27,999.98,999.98
11.21,6.3,999.99,999.99
6.02,6.33,999.99,999.99
3.64,6.36,999.99,999.99
4.49,6.39,999.99,999.99
140.03,0.73,895.2,976.52
155.25,0.35,932.75,999.63
144.28,0.4,925.1,999.73
143.69,0.34,927.85,999.78
640.05,0.34,980.83,999.82
10.11,0.31,996.06,999.86
9.39,0.28,999.2,999.88
8.54,0.58,999.62,999.91
7.44,0.5,999.8,999.93
951.33,0.33,999.89,999.94
961.92,0.31,999.93,999.95
982.48,0.29,999.95,999.96
966.22,0.32,999.97,999.97
968.14,0.3,999.98,999.98
969.3,0.29,999.98,999.98
970.19,0.28,999.99,999.99
969.77,0.27,999.99,999.99
970.48,0.27,999.99,999.99
971.03,0.26,999.99,999.99
143.48,5.95,997.45,999.61
157.65,967.31,999.29,999.69
141.09,821.93,999.56,999.75
432.42,832.14,999.7,999.8
657.09,835.23,999.78,999.84
131.67,845.63,999.84,999.87
682.07,893.22,999.88,999.9
930.28,970.91,999.91,999.92
943.84,970.91,999.93,999.94
950.31,970.9,999.95,999.95
755.34,970.4,999.96,999.96
759.21,970.55,999.97,999.97
764.8,970.53,999.98,999.98
872.89,970.97,999.98,999.98
869.78,970.97,999.99,999.99
967.21,970.97,999.99,999.99
810.08,970.97,999.99,999.99
872.43,970.98,999.99,999.99
875.6,970.98,1000.0,1000.0
145.31,0.61,984.53,999.6
148.12,0.33,987.48,999.69
131.8,0.47,999.34,999.75
129.27,0.34,999.66,999.8
17.02,1.73,999.77,999.84
12.62,0.88,999.84,999.87
10.57,5.25,999.88,999.9
8.03,5.25,999.91,999.92
948.12,5.25,999.93,999.94
967.81,4.32,999.95,999.95
13.72,4.39,999.96,999.96
12.38,4.33,999.97,999.97
13.51,967.62,999.98,999.98
11.8,967.54,999.98,999.98
9.6,967.46,999.99,999.99
3.65,967.37,999.99,999.99
2.84,1.44,999.99,999.99
3.25,1.37,999.99,999.99
3.22,968.72,1000.0,1000.0
140.55,0.59,885.45,976.42
154.55,0.33,954.63,999.66
202.82,0.37,928.63,999.74
599.72,0.34,930.86,999.8
10.32,0.3,983.45,999.84
10.0,0.28,998.63,999.87
8.6,0.37,999.41,999.9
7.79,0.32,999.73,999.92
970.28,0.3,999.86,999.94
984.78,0.28,999.92,999.95
962.85,0.31,999.95,999.96
964.94,0.29,999.97,999.97
967.42,0.28,999.98,999.98
968.77,0.27,999.98,999.98
969.73,0.27,999.99,999.99
970.42,0.26,999.99,999.99
970.16,0.26,999.99,999.99
971.59,0.26,999.99,999.99
971.03,0.25,1000.0,1000.0
151.28,2.23,997.94,999.62
149.43,971.75,999.38,999.71
140.35,826.97,999.61,999.77
168.6,823.0,999.74,999.81
659.45,843.65,999.81,999.86
46.63,972.71,999.87,999.89
690.53,892.41,999.9,999.91
941.69,970.73,999.93,999.94
943.72,970.73,999.95,999.95
760.6,970.35,999.96,999.96
759.09,970.32,999.97,999.97
746.33,970.29,999.98,999.98
750.45,970.43,999.98,999.98
868.08,970.36,999.99,999.99
809.08,970.33,999.99,999.99
852.58,970.85,999.99,999.99
854.84,970.87,1000.0,1000.0
875.55,970.89,1000.0,1000.0
880.41,970.9,1000.0,1000.0
145.76,0.49,927.05,999.62
149.21,991.06,995.56,999.71
131.8,0.42,999.49,999.77
21.08,1.05,999.71,999.81
15.71,0.73,999.81,999.86
11.04,0.89,999.86,999.89
9.04,4.47,999.9,999.91
947.01,4.55,999.93,999.94
965.42,4.49,999.95,999.95
13.13,4.42,999.96,999.96
14.68,4.36,999.97,999.97
13.44,1.49,999.98,999.98
10.06,1.4,999.98,999.98
8.82,1.32,999.99,999.99
3.75,1.27,999.99,999.99
2.5,1.2,999.99,999.99
2.92,968.0,1000.0,1000.0
2.12,967.98,1000.0,1000.0
1.78,967.85,1000.0,1000.0
144.33,0.47,889.67,974.76
153.32,992.03,959.33,999.68
219.28,0.35,927.92,999.76
624.37,0.32,934.84,999.81
10.63,0.29,969.21,999.86
10.44,0.36,998.92,999.89
7.3,0.31,999.54,999.91
947.97,0.34,999.79,999.94
980.46,0.31,999.89,999.95
961.07,0.29,999.94,999.96
964.2,0.26,999.96,999.97
965.98,0.26,999.97,999.98
967.71,0.26,999.98,999.98
968.98,0.26,999.99,999.99
969.85,0.25,999.99,999.99
970.88,0.25,999.99,999.99
971.21,0.25,1000.0,1000.0
971.6,0.25,1000.0,1000.0
971.35,0.25,1000.0,1000.0
146.75,1.42,998.29,999.64
206.23,807.22,999.46,999.72
143.54,206.51,999.66,999.78
651.23,971.64,999.77,999.83
134.91,9.15,999.84,999.87
675.56,745.67,999.89,999.9
933.33,970.51,999.92,999.93
944.0,799.7,999.94,999.95
751.11,799.89,999.96,999.96
756.47,970.24,999.97,999.97
762.3,970.23,999.98,999.98
750.88,970.38,999.98,999.98
764.47,970.36,999.99,999.99
805.86,970.35,999.99,999.99
810.2,970.34,999.99,999.99
886.03,970.33,1000.0,1000.0
836.56,970.32,1000.0,1000.0
874.19,970.58,1000.0,1000.0
873.39,970.59,1000.0,1000.0
148.05,0.48,943.65,999.64
199.1,0.55,996.79,999.72
132.3,0.39,999.58,999.78
19.35,0.74,999.75,999.83
13.46,3.75,999.83,999.87
10.13,4.46,999.88,999.9
940.14,4.41,999.92,999.93
946.45,4.37,999.94,999.95
967.48,4.31,999.96,999.96
13.88,1.45,999.97,999.97
12.59,1.35,999.98,999.98
9.69,1.27,999.98,999.98
3.93,1.19,999.99,999.99
3.12,1.11,999.99,999.99
2.73,1.05,999.99,999.99
2.36,1.01,1000.0,1000.0
1.87,0.95,1000.0,1000.0
1.61,0.9,1000.0,1000.0
1.16,0.85,1000.0,1000.0
141.82,0.42,900.99,974.76
156.69,992.61,960.51,999.69
239.05,0.34,924.36,999.78
632.88,0.3,933.92,999.83
10.49,0.28,994.41,999.87
9.39,0.31,999.09,999.9
8.67,0.33,999.63,999.93
955.22,0.27,999.83,999.95
982.37,0.26,999.92,999.96
962.49,0.26,999.95,999.97
964.72,0.25,999.97,999.98
966.31,0.25,999.98,999.98
968.09,0.25,999.99,999.99
2.43,0.25,999.99,999.99
970.21,0.25,999.99,999.99
970.64,0.25,1000.0,1000.0
971.12,0.25,1000.0,1000.0
0.99,0.25,1000.0,1000.0
5.5,0.25,1000.0,1000.0
156.8,0.97,998.83,999.65
193.81,821.61,999.51,999.73
141.48,7.2,999.69,999.79
659.3,971.05,999.8,999.84
24.44,970.95,999.86,999.88
678.58,807.37,999.9,999.91
940.79,816.19,999.93,999.94
