OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.1,97.8,2.8,0.0
93.3,97.8,2.0,0.0
66.6,97.8,1.1,0.0
82.3,88.0,0.8,0.0
94.1,1.5,0.2,0.0
94.6,89.4,0.0,0.0
49.6,89.5,0.0,0.0
52.2,0.4,0.0,0.0
40.2,0.5,0.0,0.0
49.0,0.5,0.0,0.0
27.8,0.4,0.0,0.0
45.9,0.5,0.0,0.0
53.4,0.5,0.0,0.0
58.8,0.5,0.0,0.0
57.6,0.5,0.0,0.0
26.6,12.7,33.3,58.3
30.8,95.4,27.8,4.3
41.3,96.5,32.5,1.6
92.7,97.6,36.0,0.4
93.3,97.9,17.8,0.0
93.9,98.6,11.7,0.0
94.1,98.6,5.1,0.0
95.3,0.1,2.1,0.0
95.5,0.1,1.7,0.0
95.7,0.1,1.2,0.0
95.7,0.1,1.0,0.0
97.0,0.2,0.8,0.0
97.2,0.1,0.2,0.0
72.9,0.1,0.1,0.0
87.2,0.1,0.0,0.0
51.1,0.1,0.0,0.0
46.0,0.1,0.0,0.0
83.7,0.2,0.0,0.0
87.6,0.3,0.0,0.0
31.3,48.5,25.4,0.5
38.9,95.0,5.0,0.0
60.3,95.8,1.8,0.0
83.5,96.1,0.7,0.0
81.0,95.9,0.0,0.0
69.2,88.7,0.0,0.0
71.4,89.6,0.0,0.0
80.9,90.0,0.0,0.0
81.7,90.4,0.0,0.0
95.1,1.1,0.0,0.0
95.2,0.8,0.0,0.0
39.2,1.1,0.0,0.0
27.9,52.2,0.0,0.0
83.8,0.8,0.0,0.0
26.8,0.8,0.0,0.0
81.4,0.9,0.0,0.0
88.7,0.9,0.0,0.0
89.0,0.6,0.0,0.0
89.2,0.5,0.0,0.0
30.3,14.5,30.9,12.5
36.5,95.6,16.9,0.0
85.8,96.8,11.5,0.0
88.9,97.8,2.8,0.0
93.3,97.9,1.9,0.0
67.3,1.4,1.0,0.0
93.9,1.3,0.4,0.0
94.6,1.1,0.0,0.0
94.8,0.4,0.0,0.0
48.5,0.3,0.0,0.0
82.5,0.4,0.0,0.0
82.3,0.4,0.0,0.0
4.2,0.4,0.0,0.0
49.8,0.4,0.0,0.0
58.6,0.4,0.0,0.0
58.1,0.4,0.0,0.0
37.6,0.4,0.0,0.0
88.3,0.5,0.0,0.0
43.1,0.4,0.0,0.0
29.3,13.6,31.5,60.1
27.9,96.0,29.0,1.9
88.2,97.6,36.6,0.5
93.2,97.9,19.4,0.0
94.8,98.6,8.8,0.0
94.4,98.7,2.9,0.0
95.4,0.1,1.9,0.0
95.5,0.1,1.5,0.0
95.7,0.1,1.0,0.0
95.9,0.1,0.8,0.0
97.2,0.1,0.2,0.0
83.6,0.1,0.0,0.0
82.4,0.1,0.0,0.0
59.9,0.1,0.0,0.0
83.4,0.1,0.0,0.0
87.8,0.2,0.0,0.0
58.6,0.1,0.0,0.0
0.9,0.1,0.0,0.0
83.6,0.1,0.0,0.0
30.8,93.1,16.0,0.0
47.5,95.6,2.0,0.0
83.3,96.0,0.9,0.0
81.3,95.9,0.0,0.0
68.5,87.0,0.0,0.0
76.3,89.8,0.0,0.0
81.0,90.1,0.0,0.0
82.7,90.6,0.0,0.0
95.0,1.0,0.0,0.0
82.4,0.8,0.0,0.0
40.1,0.7,0.0,0.0
85.1,0.7,0.0,0.0
41.1,0.7,0.0,0.0
84.7,0.8,0.0,0.0
88.9,0.5,0.0,0.0
89.2,0.5,0.0,0.0
89.3,0.5,0.0,0.0
89.6,0.5,0.0,0.0
89.7,0.7,0.0,0.0
30.6,93.3,20.5,0.9
47.3,96.1,15.1,0.0
92.7,97.4,5.2,0.0
93.1,97.9,2.3,0.0
67.1,1.0,1.0,0.0
93.9,1.0,0.4,0.0
94.7,1.0,0.0,0.0
94.7,89.8,0.0,0.0
20.8,0.4,0.0,0.0
18.4,0.4,0.0,0.0
4.5,0.4,0.0,0.0
51.7,0.5,0.0,0.0
58.9,0.4,0.0,0.0
58.5,0.4,0.0,0.0
88.2,0.4,0.0,0.0
42.4,0.4,0.0,0.0
88.8,0.4,0.0,0.0
89.1,0.4,0.0,0.0
89.2,0.4,0.0,0.0
30.8,94.3,26.3,3.0
62.2,96.5,31.3,1.6
93.2,97.8,31.0,0.0
93.7,98.6,18.7,0.0
94.1,98.7,3.3,0.0
95.3,0.1,1.9,0.0
95.6,0.1,1.3,0.0
95.7,0.1,1.0,0.0
96.8,0.1,0.4,0.0
96.8,0.1,0.1,0.0
72.8,0.1,0.0,0.0
59.8,0.1,0.0,0.0
83.0,0.1,0.0,0.0
28.2,0.1,0.0,0.0
58.5,0.1,0.0,0.0
82.9,0.1,0.0,0.0
84.7,0.1,0.0,0.0
84.7,0.1,0.0,0.0
83.1,0.1,0.0,0.0
37.9,93.8,7.2,0.0
61.0,95.8,1.2,0.0
83.6,96.5,0.2,0.0
83.7,97.1,0.0,0.0
74.7,89.9,0.0,0.0
80.9,90.4,0.0,0.0
87.0,1.0,0.0,0.0
95.1,0.9,0.0,0.0
83.6,0.8,0.0,0.0
83.3,0.8,0.0,0.0
85.6,0.7,0.0,0.0
43.5,0.6,0.0,0.0
88.9,0.5,0.0,0.0
89.2,0.5,0.0,0.0
89.3,0.5,0.0,0.0
89.6,0.5,0.0,0.0
89.8,0.5,0.0,0.0
90.2,0.5,0.0,0.0
90.3,0.5,0.0,0.0
33.4,94.8,24.8,0.1
85.7,96.7,12.1,0.0
88.8,97.5,2.4,0.0
66.4,97.9,1.1,0.0
93.8,1.3,0.4,0.0
94.3,1.0,0.0,0.0
94.5,0.3,0.0,0.0
22.1,0.4,0.0,0.0
24.4,0.4,0.0,0.0
49.1,0.3,0.0,0.0
53.2,0.4,0.0,0.0
36.2,0.4,0.0,0.0
37.7,0.4,0.0,0.0
58.6,0.3,0.0,0.0
89.0,0.4,0.0,0.0
89.2,0.4,0.0,0.0
89.3,0.4,0.0,0.0
89.4,0.4,0.0,0.0
0.8,0.4,0.0,0.0
32.0,95.1,26.2,4.1
88.1,97.1,31.5,0.8
93.4,98.0,19.5,0.0
93.6,98.6,8.0,0.0
94.7,0.1,2.0,0.0
95.4,0.1,1.5,0.0
95.7,0.1,1.0,0.0
95.9,0.1,0.6,0.0
83.2,0.1,0.0,0.0
97.1,0.1,0.0,0.0
83.4,0.1,0.0,0.0
83.3,0.1,0.0,0.0
58.5,0.1,0.0,0.0
84.5,0.1,0.0,0.0
48.0,0.1,0.0,0.0
1.5,0.1,0.0,0.0
84.9,0.1,0.0,0.0
85.1,0.1,0.0,0.0
97.5,99.4,0.0,0.0
38.6,94.1,2.9,0.0
61.2,96.1,0.9,0.0
81.4,96.0,0.0,0.0
70.7,89.1,0.0,0.0
80.0,90.1,0.0,0.0
83.8,90.7,0.0,0.0
95.0,0.8,0.0,0.0
82.5,0.7,0.0,0.0
83.0,0.7,0.0,0.0
56.9,0.5,0.0,0.0
82.1,0.7,0.0,0.0
60.1,0.5,0.0,0.0
89.3,0.5,0.0,0.0
89.6,0.5,0.0,0.0
89.7,0.5,0.0,0.0
90.3,0.5,0.0,0.0
90.5,1.0,0.0,0.0
2.8,0.5,0.0,0.0
90.6,0.5,0.0,0.0
36.0,95.5,15.5,0.0
86.7,96.8,6.5,0.0
93.0,98.0,2.2,0.0
92.0,1.0,0.9,0.0
94.0,89.4,0.1,0.0
15.1,0.4,0.0,0.0
81.4,0.4,0.0,0.0
95.8,0.4,0.0,0.0
53.6,0.4,0.0,0.0
52.8,0.4,0.0,0.0
58.5,0.4,0.0,0.0
88.6,0.4,0.0,0.0
88.8,0.4,0.0,0.0
89.1,0.4,0.0,0.0
89.2,0.4,0.0,0.0
89.4,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.6,0.4,0.0,0.0
29.2,95.8,32.5,2.6
92.8,97.7,41.6,0.3
93.6,98.6,13.4,0.0
94.1,98.7,2.8,0.0
94.9,0.1,1.7,0.0
95.4,0.1,1.2,0.0
95.8,0.1,0.4,0.0
83.2,0.1,0.1,0.0
96.9,0.1,0.0,0.0
83.6,0.1,0.0,0.0
85.2,0.1,0.0,0.0
1.7,0.1,0.0,0.0
51.3,0.1,0.0,0.0
84.6,0.1,0.0,0.0
1.6,0.1,0.0,0.0
88.7,0.1,0.0,0.0
97.3,99.4,0.0,0.0
97.9,99.4,0.0,0.0
98.0,99.4,0.0,0.0
45.7,95.4,2.7,0.0
83.3,96.3,0.2,0.0
84.4,97.6,0.0,0.0
74.8,90.0,0.0,0.0
80.9,90.7,0.0,0.0
95.0,0.8,0.0,0.0
82.4,0.7,0.0,0.0
83.4,0.5,0.0,0.0
57.1,0.5,0.0,0.0
88.9,0.6,0.0,0.0
89.2,0.5,0.0,0.0
89.5,0.4,0.0,0.0
89.7,0.5,0.0,0.0
90.2,0.5,0.0,0.0
90.3,0.5,0.0,0.0
90.5,0.5,0.0,0.0
1.2,0.5,0.0,0.0
90.6,0.5,0.0,0.0
1.3,0.5,0.0,0.0
45.4,95.8,19.5,0.0
92.7,97.6,3.3,0.0
66.3,98.1,1.2,0.0
93.5,0.8,0.4,0.0
94.2,89.6,0.0,0.0
81.7,0.4,0.0,0.0
39.2,0.4,0.0,0.0
23.7,0.3,0.0,0.0
53.2,0.4,0.0,0.0
88.0,0.4,0.0,0.0
58.8,0.3,0.0,0.0
88.8,0.4,0.0,0.0
89.2,0.4,0.0,0.0
89.3,0.4,0.0,0.0
89.5,0.4,0.0,0.0
89.5,0.4,0.0,0.0
89.6,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.5,0.4,0.0,0.0
48.7,96.0,33.0,2.5
93.1,97.7,33.8,0.0
93.5,98.6,9.1,0.0
94.4,0.1,2.0,0.0
95.1,0.1,1.3,0.0
95.3,0.1,0.9,0.0
81.4,0.1,0.2,0.0
95.9,0.1,0.0,0.0
83.9,0.1,0.0,0.0
1.8,0.1,0.0,0.0
1.7,0.1,0.0,0.0
1.6,0.1,0.0,0.0
84.7,0.1,0.0,0.0
88.7,0.1,0.0,0.0
97.4,99.4,0.0,0.0
97.8,99.4,0.0,0.0
97.9,99.4,0.0,0.0
89.1,0.1,0.0,0.0
89.0,0.1,0.0,0.0
49.5,95.6,1.4,0.0
62.4,96.5,0.0,0.0
65.7,88.8,0.0,0.0
76.5,90.3,0.0,0.0
86.1,0.7,0.0,0.0
95.1,0.5,0.0,0.0
88.5,0.5,0.0,0.0
82.7,0.4,0.0,0.0
58.5,0.5,0.0,0.0
89.2,0.5,0.0,0.0
89.5,0.5,0.0,0.0
90.1,0.5,0.0,0.0
90.3,0.5,0.0,0.0
90.3,0.5,0.0,0.0
90.5,0.5,0.0,0.0
90.6,0.5,0.0,0.0
1.5,0.5,0.0,0.0
1.2,0.5,0.0,0.0
1.4,0.5,0.0,0.0
59.5,96.1,15.1,0.0
87.8,97.7,2.1,0.0
66.6,98.5,1.0,0.0
93.6,0.2,0.1,0.0
94.2,0.1,0.0,0.0
52.6,0.3,0.0,0.0
45.2,0.2,0.0,0.0
82.9,0.3,0.0,0.0
58.3,0.4,0.0,0.0
2.0,0.4,0.0,0.0
88.9,0.4,0.0,0.0
89.2,0.4,0.0,0.0
0.7,0.4,0.0,0.0
89.4,0.4,0.0,0.0
1.0,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.8,0.4,0.0,0.0
0.5,0.4,0.0,0.0
47.9,96.3,32.7,1.4
93.1,97.9,19.5,0.0
93.7,98.7,4.3,0.0
94.8,0.1,2.0,0.0
95.0,0.1,1.2,0.0
48.6,0.1,0.6,0.0
95.8,0.1,0.0,0.0
83.6,0.1,0.0,0.0
58.1,0.1,0.0,0.0
1.7,0.1,0.0,0.0
1.6,0.1,0.0,0.0
84.6,0.1,0.0,0.0
1.5,0.1,0.0,0.0
97.1,99.4,0.0,0.0
97.7,99.4,0.0,0.0
0.7,0.1,0.0,0.0
0.6,0.1,0.0,0.0
89.1,0.1,0.0,0.0
0.7,0.1,0.0,0.0
81.0,95.9,1.0,0.0
63.4,96.4,0.0,0.0
72.1,89.9,0.0,0.0
76.5,90.6,0.0,0.0
94.8,0.5,0.0,0.0
83.2,0.5,0.0,0.0
63.0,0.5,0.0,0.0
58.4,0.5,0.0,0.0
89.0,0.5,0.0,0.0
89.4,0.5,0.0,0.0
90.1,0.5,0.0,0.0
90.3,0.5,0.0,0.0
90.3,0.5,0.0,0.0
2.9,0.5,0.0,0.0
1.2,0.5,0.0,0.0
1.2,0.5,0.0,0.0
1.1,0.5,0.0,0.0
1.2,0.5,0.0,0.0
1.2,0.5,0.0,0.0
60.4,96.4,13.3,0.0
88.0,98.0,1.7,0.0
91.8,0.9,0.8,0.0
93.6,0.3,0.0,0.0
81.0,0.3,0.0,0.0
95.5,0.3,0.0,0.0
94.9,0.3,0.0,0.0
26.4,0.4,0.0,0.0
2.3,0.3,0.0,0.0
88.6,0.3,0.0,0.0
89.1,0.3,0.0,0.0
89.3,0.3,0.0,0.0
89.4,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.6,0.3,0.0,0.0
86.1,96.3,40.9,1.1
93.2,98.5,20.3,0.0
93.7,98.7,2.8,0.0
94.6,0.1,1.7,0.0
95.1,0.1,1.0,0.0
64.2,0.1,0.2,0.0
72.8,0.1,0.0,0.0
57.8,0.1,0.0,0.0
58.4,0.1,0.0,0.0
1.6,0.1,0.0,0.0
1.6,0.1,0.0,0.0
1.5,0.1,0.0,0.0
96.1,99.4,0.0,0.0
97.8,99.4,0.0,0.0
0.7,0.1,0.0,0.0
0.5,0.1,0.0,0.0
0.8,0.1,0.0,0.0
0.3,0.1,0.0,0.0
0.6,0.1,0.0,0.0
65.6,96.0,0.5,0.0
83.5,97.7,0.0,0.0
73.6,90.1,0.0,0.0
82.4,0.5,0.0,0.0
93.8,0.5,0.0,0.0
88.4,0.4,0.0,0.0
26.4,0.5,0.0,0.0
89.1,0.5,0.0,0.0
89.3,0.4,0.0,0.0
89.6,0.4,0.0,0.0
90.2,0.4,0.0,0.0
90.3,0.4,0.0,0.0
90.5,0.4,0.0,0.0
90.7,0.4,0.0,0.0
90.7,0.4,0.0,0.0
1.2,0.4,0.0,0.0
1.2,0.4,0.0,0.0
1.1,0.4,0.0,0.0
1.1,93.4,0.0,0.0
84.4,96.4,10.0,0.0
92.8,98.5,1.7,0.0
92.0,0.1,0.4,0.0
94.0,0.2,0.0,0.0
94.3,0.2,0.0,0.0
94.7,0.3,0.0,0.0
26.6,0.2,0.0,0.0
58.2,0.3,0.0,0.0
42.4,0.3,0.0,0.0
89.0,0.3,0.0,0.0
89.3,0.3,0.0,0.0
89.3,0.3,0.0,0.0
89.4,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.6,0.3,0.0,0.0
0.7,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.4,0.3,0.0,0.0
92.5,96.6,44.6,0.6
86.0,98.5,16.6,0.0
93.5,0.1,3.9,0.0
94.8,0.1,1.6,0.0
95.1,0.1,0.4,0.0
95.2,0.1,0.1,0.0
95.4,0.1,0.0,0.0
21.5,0.1,0.0,0.0
1.7,0.1,0.0,0.0
1.6,0.1,0.0,0.0
1.6,0.1,0.0,0.0
97.4,99.4,0.0,0.0
97.7,99.4,0.0,0.0
1.3,0.1,0.0,0.0
1.3,0.1,0.0,0.0
1.4,0.1,0.0,0.0
1.3,0.1,0.0,0.0
89.4,0.1,0.0,0.0
0.5,0.1,0.0,0.0
81.8,96.2,0.2,0.0
83.6,97.8,0.0,0.0
73.7,90.3,0.0,0.0
83.0,0.4,0.0,0.0
95.0,0.4,0.0,0.0
86.2,0.4,0.0,0.0
37.9,0.4,0.0,0.0
89.3,0.4,0.0,0.0
89.5,0.4,0.0,0.0
90.1,0.4,0.0,0.0
90.3,0.4,0.0,0.0
1.4,0.4,0.0,0.0
90.6,0.4,0.0,0.0
90.7,0.4,0.0,0.0
90.8,0.4,0.0,0.0
4.0,0.4,0.0,0.0
4.0,0.4,0.0,0.0
3.0,0.4,0.0,0.0
3.0,0.4,0.0,0.0
86.2,96.6,8.2,0.0
54.7,98.5,1.2,0.0
93.3,0.1,0.2,0.0
93.8,0.1,0.0,0.0
94.2,0.2,0.0,0.0
94.7,0.1,0.0,0.0
86.1,0.3,0.0,0.0
58.8,0.3,0.0,0.0
44.1,0.3,0.0,0.0
0.7,0.3,0.0,0.0
89.3,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.8,0.3,0.0,0.0
0.9,0.3,0.0,0.0
0.5,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.5,0.2,0.0,0.0
92.6,96.9,45.1,1.0
86.1,98.6,16.2,0.0
94.0,0.1,2.6,0.0
94.3,0.1,1.6,0.0
95.2,0.1,0.7,0.0
95.3,0.1,0.0,0.0
57.5,0.1,0.0,0.0
58.1,0.1,0.0,0.0
28.0,0.1,0.0,0.0
1.6,0.1,0.0,0.0
96.1,99.4,0.0,0.0
97.4,99.4,0.0,0.0
0.6,0.1,0.0,0.0
1.5,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.9,0.1,0.0,0.0
89.8,0.1,0.0,0.0
89.5,0.1,0.0,0.0
0.8,0.1,0.0,0.0
82.2,96.6,0.0,0.0
83.6,97.9,0.0,0.0
73.7,90.6,0.0,0.0
93.2,0.4,0.0,0.0
85.3,0.4,0.0,0.0
47.7,0.5,0.0,0.0
38.2,0.4,0.0,0.0
89.4,0.4,0.0,0.0
90.1,0.4,0.0,0.0
90.2,0.4,0.0,0.0
90.4,0.4,0.0,0.0
90.6,0.4,0.0,0.0
90.7,0.4,0.0,0.0
1.3,1.5,0.0,0.0
1.1,1.5,0.0,0.0
1.2,1.5,0.0,0.0
1.2,1.5,0.0,0.0
1.1,1.5,0.0,0.0
0.9,1.5,0.0,0.0
84.9,96.8,4.3,0.0
64.4,98.3,1.3,0.0
93.3,0.1,0.0,0.0
93.7,0.1,0.0,0.0
94.3,0.2,0.0,0.0
56.7,0.1,0.0,0.0
37.3,0.2,0.0,0.0
59.1,0.2,0.0,0.0
55.8,0.2,0.0,0.0
89.3,0.2,0.0,0.0
89.4,0.2,0.0,0.0
89.5,0.2,0.0,0.0
0.9,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.3,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
0.4,0.2,0.0,0.0
86.7,96.8,52.2,1.0
93.0,98.6,11.0,0.0
93.9,0.1,2.6,0.0
94.4,0.1,1.5,0.0
95.0,0.1,0.5,0.0
53.7,0.1,0.0,0.0
58.0,0.1,0.0,0.0
2.1,0.1,0.0,0.0
1.6,0.1,0.0,0.0
96.3,99.4,0.0,0.0
97.4,99.4,0.0,0.0
1.4,0.1,0.0,0.0
1.5,0.1,0.0,0.0
88.9,0.1,0.0,0.0
1.3,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.7,0.1,0.0,0.0
0.6,0.1,0.0,0.0
0.5,0.1,0.0,0.0
82.3,96.6,0.0,0.0
71.6,98.3,0.0,0.0
82.0,0.4,0.0,0.0
93.2,0.4,0.0,0.0
85.6,0.4,0.0,0.0
58.0,0.4,0.0,0.0
59.1,0.4,0.0,0.0
89.7,0.4,0.0,0.0
90.1,0.4,0.0,0.0
90.4,0.4,0.0,0.0
