OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
318.3,980.29,997.53,999.81
950.12,970.6,998.2,999.82
951.0,971.33,998.02,999.83
950.28,971.85,998.53,999.84
282.28,335.35,667.92,876.36
283.03,311.22,739.48,82.76
291.49,927.28,577.52,4.95
298.21,408.88,986.8,999.58
302.22,946.6,989.68,999.63
325.69,946.11,993.34,999.67
330.26,850.55,994.96,999.69
336.74,843.46,996.2,999.72
346.28,861.45,997.18,999.74
365.14,939.85,999.56,999.76
453.62,938.26,999.63,999.78
476.08,947.05,999.68,999.8
480.9,952.55,999.73,999.81
316.37,951.89,999.76,999.83
320.68,946.66,999.79,999.84
365.63,945.25,999.82,999.86
938.05,944.32,999.84,999.87
538.13,945.69,999.86,999.88
552.21,942.18,999.87,999.89
282.61,363.13,651.81,927.78
291.41,900.79,757.82,937.59
306.85,944.63,816.21,936.25
297.73,949.25,962.4,999.58
301.85,962.66,967.13,999.63
324.39,965.18,968.44,999.66
342.04,968.66,983.25,999.69
349.92,968.33,988.86,999.72
447.06,972.28,992.16,999.74
480.69,973.43,999.17,999.76
513.85,975.9,999.42,999.78
480.92,976.65,999.57,999.8
520.03,103.34,999.67,999.81
940.52,11.41,999.73,999.83
946.8,17.38,999.77,999.84
950.89,11.11,999.8,999.86
956.33,14.69,999.83,999.87
955.0,14.48,999.85,999.88
959.96,25.2,999.87,999.89
286.81,333.09,651.18,918.71
298.16,906.55,755.51,936.96
317.13,211.34,778.26,972.33
302.35,949.45,911.5,998.82
323.14,254.6,935.47,999.4
351.5,963.07,954.45,999.59
395.32,967.65,963.53,999.66
348.43,968.29,929.09,999.71
909.48,974.14,962.43,999.73
925.43,966.03,985.11,999.76
919.5,966.35,990.58,999.78
941.31,980.45,996.59,999.8
949.54,979.96,997.72,999.81
951.44,8.41,998.45,999.83
951.07,12.32,998.38,999.84
950.34,8.99,998.87,999.86
952.52,980.55,999.2,999.87
958.97,979.11,999.43,999.88
963.38,980.31,999.58,999.89
282.15,353.89,724.44,856.14
290.82,915.92,754.35,6.55
295.25,695.23,986.6,999.58
311.65,946.13,990.56,999.63
312.38,808.16,993.76,999.67
341.92,759.73,995.72,999.7
338.71,841.57,997.02,999.73
350.13,948.97,999.55,999.76
316.23,949.44,999.63,999.78
474.25,951.16,999.69,999.8
512.09,952.68,999.74,999.82
323.01,955.63,999.78,999.84
323.39,945.87,999.81,999.86
536.69,947.65,999.84,999.87
366.55,949.67,999.86,999.88
541.04,944.0,999.88,999.9
945.26,863.31,999.89,999.91
945.27,11.9,999.91,999.92
735.63,944.65,999.92,999.93
289.13,359.08,666.15,937.48
299.55,939.01,755.57,947.05
295.14,948.62,960.55,999.57
302.65,959.62,967.15,999.63
328.82,963.8,969.21,999.67
344.63,968.51,985.86,999.7
438.52,19.71,990.97,999.73
473.89,973.98,999.1,999.76
513.3,343.01,999.43,999.78
460.97,970.17,999.6,999.8
937.09,332.5,999.7,999.82
947.31,11.49,999.76,999.84
950.09,330.28,999.8,999.86
951.02,977.3,999.83,999.87
955.24,977.64,999.85,999.88
954.01,947.36,999.87,999.9
957.1,947.53,999.89,999.91
960.53,20.51,999.91,999.92
961.05,942.6,999.92,999.93
289.36,843.78,659.69,925.01
312.35,936.71,772.27,977.29
296.89,949.78,915.07,998.47
323.1,961.37,931.21,999.36
351.83,964.23,954.38,999.59
354.53,969.13,964.81,999.68
273.73,972.65,936.55,999.72
912.77,975.58,968.95,999.75
918.97,967.97,989.63,999.78
940.73,980.44,996.54,999.8
949.92,980.93,997.84,999.82
950.88,981.53,997.89,999.84
949.98,981.49,998.63,999.86
952.05,979.43,999.1,999.87
958.67,980.41,999.4,999.88
962.71,979.35,999.59,999.9
963.05,979.53,999.71,999.91
964.84,980.27,999.79,999.92
962.98,981.0,999.84,999.93
288.05,452.14,757.87,892.36
294.24,936.16,979.54,999.54
298.93,945.47,987.66,999.62
310.14,949.68,993.72,999.67
341.15,853.83,995.89,999.7
337.71,863.03,997.16,999.74
356.8,950.19,999.58,999.77
321.91,954.29,999.67,999.79
464.79,950.03,999.73,999.81
321.68,953.07,999.77,999.84
322.96,955.25,999.81,999.86
937.36,952.93,999.84,999.87
313.94,950.15,999.87,999.89
552.15,863.88,999.89,999.9
943.02,23.87,999.9,999.91
739.33,955.33,999.92,999.93
576.33,959.14,999.93,999.94
812.36,952.98,999.94,999.94
811.32,779.69,999.95,999.95
289.82,890.84,699.47,942.14
303.97,948.0,927.72,999.52
302.32,956.13,966.6,999.61
324.73,965.8,978.27,999.67
345.92,967.74,985.76,999.7
347.99,973.13,991.47,999.74
472.2,975.16,999.24,999.77
323.32,11.74,999.53,999.79
933.99,944.79,999.67,999.81
946.37,979.26,999.75,999.84
949.3,9.79,999.8,999.86
951.0,972.5,999.83,999.87
954.81,972.68,999.86,999.89
957.5,972.76,999.88,999.9
958.84,973.15,999.9,999.91
963.15,972.49,999.92,999.93
964.17,973.74,999.93,999.94
966.53,973.77,999.94,999.94
967.46,973.8,999.95,999.95
296.13,898.02,731.3,938.16
313.38,946.62,789.81,997.85
316.89,955.94,928.29,999.12
351.37,965.62,896.58,999.55
354.08,967.77,962.37,999.67
902.24,973.79,935.64,999.72
924.63,977.11,983.12,999.76
945.77,979.73,990.63,999.79
945.75,970.99,997.16,999.81
951.94,981.99,998.33,999.84
949.23,980.39,998.43,999.86
951.42,980.62,999.03,999.87
959.76,981.46,999.39,999.89
961.49,980.84,999.6,999.9
963.89,986.43,999.74,999.91
963.44,7.17,999.82,999.93
964.14,7.14,999.87,999.94
966.64,7.12,999.9,999.94
968.13,7.16,999.93,999.95
286.53,510.94,769.74,15.46
293.22,941.39,989.14,999.58
323.08,947.59,993.17,999.65
338.74,849.55,995.62,999.69
344.36,862.47,997.1,999.73
358.61,955.36,999.59,999.77
484.4,951.57,999.68,999.79
316.12,859.25,999.74,999.82
323.15,965.85,999.79,999.84
937.79,943.92,999.83,999.87
528.6,944.39,999.86,999.88
943.64,868.24,999.88,999.9
945.38,952.29,999.9,999.91
737.94,952.51,999.92,999.93
402.94,952.66,999.93,999.94
504.81,952.6,999.94,999.95
807.62,953.01,999.95,999.95
757.74,949.97,999.96,999.96
825.16,953.29,999.97,999.97
292.36,919.87,767.41,962.43
296.62,949.02,961.51,999.57
322.78,964.27,972.08,999.65
343.16,969.77,982.89,999.69
444.73,973.93,990.77,999.73
473.19,975.92,999.24,999.77
462.97,977.04,999.55,999.79
937.24,25.84,999.7,999.82
947.2,978.31,999.77,999.84
948.86,9.05,999.82,999.87
949.07,972.32,999.85,999.88
954.33,972.68,999.88,999.9
954.21,972.72,999.9,999.91
963.32,13.06,999.92,999.93
964.77,8.84,999.93,999.94
967.21,8.47,999.94,999.95
965.43,8.23,999.95,999.95
969.47,9.09,999.96,999.96
969.39,8.66,999.97,999.97
294.45,219.55,754.67,935.39
297.16,949.78,897.04,998.02
318.91,963.57,894.88,999.38
417.66,969.28,956.13,999.63
261.93,974.14,921.84,999.71
922.89,977.39,996.11,999.76
935.47,979.02,989.99,999.79
949.47,9.2,997.2,999.82
209.88,972.49,998.45,999.84
955.14,980.57,998.59,999.87
954.78,982.57,999.17,999.88
961.36,987.72,999.5,999.9
963.14,988.11,999.69,999.91
964.1,980.06,999.8,999.93
964.16,980.26,999.86,999.94
968.4,980.5,999.9,999.95
968.75,979.9,999.93,999.95
968.81,978.96,999.95,999.96
968.4,979.06,999.96,999.97
293.76,929.27,804.29,11.39
298.47,947.4,991.85,999.61
311.88,845.73,994.76,999.67
341.27,861.26,996.83,999.72
351.36,963.03,999.56,999.76
456.6,941.94,999.67,999.79
318.32,940.61,999.74,999.82
325.94,958.65,999.8,999.85
938.59,961.83,999.84,999.87
939.91,963.1,999.87,999.89
947.17,950.92,999.89,999.91
420.06,948.85,999.91,999.92
566.17,778.91,999.93,999.94
580.12,15.9,999.94,999.95
808.27,950.54,999.95,999.95
747.94,950.75,999.96,999.96
943.22,948.77,999.97,999.97
939.34,14.84,999.97,999.97
824.54,14.69,999.98,999.98
301.77,941.99,777.6,963.43
299.34,957.89,963.04,999.61
333.97,967.74,980.19,999.67
345.37,969.65,988.41,999.72
445.43,975.61,999.11,999.76
475.76,942.8,999.53,999.79
936.07,32.54,999.7,999.82
947.64,14.12,999.78,999.85
948.82,10.09,999.83,999.87
954.0,9.73,999.86,999.89
955.23,21.93,999.89,999.91
959.05,981.7,999.91,999.92
963.43,13.12,999.93,999.94
966.49,972.76,999.94,999.95
967.55,8.98,999.95,999.95
966.76,974.32,999.96,999.96
968.03,973.71,999.97,999.97
964.63,981.73,999.97,999.97
38.01,981.83,999.98,999.98
296.71,936.2,766.08,944.73
314.17,954.01,896.82,998.63
351.88,965.56,912.87,999.51
345.76,972.06,961.09,999.68
908.56,977.34,941.01,999.75
941.02,979.7,986.8,999.79
945.55,981.42,996.72,999.82
949.73,8.87,998.3,999.85
952.83,979.92,998.5,999.87
954.97,980.28,999.17,999.89
960.82,980.56,999.52,999.91
964.15,982.08,999.72,999.92
962.75,981.3,999.82,999.94
964.0,980.59,999.89,999.95
967.5,7.35,999.92,999.95
968.71,7.42,999.94,999.96
968.45,7.41,999.96,999.97
970.64,7.4,999.97,999.97
971.87,7.38,999.97,999.98
295.2,927.47,834.21,8.53
306.23,854.48,992.58,999.64
311.04,851.34,995.88,999.7
339.26,869.13,997.33,999.74
364.83,939.05,999.64,999.78
520.29,942.83,999.73,999.81
344.41,957.92,999.79,999.84
534.06,960.7,999.84,999.87
941.31,973.78,999.87,999.89
944.4,971.09,999.9,999.91
725.67,950.32,999.92,999.93
736.64,19.93,999.93,999.94
496.85,23.06,999.95,999.95
820.28,949.83,999.96,999.96
941.59,21.21,999.97,999.97
944.97,21.2,999.97,999.97
943.86,37.51,999.98,999.98
947.87,37.52,999.98,999.98
942.56,37.27,999.99,999.99
302.71,947.39,776.02,956.38
300.36,961.67,966.35,999.63
351.53,970.0,982.29,999.69
364.41,975.9,991.59,999.74
471.13,16.49,999.43,999.78
938.86,978.62,999.67,999.81
947.2,978.4,999.77,999.84
948.75,14.14,999.83,999.87
952.52,19.92,999.87,999.89
948.55,983.5,999.9,999.91
961.37,947.93,999.92,999.93
962.72,948.06,999.93,999.94
966.91,983.68,999.95,999.95
965.75,983.83,999.96,999.96
967.88,974.11,999.97,999.97
967.85,974.15,999.97,999.97
972.41,11.03,999.98,999.98
974.18,11.1,999.98,999.98
974.8,11.06,999.99,999.99
313.49,141.36,777.44,949.13
323.21,961.91,899.92,998.94
396.01,969.06,917.69,999.58
273.24,976.41,965.69,999.71
914.61,979.72,981.29,999.77
941.91,981.07,995.42,999.81
950.57,982.66,997.8,999.84
951.38,980.83,998.13,999.87
953.82,981.22,999.02,999.89
960.37,981.22,999.47,999.91
962.21,981.44,999.7,999.93
963.51,972.9,999.82,999.94
965.11,972.96,999.89,999.95
965.97,7.91,999.93,999.96
969.33,973.13,999.95,999.97
969.68,973.17,999.96,999.97
971.25,8.01,999.97,999.98
972.99,7.99,999.98,999.98
974.47,7.98,999.98,999.99
283.34,404.89,989.84,999.56
313.76,846.37,994.27,999.66
342.96,935.51,996.8,999.71
380.16,969.72,999.58,999.76
316.8,942.28,999.7,999.8
351.58,967.73,999.78,999.84
538.26,970.37,999.83,999.87
550.84,966.42,999.87,999.89
537.68,970.1,999.9,999.91
734.17,45.73,999.92,999.93
815.41,895.74,999.94,999.94
813.05,974.56,999.95,999.95
802.96,974.13,999.96,999.96
947.69,43.85,999.97,999.97
946.82,43.69,999.98,999.98
948.18,21.72,999.98,999.98
950.24,39.44,999.98,999.99
946.32,39.41,999.99,999.99
950.8,39.41,999.99,999.99
291.5,211.6,932.08,999.55
307.51,965.04,973.47,999.66
347.15,970.34,986.8,999.71
445.34,976.6,999.16,999.76
477.15,977.4,999.6,999.8
943.1,972.55,999.75,999.84
946.77,26.12,999.82,999.87
951.68,977.53,999.86,999.89
954.28,978.57,999.9,999.91
959.72,979.06,999.92,999.93
964.04,954.05,999.94,999.94
966.57,20.73,999.95,999.95
967.09,20.31,999.96,999.96
969.46,979.91,999.97,999.97
971.56,22.86,999.98,999.98
974.08,22.68,999.98,999.98
972.67,956.53,999.98,999.99
974.55,955.81,999.99,999.99
974.56,955.85,999.99,999.99
317.11,114.06,769.55,996.74
321.3,965.35,911.49,999.1
350.47,972.7,917.34,999.62
905.91,979.65,993.86,999.73
933.85,980.4,983.7,999.79
947.85,972.32,996.64,999.83
954.25,981.56,998.42,999.86
953.57,973.02,998.64,999.89
957.0,973.04,999.31,999.91
962.04,972.93,999.63,999.93
962.8,980.74,999.8,999.94
965.66,980.6,999.88,999.95
965.64,980.02,999.93,999.96
969.15,980.18,999.95,999.97
970.58,980.31,999.97,999.98
972.26,980.61,999.98,999.98
973.64,15.29,999.98,999.99
973.86,16.28,999.99,999.99
975.4,16.32,999.99,999.99
297.17,947.7,991.47,999.58
329.21,953.89,995.27,999.67
341.94,949.85,997.2,999.73
297.72,940.6,999.64,999.78
324.0,944.16,999.75,999.82
543.28,969.75,999.81,999.86
333.56,946.38,999.86,999.88
357.1,970.25,999.89,999.91
942.63,972.42,999.92,999.93
949.88,43.46,999.94,999.94
943.74,44.62,999.95,999.95
804.38,21.59,999.96,999.96
946.77,973.25,999.97,999.97
818.0,972.96,999.98,999.98
825.47,972.89,999.98,999.98
945.88,973.47,999.99,999.99
947.41,973.64,999.99,999.99
957.93,973.79,999.99,999.99
963.89,972.87,999.99,999.99
295.46,217.13,944.65,999.58
336.15,968.12,978.89,999.67
342.39,975.58,989.78,999.73
374.72,15.71,999.41,999.78
939.54,972.57,999.69,999.82
948.11,973.51,999.8,999.86
951.51,976.75,999.85,999.88
950.84,13.59,999.89,999.91
956.14,977.29,999.92,999.93
958.64,13.92,999.94,999.94
966.23,16.08,999.95,999.95
965.53,14.53,999.96,999.96
968.93,979.11,999.97,999.97
972.5,17.45,999.98,999.98
972.21,17.43,999.98,999.98
974.3,17.4,999.99,999.99
975.0,17.43,999.99,999.99
976.56,987.94,999.99,999.99
976.66,956.63,999.99,999.99
297.33,947.61,870.72,997.17
351.78,967.49,916.13,999.18
423.42,965.99,916.09,999.64
909.38,980.8,995.33,999.75
941.74,981.5,993.91,999.81
948.05,980.33,997.36,999.85
950.53,980.69,997.83,999.88
953.91,981.08,998.94,999.91
960.03,980.83,999.47,999.93
961.41,980.79,999.73,999.94
964.22,973.15,999.85,999.95
965.18,973.16,999.91,999.96
968.87,980.49,999.95,999.97
970.54,15.19,999.97,999.98
972.14,14.91,999.98,999.98
974.02,973.64,999.98,999.99
974.38,18.06,999.99,999.99
976.28,18.26,999.99,999.99
977.76,18.33,999.99,999.99
299.91,949.35,992.85,999.61
336.0,961.13,995.92,999.69
342.53,857.75,997.43,999.75
319.2,946.07,999.69,999.8
353.91,945.8,999.78,999.84
536.13,948.6,999.84,999.87
551.01,968.12,999.88,999.9
943.38,972.58,999.91,999.92
949.7,972.06,999.93,999.94
946.39,974.55,999.95,999.95
807.1,974.89,999.96,999.96
823.06,974.08,999.97,999.97
823.8,40.99,999.98,999.98
840.06,14.87,999.98,999.98
768.82,14.69,999.99,999.99
953.2,14.81,999.99,999.99
932.69,14.74,999.99,999.99
955.53,14.67,999.99,999.99
956.83,43.8,1000.0,1000.0
297.1,958.4,954.86,999.6
334.23,970.63,983.05,999.69
446.01,976.41,991.67,999.75
472.93,15.02,999.56,999.8
945.55,979.1,999.75,999.84
947.42,13.39,999.83,999.87
957.19,13.49,999.88,999.9
952.24,977.39,999.91,999.92
955.25,12.95,999.93,999.94
963.04,978.29,999.95,999.95
965.51,13.27,999.96,999.96
968.4,14.0,999.97,999.97
973.04,983.48,999.98,999.98
974.92,983.64,999.98,999.98
974.69,983.78,999.99,999.99
976.6,983.9,999.99,999.99
977.01,983.62,999.99,999.99
977.5,953.23,999.99,999.99
978.38,18.48,1000.0,1000.0
307.02,208.2,875.31,997.36
358.73,969.02,916.26,999.19
393.69,966.66,919.59,999.65
922.29,981.12,992.94,999.77
943.43,982.68,994.91,999.83
946.54,982.64,997.82,999.87
952.55,982.03,998.16,999.9
954.61,980.79,999.12,999.92
961.4,981.21,999.57,999.94
963.16,979.57,999.78,999.95
964.25,980.15,999.88,999.96
967.6,973.37,999.93,999.97
970.2,14.58,999.96,999.98
969.55,14.77,999.98,999.98
972.9,973.49,999.98,999.99
974.89,25.2,999.99,999.99
976.8,25.35,999.99,999.99
977.38,25.47,999.99,999.99
978.37,25.58,1000.0,1000.0
300.91,948.34,993.03,999.62
326.55,964.79,996.65,999.71
441.9,860.97,999.6,999.77
516.68,943.62,999.73,999.81
933.94,863.85,999.81,999.86
538.6,968.16,999.87,999.89
947.83,973.27,999.9,999.91
947.3,975.55,999.93,999.94
946.81,976.45,999.95,999.95
746.6,970.28,999.96,999.96
946.54,947.55,999.97,999.97
959.39,15.23,999.98,999.98
937.93,947.56,999.98,999.98
962.92,947.45,999.99,999.99
948.07,14.0,999.99,999.99
944.24,14.58,999.99,999.99
958.03,13.75,1000.0,1000.0
943.59,19.99,1000.0,1000.0
945.44,18.49,1000.0,1000.0
300.83,963.09,964.17,999.62
324.69,970.62,975.78,999.71
382.41,977.27,999.15,999.77
935.07,978.42,999.65,999.81
948.66,15.7,999.8,999.86
950.78,13.45,999.86,999.89
951.31,13.78,999.9,999.91
961.19,13.54,999.93,999.94
964.68,973.65,999.95,999.95
964.17,978.97,999.96,999.96
963.97,14.28,999.97,999.97
970.05,980.16,999.98,999.98
973.88,983.27,999.98,999.98
972.35,983.36,999.99,999.99
974.72,983.92,999.99,999.99
974.77,983.98,999.99,999.99
976.41,984.04,1000.0,1000.0
977.01,984.09,1000.0,1000.0
977.15,984.12,1000.0,1000.0
314.85,954.24,869.37,997.36
352.3,961.53,944.13,999.15
894.76,980.24,982.71,999.64
933.54,981.89,993.9,999.77
946.94,990.55,995.43,999.84
950.46,982.45,998.08,999.88
951.84,982.73,998.32,999.91
953.13,15.39,999.21,999.93
961.98,15.62,999.62,999.95
963.16,15.51,999.81,999.96
966.62,15.65,999.9,999.97
964.87,980.44,999.95,999.98
969.01,16.15,999.97,999.98
970.57,16.09,999.98,999.99
974.2,991.54,999.99,999.99
975.84,992.0,999.99,999.99
977.32,992.12,999.99,1000.0
979.0,27.13,1000.0,1000.0
979.94,27.21,1000.0,1000.0
301.04,952.38,993.96,999.64
341.77,964.91,996.97,999.72
470.57,951.17,999.65,999.78
362.71,873.63,999.77,999.83
533.91,967.32,999.84,999.87
941.01,866.78,999.89,999.9
945.69,944.66,999.92,999.93
950.51,944.68,999.94,999.95
744.05,950.95,999.96,999.96
817.38,951.21,999.97,999.97
957.13,14.69,999.98,999.98
948.82,14.52,999.98,999.98
959.39,976.07,999.99,999.99
964.86,947.64,999.99,999.99
964.61,14.17,999.99,999.99
959.18,14.0,1000.0,1000.0
943.12,18.74,1000.0,1000.0
960.37,18.72,1000.0,1000.0
967.86,18.71,1000.0,1000.0
306.83,965.14,959.37,999.64
335.42,973.39,978.87,999.72
383.9,15.25,999.34,999.78
939.87,15.62,999.71,999.83
946.63,14.22,999.83,999.87
950.62,972.12,999.88,999.9
949.55,13.56,999.92,999.93
949.82,13.36,999.94,999.95
963.44,12.43,999.96,999.96
964.39,12.83,999.97,999.97
968.9,978.54,999.98,999.98
972.57,958.14,999.98,999.98
972.23,957.3,999.99,999.99
974.34,957.95,999.99,999.99
975.77,958.01,999.99,999.99
976.26,958.06,1000.0,1000.0
978.01,958.09,1000.0,1000.0
978.02,21.94,1000.0,1000.0
979.04,21.94,1000.0,1000.0
319.32,959.16,839.67,992.29
346.82,974.06,919.76,999.02
897.88,981.26,991.48,999.61
939.0,981.88,994.41,999.77
946.05,982.2,995.69,999.84
951.07,982.45,998.21,999.89
951.35,982.49,998.37,999.92
955.94,980.91,999.24,999.94
962.61,982.42,999.64,999.96
963.05,982.18,999.82,999.97
965.66,982.38,999.91,999.98
967.63,982.53,999.95,999.98
969.66,971.59,999.97,999.99
973.94,993.69,999.98,999.99
975.62,993.12,999.99,999.99
977.39,26.33,999.99,1000.0
979.08,26.41,1000.0,1000.0
980.25,26.48,1000.0,1000.0
981.09,26.54,1000.0,1000.0
306.47,955.15,994.61,999.65
343.14,970.26,997.24,999.73
402.73,866.78,999.69,999.79
931.26,950.93,999.79,999.84
929.79,969.48,999.86,999.88
944.41,969.51,999.9,999.91
564.17,971.39,999.93,999.94
