OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
58.8,86.2,84.5,30.4
62.7,87.0,67.5,30.9
69.8,88.4,68.4,36.7
71.4,89.2,57.0,6.1
74.8,89.9,56.3,6.4
78.8,90.6,50.5,4.0
79.4,91.8,92.7,98.3
80.7,93.2,96.0,99.5
81.6,92.7,97.4,99.5
82.0,93.5,97.7,99.5
84.1,94.0,98.2,99.5
86.5,92.2,99.1,99.5
86.8,92.5,99.1,99.5
27.6,46.4,57.4,78.8
31.9,56.2,64.4,86.0
35.2,68.8,72.0,57.6
40.8,77.4,77.6,61.7
46.6,80.9,81.8,59.6
48.7,84.5,79.7,65.9
58.5,85.2,84.8,73.7
59.7,87.8,68.6,72.7
63.7,89.0,68.1,62.5
70.1,89.5,56.9,7.8
73.5,89.5,58.0,54.0
74.5,91.7,91.9,95.9
79.1,91.6,92.6,99.5
80.0,92.4,93.4,99.5
80.9,93.1,94.0,99.5
81.8,93.3,94.1,99.5
83.8,93.5,95.2,99.5
84.2,93.5,95.3,99.5
84.8,93.6,95.7,99.5
31.9,63.3,60.8,84.9
38.4,77.2,66.7,92.1
46.8,83.8,54.7,30.1
49.7,85.8,56.2,26.6
62.6,87.1,56.5,3.3
70.7,88.6,55.5,2.7
73.6,90.8,31.7,1.6
78.6,91.5,7.0,1.4
81.0,92.7,99.0,99.5
82.7,93.1,99.2,99.5
85.0,93.0,99.2,99.5
84.9,93.3,99.3,99.5
85.9,93.5,99.4,99.5
86.3,93.7,99.4,99.5
86.9,94.0,99.4,99.6
87.2,95.4,99.7,99.8
89.4,95.5,99.8,99.8
90.0,95.5,99.8,99.8
90.2,95.0,99.8,99.8
31.9,61.5,61.9,80.8
38.5,76.5,66.6,90.9
47.7,83.7,72.7,23.1
51.6,85.9,83.5,27.5
62.6,87.0,67.5,29.3
71.0,88.7,57.1,35.5
74.8,90.0,56.3,7.2
79.3,90.9,91.8,98.3
80.7,93.4,96.0,99.5
81.9,93.0,97.4,99.5
84.1,94.0,98.1,99.5
86.5,93.2,99.1,99.5
85.8,93.0,99.1,99.5
87.4,94.7,99.2,99.5
87.5,95.1,98.8,99.6
89.0,95.0,99.4,99.7
89.6,95.6,99.7,99.7
91.1,95.8,99.4,99.8
91.2,96.5,99.8,99.8
31.9,55.9,64.3,86.4
38.5,75.8,76.3,58.4
46.6,80.6,81.4,60.3
50.4,84.7,82.8,64.8
59.7,87.4,68.6,74.3
69.3,89.5,57.1,63.3
73.5,91.2,58.6,63.7
76.6,91.6,92.0,95.3
79.9,92.9,93.2,99.5
81.2,93.4,94.7,99.5
83.8,93.6,95.1,99.5
84.3,93.9,95.3,99.5
87.1,94.5,97.9,99.5
87.8,94.0,98.8,99.5
88.4,94.2,93.3,99.6
88.2,94.7,99.6,99.7
88.7,95.0,4.1,99.5
89.7,95.1,99.6,99.7
90.6,96.0,99.6,99.7
35.9,71.2,66.1,90.8
46.8,84.0,54.8,28.2
58.8,86.5,56.3,9.3
70.4,88.5,55.6,2.9
74.7,90.9,32.8,1.6
79.6,92.6,95.3,98.9
82.6,93.6,99.0,99.5
83.9,93.1,99.2,99.5
85.6,93.5,99.3,99.5
86.2,93.8,99.4,99.5
86.9,94.5,99.4,99.6
87.2,95.3,99.7,99.8
87.7,95.6,99.8,99.8
90.2,95.7,99.8,99.8
90.3,95.9,99.8,99.8
91.3,96.0,99.8,99.8
91.5,96.2,99.8,99.8
91.9,96.3,99.8,99.8
91.9,96.3,99.8,99.8
36.2,70.4,64.1,90.7
47.7,83.4,72.5,20.3
58.9,86.5,84.5,32.7
69.8,88.5,68.4,36.1
74.8,90.1,55.5,28.2
79.4,91.9,92.3,98.3
81.5,93.0,97.0,99.5
84.1,94.2,98.1,99.5
86.8,92.9,99.1,99.5
85.9,93.5,99.2,99.5
87.5,95.1,98.8,99.6
89.0,95.7,99.7,99.7
90.6,95.9,99.4,99.8
91.2,96.3,99.8,99.8
91.7,96.4,99.8,99.8
91.5,96.4,99.8,99.8
92.6,96.5,99.8,99.8
87.7,96.6,99.8,99.8
88.3,96.8,99.8,99.8
35.2,67.2,71.5,58.5
46.6,80.0,81.3,57.8
58.4,85.7,84.7,76.3
63.7,88.9,67.7,67.2
73.6,89.9,62.1,22.6
79.1,91.2,92.2,99.4
80.9,93.2,93.8,99.5
83.8,93.4,95.0,99.5
84.8,93.7,95.5,99.5
87.4,94.1,98.2,99.5
87.9,94.2,93.1,99.6
88.1,95.8,99.6,99.7
89.1,95.4,9.0,99.5
90.5,96.1,99.6,99.7
90.8,95.7,95.9,99.8
92.3,96.2,94.7,99.8
92.5,96.5,99.7,99.8
92.4,96.7,99.7,99.8
92.7,96.8,99.7,99.8
40.8,79.7,69.0,94.1
49.7,86.0,56.3,3.6
70.4,88.7,55.6,2.9
77.6,91.1,31.1,1.6
80.7,93.0,98.8,99.5
83.7,94.1,99.2,99.5
85.7,93.6,99.3,99.5
86.3,94.3,99.4,99.5
87.0,95.4,99.5,99.6
89.5,95.6,99.8,99.8
90.2,95.8,99.8,99.8
90.8,96.1,99.8,99.8
91.4,96.5,99.8,99.8
91.8,96.5,99.8,99.8
91.9,96.6,99.8,99.8
92.3,96.7,99.8,99.8
92.2,96.7,99.8,99.8
92.4,96.7,99.8,99.8
92.6,93.0,99.8,99.8
41.2,79.1,69.5,38.2
51.6,85.6,83.1,30.8
69.8,88.6,68.3,36.0
76.2,91.3,55.9,8.6
80.7,93.5,95.9,99.5
84.0,94.2,97.7,99.5
86.6,93.0,99.1,99.5
86.0,95.4,99.2,99.5
88.5,95.3,99.2,99.6
90.3,95.9,99.7,99.7
91.2,96.4,99.8,99.8
91.9,96.6,99.8,99.8
92.3,96.7,99.8,99.8
92.7,96.7,99.8,99.8
88.3,96.9,99.8,99.8
91.3,96.9,99.8,99.8
91.5,97.0,99.8,99.8
91.7,97.0,99.8,99.8
91.9,97.3,99.8,99.8
40.9,76.7,77.5,61.8
50.4,84.5,80.9,74.4
63.7,88.2,67.8,74.4
74.0,91.5,62.8,66.0
79.9,93.0,92.5,99.5
83.7,93.7,93.8,99.5
84.8,93.7,95.3,99.5
87.4,94.2,98.5,99.5
88.5,94.8,93.1,99.6
88.3,95.2,4.1,99.5
90.5,96.1,99.6,99.7
91.5,96.2,95.8,99.8
92.3,96.6,94.7,99.8
92.4,96.6,99.7,99.8
92.7,96.9,99.7,99.8
92.6,96.8,99.4,99.8
92.8,96.9,99.6,99.8
93.0,97.0,99.6,99.8
93.9,97.0,99.8,99.8
46.9,83.9,72.5,4.2
61.8,87.4,56.1,3.3
73.6,91.7,24.5,1.6
80.7,93.3,98.8,99.5
84.0,94.6,99.2,99.5
85.9,94.2,99.3,99.5
86.8,95.5,99.4,99.6
89.1,95.6,99.8,99.8
90.2,95.9,99.8,99.8
91.2,96.2,99.8,99.8
91.4,96.6,99.8,99.8
91.8,96.7,99.8,99.8
92.2,96.7,99.8,99.8
92.2,96.7,99.8,99.8
92.4,96.1,99.8,99.8
93.1,96.6,99.8,99.8
93.3,96.6,99.8,99.8
93.6,96.7,99.8,99.8
93.8,96.7,99.8,99.8
47.7,82.9,72.4,29.1
62.6,87.0,57.9,39.4
73.4,90.2,58.4,3.9
80.7,93.4,95.8,99.5
83.3,94.4,97.8,99.5
85.7,93.2,99.1,99.5
87.5,95.7,98.6,99.6
90.1,95.9,99.7,99.7
91.2,96.4,99.6,99.8
91.4,96.5,99.8,99.8
92.6,96.8,99.8,99.8
88.9,97.1,99.8,99.8
91.1,97.3,99.8,99.8
91.5,97.3,99.8,99.8
91.7,97.3,99.8,99.8
92.0,97.3,99.8,99.8
92.8,97.2,99.8,99.8
93.0,97.2,99.8,99.8
93.1,97.2,99.8,99.8
46.8,79.7,80.1,58.4
59.6,87.9,56.1,80.8
73.1,90.3,56.8,64.8
79.9,93.3,92.6,99.5
82.1,93.6,93.8,99.5
85.1,94.0,95.5,99.5
87.7,94.4,94.4,99.6
88.3,95.6,3.9,99.3
90.5,95.7,99.6,99.7
91.6,96.0,95.7,99.8
92.3,96.6,96.2,99.8
92.5,96.8,99.7,99.8
92.7,97.1,99.3,99.8
92.8,97.6,99.5,99.8
93.0,97.7,99.6,99.8
93.9,97.7,99.8,99.8
94.2,99.0,99.8,99.8
94.6,99.0,99.8,99.8
94.4,99.0,99.8,99.8
49.1,85.7,56.5,19.3
70.7,89.6,56.0,1.8
79.5,92.9,95.5,99.1
83.8,94.3,99.2,99.5
85.6,94.3,99.3,99.5
86.9,95.5,99.4,99.6
87.3,95.9,99.8,99.8
89.8,96.0,99.8,99.8
91.3,96.5,99.8,99.8
91.6,96.6,99.8,99.8
88.8,96.8,99.8,99.8
92.3,96.8,99.8,99.8
92.5,96.9,99.8,99.8
93.2,96.9,99.8,99.8
93.5,96.7,99.8,99.8
93.8,96.7,99.8,99.8
94.2,96.7,99.8,99.8
94.4,97.1,99.8,99.8
94.5,97.1,99.8,99.8
49.0,84.7,79.5,64.2
71.0,89.3,57.5,45.1
79.4,91.5,91.1,96.2
83.0,94.3,97.5,99.5
85.6,93.6,99.1,99.5
87.6,95.7,98.6,99.6
90.3,96.4,99.7,99.7
91.4,96.7,99.8,99.8
91.5,96.9,99.8,99.8
87.4,97.0,99.8,99.8
88.2,97.1,99.8,99.8
91.5,97.1,99.8,99.8
91.7,97.2,99.8,99.8
92.7,97.2,99.8,99.8
92.9,97.2,99.8,99.8
93.1,97.2,99.8,99.8
93.2,97.2,99.8,99.8
93.4,97.2,99.8,99.8
93.6,97.2,99.8,99.8
48.8,83.0,79.7,37.7
69.4,89.5,56.9,78.7
79.1,91.5,91.2,91.7
83.7,93.5,93.9,99.5
85.0,94.1,95.2,99.5
87.5,94.6,94.3,99.6
89.3,98.8,3.9,99.3
90.5,96.4,99.6,99.7
91.7,96.8,95.8,99.8
92.0,97.0,99.6,99.8
92.6,97.1,99.7,99.8
92.8,97.7,99.3,99.8
93.6,99.0,99.6,99.8
93.9,99.0,99.8,99.8
94.6,99.0,99.8,99.8
94.3,99.0,99.8,99.8
94.4,99.0,99.8,99.8
94.8,99.1,99.8,99.8
94.6,0.4,99.8,99.8
58.9,87.0,57.0,3.5
73.6,91.6,34.4,1.6
82.4,94.2,99.1,99.5
85.4,94.3,99.3,99.5
86.7,95.5,99.4,99.6
87.7,96.0,99.8,99.8
89.8,96.4,99.8,99.8
91.4,96.6,99.8,99.8
91.8,96.7,99.8,99.8
92.1,96.6,99.8,99.8
92.4,96.9,99.8,99.8
93.1,97.0,99.8,99.8
93.5,97.0,99.8,99.8
93.8,97.1,99.8,99.8
94.1,97.1,99.8,99.8
94.3,97.1,99.8,99.8
94.4,97.1,99.8,99.8
94.5,97.1,99.8,99.8
94.5,97.2,99.8,99.8
58.9,86.3,84.5,59.8
73.4,91.1,58.1,8.3
81.0,93.9,96.1,99.5
86.4,95.0,98.7,99.5
87.4,95.8,98.2,99.6
89.6,96.5,99.7,99.7
91.2,96.7,99.6,99.8
91.5,97.0,99.8,99.8
89.0,97.1,99.8,99.8
91.4,97.4,99.8,99.8
91.6,97.3,99.8,99.8
91.9,97.3,99.8,99.8
92.8,97.3,99.8,99.8
93.1,97.3,99.8,99.8
93.3,97.3,99.8,99.8
93.5,97.3,99.8,99.8
94.0,97.3,99.8,99.8
94.1,97.3,99.8,99.8
94.2,97.3,99.8,99.8
58.6,84.6,80.9,74.0
73.6,90.8,56.6,63.9
80.4,93.3,92.6,99.5
84.3,94.0,94.1,99.5
88.2,94.5,93.4,99.6
88.9,96.0,5.4,99.1
90.5,96.8,99.6,99.7
92.3,96.9,95.4,98.7
92.0,97.2,99.6,98.7
92.7,99.0,99.7,98.7
92.9,99.0,99.3,99.8
93.7,99.0,99.6,99.8
94.5,99.1,99.8,99.8
94.3,99.1,99.8,99.8
94.5,99.1,99.8,99.8
94.3,99.1,99.8,99.8
94.6,99.2,99.8,99.8
94.6,0.4,99.8,99.8
95.0,0.4,99.8,99.8
61.7,87.9,56.3,3.1
78.4,92.9,32.8,1.9
83.4,94.7,99.2,99.5
86.2,95.5,99.4,99.5
89.1,96.0,99.6,99.8
89.3,96.4,99.8,99.8
91.4,96.7,99.8,99.8
91.8,96.9,99.8,99.8
92.1,97.0,99.8,99.8
92.5,97.0,99.8,99.8
93.3,97.1,99.8,99.8
93.7,97.1,99.8,99.8
94.1,97.1,99.8,99.8
94.2,97.2,99.8,99.8
94.4,97.2,99.8,99.8
94.5,97.2,99.8,99.8
94.6,97.2,99.8,99.8
94.7,97.2,99.8,99.8
95.7,97.2,99.8,99.8
62.6,87.2,85.7,34.0
79.2,93.0,55.7,2.3
84.4,94.8,97.4,99.5
85.8,95.7,99.1,99.5
88.9,96.2,99.4,99.7
91.1,96.8,99.6,99.8
91.5,97.2,99.8,99.8
89.0,97.1,99.8,99.8
91.3,97.1,99.8,99.8
91.7,97.3,99.8,99.8
92.1,97.3,99.8,99.8
92.9,97.3,99.8,99.8
93.2,97.3,99.8,99.8
93.4,97.3,99.8,99.8
94.0,97.3,99.8,99.8
94.1,97.4,99.8,99.8
94.2,97.4,99.8,99.8
94.3,97.4,99.8,99.8
96.3,97.4,99.8,99.8
59.7,87.7,84.8,76.7
76.4,91.9,57.6,94.3
82.0,93.7,93.2,99.5
87.3,94.5,95.1,99.5
88.0,95.9,99.2,99.7
90.3,96.8,99.2,99.7
91.4,97.1,95.6,98.7
92.6,99.0,99.6,98.7
92.7,99.0,99.7,98.7
93.4,99.1,99.3,98.7
94.1,99.1,99.6,98.7
94.5,99.1,99.8,98.7
94.3,99.2,99.8,98.7
94.2,99.2,99.8,98.7
94.6,99.2,99.8,99.8
94.8,99.2,99.8,99.8
95.0,99.2,99.8,99.8
95.0,0.4,99.8,99.8
95.1,0.4,99.8,99.8
70.4,89.6,57.9,2.1
79.9,94.4,96.6,99.3
85.6,94.6,99.3,99.5
86.8,95.9,99.4,99.6
88.2,96.4,99.8,99.8
91.3,96.8,99.8,99.8
91.7,97.0,99.8,99.8
90.9,97.0,99.8,99.8
92.5,97.1,99.8,99.8
93.3,97.1,99.8,99.8
93.7,97.1,99.8,99.8
94.2,97.2,99.8,99.8
94.3,97.2,99.8,99.8
94.5,97.2,99.8,99.8
94.6,97.2,99.8,99.8
94.7,91.9,99.8,99.8
95.1,91.9,99.8,99.8
95.6,92.4,99.8,99.8
96.1,92.4,99.8,99.8
70.0,89.6,87.0,35.4
80.2,93.3,95.1,99.5
86.4,95.3,97.9,99.5
87.4,96.3,97.9,99.6
90.0,96.7,98.8,99.8
91.4,97.1,99.8,99.8
88.1,97.1,99.8,99.8
91.2,97.4,99.8,99.8
91.6,97.3,99.8,99.8
92.2,97.3,99.8,99.8
93.0,97.3,99.8,99.8
93.3,97.3,99.8,99.8
93.5,97.3,99.8,99.8
94.1,97.3,99.8,99.8
94.2,97.3,99.8,99.8
94.2,97.4,99.8,99.8
95.9,97.4,99.8,99.8
96.3,95.5,99.8,99.8
96.5,95.5,99.8,99.8
63.1,87.7,58.1,76.8
79.9,93.1,92.0,99.4
84.2,94.3,93.9,99.5
87.2,98.8,93.3,99.5
90.2,96.4,5.6,99.1
90.7,99.0,6.3,98.7
90.6,99.0,99.4,98.7
92.6,99.1,99.7,98.7
93.4,99.1,99.1,98.7
93.9,99.2,99.3,98.7
94.2,99.2,99.7,73.6
94.3,99.2,99.8,73.6
94.3,99.2,99.8,73.6
94.3,99.2,99.8,72.2
94.9,99.2,99.8,71.9
95.0,99.2,99.8,40.4
95.1,99.2,99.8,42.6
95.1,0.4,99.8,12.0
95.8,0.4,99.8,4.8
71.0,91.3,57.4,2.0
81.8,94.7,98.9,99.5
85.7,95.6,99.3,99.5
89.1,96.3,99.8,99.8
90.3,96.7,99.8,99.8
91.4,96.7,99.8,99.8
90.7,96.7,99.8,99.8
92.5,96.8,99.8,99.8
93.3,96.8,99.8,99.8
93.8,97.2,99.8,99.8
94.3,93.1,99.8,99.8
94.4,94.6,99.8,99.8
94.5,92.4,99.8,99.8
94.6,92.4,99.8,99.8
95.6,92.4,99.8,99.8
95.6,93.7,99.8,99.8
96.0,93.7,99.8,99.8
96.1,87.5,99.8,99.8
96.1,1.2,99.8,99.8
71.5,89.8,67.7,38.8
81.5,94.4,95.6,99.5
85.7,95.8,98.7,99.5
88.9,96.7,99.3,99.7
91.1,97.1,99.6,99.8
91.4,97.1,99.8,99.8
91.1,97.2,99.8,99.8
91.6,97.4,99.8,99.8
92.5,97.4,99.8,99.8
93.0,97.4,99.8,99.8
93.3,97.4,99.8,99.8
93.6,97.4,99.8,99.8
94.1,97.4,99.8,99.8
94.2,97.4,99.8,99.8
94.3,97.4,99.8,99.8
96.3,97.4,99.8,99.8
96.5,95.5,99.8,99.8
96.4,95.5,99.8,99.8
96.6,95.5,99.8,99.8
70.1,90.1,58.2,68.3
80.6,93.7,92.2,99.4
86.9,94.6,94.8,99.5
88.1,96.1,98.8,99.7
90.3,99.0,99.0,99.7
90.4,99.0,93.7,98.7
92.1,99.1,99.6,98.2
92.8,99.2,99.7,83.0
93.5,99.2,99.2,73.7
94.0,99.2,99.4,73.6
94.4,99.2,99.8,73.6
94.3,99.2,99.8,73.6
94.6,99.2,99.8,71.5
94.7,99.2,99.8,63.6
94.8,99.2,99.8,25.1
95.0,99.2,99.8,43.4
95.7,99.2,99.8,4.3
95.7,99.2,99.8,5.8
95.7,99.2,99.8,2.8
73.5,92.5,55.1,1.8
83.7,95.3,99.1,99.5
86.4,96.1,99.4,99.5
89.6,96.5,99.8,99.8
90.4,97.1,99.8,99.8
90.0,96.7,99.8,99.8
92.4,97.2,99.8,99.8
93.3,96.7,99.8,99.8
93.7,97.2,99.8,99.8
94.3,96.8,99.8,99.8
94.4,94.9,99.8,99.8
94.6,94.9,99.8,99.8
94.8,97.3,99.8,99.8
95.6,93.7,99.8,99.8
95.8,94.9,99.8,99.8
96.0,93.7,99.8,99.8
96.1,95.7,99.8,99.8
96.5,95.7,99.8,99.8
96.5,0.8,99.8,99.8
73.5,91.7,68.1,33.8
82.9,94.5,96.1,99.5
87.2,96.3,99.1,99.5
89.6,96.8,99.7,99.7
91.4,97.2,99.6,99.8
89.0,97.2,99.8,99.8
91.5,97.4,99.8,99.8
92.5,97.5,99.8,99.8
92.9,97.4,99.8,99.8
93.3,97.4,99.8,99.8
93.6,97.4,99.8,99.8
94.1,97.4,99.8,99.8
94.2,97.4,99.8,99.8
95.8,97.4,99.8,99.8
96.0,98.3,99.8,99.8
96.3,98.3,99.8,99.8
96.5,95.5,99.8,99.8
96.3,0.5,99.8,99.8
96.4,0.5,99.8,99.8
73.2,89.8,58.1,42.0
83.7,94.0,92.4,99.4
87.0,94.6,93.8,99.5
89.4,98.9,32.3,98.6
90.5,99.0,36.3,98.6
91.9,99.2,99.2,82.8
92.6,99.2,99.6,81.7
93.5,99.2,96.8,73.3
93.9,99.2,99.2,73.5
94.4,99.2,99.4,73.6
94.3,99.2,99.8,73.6
94.5,99.2,99.8,71.6
94.8,99.2,99.8,63.8
95.0,99.2,99.8,21.8
95.1,99.2,99.8,25.6
95.1,99.2,99.8,11.6
95.3,99.2,99.8,5.8
95.7,99.2,99.8,2.8
95.7,99.2,99.8,2.8
78.0,93.2,59.7,1.8
86.6,95.4,99.1,99.5
88.0,96.5,99.5,99.7
89.7,97.0,99.8,99.8
91.4,97.1,99.8,99.8
92.0,96.7,99.8,99.8
93.0,96.7,99.8,99.8
93.9,97.2,99.8,99.8
94.2,97.2,99.8,99.8
94.4,97.3,99.8,99.8
94.6,95.0,99.8,99.8
94.7,94.9,99.8,99.8
95.6,97.3,99.8,99.8
95.9,97.3,99.8,99.8
96.0,94.9,99.8,99.8
96.2,95.7,99.8,99.8
96.5,95.7,99.8,99.8
96.3,95.7,99.8,99.8
96.6,95.7,99.8,99.8
77.2,92.7,57.9,35.6
86.0,95.0,97.1,99.5
87.8,96.3,98.9,99.7
89.7,97.1,99.6,99.8
87.5,97.2,99.6,99.8
91.1,97.4,99.8,99.8
91.7,97.4,99.8,99.8
92.8,97.4,99.8,99.8
93.2,97.4,99.8,99.8
93.4,97.5,99.8,99.8
94.1,98.3,99.8,99.8
94.2,98.3,99.8,99.8
95.8,98.3,99.8,99.8
96.1,98.3,99.8,99.8
96.0,98.3,99.8,99.8
96.3,98.3,99.8,99.8
96.5,0.5,99.8,99.8
96.5,0.5,99.8,99.8
96.5,0.5,99.8,99.8
76.2,90.5,66.1,73.3
84.0,96.1,92.0,99.4
87.4,97.6,96.4,99.7
89.6,99.0,7.8,98.6
89.7,99.1,6.9,98.6
91.6,99.2,99.2,82.7
93.4,99.2,99.6,72.0
93.7,99.2,97.6,73.1
94.1,99.2,99.1,73.6
94.0,99.2,99.3,73.6
94.3,99.2,99.8,70.0
94.9,99.2,99.8,63.7
95.0,99.2,99.8,20.8
95.1,99.2,99.8,14.7
95.1,99.2,99.8,11.4
95.3,99.2,99.8,2.8
96.1,99.2,99.8,2.8
96.2,99.2,99.8,2.8
96.4,99.2,99.8,2.8
78.6,94.2,37.6,1.8
85.6,95.9,99.2,99.5
89.0,96.6,99.7,99.7
89.5,96.9,99.8,99.8
91.5,96.8,99.8,99.8
92.4,97.2,99.8,99.8
93.4,97.3,99.8,99.8
94.1,97.3,99.8,99.8
94.3,97.3,99.8,99.8
94.6,97.3,99.8,99.8
94.8,97.3,99.8,99.8
95.7,97.3,99.8,99.8
96.1,97.3,99.8,99.8
96.1,97.3,99.8,99.8
96.2,0.7,99.8,99.8
96.3,0.7,99.8,99.8
96.3,94.7,99.8,99.8
96.6,95.7,99.8,99.8
96.7,95.7,99.8,99.8
79.4,93.1,56.8,41.5
84.6,95.7,97.2,99.5
88.5,96.8,99.3,99.7
90.6,97.2,99.6,99.8
88.9,97.4,99.6,99.8
91.5,97.5,99.8,99.8
92.5,97.5,99.8,99.8
93.0,97.5,99.8,99.8
93.4,97.5,99.8,99.8
94.0,95.5,99.8,99.8
94.1,97.4,99.8,99.8
95.9,97.4,99.8,99.8
96.0,97.4,99.8,99.8
96.4,97.4,99.8,99.8
96.3,97.4,99.8,99.8
96.5,97.5,99.8,99.8
96.4,0.5,99.8,99.8
96.6,0.5,99.8,99.8
96.8,0.5,99.8,99.8
77.2,91.8,66.6,73.3
84.3,97.1,92.2,99.5
87.4,0.4,96.4,99.7
90.1,99.1,96.7,99.7
91.3,99.2,87.5,98.6
91.5,99.2,99.2,73.4
93.4,99.2,99.6,72.0
93.7,99.2,96.6,73.1
94.1,99.2,98.9,73.6
94.3,99.2,99.3,71.4
94.8,99.2,99.8,69.9
94.9,99.2,99.8,63.7
95.1,99.2,99.8,45.1
95.0,99.2,99.8,11.3
95.3,99.2,99.8,4.5
96.2,99.2,99.8,2.8
96.0,99.2,99.8,2.8
96.5,99.2,99.8,2.8
96.6,99.2,99.8,2.8
80.8,94.4,96.5,99.0
85.5,95.9,99.3,99.5
89.3,96.8,99.8,99.8
91.4,96.8,99.8,99.8
92.0,96.7,99.8,99.8
93.1,97.2,99.8,99.8
94.0,97.3,99.8,99.8
94.3,97.3,99.8,99.8
94.5,97.3,99.8,99.8
94.7,97.3,99.8,99.8
94.8,97.3,99.8,99.8
95.8,97.3,99.8,99.8
96.2,2.4,99.8,99.8
96.3,95.7,99.8,99.8
96.6,95.7,99.8,99.8
96.7,95.7,99.8,99.8
96.7,95.7,99.8,99.8
96.8,95.7,99.8,99.8
96.8,95.7,99.8,99.8
80.4,94.0,91.6,95.4
85.4,96.1,97.2,99.5
89.4,97.3,99.5,99.7
90.5,97.5,99.6,99.8
89.1,97.5,99.6,99.8
91.6,97.5,99.8,99.8
92.8,97.5,99.8,99.8
93.1,97.5,99.8,99.8
93.5,97.6,99.8,99.8
94.1,0.5,99.8,99.8
95.5,95.5,99.8,99.8
95.8,0.5,99.8,99.8
96.0,97.5,99.8,99.8
96.4,97.5,99.8,99.8
96.5,97.5,99.8,99.8
96.5,97.5,99.8,99.8
96.6,97.5,99.8,99.8
97.0,97.5,99.8,99.8
97.1,97.5,99.8,99.8
78.3,91.7,57.5,94.2
84.9,0.7,92.9,99.5
88.6,94.3,48.4,69.1
89.5,99.2,96.6,99.7
89.3,99.2,97.8,98.6
93.5,99.2,99.1,98.6
93.8,99.2,99.6,71.7
93.5,99.2,96.4,73.1
94.1,99.2,98.6,73.5
94.5,99.2,99.2,71.6
94.9,99.2,99.7,64.6
95.1,99.2,99.8,40.0
95.1,99.2,99.8,44.1
95.3,99.2,99.8,11.3
96.3,99.2,99.8,2.8
96.1,99.2,99.8,2.8
96.0,99.2,99.8,2.8
96.6,99.2,99.8,2.8
96.4,99.2,99.8,2.8
81.1,95.2,96.6,99.1
85.9,96.4,99.3,99.5
88.8,97.1,99.8,99.8
91.1,97.2,99.8,99.8
92.8,97.3,99.8,99.8
93.4,97.3,99.8,99.8
94.1,97.3,99.8,99.8
94.4,97.3,99.8,99.8
94.6,97.3,99.8,99.8
94.8,97.3,99.8,99.8
