OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
313.71,456.27,856.17,995.32
407.22,637.5,871.93,995.98
425.41,724.81,936.53,996.27
331.54,710.45,963.54,996.43
344.93,727.3,972.38,996.54
354.26,761.27,978.02,996.28
451.31,775.46,982.16,996.39
609.9,770.31,987.27,996.48
371.65,871.56,949.13,990.43
461.67,880.23,963.54,991.08
469.83,881.19,970.15,991.1
472.3,880.3,970.96,991.11
689.02,398.68,971.24,991.12
686.51,422.91,981.31,991.12
719.18,412.52,984.55,991.11
727.92,408.21,986.35,991.1
245.95,413.8,688.94,852.74
275.07,328.65,785.56,956.45
300.52,411.61,822.4,979.37
315.19,615.39,826.46,990.8
419.32,543.31,863.19,994.11
427.68,702.25,863.77,995.45
332.48,713.16,868.73,996.02
325.54,404.78,954.59,996.28
346.87,682.56,956.59,996.42
361.12,48.84,936.05,991.1
366.15,40.76,848.41,979.79
453.04,814.88,929.75,977.97
629.18,877.33,829.03,981.56
653.77,845.86,855.79,981.26
678.84,18.69,887.07,978.46
380.15,10.95,932.96,981.45
420.26,33.03,961.59,979.39
644.23,898.12,966.83,981.97
656.48,32.94,964.44,983.88
277.42,443.11,818.36,994.36
309.26,624.16,914.53,995.74
387.91,634.11,957.47,996.22
428.08,713.74,977.54,996.48
431.94,745.38,989.53,996.36
454.3,811.01,993.11,996.52
602.95,785.73,994.79,996.64
624.69,816.72,981.66,991.38
674.19,829.48,990.19,991.37
655.97,856.47,991.2,991.35
649.89,897.74,991.82,991.32
476.47,915.85,992.18,1.91
658.86,886.82,992.41,1.79
703.81,920.15,1.83,1.35
725.62,898.48,1.65,1.28
728.83,905.4,1.52,1.21
743.06,921.53,1.4,1.15
742.38,924.71,1.31,1.09
774.53,944.27,1.23,1.04
274.66,344.77,811.87,987.94
310.9,450.55,830.73,995.02
398.09,473.6,877.59,996.06
429.95,702.44,950.29,996.38
344.55,728.32,973.43,996.55
355.2,764.84,980.04,996.35
620.13,408.59,987.73,996.48
374.22,882.54,959.99,991.13
468.8,450.34,971.39,991.17
656.11,399.95,975.7,991.18
691.41,412.23,981.63,991.17
727.9,470.72,985.75,991.16
721.79,411.48,988.19,991.14
725.64,481.12,3.86,1.33
688.99,314.05,3.03,1.26
733.91,557.27,2.44,1.19
733.4,479.81,2.03,1.13
743.72,881.78,1.73,1.07
777.18,979.01,1.51,1.01
274.89,322.69,786.78,960.0
311.95,452.42,843.7,988.11
418.91,623.08,862.3,994.43
439.58,708.32,856.06,995.9
325.16,394.95,954.83,996.32
348.93,60.56,963.7,995.52
366.36,32.08,850.95,971.98
460.58,48.52,853.55,980.93
651.97,846.45,851.71,971.44
374.8,18.49,924.26,980.87
420.09,888.42,961.31,979.94
648.69,32.87,961.51,983.46
712.4,45.73,959.14,985.73
719.26,13.58,966.65,987.49
726.01,16.54,13.87,1.24
741.46,17.22,10.86,1.16
739.59,982.41,9.27,1.09
762.81,989.65,6.76,1.02
779.44,990.41,5.38,0.96
300.94,596.23,913.0,995.56
388.27,479.64,963.21,996.25
428.04,715.16,984.11,996.56
449.88,806.42,992.98,996.48
602.25,824.28,995.1,996.64
630.78,828.41,985.11,991.43
680.8,878.38,991.21,991.4
655.33,903.84,991.97,991.37
648.93,919.87,992.35,1.86
659.88,907.8,1.88,1.37
724.75,911.42,1.65,1.28
736.97,912.16,1.47,1.19
761.35,926.18,1.34,1.11
773.65,945.14,1.23,1.04
815.26,962.43,1.13,0.98
806.7,911.91,1.06,0.92
803.95,954.38,0.99,0.86
783.5,951.42,0.93,0.81
825.08,950.5,0.88,0.77
302.4,363.0,866.81,994.57
397.64,634.63,879.99,996.1
330.68,711.79,967.04,996.46
353.31,740.58,977.56,996.31
608.32,421.66,988.33,996.49
452.16,889.65,965.36,991.21
473.29,396.54,972.85,991.23
700.09,420.19,982.05,991.22
725.82,479.32,986.83,991.2
723.95,417.78,989.2,1.75
719.67,422.64,3.07,1.26
724.68,296.04,2.31,1.17
734.76,979.84,1.83,1.09
763.78,980.82,1.52,1.01
788.93,982.5,1.31,0.95
785.19,982.93,1.15,0.89
797.69,984.14,1.04,0.83
819.33,984.36,0.96,0.78
819.18,985.29,0.89,0.73
300.4,365.51,825.77,984.24
418.38,625.19,862.2,994.71
331.54,384.66,872.45,996.14
345.93,38.39,956.88,995.32
365.77,64.97,852.55,973.04
624.11,814.84,822.42,979.43
655.12,10.92,862.63,979.75
419.22,31.54,960.78,980.26
655.06,46.38,963.65,984.5
717.17,15.19,964.07,987.85
724.48,17.06,14.94,1.24
738.95,982.71,10.64,1.13
760.6,990.21,8.86,1.04
776.91,991.02,5.73,0.96
807.03,991.49,4.5,0.89
360.18,991.76,3.41,0.83
384.02,991.92,2.64,0.77
387.83,992.01,2.08,0.72
341.53,992.07,1.67,998.12
360.53,656.93,941.31,996.02
426.45,715.44,983.54,996.51
450.5,814.01,993.68,996.49
456.91,822.05,995.59,996.67
673.61,882.39,991.0,991.47
646.7,909.65,992.01,991.42
646.66,840.13,992.42,1.86
710.78,911.87,1.8,1.35
735.55,920.42,1.55,1.23
744.89,927.33,1.37,1.13
773.83,962.88,1.23,1.04
803.67,948.86,1.12,0.96
814.69,957.0,1.02,0.89
823.33,938.82,0.95,0.83
824.29,931.24,0.88,0.77
833.36,972.56,0.48,0.41
850.41,957.07,0.42,0.37
832.15,963.4,0.37,0.33
798.66,959.43,0.33,0.29
312.38,455.77,869.71,995.8
427.93,702.15,947.97,996.41
352.07,776.77,979.08,996.31
621.17,416.48,946.11,990.82
470.51,417.36,967.45,991.28
661.29,423.39,975.07,991.28
729.22,480.66,987.44,991.25
722.76,414.54,3.99,1.34
722.38,419.93,2.69,1.22
734.79,979.29,1.96,1.11
745.1,982.63,1.54,1.02
780.37,981.67,1.27,0.93
811.42,982.45,1.1,0.86
817.94,984.12,0.98,0.79
820.05,985.45,0.89,0.74
835.26,987.4,0.57,0.46
439.14,991.78,0.5,0.42
864.96,992.12,0.44,0.37
888.07,992.33,0.38,0.34
313.81,609.58,826.27,992.69
439.94,718.45,852.6,996.03
345.23,40.78,957.06,995.36
448.72,869.89,852.1,978.53
648.5,881.39,847.49,973.51
478.24,6.39,956.56,976.2
653.22,44.94,963.02,984.59
716.73,13.01,965.58,987.73
736.62,989.14,13.45,1.19
757.88,990.6,9.9,1.07
773.95,991.39,6.22,0.97
804.94,991.78,4.56,0.88
377.45,991.98,3.25,0.8
41.39,992.07,2.38,0.73
356.28,992.11,1.8,998.12
372.82,992.13,2.6,0.6
42.84,992.13,1.95,0.55
40.24,992.14,1.49,0.5
41.87,992.14,1.15,0.45
386.21,640.31,972.32,996.29
429.72,803.06,993.02,996.39
461.24,821.49,995.58,996.64
672.81,856.61,991.38,991.51
649.81,438.14,992.24,991.45
652.7,908.7,992.55,1.78
727.79,921.11,1.64,1.28
741.99,959.32,1.4,1.15
748.25,961.75,1.23,1.04
802.31,968.02,1.1,0.95
803.37,955.46,0.99,0.87
822.71,931.79,0.91,0.79
826.95,950.15,0.49,0.42
850.25,927.19,0.42,0.37
838.61,911.33,0.36,0.32
801.25,911.73,0.31,0.29
885.1,915.12,0.27,0.25
902.06,29.78,0.24,0.22
914.64,967.07,0.21,0.19
396.04,632.59,902.12,996.16
335.12,735.32,976.16,996.19
605.09,400.88,989.8,996.48
468.59,417.64,968.89,991.33
659.93,106.78,984.01,991.32
719.68,91.12,988.75,991.28
731.98,14.59,3.19,1.26
734.19,6.21,2.12,1.13
743.76,980.86,1.56,1.02
781.93,983.58,1.24,0.92
814.64,985.45,1.05,0.83
819.64,987.85,0.93,0.76
836.24,991.93,0.6,0.48
455.27,992.26,0.51,0.42
866.34,992.46,0.43,0.37
891.64,992.59,0.37,0.33
919.92,992.67,0.32,0.29
912.99,992.73,0.28,0.25
512.48,992.91,0.24,0.22
416.72,607.79,861.78,995.11
324.34,407.92,935.2,996.35
364.72,51.9,831.93,974.9
653.24,881.03,840.14,973.5
479.66,5.56,960.03,980.24
663.97,13.49,956.8,986.14
720.64,989.11,20.53,1.25
756.44,990.85,10.81,1.1
773.12,991.63,6.88,0.97
804.41,991.95,4.72,0.86
383.27,992.09,3.17,0.77
380.91,992.13,2.2,998.11
307.97,992.15,3.21,0.62
44.0,992.15,2.27,0.55
46.01,992.15,1.63,0.49
41.51,992.15,1.2,0.44
916.83,992.15,0.9,0.39
472.45,992.15,0.69,0.35
18.52,992.15,0.54,0.31
396.32,706.01,986.86,996.46
451.21,819.32,995.12,996.54
630.77,881.94,988.84,991.57
644.21,712.62,992.26,991.5
654.82,917.35,992.58,1.78
720.91,905.34,1.59,1.26
742.89,961.67,1.34,1.12
785.82,968.19,1.16,1.0
813.28,941.45,1.03,0.89
822.14,912.12,0.92,0.81
826.12,972.28,0.5,0.43
847.94,955.89,0.42,0.37
828.64,967.74,0.35,0.31
857.13,965.68,0.3,0.27
900.45,980.13,0.25,0.23
914.05,910.05,0.21,0.2
907.24,917.56,0.18,0.17
920.16,919.3,0.16,0.15
913.38,919.24,0.13,0.13
419.55,697.02,944.38,996.36
353.04,815.47,984.79,996.36
376.58,914.25,969.35,991.37
658.24,402.56,976.54,991.37
719.91,436.38,989.04,991.32
687.96,415.14,3.04,1.24
735.11,981.21,1.93,1.09
757.95,983.56,1.4,0.97
810.71,986.44,1.12,0.86
816.33,991.82,0.95,0.77
835.28,992.28,0.62,0.48
817.07,992.51,0.5,0.42
869.66,992.64,0.42,0.36
918.61,992.72,0.35,0.31
913.74,992.77,0.3,0.27
480.37,992.94,0.25,0.23
437.42,992.97,0.22,0.2
493.59,992.99,0.18,0.17
927.03,993.01,0.16,0.15
423.73,696.44,851.56,995.93
345.4,27.83,964.44,995.61
455.79,868.7,846.16,980.2
478.71,5.65,954.26,975.68
711.1,9.88,952.59,985.8
721.24,990.03,21.16,1.23
758.4,991.45,9.29,1.06
800.62,991.94,6.25,0.92
353.53,992.11,4.08,0.8
42.28,992.15,2.63,998.1
318.24,992.17,3.86,0.63
42.89,992.17,2.58,0.55
43.93,992.17,1.76,0.48
913.24,992.16,1.23,0.42
918.31,992.16,0.89,0.37
714.73,992.16,0.65,0.33
19.13,992.16,0.5,0.29
9.69,992.16,0.39,0.25
13.66,992.17,0.31,0.22
424.83,747.35,993.15,996.27
468.94,823.9,995.82,996.63
654.64,898.3,992.11,991.57
458.64,918.67,992.54,991.48
725.09,924.3,1.63,1.28
741.44,964.24,1.34,1.12
800.12,968.38,1.14,0.98
815.61,927.98,1.0,0.87
825.32,980.42,0.89,0.77
836.71,919.65,0.46,0.4
839.97,916.6,0.37,0.33
817.09,921.72,0.31,0.28
901.49,910.77,0.26,0.24
914.48,944.6,0.21,0.2
908.76,950.1,0.18,0.17
912.55,952.04,0.15,0.14
915.91,978.99,0.13,0.12
921.27,979.39,0.11,0.1
941.48,980.03,0.09,0.09
327.22,721.45,975.22,996.48
604.33,73.53,991.53,996.47
470.63,399.01,969.96,991.42
727.21,15.56,988.58,991.37
726.4,4.47,3.41,1.27
732.13,983.27,1.99,1.1
764.95,986.33,1.37,0.96
809.38,991.8,1.07,0.84
820.48,992.34,0.91,0.74
840.45,992.57,0.56,0.45
842.31,992.69,0.45,0.38
885.26,992.75,0.37,0.32
913.19,992.93,0.3,0.27
912.13,992.97,0.25,0.23
490.38,992.99,0.21,0.2
922.53,993.02,0.18,0.17
433.53,993.04,0.15,0.14
486.53,993.06,0.13,0.12
476.16,993.07,0.11,0.1
328.39,39.12,873.1,996.23
361.5,40.25,851.17,975.0
651.46,6.55,851.45,979.65
646.1,10.97,959.21,983.91
718.83,990.15,26.24,1.28
759.94,991.62,12.29,1.06
801.78,992.04,6.71,0.9
358.7,992.16,4.15,0.78
337.04,992.18,2.54,998.11
45.13,992.19,3.81,0.6
43.97,992.18,2.45,0.51
913.08,992.18,1.61,0.44
485.47,992.18,1.09,0.38
11.14,992.18,0.76,0.33
18.7,992.18,0.54,0.28
9.06,992.18,0.4,0.25
7.28,992.19,0.31,0.21
494.81,992.19,0.24,0.18
435.34,992.2,0.2,0.16
431.89,777.13,994.79,996.4
626.6,877.41,990.7,991.65
646.26,545.14,992.43,991.56
659.03,920.96,1.78,1.36
739.16,965.03,1.41,1.16
804.14,969.06,1.17,1.0
814.5,980.78,1.0,0.87
825.31,980.09,0.88,0.77
838.94,924.6,0.44,0.38
825.38,914.47,0.35,0.32
886.19,916.72,0.29,0.26
901.98,23.2,0.23,0.22
919.09,985.1,0.19,0.18
912.18,985.92,0.15,0.15
915.48,986.54,0.13,0.12
918.94,987.48,0.1,0.1
893.38,986.93,0.09,0.08
915.34,987.67,0.07,0.07
908.26,988.23,0.06,0.06
329.97,753.31,979.08,996.19
370.96,880.2,969.27,991.45
660.71,420.99,973.27,991.44
721.84,11.81,990.61,991.37
735.45,7.43,2.32,1.14
743.64,986.62,1.46,0.97
810.72,992.15,1.09,0.84
817.3,992.52,0.9,0.73
434.22,992.68,0.55,0.44
841.79,992.75,0.43,0.36
917.02,992.94,0.34,0.3
872.86,992.97,0.28,0.25
437.4,993.0,0.22,0.21
921.01,993.03,0.18,0.17
481.29,993.05,0.15,0.15
416.25,993.07,0.13,0.12
444.03,993.09,0.11,0.1
15.09,993.1,0.09,0.09
39.64,993.12,0.07,0.07
321.18,42.51,936.25,996.35
452.06,46.44,849.75,975.46
476.18,10.24,955.31,950.93
718.19,5.06,961.67,986.84
740.59,991.56,17.23,1.12
800.99,992.07,9.32,0.93
377.26,992.18,4.63,0.78
273.39,992.2,2.84,998.11
42.91,992.2,4.37,0.6
31.03,992.2,2.7,0.5
913.09,992.19,1.7,0.42
485.87,992.2,1.1,0.36
18.38,992.2,0.74,0.3
9.4,992.2,0.51,0.26
14.54,992.21,0.37,0.22
495.29,992.22,0.28,0.19
489.65,992.23,0.21,0.16
436.13,992.57,0.17,0.14
27.08,992.6,0.13,0.12
448.33,816.91,995.41,996.49
645.3,851.69,992.14,991.67
475.16,919.53,992.57,991.54
719.09,963.15,1.56,1.25
747.19,969.71,1.24,1.05
779.66,978.71,1.04,0.9
824.12,908.07,0.89,0.78
829.2,922.82,0.45,0.39
827.55,927.97,0.35,0.32
852.31,922.2,0.28,0.25
912.82,910.56,0.22,0.21
908.74,921.77,0.18,0.17
914.18,987.53,0.14,0.14
921.27,929.53,0.11,0.11
943.55,930.87,0.09,0.09
792.62,32.2,0.08,0.07
913.55,931.39,0.06,0.06
927.87,987.82,0.05,0.05
927.7,987.85,0.04,0.04
348.28,425.83,987.27,996.3
464.55,46.45,968.58,991.5
707.16,6.45,989.02,991.45
720.21,441.27,3.23,1.23
737.43,983.54,1.73,1.03
781.9,992.24,1.17,0.87
821.56,992.59,0.92,0.74
432.55,992.72,0.57,0.45
890.01,992.78,0.43,0.36
912.15,992.97,0.33,0.3
913.05,993.0,0.26,0.24
917.43,993.03,0.21,0.2
483.44,993.05,0.17,0.16
488.92,993.07,0.14,0.13
449.13,993.09,0.11,0.11
16.53,993.11,0.09,0.09
507.26,993.12,0.08,0.07
751.47,993.14,0.06,0.06
749.81,993.26,0.05,0.05
328.18,27.69,957.53,995.27
645.94,45.84,830.5,890.07
643.56,6.25,965.65,982.22
690.3,991.14,31.68,1.28
762.55,992.02,12.33,1.0
42.0,992.19,6.36,0.82
340.27,992.21,3.65,998.1
41.85,992.21,5.35,0.63
31.87,992.21,3.43,0.51
913.01,992.21,2.08,0.42
17.93,992.21,1.29,0.35
11.65,992.22,0.82,0.29
8.83,992.23,0.55,0.24
488.02,992.24,0.38,0.2
489.14,992.25,0.27,0.17
488.23,992.59,0.2,0.14
427.0,992.62,0.15,0.12
23.24,992.65,0.12,0.1
433.87,992.68,0.1,0.09
354.25,828.41,995.71,996.55
652.93,900.87,992.35,991.67
655.16,924.09,992.65,1.72
737.38,968.38,1.39,1.15
812.43,886.89,1.11,0.96
819.14,911.21,0.93,0.81
820.5,911.67,0.48,0.42
826.89,929.76,0.37,0.33
851.71,931.48,0.28,0.26
910.18,911.22,0.22,0.21
908.91,913.11,0.17,0.16
914.05,26.76,0.14,0.13
942.65,988.79,0.11,0.1
854.03,988.93,0.09,0.08
852.82,919.64,0.07,0.07
926.73,919.62,0.05,0.05
928.43,990.25,0.04,0.04
945.33,990.31,0.03,0.03
947.41,990.36,0.03,0.03
355.31,799.57,991.65,996.37
472.8,11.37,967.67,991.53
721.83,7.19,990.66,991.45
730.03,2.89,2.42,1.13
759.62,992.17,1.39,0.93
814.71,992.6,1.0,0.78
834.69,992.73,0.64,0.48
860.72,992.8,0.46,0.38
911.04,992.98,0.35,0.3
914.66,993.01,0.27,0.24
915.64,993.04,0.21,0.2
414.34,993.07,0.16,0.16
485.22,993.09,0.13,0.13
513.08,993.11,0.1,0.1
498.96,993.12,0.08,0.08
561.62,993.14,0.07,0.07
751.41,993.15,0.05,0.05
750.28,993.26,0.04,0.04
755.5,993.26,0.04,0.04
346.7,29.09,938.29,992.09
652.09,11.13,832.26,975.49
712.04,2.41,943.35,984.53
694.49,991.82,25.95,1.15
734.52,992.18,11.68,0.89
336.27,992.22,5.08,998.08
367.84,992.23,9.23,0.77
20.98,992.22,4.58,0.57
419.68,992.23,2.91,0.45
17.62,992.23,1.74,0.36
15.15,992.24,1.06,0.29
9.72,992.25,0.67,0.24
488.78,992.26,0.44,0.2
492.71,992.6,0.3,0.16
18.94,992.64,0.21,0.13
99.27,992.67,0.15,0.11
258.08,992.7,0.12,0.09
8.5,992.73,0.09,0.08
151.93,992.76,0.07,0.06
454.49,830.87,995.9,996.59
643.37,919.85,992.48,991.66
675.47,967.33,1.65,1.3
755.11,884.96,1.26,1.06
812.4,944.37,1.01,0.88
827.84,979.01,0.55,0.46
835.72,981.04,0.41,0.36
862.71,914.35,0.31,0.28
910.42,33.0,0.23,0.22
908.81,978.59,0.18,0.17
924.85,978.74,0.14,0.13
849.41,979.02,0.11,0.1
853.81,990.57,0.08,0.08
926.89,990.66,0.06,0.06
927.47,34.3,0.05,0.05
945.36,922.03,0.04,0.04
949.26,991.8,0.03,0.03
964.43,991.83,0.02,0.02
944.91,992.04,0.02,0.02
602.63,307.38,993.67,996.42
653.84,8.98,978.11,991.55
726.64,20.06,4.42,1.29
738.65,991.81,1.92,1.04
781.09,992.55,1.17,0.85
822.12,992.73,0.79,0.53
834.59,992.8,0.53,0.42
901.83,992.99,0.38,0.33
912.62,993.02,0.28,0.26
483.7,993.05,0.22,0.2
481.92,993.08,0.17,0.16
476.14,993.1,0.13,0.13
15.51,993.12,0.1,0.1
86.01,993.13,0.08,0.08
436.99,993.15,0.06,0.06
748.98,993.26,0.05,0.05
466.06,993.27,0.04,0.04
168.97,993.26,0.03,0.03
980.54,993.26,0.03,0.03
358.52,44.14,844.6,969.56
474.85,5.42,923.65,981.37
718.85,990.99,962.63,986.23
761.39,992.09,22.36,1.05
334.9,992.23,10.03,0.8
386.92,992.24,14.45,1.31
20.26,992.24,8.7,0.8
910.18,992.24,4.22,0.55
10.53,992.25,2.68,0.41
9.79,992.26,1.58,0.32
12.02,992.27,0.95,0.25
487.72,992.29,0.59,0.2
488.82,992.64,0.38,0.16
20.28,992.67,0.25,0.13
424.67,992.71,0.17,0.11
9.69,992.74,0.13,0.09
440.28,992.78,0.09,0.07
138.29,992.81,0.07,0.06
426.63,992.84,0.06,0.05
469.37,856.42,991.56,991.8
657.05,923.05,992.56,991.66
728.72,968.4,1.5,1.22
780.32,972.8,1.15,0.98
819.88,979.36,0.93,0.81
824.06,979.95,0.47,0.41
907.32,986.62,0.35,0.31
898.66,982.49,0.25,0.24
919.57,979.6,0.19,0.18
922.98,991.91,0.14,0.14
850.99,992.17,0.11,0.11
856.38,992.33,0.08,0.08
921.83,992.42,0.06,0.06
927.48,992.52,0.05,0.05
946.83,992.59,0.04,0.04
964.05,992.65,0.03,0.03
947.59,35.38,0.02,0.02
767.97,923.11,0.02,0.02
887.98,923.06,0.01,0.01
607.49,870.14,967.57,991.58
685.41,5.34,989.4,991.56
716.53,3.07,3.53,1.2
744.82,992.38,1.6,0.96
809.54,992.7,1.02,0.78
439.78,992.79,0.66,0.47
890.03,992.99,0.44,0.36
910.98,993.03,0.32,0.28
415.18,993.06,0.24,0.22
483.36,993.08,0.18,0.17
487.01,993.11,0.14,0.13
553.2,993.12,0.1,0.1
481.49,993.14,0.08,0.08
748.34,993.15,0.06,0.06
483.07,993.27,0.05,0.05
464.62,993.27,0.04,0.04
976.28,993.27,0.03,0.03
980.84,993.26,0.02,0.02
982.87,993.26,0.02,0.02
411.22,798.33,840.79,974.87
463.81,3.12,956.58,958.76
721.88,991.65,35.1,1.53
727.31,992.2,18.31,0.96
330.57,992.25,8.84,998.08
116.22,992.25,14.51,1.91
901.4,992.25,8.77,1.04
447.83,992.26,4.18,0.63
9.5,992.27,2.67,0.42
9.16,992.29,1.56,0.3
484.4,992.31,0.93,0.23
476.09,992.66,0.56,0.18
38.99,992.7,0.36,0.14
12.44,992.74,0.23,0.11
6.92,992.78,0.16,0.09
466.3,992.82,0.11,0.07
468.5,992.85,0.08,0.06
6.71,992.88,0.06,0.05
13.77,992.91,0.05,0.04
611.95,462.87,991.84,991.81
642.16,963.08,992.63,991.64
738.04,971.51,1.38,1.14
797.44,984.05,1.06,0.91
793.37,985.24,0.58,0.49
822.22,985.9,0.41,0.36
900.51,987.48,0.3,0.27
908.69,992.36,0.22,0.2
921.44,992.47,0.16,0.15
849.79,941.21,0.12,0.11
857.7,990.8,0.09,0.09
922.19,990.85,0.07,0.07
927.86,990.89,0.05,0.05
961.73,990.93,0.04,0.04
949.42,990.95,0.03,0.03
885.52,941.61,0.02,0.02
966.73,941.37,0.02,0.02
969.24,940.51,0.01,0.01
891.74,940.6,0.01,0.01
363.99,923.47,961.2,991.62
648.91,38.87,990.59,991.56
722.37,991.71,2.95,1.12
786.32,992.61,1.38,0.89
819.34,992.77,0.98,0.56
823.56,992.98,0.57,0.42
887.54,993.02,0.38,0.32
913.86,993.06,0.27,0.24
477.76,993.09,0.2,0.18
481.09,993.11,0.15,0.14
487.02,993.13,0.11,0.11
19.61,993.14,0.08,0.08
457.06,993.16,0.06,0.06
460.41,993.27,0.05,0.05
13.55,993.27,0.04,0.04
975.2,993.27,0.03,0.03
982.49,993.26,0.02,0.02
982.71,993.26,0.02,0.02
980.06,1.31,0.01,0.01
451.21,12.45,847.5,979.51
647.21,2.25,831.35,966.69
739.64,991.97,33.67,1.5
336.63,992.24,17.63,0.9
71.62,992.26,992.59,8.89
31.13,992.26,16.2,3.87
394.03,992.27,9.92,2.03
10.37,992.29,4.46,1.12
7.76,992.31,2.87,0.66
661.42,992.33,1.67,0.41
477.13,992.69,0.99,0.27
15.18,992.73,0.6,0.19
10.12,992.77,0.37,0.14
8.4,992.81,0.23,0.1
14.43,992.85,0.15,0.08
32.49,992.88,0.1,0.06
10.65,992.92,0.07,0.05
8.97,992.95,0.05,0.04
991.66,992.97,0.04,0.03
631.62,909.57,992.27,991.83
655.8,968.29,992.67,991.63
744.28,884.97,1.28,1.07
820.43,984.65,0.98,0.85
829.6,987.16,0.52,0.44
833.46,990.73,0.36,0.32
906.76,991.15,0.25,0.24
909.32,991.36,0.18,0.17
499.83,991.49,0.13,0.13
850.46,932.62,0.1,0.09
921.52,924.22,0.07,0.07
862.52,923.34,0.05,0.05
963.07,923.32,0.04,0.04
851.16,35.66,0.03,0.03
965.93,923.43,0.02,0.02
968.67,992.76,0.02,0.02
970.23,992.78,0.01,0.01
953.32,992.8,0.01,0.01
958.08,992.81,0.01,0.01
429.34,10.8,971.52,991.65
653.83,7.83,991.29,991.56
738.52,992.26,2.55,1.05
780.69,992.71,1.23,0.82
436.67,992.81,0.88,0.51
888.12,993.02,0.51,0.38
909.52,993.06,0.33,0.28
425.64,993.09,0.23,0.21
480.32,993.11,0.17,0.16
415.06,993.13,0.12,0.12
21.26,993.15,0.09,0.09
15.9,993.16,0.07,0.07
12.35,993.27,0.05,0.05
12.51,993.27,0.04,0.04
979.9,993.27,0.03,0.03
979.38,993.26,0.02,0.02
980.1,993.26,0.02,0.02
981.27,1.31,0.01,0.01
983.6,1.3,0.01,0.01
452.19,10.15,850.2,949.23
710.81,1.75,928.23,963.77
736.85,992.13,33.52,1.55
53.72,992.27,17.67,0.86
76.21,992.28,38.18,6.54
877.24,992.28,18.19,7.45
10.8,992.3,12.13,6.19
7.4,992.32,5.09,3.6
551.99,992.34,3.34,2.13
475.71,992.7,1.96,1.29
14.03,992.75,1.16,0.79
9.89,992.79,0.69,0.5
7.66,992.83,0.42,0.32
18.77,992.87,0.26,0.21
9.64,992.91,0.17,0.14
4.89,992.95,0.11,0.1
991.29,992.98,0.07,0.07
991.59,993.0,0.05,0.05
991.78,993.03,0.04,0.04
631.29,918.91,992.36,991.83
697.8,969.16,1.7,1.32
787.07,890.04,1.19,1.01
820.32,987.49,0.91,0.79
879.48,990.97,0.46,0.4
882.25,992.02,0.32,0.29
891.05,992.48,0.22,0.21
720.88,992.67,0.16,0.15
452.11,992.77,0.11,0.11
923.16,992.83,0.08,0.08
