OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
366.59,739.25,973.01,999.56
502.04,749.33,974.25,999.61
561.64,764.92,981.36,999.64
520.65,777.14,984.27,999.67
614.53,769.89,986.53,999.69
622.85,768.56,998.83,999.71
645.04,915.11,999.09,999.73
631.79,795.57,999.28,999.75
697.69,939.33,999.54,999.77
705.26,814.0,999.6,999.78
717.4,895.24,999.65,999.79
726.01,899.18,999.7,999.81
730.78,898.03,999.73,999.82
740.01,951.43,999.76,999.83
744.57,952.35,999.78,999.84
213.48,352.77,645.84,966.04
220.47,626.84,875.56,978.74
231.81,667.95,901.36,998.12
261.28,613.75,919.29,999.42
359.15,635.26,936.38,999.54
379.22,528.46,962.24,999.6
418.63,710.43,967.1,999.64
419.89,17.65,972.03,999.67
548.89,13.41,972.23,999.69
591.72,3.49,992.5,999.71
633.16,6.28,994.78,999.73
649.15,1.97,996.07,999.75
667.69,2.28,997.29,999.77
680.22,1.67,999.33,999.78
707.25,969.82,999.49,999.79
720.82,967.67,999.59,999.81
728.62,971.13,999.66,999.82
729.05,970.89,999.72,999.83
733.23,970.03,999.76,999.84
198.9,197.75,671.26,952.76
210.12,349.93,857.84,967.93
224.09,67.68,894.49,980.11
251.94,321.01,910.73,983.78
292.12,3.83,913.23,997.84
352.16,5.27,954.32,998.96
376.27,3.06,913.8,999.39
490.78,1.11,965.04,999.56
529.52,1.12,968.87,999.65
421.32,0.7,979.62,999.69
290.0,0.26,977.38,999.72
260.51,0.19,974.16,999.74
196.69,0.17,981.15,999.76
269.54,0.13,980.12,999.78
687.71,959.74,984.72,999.79
691.37,960.92,984.37,999.81
691.28,961.94,995.85,999.82
709.13,962.8,996.91,999.83
631.06,963.38,997.68,999.84
216.96,571.11,671.46,987.42
239.1,691.7,901.51,999.31
275.21,717.12,967.19,999.49
367.81,742.74,973.02,999.58
459.68,742.92,979.67,999.63
519.33,774.67,984.22,999.66
613.95,872.19,986.93,999.69
670.4,904.71,998.93,999.72
649.12,937.73,999.2,999.74
694.43,816.84,999.53,999.76
704.66,804.56,999.61,999.78
722.18,951.61,999.67,999.8
730.29,954.54,999.71,999.81
738.22,898.46,999.75,999.83
743.34,931.28,999.78,999.84
761.29,933.71,999.81,999.86
767.03,930.41,999.83,999.87
781.75,929.58,999.85,999.88
771.96,930.43,999.87,999.89
209.51,422.43,768.62,975.17
229.2,673.64,905.78,997.77
260.98,614.72,919.86,999.43
365.31,643.19,949.32,999.56
392.11,528.84,969.29,999.62
406.22,705.34,970.05,999.66
546.09,7.33,972.17,999.69
618.56,6.68,993.03,999.72
644.6,7.09,995.04,999.74
663.12,1.99,996.93,999.76
679.01,1.39,999.33,999.78
712.71,972.27,999.52,999.8
722.26,970.19,999.63,999.81
725.25,971.55,999.7,999.83
731.12,972.24,999.76,999.84
738.31,972.96,999.79,999.86
739.79,973.49,999.82,999.87
762.51,977.33,999.85,999.88
902.57,976.58,999.86,999.89
200.29,371.19,798.24,966.21
219.12,91.67,889.28,967.84
251.49,321.19,909.42,980.23
294.23,2.41,914.43,998.03
355.76,3.03,945.42,999.15
310.87,1.95,971.42,999.51
528.18,1.8,966.33,999.64
420.81,0.3,979.95,999.7
255.91,0.22,979.02,999.73
196.23,0.16,977.24,999.76
268.38,0.12,984.48,999.78
691.47,960.29,984.17,999.8
696.37,961.87,984.53,999.81
710.54,962.91,996.28,999.83
630.18,1.92,997.39,999.84
768.8,962.86,998.58,999.86
769.03,963.51,998.99,999.87
715.99,963.93,999.28,999.88
715.45,964.2,999.48,999.89
221.01,665.15,882.02,996.84
257.98,650.33,920.78,999.45
366.39,743.94,977.25,999.57
453.81,762.53,981.18,999.63
544.54,767.1,985.6,999.67
619.58,813.69,998.73,999.7
644.17,938.6,999.12,999.73
691.16,799.87,999.36,999.76
704.64,757.33,999.61,999.78
720.19,899.82,999.68,999.8
731.95,929.61,999.73,999.82
740.04,929.7,999.77,999.84
755.81,931.26,999.81,999.86
764.09,929.9,999.83,999.87
782.67,931.24,999.86,999.88
785.34,932.25,999.88,999.9
769.6,947.27,999.89,999.91
777.77,889.74,999.91,999.92
803.87,946.71,999.92,999.93
220.37,628.17,858.32,979.27
239.81,599.49,916.93,999.34
358.08,478.33,936.64,999.55
391.4,694.33,969.5,999.62
415.72,705.84,972.17,999.67
580.21,7.98,989.91,999.7
633.5,6.21,994.4,999.73
653.41,1.83,996.47,999.76
445.59,1.16,999.32,999.78
713.76,965.19,999.54,999.8
721.12,966.63,999.66,999.82
730.82,965.93,999.74,999.84
735.94,975.73,999.79,999.86
748.12,977.4,999.82,999.87
900.35,977.05,999.85,999.88
764.74,977.19,999.87,999.9
770.21,978.32,999.89,999.91
769.31,983.09,999.9,999.92
812.43,983.32,999.92,999.93
209.93,180.12,853.15,964.42
235.58,5.2,913.55,984.48
290.52,2.54,919.15,997.16
354.33,3.19,943.65,999.04
480.18,1.6,967.22,999.51
392.87,0.49,971.37,999.66
252.85,0.24,978.08,999.72
258.71,0.15,979.09,999.75
269.93,0.12,982.44,999.78
692.78,960.72,983.22,999.8
687.81,2.43,995.56,999.82
628.39,1.71,996.53,999.84
767.99,962.98,997.7,999.86
771.52,963.63,998.83,999.87
719.72,964.03,999.22,999.88
70.88,964.35,999.47,999.9
705.36,964.45,999.63,999.91
755.64,964.53,999.74,999.92
735.52,1.17,999.81,999.93
237.62,635.1,902.65,999.28
277.14,729.56,971.48,999.52
416.89,758.12,979.64,999.61
539.9,767.17,985.7,999.67
619.13,936.34,998.77,999.7
647.2,808.62,999.18,999.74
697.63,744.94,999.55,999.77
714.78,952.0,999.65,999.79
731.71,951.3,999.72,999.81
740.53,929.75,999.77,999.84
756.28,931.26,999.81,999.86
768.93,931.4,999.84,999.87
784.92,933.27,999.86,999.89
766.98,934.06,999.88,999.9
777.04,935.07,999.9,999.91
806.69,891.67,999.92,999.93
762.99,891.11,999.93,999.94
746.7,896.9,999.94,999.94
756.37,897.09,999.95,999.95
226.89,666.19,896.01,997.42
271.93,411.78,939.25,999.48
378.01,14.01,967.49,999.61
385.86,18.15,970.17,999.66
579.19,7.64,989.34,999.7
634.21,2.26,994.67,999.74
666.71,1.22,996.89,999.77
704.92,970.49,999.44,999.79
722.14,971.37,999.62,999.81
726.18,974.49,999.72,999.84
736.37,976.04,999.79,999.86
739.84,983.24,999.83,999.87
903.15,983.78,999.86,999.89
769.3,984.13,999.88,999.9
769.19,984.43,999.9,999.91
885.83,983.96,999.91,999.93
782.73,984.15,999.93,999.94
965.77,984.85,999.94,999.94
967.57,984.97,999.95,999.95
212.49,90.62,865.0,982.92
256.29,3.56,910.48,990.67
354.59,4.44,923.86,998.44
308.86,1.67,970.04,999.41
391.11,0.81,974.47,999.64
251.01,0.19,977.45,999.72
196.06,0.13,979.47,999.76
679.43,960.58,983.76,999.79
683.93,2.19,984.62,999.81
620.01,2.07,995.57,999.84
763.47,1.96,997.25,999.86
772.38,963.96,998.7,999.87
721.3,1.83,999.18,999.89
703.83,1.36,999.47,999.9
790.27,1.07,999.65,999.91
747.88,0.83,999.77,999.93
742.71,0.3,999.84,999.94
770.45,0.36,999.88,999.94
794.93,0.31,999.91,999.95
240.33,648.18,916.79,999.39
365.25,745.5,971.99,999.57
486.42,778.55,984.52,999.65
609.36,936.72,988.04,999.69
643.72,805.56,999.15,999.73
697.74,815.35,999.55,999.77
718.92,900.05,999.66,999.79
733.48,930.83,999.73,999.82
750.65,930.35,999.79,999.84
766.8,932.33,999.83,999.87
786.21,889.02,999.86,999.88
774.71,948.85,999.88,999.9
771.74,940.08,999.9,999.91
790.0,940.37,999.92,999.93
765.02,953.36,999.93,999.94
761.98,953.77,999.94,999.95
750.25,869.27,999.95,999.95
795.08,869.39,999.96,999.96
773.06,931.06,999.97,999.97
230.94,296.51,911.65,999.22
356.77,12.1,936.69,999.55
412.22,11.4,970.84,999.64
544.27,2.71,971.72,999.69
639.13,2.02,993.76,999.73
667.71,1.1,996.67,999.77
703.48,972.86,999.47,999.79
720.68,974.07,999.66,999.82
729.32,975.08,999.75,999.84
749.74,976.56,999.81,999.87
900.34,984.32,999.85,999.88
766.95,984.7,999.88,999.9
770.68,984.99,999.9,999.91
885.62,976.18,999.92,999.93
784.45,976.27,999.93,999.94
966.31,976.26,999.94,999.95
968.34,13.16,999.95,999.95
969.3,12.99,999.96,999.96
956.82,13.06,999.97,999.97
223.48,206.98,897.98,966.01
285.02,2.14,917.75,995.75
371.57,2.18,962.63,998.98
375.14,1.04,970.92,999.56
250.22,0.2,978.87,999.7
194.61,0.13,975.69,999.76
678.5,2.86,981.93,999.79
685.44,1.38,994.24,999.82
715.27,1.59,995.6,999.84
768.76,1.83,997.4,999.87
698.27,1.0,998.85,999.88
703.19,0.85,999.31,999.9
808.58,0.65,999.57,999.91
833.26,0.51,999.73,999.93
799.66,0.34,999.82,999.94
724.16,0.29,999.88,999.95
774.25,0.24,999.92,999.95
906.7,0.21,999.94,999.96
910.64,0.18,999.95,999.97
258.43,715.76,960.19,999.47
380.17,758.81,981.53,999.61
541.82,904.49,987.28,999.67
629.23,777.16,999.01,999.72
687.64,804.08,999.52,999.76
717.03,952.77,999.65,999.79
734.68,932.57,999.73,999.82
753.21,934.05,999.79,999.85
768.73,936.3,999.83,999.87
769.96,956.63,999.87,999.89
768.6,957.95,999.89,999.91
800.25,958.9,999.91,999.92
774.29,959.26,999.93,999.94
780.71,13.56,999.94,999.95
783.34,13.22,999.95,999.95
788.2,957.55,999.96,999.96
881.82,868.0,999.97,999.97
877.44,867.99,999.97,999.97
779.17,868.12,999.98,999.98
238.73,606.35,913.72,999.38
369.57,677.36,964.88,999.6
378.55,7.23,967.42,999.67
585.1,2.24,991.13,999.72
649.89,1.06,995.62,999.76
702.51,974.37,999.42,999.79
719.61,974.88,999.65,999.82
728.39,975.2,999.76,999.85
739.68,984.81,999.82,999.87
761.21,976.4,999.86,999.89
767.11,976.43,999.89,999.91
767.67,976.43,999.91,999.92
775.06,976.48,999.93,999.94
965.45,976.41,999.94,999.95
968.09,976.52,999.95,999.95
792.86,976.5,999.96,999.96
957.23,976.51,999.97,999.97
964.97,976.48,999.97,999.97
958.81,976.47,999.98,999.98
230.01,4.61,900.83,975.1
332.28,2.98,913.72,996.88
477.08,1.2,969.53,999.24
410.85,0.23,974.97,999.64
261.57,0.13,979.38,999.74
674.07,2.68,976.21,999.79
701.55,1.18,978.9,999.82
714.73,1.23,995.8,999.85
768.96,1.03,997.09,999.87
75.28,0.82,998.78,999.89
784.12,0.46,999.3,999.91
790.61,0.38,999.59,999.92
724.24,0.32,999.75,999.94
767.89,0.5,999.84,999.95
772.9,0.2,999.9,999.95
906.08,0.17,999.93,999.96
910.18,0.14,999.95,999.97
907.49,0.12,999.96,999.97
951.54,0.1,999.97,999.98
276.19,727.97,971.35,999.52
451.79,777.61,984.85,999.63
583.0,939.16,988.53,999.7
679.18,814.3,999.24,999.74
703.34,891.06,999.61,999.78
734.23,933.25,999.72,999.81
742.52,955.46,999.79,999.84
768.13,957.82,999.83,999.87
772.11,959.26,999.87,999.89
767.71,940.38,999.9,999.91
774.78,864.58,999.92,999.93
776.96,868.18,999.93,999.94
787.0,933.63,999.95,999.95
797.32,934.68,999.96,999.96
881.01,959.68,999.97,999.97
876.98,960.09,999.97,999.97
785.41,937.1,999.98,999.98
871.91,868.55,999.98,999.98
824.86,868.64,999.99,999.99
260.74,371.92,922.8,999.47
386.99,9.22,965.51,999.63
533.4,2.31,974.81,999.69
632.22,1.26,993.95,999.74
689.68,0.52,999.26,999.78
714.1,974.84,999.61,999.81
730.41,975.68,999.75,999.84
738.09,976.66,999.82,999.87
762.02,976.71,999.86,999.89
767.8,976.71,999.89,999.91
811.38,976.94,999.92,999.93
963.27,976.93,999.93,999.94
966.17,976.91,999.95,999.95
794.86,976.89,999.96,999.96
956.11,976.86,999.97,999.97
957.1,976.76,999.97,999.97
957.39,976.76,999.98,999.98
958.47,976.73,999.98,999.98
958.77,976.72,999.99,999.99
238.71,3.52,914.99,987.32
373.63,2.13,951.64,997.46
371.94,0.51,964.92,999.37
251.29,0.16,975.02,999.69
261.66,0.11,973.48,999.77
677.5,1.12,981.51,999.81
715.61,0.94,994.32,999.84
769.6,0.89,996.16,999.87
73.54,0.66,998.49,999.89
789.9,0.52,999.17,999.91
816.11,0.29,999.54,999.93
757.5,0.3,999.73,999.94
808.76,0.24,999.84,999.95
764.97,0.2,999.9,999.96
819.51,0.16,999.94,999.97
889.44,0.13,999.96,999.97
950.1,0.11,999.97,999.98
952.45,0.09,999.98,999.98
954.08,0.08,999.98,999.99
299.06,745.61,977.52,999.55
514.75,871.83,987.1,999.66
659.56,949.11,998.97,999.71
687.8,946.81,999.54,999.76
718.59,932.71,999.68,999.8
742.4,953.98,999.77,999.84
766.74,957.15,999.83,999.87
784.55,957.64,999.87,999.89
768.47,958.76,999.9,999.91
782.72,959.25,999.92,999.93
753.6,898.36,999.94,999.94
792.01,898.6,999.95,999.95
794.41,869.5,999.96,999.96
883.85,868.43,999.97,999.97
785.69,868.29,999.98,999.98
878.33,868.16,999.98,999.98
823.27,868.15,999.98,999.99
943.05,934.66,999.99,999.99
941.61,792.68,999.99,999.99
272.23,485.2,949.94,999.52
416.66,6.71,969.13,999.65
581.76,1.03,989.83,999.71
657.02,0.61,995.04,999.76
705.63,974.48,999.49,999.8
722.33,975.58,999.71,999.84
737.56,975.82,999.81,999.87
757.85,977.03,999.86,999.89
766.81,977.35,999.89,999.91
812.47,977.35,999.92,999.93
963.27,977.34,999.94,999.94
877.22,977.32,999.95,999.95
869.65,977.31,999.96,999.96
877.56,977.29,999.97,999.97
956.22,977.16,999.98,999.98
957.41,977.14,999.98,999.98
958.32,977.09,999.98,999.99
959.22,977.13,999.99,999.99
961.4,977.06,999.99,999.99
182.05,5.75,910.36,988.46
284.52,0.74,959.25,997.77
390.76,0.23,962.37,999.44
190.14,0.13,980.0,999.71
685.13,1.11,977.22,999.79
701.92,0.68,991.42,999.83
765.18,0.8,995.43,999.87
72.48,0.57,997.75,999.89
787.31,0.43,998.85,999.91
814.65,0.23,999.39,999.93
792.83,0.24,999.67,999.94
778.58,0.19,999.81,999.95
770.33,0.15,999.89,999.96
912.44,0.12,999.93,999.97
896.8,0.1,999.96,999.98
951.19,0.08,999.97,999.98
953.12,0.12,999.98,999.99
954.27,0.06,999.99,999.99
956.87,0.05,999.99,999.99
361.11,739.92,981.61,999.58
528.85,940.4,988.24,999.67
672.31,945.65,999.16,999.73
702.12,953.83,999.61,999.78
729.85,962.2,999.73,999.82
752.14,963.6,999.81,999.86
785.84,960.09,999.86,999.88
768.83,965.83,999.89,999.91
786.15,962.73,999.92,999.93
782.83,865.79,999.94,999.94
792.28,959.34,999.95,999.95
786.81,934.86,999.96,999.96
897.24,935.37,999.97,999.97
878.49,935.51,999.98,999.98
825.13,14.01,999.98,999.98
834.56,791.51,999.99,999.99
857.69,13.9,999.99,999.99
949.56,791.73,999.99,999.99
946.37,879.46,999.99,999.99
347.75,658.12,942.67,999.56
482.53,2.2,965.1,999.67
627.81,0.79,991.04,999.73
434.1,0.26,999.18,999.78
710.47,975.21,999.62,999.82
729.94,975.8,999.78,999.86
749.58,976.2,999.85,999.88
766.38,977.81,999.89,999.91
769.73,977.83,999.92,999.93
962.81,977.84,999.94,999.94
914.6,977.61,999.95,999.95
779.83,977.61,999.96,999.96
955.6,977.87,999.97,999.97
957.7,977.78,999.98,999.98
958.82,978.3,999.98,999.98
958.95,978.85,999.99,999.99
960.58,978.86,999.99,999.99
961.8,978.87,999.99,999.99
963.05,978.89,999.99,999.99
279.64,3.17,937.61,988.62
455.92,0.95,965.45,997.75
277.82,0.17,968.78,999.45
198.23,0.1,974.76,999.73
692.09,1.01,980.22,999.81
766.52,0.78,992.48,999.85
667.61,0.53,996.1,999.88
775.04,0.38,998.1,999.91
811.62,0.29,999.06,999.93
833.65,0.11,999.51,999.94
806.48,0.1,999.74,999.95
913.79,0.08,999.85,999.96
808.49,0.08,999.92,999.97
949.29,0.07,999.95,999.98
951.2,0.07,999.97,999.98
953.32,0.06,999.98,999.99
956.46,0.05,999.99,999.99
956.65,0.04,999.99,999.99
957.34,0.03,999.99,999.99
372.16,773.04,984.3,999.6
557.73,758.66,988.84,999.69
681.12,948.16,999.31,999.75
717.66,964.18,999.67,999.8
738.81,963.76,999.78,999.84
778.42,967.83,999.84,999.87
794.55,969.4,999.88,999.9
780.47,894.91,999.91,999.92
782.23,896.31,999.93,999.94
791.2,933.35,999.95,999.95
801.76,868.26,999.96,999.96
897.52,13.07,999.97,999.97
787.27,787.7,999.98,999.98
912.04,787.85,999.98,999.98
941.58,787.64,999.99,999.99
947.36,787.51,999.99,999.99
949.82,787.36,999.99,999.99
891.28,9.8,999.99,999.99
948.15,9.67,1000.0,1000.0
359.16,10.56,960.25,999.59
514.73,1.4,971.53,999.69
612.47,0.57,993.14,999.75
699.57,969.11,999.39,999.8
719.99,975.46,999.71,999.84
736.37,975.87,999.82,999.87
759.48,978.23,999.88,999.9
767.33,978.28,999.91,999.92
811.71,978.32,999.93,999.94
915.39,978.35,999.95,999.95
869.48,978.96,999.96,999.96
955.27,979.17,999.97,999.97
800.66,985.81,999.98,999.98
958.83,985.9,999.98,999.98
959.18,985.97,999.99,999.99
960.5,986.04,999.99,999.99
962.45,986.1,999.99,999.99
963.49,986.15,999.99,999.99
964.5,986.2,1000.0,1000.0
313.06,2.46,912.37,987.82
363.68,0.58,965.48,997.34
252.23,0.14,970.16,999.4
676.63,0.86,976.64,999.74
704.56,0.85,986.69,999.83
653.01,0.53,992.99,999.87
772.42,0.37,996.4,999.9
712.51,0.27,998.27,999.92
814.46,0.2,999.16,999.94
764.51,0.15,999.57,999.95
912.19,0.12,999.77,999.96
882.2,0.09,999.88,999.97
948.37,0.07,999.93,999.98
950.54,0.06,999.96,999.98
955.23,0.05,999.98,999.99
956.59,0.04,999.98,999.99
956.03,0.03,999.99,999.99
959.53,0.03,999.99,999.99
960.08,0.02,1000.0,1000.0
415.14,778.67,986.37,999.62
610.14,950.42,998.85,999.71
689.93,953.37,999.56,999.77
723.76,964.81,999.72,999.81
751.37,970.65,999.81,999.86
784.47,969.49,999.86,999.89
773.01,962.86,999.9,999.91
786.47,964.66,999.93,999.94
795.43,879.43,999.95,999.95
885.24,970.67,999.96,999.96
782.93,971.1,999.97,999.97
787.09,971.45,999.98,999.98
941.92,971.75,999.98,999.98
846.74,972.0,999.99,999.99
948.25,972.2,999.99,999.99
947.15,972.52,999.99,999.99
948.95,972.68,1000.0,1000.0
949.93,973.29,1000.0,1000.0
896.65,973.43,1000.0,1000.0
369.29,7.66,967.67,999.61
533.2,1.06,984.86,999.71
660.76,0.18,993.92,999.77
708.83,974.89,999.53,999.81
724.19,975.66,999.76,999.86
893.54,976.26,999.85,999.89
765.86,13.71,999.9,999.91
769.25,986.0,999.93,999.94
785.84,986.24,999.95,999.95
917.82,986.44,999.96,999.96
809.15,986.61,999.97,999.97
957.59,986.76,999.98,999.98
958.82,986.89,999.98,999.98
958.87,987.0,999.99,999.99
959.37,987.1,999.99,999.99
965.84,987.19,999.99,999.99
966.58,987.26,1000.0,1000.0
964.15,987.33,1000.0,1000.0
965.54,987.39,1000.0,1000.0
326.34,1.64,942.17,989.29
373.51,0.24,921.21,996.57
193.48,0.12,971.76,999.27
687.7,0.48,977.2,999.72
761.67,0.51,986.83,999.84
773.23,0.33,993.06,999.88
690.43,0.26,996.62,999.91
792.32,0.19,998.3,999.93
761.52,0.15,999.18,999.95
883.73,0.1,999.58,999.96
776.75,0.08,999.78,999.97
947.05,0.06,999.89,999.98
949.81,0.05,999.94,999.98
953.68,0.04,999.97,999.99
955.54,0.03,999.98,999.99
957.23,0.02,999.99,999.99
959.33,0.02,999.99,1000.0
960.21,0.01,999.99,1000.0
4.86,0.02,1000.0,1000.0
449.33,740.58,987.52,999.64
567.49,951.63,999.02,999.72
637.05,957.55,999.62,999.78
733.1,970.39,999.76,999.83
846.41,970.85,999.84,999.87
905.34,972.45,999.88,999.9
780.69,973.43,999.92,999.93
788.39,23.8,999.94,999.95
802.22,974.76,999.96,999.96
778.71,974.95,999.97,999.97
794.1,969.31,999.98,999.98
941.32,969.47,999.98,999.98
948.36,969.6,999.99,999.99
950.38,969.71,999.99,999.99
948.9,883.71,999.99,999.99
948.36,883.6,1000.0,1000.0
892.77,883.59,1000.0,1000.0
894.09,950.6,1000.0,1000.0
895.83,970.16,1000.0,1000.0
373.09,5.53,955.36,999.63
638.8,0.6,985.43,999.72
669.99,0.15,998.91,999.78
710.49,975.04,999.62,999.83
747.06,975.8,999.8,999.87
896.6,966.97,999.88,999.9
772.33,986.62,999.92,999.93
781.91,986.93,999.94,999.95
787.43,987.18,999.96,999.96
872.37,987.4,999.97,999.97
818.04,987.58,999.98,999.98
960.69,987.73,999.98,999.98
962.82,987.88,999.99,999.99
964.55,987.99,999.99,999.99
962.7,988.09,999.99,999.99
967.65,988.26,1000.0,1000.0
969.32,988.34,1000.0,1000.0
970.73,988.37,1000.0,1000.0
971.36,23.02,1000.0,1000.0
368.14,1.49,923.99,987.82
326.36,0.26,921.29,994.0
192.28,0.1,972.18,998.93
692.05,0.55,976.64,999.65
646.38,0.36,986.29,999.83
716.54,0.26,992.71,999.89
707.11,0.19,996.38,999.92
781.65,0.15,998.2,999.95
826.43,0.11,999.13,999.96
907.77,0.09,999.56,999.97
786.33,0.05,999.77,999.98
949.58,0.04,999.88,999.98
952.79,0.03,999.94,999.99
955.46,0.02,999.97,999.99
956.37,0.02,999.98,999.99
958.15,0.01,999.99,1000.0
959.81,0.01,999.99,1000.0
3.84,0.02,1000.0,1000.0
3.53,0.01,1000.0,1000.0
481.39,874.6,988.19,999.65
669.57,954.0,999.15,999.73
716.33,973.8,999.66,999.79
742.41,972.79,999.79,999.84
885.5,974.47,999.86,999.88
768.37,23.98,999.9,999.91
781.08,753.69,999.93,999.94
