OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
970.53,986.72,998.5,998.5
972.61,986.71,998.5,998.5
974.26,986.69,998.51,998.51
978.37,986.67,998.51,998.51
981.08,986.65,998.51,998.51
979.76,987.1,998.51,998.51
980.16,987.09,998.51,998.51
980.17,987.07,998.51,998.51
985.83,987.06,998.51,998.51
653.93,971.42,736.81,886.68
829.67,984.32,61.87,1.47
885.49,985.63,24.06,0.73
937.86,985.93,4.45,0.35
945.88,985.53,1.27,0.19
943.06,985.68,0.43,0.12
949.8,985.61,0.18,0.08
966.67,986.06,998.49,998.51
968.14,986.05,998.51,998.52
977.94,986.04,998.52,998.52
981.56,985.64,998.53,998.53
984.13,985.61,998.53,998.53
984.87,986.13,998.54,998.54
985.39,986.28,998.54,998.54
985.7,986.28,998.54,998.54
985.9,986.28,998.55,998.55
985.85,986.28,998.55,998.55
985.87,986.28,998.55,998.55
985.72,986.28,998.55,998.55
649.24,967.6,812.39,897.85
830.0,982.19,490.77,903.0
784.22,984.97,29.15,903.84
920.61,985.07,159.79,937.65
933.64,984.91,42.94,951.37
944.57,985.48,8.16,951.83
943.76,986.1,3.81,1.22
967.22,986.13,995.3,998.29
963.22,986.16,996.94,998.36
973.43,986.19,997.71,998.42
977.44,986.22,998.12,998.46
982.21,986.25,998.33,998.49
983.28,0.65,998.46,998.52
984.4,0.61,998.52,998.54
984.83,0.58,998.57,998.56
985.06,0.55,998.59,998.58
985.19,0.52,998.61,998.59
985.38,986.64,998.62,998.61
985.41,986.21,998.63,998.62
657.49,970.98,22.83,2.44
820.75,977.66,1.62,0.72
854.59,985.73,0.5,0.36
925.13,987.19,0.23,0.21
921.18,986.65,0.13,0.13
941.3,986.57,0.09,0.09
913.96,987.19,0.06,0.06
941.57,987.17,0.91,1.03
927.87,987.15,0.77,0.88
968.88,987.13,998.5,998.5
972.54,986.65,998.5,998.5
975.98,986.63,998.51,998.51
979.93,986.61,998.51,998.51
978.11,986.59,998.51,998.51
978.95,986.57,998.51,998.51
984.73,986.55,998.51,998.51
979.95,986.54,998.51,998.51
986.76,986.52,998.51,998.51
986.53,986.5,998.51,998.51
654.34,970.5,714.25,846.56
829.21,984.65,71.9,1.57
813.17,985.77,28.74,0.84
938.74,985.53,5.08,0.36
944.71,985.63,1.46,0.19
943.41,985.56,0.48,0.11
949.82,986.01,0.2,0.07
959.15,986.0,998.5,998.51
975.04,986.0,998.51,998.52
980.07,985.63,998.52,998.53
983.58,985.59,998.53,998.53
984.47,986.1,998.53,998.54
985.2,986.1,998.54,998.54
985.6,986.09,998.54,998.54
985.8,986.09,998.55,998.55
985.9,986.09,998.55,998.55
985.8,986.09,998.55,998.55
985.66,986.09,998.56,998.56
985.67,986.09,998.56,998.56
653.59,969.48,814.62,836.23
791.56,983.82,496.41,933.74
787.93,985.33,35.72,42.24
921.33,984.99,171.83,899.3
928.58,984.9,52.22,953.32
940.61,985.43,9.27,953.66
962.87,986.05,4.51,952.49
967.31,986.08,994.05,998.08
970.59,986.12,996.44,998.17
973.55,986.15,997.45,998.24
977.39,986.18,997.96,998.3
982.5,986.21,998.25,998.35
983.93,986.23,998.41,998.39
984.55,986.26,998.5,998.42
984.9,986.28,998.55,998.46
985.08,985.89,998.59,998.48
985.18,986.15,998.61,998.51
985.35,986.18,998.62,998.53
985.11,986.2,998.64,998.55
656.68,972.71,24.32,2.41
828.46,984.96,1.55,0.66
825.38,986.96,0.46,0.32
910.63,987.15,0.21,0.18
910.27,987.14,0.12,0.11
766.01,987.12,0.07,0.07
797.23,987.1,1.17,1.64
931.29,987.59,0.92,1.34
970.81,987.01,998.5,998.5
974.24,986.99,998.5,998.5
975.31,986.99,998.51,998.51
976.0,986.98,998.51,998.51
975.71,986.99,998.51,998.51
981.34,985.93,998.51,998.51
979.72,985.89,998.51,998.51
986.59,985.85,998.51,998.51
986.42,985.81,998.51,998.51
986.79,986.54,998.51,998.51
987.04,986.52,998.51,998.51
654.37,975.21,747.3,889.22
828.16,985.1,16.37,5.43
824.46,985.65,40.82,1.1
937.83,985.1,5.92,0.43
949.93,985.5,1.71,0.21
941.78,985.41,0.56,0.12
958.0,985.93,998.48,998.5
974.64,985.93,998.51,998.52
976.61,985.92,998.52,998.52
977.93,985.56,998.53,998.53
983.89,985.53,998.53,998.53
984.74,986.03,998.54,998.54
985.32,986.04,998.54,998.54
985.66,986.04,998.55,998.55
985.8,986.04,998.55,998.55
985.72,986.04,998.55,998.55
985.94,986.05,998.56,998.56
985.88,986.05,998.56,998.56
986.47,986.05,998.56,998.56
609.13,970.76,818.72,954.76
831.16,983.86,541.32,897.1
886.22,984.98,38.01,256.92
924.47,984.99,126.12,953.95
927.78,985.46,62.63,954.4
943.34,985.38,14.34,954.5
943.58,985.96,988.38,997.47
967.95,985.99,992.59,997.65
971.05,986.02,995.49,997.77
974.18,986.05,996.98,997.86
982.09,986.08,997.7,997.92
983.41,986.1,998.09,997.98
984.09,985.83,998.32,998.02
984.63,985.85,998.45,998.06
984.92,986.03,998.53,998.09
985.07,986.06,998.57,998.12
985.14,986.08,998.6,998.14
985.04,986.1,998.62,998.16
985.05,985.17,998.64,998.18
660.28,976.38,8.44,1.56
853.27,985.41,1.55,0.62
867.33,986.06,0.43,0.3
912.48,987.09,0.19,0.16
934.44,987.06,0.1,0.1
844.2,986.34,0.06,0.06
953.27,986.27,1.25,2.52
972.28,986.6,0.97,2.16
971.09,986.58,998.5,998.5
974.89,986.55,998.5,998.5
970.82,986.53,998.51,998.51
976.55,986.51,998.51,998.51
983.42,986.49,998.51,998.51
979.52,986.47,998.51,998.51
986.47,986.45,998.51,998.51
986.59,986.44,998.51,998.51
986.91,986.42,998.51,998.51
987.12,986.41,998.51,998.51
987.25,986.39,998.52,998.52
655.06,974.66,772.1,921.71
833.23,985.28,22.31,1.86
922.8,985.65,52.14,2.2
937.53,985.28,7.06,0.66
941.77,985.5,2.08,0.29
939.97,985.84,0.68,0.15
969.73,985.82,998.49,998.51
959.61,985.82,998.51,998.52
978.42,985.81,998.52,998.53
983.36,985.48,998.53,998.53
984.43,985.91,998.54,998.54
985.14,985.91,998.54,998.54
985.44,985.92,998.54,998.54
985.71,985.93,998.55,998.55
985.81,985.93,998.55,998.55
985.9,985.94,998.56,998.56
985.94,985.95,998.56,998.56
985.96,985.95,998.56,998.56
985.97,985.96,998.56,998.56
629.26,976.31,828.04,959.6
805.86,984.14,550.12,942.94
874.39,984.93,39.28,8.63
902.1,984.82,259.29,877.35
924.88,985.41,74.49,7.75
941.72,985.33,42.11,955.26
943.12,985.8,984.93,464.47
968.23,985.82,990.13,257.11
971.43,985.84,993.66,299.04
976.98,985.65,996.17,263.34
982.44,1.67,997.24,211.31
983.52,985.82,997.81,990.42
984.19,985.84,998.15,990.44
984.66,985.87,998.35,990.46
984.91,985.9,998.47,990.48
985.04,985.93,998.54,990.5
985.33,985.95,998.59,990.52
985.35,1.98,998.62,990.53
985.31,1.1,998.64,990.55
657.43,972.91,8.93,1.52
831.87,985.63,1.61,0.58
885.75,986.16,0.42,0.27
911.7,986.11,0.17,0.15
936.66,986.12,0.09,0.09
861.25,986.2,2.03,978.25
969.72,986.56,1.4,1.68
966.76,986.53,998.5,998.5
973.8,986.51,998.5,998.5
972.18,986.48,998.51,998.51
976.11,986.46,998.51,998.51
982.98,986.43,998.51,998.51
983.27,986.42,998.51,998.51
984.25,986.4,998.51,998.51
986.65,986.38,998.51,998.51
986.94,986.37,998.51,998.51
987.12,986.36,998.51,998.51
987.23,986.34,998.52,998.52
987.3,986.33,998.52,998.52
729.9,979.32,791.02,932.69
819.32,985.3,26.57,909.79
917.86,985.76,66.83,6.75
934.68,985.3,8.83,1.27
930.7,985.66,3.19,0.54
941.48,985.69,998.45,998.5
971.8,985.66,998.49,998.51
967.04,985.64,998.51,998.52
979.59,985.62,998.52,998.53
983.81,985.35,998.53,998.53
984.73,985.69,998.54,998.54
985.31,985.69,998.54,998.54
985.62,985.68,998.55,998.55
985.63,985.68,998.55,998.55
985.85,985.68,998.55,998.55
985.9,985.69,998.56,998.56
985.92,985.69,998.56,998.56
985.93,985.7,998.56,998.56
985.94,985.7,998.57,998.57
631.6,971.46,854.37,959.8
813.52,984.31,624.15,955.47
890.72,985.77,41.88,538.66
905.02,985.43,201.77,7.16
924.71,985.35,90.48,943.14
935.62,985.28,993.95,460.53
960.15,985.46,968.97,446.93
957.94,985.46,987.14,939.93
971.83,985.53,991.11,940.11
976.18,985.54,994.08,940.2
981.9,1.56,996.34,944.56
983.01,1.58,997.3,944.55
983.68,985.79,997.82,944.54
984.2,985.81,998.14,944.53
984.72,985.84,998.34,901.29
985.21,985.87,998.46,906.34
985.25,1.89,998.54,910.97
985.22,1.92,998.59,911.0
985.22,1.94,998.62,911.01
