OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
39.3,4.2,18.6,96.8
44.3,4.9,7.5,95.7
27.6,3.6,13.2,95.7
16.9,4.4,4.4,95.7
17.6,4.2,3.8,95.7
17.7,3.5,4.6,95.7
16.8,3.3,96.9,95.7
16.9,3.4,96.9,95.6
8.2,3.6,96.9,95.6
77.2,4.0,97.0,95.6
79.2,63.9,97.0,95.6
80.0,2.2,97.0,95.6
5.7,1.9,97.0,95.6
24.5,38.5,65.8,81.6
25.7,16.5,23.2,95.9
26.7,9.6,74.3,96.1
27.9,5.1,79.0,97.1
31.3,4.8,80.6,97.2
32.2,4.8,80.5,96.9
36.2,4.5,18.7,96.9
40.2,4.4,94.8,97.0
45.5,4.4,93.6,95.9
15.8,3.8,94.1,96.0
17.0,5.1,95.3,96.0
5.9,3.7,96.0,95.8
5.8,3.9,96.1,95.8
5.6,3.3,96.2,95.8
5.7,3.4,96.4,95.8
5.5,3.7,95.1,95.9
83.4,3.6,94.9,95.9
83.7,3.7,95.0,95.9
5.5,4.3,95.1,95.9
27.7,46.7,21.4,74.8
33.0,28.3,63.7,96.4
29.1,65.9,20.2,95.9
33.7,5.0,6.6,96.8
39.3,4.4,81.5,0.6
46.1,4.4,3.7,0.5
45.9,4.2,3.4,0.1
49.9,88.2,4.2,0.1
50.9,59.6,2.7,0.1
50.4,2.9,6.0,0.1
51.6,3.1,3.3,0.1
56.3,65.2,4.8,0.1
30.7,67.1,4.0,0.1
68.0,2.3,91.0,0.1
69.3,74.1,91.5,0.1
9.8,68.7,2.0,0.1
9.1,2.5,97.3,0.1
13.0,2.4,97.3,0.1
9.0,2.0,0.1,0.1
26.4,16.2,54.7,82.5
29.5,11.1,62.3,95.0
38.1,5.2,21.4,90.6
32.6,5.0,77.1,96.0
36.0,4.3,77.4,96.8
43.6,4.9,13.4,96.8
33.5,3.7,13.4,96.8
17.0,4.2,4.4,95.7
17.7,4.2,7.8,95.7
16.8,3.5,3.9,95.7
16.9,3.4,96.9,95.8
8.6,3.9,96.9,95.8
78.1,63.9,97.0,95.8
79.9,2.8,97.0,95.8
5.8,2.9,97.0,95.8
6.9,1.7,97.0,95.6
7.2,1.9,97.0,95.6
7.1,1.8,97.1,95.6
10.5,1.8,97.1,95.6
25.0,16.0,56.4,95.3
26.3,17.4,65.2,96.0
27.9,5.1,79.0,97.2
32.1,5.3,81.0,97.2
32.7,4.6,81.2,96.9
39.9,4.5,94.3,97.0
45.5,4.3,94.1,97.0
15.8,3.8,94.2,97.1
17.0,3.8,95.4,96.0
5.8,3.9,96.1,96.0
5.6,3.3,96.2,96.0
5.7,3.3,96.7,95.9
5.5,3.5,95.1,95.9
83.6,3.6,95.0,95.9
5.5,4.1,95.1,95.9
5.3,2.2,95.6,95.9
5.5,2.2,95.8,95.9
5.4,22.0,96.0,95.9
39.6,1.9,96.0,95.9
29.9,50.5,20.8,87.4
36.5,63.6,66.4,3.1
33.3,5.2,13.6,96.8
39.3,4.3,82.6,0.6
46.3,4.2,3.6,0.5
48.4,87.2,4.3,0.1
50.6,3.3,2.4,0.1
50.1,2.8,7.1,0.1
52.8,88.5,5.3,0.1
56.4,66.4,5.1,0.1
65.2,2.2,4.0,0.1
66.7,2.2,1.9,0.1
9.7,3.0,91.6,0.1
13.1,71.5,2.2,0.1
13.3,2.1,97.3,0.1
73.8,73.0,0.1,0.1
9.3,1.8,0.1,0.1
7.3,1.7,0.1,0.1
4.9,1.7,0.1,0.1
27.2,17.8,20.7,81.9
34.5,5.2,21.4,96.0
32.3,5.0,77.0,96.0
34.5,4.2,77.9,96.8
43.3,4.5,12.7,96.8
16.1,5.4,13.2,96.8
17.7,5.1,4.1,96.8
16.8,3.0,4.7,95.8
16.9,3.3,96.9,95.8
8.2,3.7,96.9,95.8
79.1,2.9,97.0,95.8
80.1,1.6,97.0,95.8
6.9,1.8,97.0,95.8
32.1,1.7,97.0,95.8
30.8,1.7,97.1,95.8
5.7,1.7,95.5,95.8
5.5,1.6,95.5,95.8
13.1,2.5,95.5,95.8
74.4,1.6,95.5,95.8
25.6,16.7,23.4,96.1
26.9,5.4,74.3,97.8
31.2,4.8,80.5,97.9
32.7,4.6,81.3,96.9
40.2,4.6,95.1,97.0
15.9,3.8,93.9,97.1
16.7,3.9,94.6,97.1
5.8,3.4,96.1,97.1
5.6,3.2,96.2,96.1
5.7,3.6,96.7,96.1
82.6,3.5,95.1,96.1
5.8,2.2,95.0,95.9
5.4,2.1,95.6,95.9
5.6,2.1,95.8,95.9
5.4,2.1,96.0,95.9
34.3,1.3,96.0,95.9
5.4,1.3,95.6,95.9
6.1,1.3,95.6,97.5
4.1,1.3,95.6,97.5
31.7,28.3,22.4,97.0
31.6,12.7,14.5,96.8
39.0,4.4,78.8,1.0
46.1,4.2,11.2,0.6
48.4,59.3,10.7,0.5
50.7,2.8,2.4,0.1
50.5,2.9,9.8,0.1
55.5,3.3,4.8,0.1
64.7,70.7,4.2,0.1
66.7,2.1,4.0,0.1
69.8,2.2,1.7,0.1
15.2,78.3,1.6,0.1
12.9,2.0,95.6,0.1
8.8,2.1,0.1,0.1
7.6,1.8,0.1,0.1
5.0,1.8,0.1,0.1
4.9,1.8,0.1,0.1
5.2,1.5,0.0,0.0
4.5,1.5,0.0,0.0
29.3,16.3,60.0,20.7
39.2,5.2,76.7,91.3
37.1,4.8,77.8,96.8
42.5,4.4,18.6,96.8
16.1,3.8,13.5,96.8
17.6,3.8,4.1,96.8
16.9,2.9,4.8,96.8
16.9,64.0,96.9,96.8
78.0,1.6,97.0,95.8
80.1,2.0,97.0,95.8
5.7,1.7,97.0,95.8
10.3,1.9,97.0,95.8
13.2,2.3,97.1,95.8
5.6,1.6,95.5,95.8
83.0,1.7,95.5,95.8
4.6,1.6,95.5,95.8
4.4,76.5,95.5,95.8
4.2,1.3,0.0,0.0
3.9,1.5,0.0,0.0
26.1,17.5,20.9,96.7
28.1,4.9,79.3,97.8
34.2,4.8,81.7,5.8
37.1,4.6,18.8,97.0
15.8,3.8,93.8,97.1
17.0,3.3,94.6,97.1
5.8,2.9,96.1,97.1
5.6,3.3,96.2,97.1
5.5,3.5,96.8,96.1
6.0,2.1,95.2,96.1
5.7,2.0,95.6,96.1
20.9,2.0,95.8,96.1
5.5,1.3,96.0,96.1
39.8,1.3,95.6,97.5
41.2,1.4,95.6,97.5
4.2,1.4,95.6,97.5
5.9,1.2,95.6,97.5
5.2,0.9,0.2,95.5
4.7,0.8,0.1,95.5
34.2,62.9,64.0,97.0
33.3,4.9,18.2,96.9
42.4,4.4,79.8,0.8
46.9,4.2,15.6,0.6
50.5,3.8,2.9,0.5
50.5,3.5,6.1,0.1
55.1,3.2,5.4,0.1
67.1,67.6,1.7,0.1
69.1,1.7,3.3,0.1
71.0,2.1,1.4,0.1
13.3,72.9,1.6,0.1
9.7,1.8,0.1,0.1
7.7,1.8,0.1,0.1
13.5,1.9,0.1,0.1
14.1,1.8,0.1,0.1
4.8,1.5,0.0,0.0
21.1,1.5,0.0,0.0
4.5,3.2,0.0,0.0
24.1,1.7,0.0,0.0
32.6,5.9,61.5,23.0
32.3,4.9,79.9,91.6
39.2,4.5,79.2,96.8
33.5,3.6,6.6,96.8
17.6,3.8,15.6,96.8
16.9,3.4,3.6,97.1
16.9,3.2,4.5,97.1
79.1,1.3,97.0,97.1
5.8,1.8,97.0,97.1
7.2,3.0,97.0,97.1
31.3,1.6,97.1,97.1
82.6,72.7,95.5,95.8
4.9,1.7,95.5,95.8
4.5,1.7,95.5,95.8
4.5,1.7,95.5,95.8
4.4,1.3,0.0,0.0
4.1,1.3,0.0,0.0
4.3,1.3,0.0,0.0
5.7,1.5,0.0,0.0
26.5,6.0,73.7,97.5
31.1,4.8,80.4,97.9
34.0,4.5,81.3,97.0
45.3,4.3,93.8,97.1
16.1,3.6,95.2,97.1
5.8,2.8,96.1,97.3
5.6,3.3,96.2,97.3
82.5,3.6,96.8,97.4
5.3,2.3,95.2,97.4
5.5,1.4,95.6,97.4
5.6,1.1,95.9,97.5
5.3,1.1,96.0,97.5
5.5,1.1,95.6,97.5
4.6,1.2,95.6,97.5
4.5,1.2,95.6,97.5
5.2,1.0,0.4,95.5
4.8,0.8,0.2,95.5
4.6,0.8,0.0,95.5
5.3,1.2,0.0,95.5
28.3,65.9,66.3,97.0
37.4,4.5,5.0,1.4
43.1,3.6,95.2,1.0
49.9,3.1,4.4,0.6
50.1,2.8,9.5,0.5
55.5,2.5,5.6,0.1
66.8,68.1,4.8,0.1
69.4,1.7,1.4,0.1
5.3,1.9,1.4,0.1
13.3,1.9,0.1,0.1
9.0,3.5,0.1,0.1
41.5,3.5,0.1,0.1
24.7,3.5,0.1,0.1
14.3,3.4,0.0,0.0
4.6,1.5,0.0,0.0
4.5,3.2,0.0,0.0
78.5,3.4,0.0,0.0
72.6,3.4,0.0,0.0
4.5,93.2,0.0,0.0
34.3,5.2,25.6,90.4
34.1,5.0,80.2,96.8
43.1,3.6,13.9,97.0
16.9,4.1,88.7,97.1
16.9,3.3,5.1,97.1
17.0,4.4,4.6,97.1
79.0,1.9,97.0,97.1
80.4,3.0,97.0,97.1
81.0,1.7,97.0,97.1
82.5,1.7,97.1,97.1
6.6,74.1,95.5,97.1
4.9,1.8,95.5,97.1
4.7,95.4,95.5,97.1
3.8,1.3,0.0,0.0
4.5,1.3,0.0,0.0
5.7,1.3,0.0,0.0
5.7,1.5,0.0,0.0
6.0,1.4,0.0,0.0
5.9,1.4,0.0,0.0
26.8,5.7,74.7,97.8
32.5,4.6,81.2,44.6
39.9,4.4,19.0,97.0
16.5,3.4,93.9,97.3
5.9,3.5,95.4,97.3
5.6,3.1,96.1,97.3
82.4,3.5,96.8,97.4
5.3,1.8,95.2,97.4
30.6,1.2,95.6,97.5
21.2,1.2,96.0,97.5
5.3,1.2,95.6,96.2
5.8,1.2,95.6,96.2
13.0,1.2,95.6,97.6
5.3,0.9,1.7,95.5
3.9,1.0,0.4,95.5
4.6,0.8,0.2,95.5
5.3,1.2,0.1,95.5
4.4,1.1,0.0,95.5
3.9,1.1,0.0,95.5
29.1,5.3,14.7,2.1
40.3,4.3,87.0,91.6
46.9,87.3,3.4,1.0
50.9,3.5,3.8,0.6
53.3,2.9,6.1,0.2
65.8,2.0,89.4,0.1
68.4,2.0,1.7,0.1
6.8,72.8,97.2,0.1
25.4,1.7,0.1,0.1
13.4,3.5,0.1,0.1
73.3,3.5,0.1,0.1
24.9,3.5,0.1,0.1
42.8,3.2,0.0,0.0
26.1,1.5,0.0,0.0
4.4,93.6,0.0,0.0
4.2,3.3,0.0,0.0
48.8,93.2,0.0,0.0
5.3,93.2,0.0,0.0
73.8,93.2,0.0,0.0
37.9,4.9,21.5,96.1
34.4,4.5,80.8,97.0
33.4,5.3,15.3,97.1
17.6,3.3,89.0,97.1
17.4,2.8,4.5,97.1
78.7,1.3,3.9,97.1
6.0,1.8,97.0,97.1
81.8,1.6,97.0,97.1
7.2,1.6,97.1,97.1
5.1,95.4,95.5,97.1
4.9,1.5,95.5,97.1
4.6,1.5,95.5,97.1
4.0,1.3,0.0,0.0
5.9,92.8,0.0,0.0
5.8,1.5,0.0,0.0
6.0,1.4,0.0,0.0
5.9,1.4,0.0,0.0
5.6,1.4,0.0,0.0
4.2,1.4,0.0,0.0
27.7,5.1,91.0,97.7
32.5,4.7,82.4,97.1
45.3,3.8,93.1,97.2
17.0,3.6,94.7,97.3
5.7,3.1,96.1,97.3
5.7,3.5,96.3,97.4
5.7,1.9,96.2,97.5
5.5,1.2,95.8,96.2
5.3,1.2,95.9,96.3
5.7,1.2,95.6,97.6
5.7,1.2,95.6,97.6
4.4,1.3,95.6,97.6
5.3,0.9,3.4,95.7
4.7,0.9,0.9,95.7
5.4,1.1,0.4,95.7
4.5,1.0,0.1,95.7
4.0,1.1,0.0,95.7
4.4,1.1,0.0,95.7
5.2,1.1,0.0,95.7
31.9,4.5,20.9,1.7
42.6,4.2,95.2,91.3
49.5,3.1,95.9,1.0
50.4,2.2,3.6,90.7
57.1,2.9,6.4,90.7
68.1,1.9,2.0,0.2
9.5,1.9,97.5,0.1
72.2,1.8,0.1,0.1
13.4,3.5,0.1,0.1
23.4,3.6,0.1,0.1
22.5,1.7,0.0,0.0
27.3,2.1,0.0,0.0
5.8,93.0,0.0,0.0
4.3,2.2,0.0,0.0
67.3,93.2,0.0,0.0
4.1,93.2,0.0,0.0
4.1,93.2,0.0,0.0
4.0,93.2,0.0,0.0
4.6,93.2,0.0,0.0
39.5,4.9,76.5,96.1
40.9,5.2,83.0,95.6
16.8,4.0,17.5,97.1
16.9,18.5,12.5,97.1
17.5,3.9,3.9,97.1
79.9,1.2,3.7,97.1
83.6,1.8,97.0,97.1
5.7,1.7,97.2,97.1
7.2,1.5,95.7,97.1
4.9,1.4,95.7,97.1
12.4,1.5,0.0,0.0
4.2,92.8,0.0,0.0
5.8,1.2,0.0,0.0
5.7,95.3,0.0,0.0
6.1,95.3,0.0,0.0
5.7,95.3,0.0,0.0
4.7,95.3,0.0,0.0
4.6,95.3,0.0,0.0
3.6,95.3,0.0,0.0
29.4,4.9,90.7,97.5
36.0,4.2,93.9,97.2
15.9,3.2,93.8,97.2
6.0,3.1,95.3,97.3
8.0,1.6,96.1,97.3
82.9,1.6,96.8,96.2
5.6,1.3,95.3,96.3
5.4,1.2,95.8,97.6
5.2,1.3,95.8,97.6
5.5,1.2,95.6,97.6
4.5,1.2,4.5,97.0
5.3,1.0,91.3,97.0
4.7,1.0,4.0,97.0
48.6,1.2,1.0,97.0
3.9,1.2,0.4,97.0
4.0,1.2,0.1,97.0
4.2,1.2,0.0,97.0
3.6,1.2,0.0,97.0
4.7,1.2,0.0,97.0
33.2,4.4,18.2,1.3
43.1,86.8,84.6,1.0
50.8,3.6,95.9,91.3
55.1,67.8,3.5,91.3
65.1,1.6,4.5,95.5
11.9,2.0,1.7,95.5
8.8,1.9,96.9,95.5
72.8,3.4,0.1,0.1
72.4,1.7,0.1,0.1
66.8,1.7,0.0,0.0
62.3,93.0,0.0,0.0
77.4,93.0,0.0,0.0
4.4,3.8,0.0,0.0
4.6,93.2,0.0,0.0
4.1,93.2,0.0,0.0
4.1,93.2,0.0,0.0
87.9,93.7,0.0,0.0
4.3,2.2,0.0,0.0
3.6,93.2,0.0,0.0
31.9,4.9,79.4,87.8
42.7,3.4,83.6,91.6
17.6,3.7,93.2,97.1
17.5,1.4,12.4,97.1
78.0,1.1,7.2,97.1
83.3,1.5,3.6,97.1
7.3,1.6,97.2,97.1
5.3,1.5,95.7,97.1
13.1,1.5,95.7,97.1
4.5,1.5,0.0,0.0
4.5,95.1,0.0,0.0
4.5,95.1,0.0,0.0
5.8,1.5,0.0,0.0
3.6,1.5,0.0,0.0
5.2,95.3,0.0,0.0
3.8,95.3,0.0,0.0
3.6,95.3,0.0,0.0
3.5,95.3,0.0,0.0
3.9,95.3,0.0,0.0
30.9,4.5,92.4,97.9
37.5,4.1,94.1,97.2
16.6,3.7,93.7,97.3
5.7,2.9,95.7,97.3
82.1,1.5,96.2,96.2
5.7,1.3,96.2,97.6
5.3,1.3,95.8,97.6
5.3,1.3,96.9,97.6
6.0,1.3,95.8,97.6
5.6,1.3,92.0,97.0
5.4,1.0,4.8,97.0
4.2,1.0,3.1,97.0
48.7,1.2,3.3,97.0
4.4,1.2,1.0,97.0
46.7,1.2,0.4,97.0
4.2,1.2,0.2,97.0
5.5,1.2,0.0,97.0
4.7,1.2,0.0,97.0
3.8,1.2,0.0,97.0
34.5,4.2,17.3,1.1
46.7,88.4,96.8,95.5
51.4,2.5,96.0,95.5
55.8,1.9,3.5,95.5
66.1,1.4,91.7,95.6
10.9,2.0,1.8,95.6
13.3,1.7,0.1,95.6
74.0,3.5,0.1,95.6
74.5,3.5,0.1,95.6
5.6,93.4,0.0,0.0
66.3,3.6,0.0,0.0
4.5,93.7,0.0,0.0
4.3,93.6,0.0,0.0
4.3,93.7,0.0,0.0
4.0,93.7,0.0,0.0
79.9,93.7,0.0,0.0
81.7,94.6,0.0,0.0
3.4,94.6,0.0,0.0
3.7,94.6,0.0,0.0
32.9,4.8,68.5,97.0
46.0,4.2,91.8,95.8
17.8,3.4,94.0,95.6
17.6,1.4,12.6,97.1
81.2,1.1,90.7,97.1
9.1,1.6,92.2,97.1
5.6,1.6,96.8,97.1
4.8,1.6,95.7,97.1
4.7,1.5,95.7,97.1
4.6,95.1,0.0,95.5
4.1,95.1,0.0,95.5
5.9,93.0,0.0,95.5
5.8,93.0,0.0,0.0
44.4,93.0,0.0,0.0
4.1,93.0,0.0,0.0
56.3,95.3,0.0,0.0
3.5,95.3,0.0,0.0
3.4,93.0,0.0,0.0
59.5,93.0,0.0,0.0
31.5,4.4,92.7,4.3
40.3,4.5,93.1,97.2
16.4,3.6,96.1,97.3
5.7,1.4,96.2,97.3
83.5,1.5,96.9,97.6
5.7,1.3,96.2,97.6
5.6,1.2,96.0,97.6
5.8,1.4,96.9,97.6
5.9,1.4,95.8,97.6
5.3,1.1,95.3,97.0
5.3,1.1,95.3,97.0
4.6,1.2,95.4,97.0
29.5,1.2,4.0,97.0
5.4,1.2,3.7,97.0
4.0,1.2,1.0,97.0
4.8,1.2,0.3,97.0
4.8,1.2,0.1,97.0
3.8,1.2,0.0,97.0
3.3,1.2,0.0,97.0
39.4,83.6,16.8,95.5
48.0,2.8,96.9,95.5
52.2,2.0,96.0,95.5
64.3,1.6,89.8,95.6
7.2,2.0,95.8,95.6
10.5,1.9,96.9,95.6
74.2,1.7,0.1,95.6
74.8,1.7,0.1,95.6
4.7,1.7,0.0,0.0
4.0,93.0,0.0,0.0
66.9,93.7,0.0,0.0
72.2,94.6,0.0,0.0
73.2,94.6,0.0,0.0
72.8,94.6,0.0,0.0
89.0,94.6,0.0,0.0
86.9,94.6,0.0,0.0
3.4,94.7,0.0,0.0
4.0,3.2,0.0,0.0
3.6,3.2,0.0,0.0
34.1,4.6,77.2,97.0
27.1,3.0,78.7,97.3
17.4,1.5,94.8,97.3
78.6,1.1,14.5,97.3
6.0,1.7,92.5,97.1
5.7,1.6,8.9,97.1
5.7,76.4,96.8,97.1
4.8,92.9,96.8,97.1
4.8,93.1,0.0,95.5
4.3,95.1,0.0,95.5
6.1,1.3,0.0,95.5
5.8,1.3,0.0,95.5
3.5,1.3,0.0,95.5
4.1,92.8,0.0,95.5
56.3,92.8,0.0,95.5
3.6,92.8,0.0,95.5
65.0,92.8,0.0,95.5
57.1,92.8,0.0,95.5
3.3,92.8,0.0,95.5
29.0,4.4,93.4,4.4
15.6,3.2,93.9,97.5
6.2,2.5,96.7,97.3
81.7,1.4,96.4,97.5
5.9,1.3,96.9,97.3
5.8,1.3,97.4,97.4
30.7,1.3,96.8,97.4
5.8,1.4,96.9,97.4
5.8,1.3,95.3,97.2
5.3,0.8,95.3,97.0
4.9,1.7,95.3,97.0
4.4,1.3,95.4,97.0
4.1,1.3,1.9,97.0
4.5,1.3,10.5,97.0
5.2,1.3,1.1,97.0
3.3,1.3,0.4,97.0
3.6,1.3,0.3,97.0
3.3,1.3,0.1,97.0
3.7,1.3,0.0,97.0
40.2,4.1,19.6,95.5
49.5,3.2,97.0,95.5
55.3,76.8,6.8,95.6
66.3,1.4,3.2,95.6
67.5,1.8,96.0,95.6
5.1,1.8,0.9,95.6
73.3,3.5,1.8,95.6
5.1,93.2,0.0,0.0
4.3,94.4,0.0,0.0
78.0,94.6,0.0,0.0
4.2,93.7,0.0,0.0
4.2,94.6,0.0,0.0
3.5,94.6,0.0,0.0
3.4,94.6,0.0,0.0
3.6,94.7,0.0,0.0
3.4,93.3,0.0,0.0
3.8,95.0,0.0,0.0
3.8,93.7,0.0,0.0
3.1,93.7,0.0,0.0
34.0,3.2,78.0,97.2
16.9,3.2,83.5,97.3
17.6,1.7,94.9,97.3
80.8,1.1,5.4,97.3
6.0,1.7,91.4,97.3
25.2,1.5,96.8,97.3
5.7,1.6,96.8,97.3
6.6,1.5,0.4,95.5
4.4,92.7,0.1,95.5
4.0,1.3,0.0,95.5
3.6,1.4,0.0,95.5
3.9,92.9,0.0,95.5
4.5,92.9,0.0,95.5
4.2,92.9,0.0,95.5
4.1,92.9,0.0,95.5
3.6,92.9,0.0,95.5
4.2,92.9,0.0,95.5
3.3,92.9,0.0,95.5
3.7,92.9,0.0,95.5
32.0,4.8,92.5,4.8
15.9,3.6,94.4,97.5
5.8,1.7,96.7,97.6
82.0,0.8,96.8,96.5
5.9,1.4,97.1,97.4
5.5,1.4,96.5,97.4
6.0,1.4,96.9,97.4
5.9,1.4,95.3,97.2
5.3,0.8,95.3,97.2
4.4,1.0,95.3,97.2
4.9,1.3,95.4,97.2
5.2,1.3,95.4,97.2
3.9,1.4,95.4,97.2
3.7,1.3,1.9,97.2
3.4,1.3,4.1,97.2
3.7,1.3,1.5,97.2
4.8,1.3,1.0,97.2
3.7,1.3,0.4,97.2
3.4,1.3,0.1,97.2
42.7,3.9,23.5,95.7
50.4,2.8,97.0,95.6
57.9,1.4,8.6,95.6
7.4,1.5,96.0,95.6
8.7,1.8,97.2,95.6
5.2,1.8,1.6,95.6
14.3,93.3,0.7,95.6
70.1,93.3,0.0,0.0
4.0,94.4,0.0,0.0
3.8,94.6,0.0,0.0
