OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
59.9,91.7,67.5,99.8
74.6,93.7,69.2,99.9
80.4,95.6,92.0,100.0
87.9,95.9,92.4,100.0
89.0,96.9,77.3,100.0
89.5,97.0,97.2,100.0
91.2,96.8,98.6,100.0
91.6,97.3,98.9,100.0
92.6,97.6,99.2,100.0
93.2,97.7,98.8,100.0
93.1,97.8,99.5,100.0
93.3,97.9,99.5,100.0
93.9,98.0,99.7,100.0
94.0,98.2,99.7,100.0
94.0,98.2,99.8,100.0
94.1,98.2,99.9,100.0
30.0,73.9,62.2,100.0
38.2,82.2,67.4,100.0
55.5,83.3,68.8,100.0
63.1,87.7,99.6,100.0
72.5,88.5,99.8,100.0
77.7,89.2,100.0,100.0
79.9,88.4,100.0,100.0
82.5,88.8,100.0,100.0
85.2,87.3,100.0,100.0
85.5,87.5,100.0,100.0
86.2,87.6,100.0,100.0
87.3,88.3,100.0,100.0
88.0,88.4,100.0,100.0
88.3,88.5,100.0,100.0
88.5,88.7,100.0,100.0
88.6,88.8,100.0,100.0
88.7,88.7,100.0,100.0
88.1,85.6,100.0,100.0
88.0,88.5,100.0,100.0
30.8,82.0,63.0,99.8
42.7,86.1,66.8,100.0
56.5,90.3,68.3,100.0
67.3,93.3,97.0,100.0
78.0,95.6,98.6,100.0
85.0,94.7,99.0,100.0
85.8,96.6,99.7,100.0
85.1,87.4,99.8,100.0
88.0,96.1,99.9,100.0
89.0,96.4,100.0,100.0
91.5,96.6,100.0,100.0
91.9,97.6,100.0,100.0
92.7,96.9,100.0,100.0
92.4,96.9,100.0,100.0
92.6,97.0,100.0,100.0
91.3,98.1,100.0,100.0
91.3,98.1,100.0,100.0
91.5,94.9,100.0,100.0
91.6,95.2,100.0,100.0
31.0,82.0,60.8,76.6
49.5,88.3,66.5,98.1
59.0,92.1,67.2,99.8
74.9,94.1,71.0,100.0
84.5,96.0,92.4,100.0
88.9,96.9,77.7,100.0
89.5,97.1,97.2,100.0
91.0,97.3,98.6,100.0
91.9,97.6,99.1,100.0
93.1,97.7,99.3,100.0
93.1,97.9,98.9,100.0
93.5,98.0,99.5,100.0
93.9,98.2,99.7,100.0
94.0,98.2,99.8,100.0
94.0,98.3,99.8,100.0
94.2,98.3,99.9,100.0
94.3,98.4,99.9,100.0
96.4,98.4,100.0,100.0
94.4,98.4,100.0,100.0
31.2,80.9,63.6,100.0
46.9,84.8,69.4,100.0
60.9,87.7,97.8,100.0
72.4,88.6,99.8,100.0
77.8,89.2,100.0,100.0
82.2,89.6,100.0,100.0
85.6,87.5,100.0,100.0
85.4,87.6,100.0,100.0
86.2,88.4,100.0,100.0
87.3,88.3,100.0,100.0
88.1,88.5,100.0,100.0
88.4,88.6,100.0,100.0
88.5,88.7,100.0,100.0
87.9,88.7,100.0,100.0
88.8,88.6,100.0,100.0
88.1,91.7,100.0,100.0
88.2,88.8,100.0,100.0
89.4,88.9,100.0,100.0
88.3,89.0,100.0,100.0
34.3,83.7,63.5,100.0
55.4,89.9,67.1,100.0
65.6,93.0,91.9,100.0
77.6,95.9,98.9,100.0
86.8,95.8,99.2,100.0
85.9,87.3,99.7,100.0
89.0,96.2,99.9,100.0
91.5,97.4,100.0,100.0
91.5,97.6,100.0,100.0
92.3,97.7,100.0,100.0
92.7,97.9,100.0,100.0
93.0,98.1,100.0,100.0
93.2,98.2,100.0,100.0
91.3,98.2,100.0,100.0
91.6,98.2,100.0,100.0
91.5,98.3,100.0,100.0
91.6,98.4,100.0,100.0
89.9,98.4,100.0,100.0
91.4,98.4,100.0,100.0
34.6,83.2,64.1,98.5
55.5,90.6,67.8,99.6
74.5,93.8,68.9,99.9
84.4,96.1,92.3,100.0
89.0,96.5,77.4,100.0
89.5,97.1,97.5,100.0
91.5,97.5,98.8,100.0
92.9,97.7,99.2,100.0
93.0,97.9,98.9,100.0
93.6,98.2,99.5,100.0
94.0,98.2,99.7,100.0
93.8,98.3,99.8,100.0
94.1,98.3,99.9,100.0
94.3,98.4,99.9,100.0
96.2,98.4,100.0,100.0
94.4,98.4,100.0,100.0
96.9,98.4,100.0,100.0
96.9,98.4,100.0,100.0
96.9,98.4,100.0,100.0
35.0,81.9,66.6,100.0
56.0,87.8,76.7,100.0
65.7,88.4,99.8,100.0
77.7,89.3,100.0,100.0
82.2,89.4,100.0,100.0
87.0,87.4,100.0,100.0
85.6,87.6,100.0,100.0
87.1,88.3,100.0,100.0
88.0,88.6,100.0,100.0
88.4,85.3,100.0,100.0
88.4,88.8,100.0,100.0
88.7,88.4,100.0,100.0
87.9,88.8,100.0,100.0
88.1,88.9,100.0,100.0
89.2,89.0,100.0,100.0
88.3,89.1,100.0,100.0
87.8,86.6,100.0,100.0
89.6,86.3,100.0,100.0
87.9,86.4,100.0,100.0
42.1,85.6,64.5,100.0
56.3,91.6,69.4,100.0
76.0,95.5,98.4,100.0
84.8,95.8,99.0,100.0
85.5,80.6,99.7,100.0
90.4,96.3,99.9,100.0
89.0,97.5,100.0,100.0
92.0,97.8,100.0,100.0
92.6,97.9,100.0,100.0
92.9,98.2,100.0,100.0
93.2,98.2,100.0,100.0
93.4,98.3,100.0,100.0
91.6,98.4,100.0,100.0
91.5,98.4,100.0,100.0
91.8,98.4,100.0,100.0
91.5,98.4,100.0,100.0
90.0,98.4,100.0,100.0
91.9,98.4,100.0,100.0
92.1,98.4,100.0,100.0
42.3,84.9,64.2,95.7
57.6,92.3,67.2,99.8
79.9,95.8,89.7,100.0
88.5,97.0,80.1,100.0
89.5,97.2,97.2,100.0
91.7,97.7,98.8,100.0
93.0,97.9,99.3,100.0
93.4,98.1,99.4,100.0
93.8,98.2,99.7,100.0
94.0,98.3,99.7,100.0
94.0,98.4,99.9,100.0
94.2,98.4,99.9,100.0
94.4,98.4,100.0,100.0
96.7,98.4,100.0,100.0
96.8,98.4,100.0,100.0
96.9,98.4,100.0,100.0
97.0,98.4,100.0,100.0
96.9,98.4,100.0,100.0
97.0,98.4,100.0,100.0
38.5,84.2,67.7,100.0
60.8,88.0,98.1,100.0
73.3,89.1,100.0,100.0
79.8,88.9,100.0,100.0
85.3,87.6,100.0,100.0
85.5,87.9,100.0,100.0
87.1,88.5,100.0,100.0
87.9,88.6,100.0,100.0
88.5,88.8,100.0,100.0
88.6,91.7,100.0,100.0
88.8,88.8,100.0,100.0
88.9,88.9,100.0,100.0
89.1,91.9,100.0,100.0
88.4,87.1,100.0,100.0
89.5,92.0,100.0,100.0
87.9,3.9,100.0,100.0
88.1,7.2,100.0,100.0
88.2,84.2,100.0,100.0
89.6,88.6,100.0,100.0
49.8,88.4,67.2,100.0
58.2,92.3,90.9,100.0
82.7,95.6,98.5,100.0
87.7,96.9,99.7,100.0
89.0,97.2,99.9,100.0
89.0,97.7,100.0,100.0
91.2,97.9,100.0,100.0
92.7,98.2,100.0,100.0
93.0,98.3,100.0,100.0
93.3,98.3,100.0,100.0
91.4,98.4,100.0,100.0
91.5,98.4,100.0,100.0
91.8,98.4,100.0,100.0
91.4,98.4,100.0,100.0
89.9,98.4,100.0,100.0
92.0,98.4,100.0,100.0
95.9,98.4,100.0,100.0
95.9,98.4,100.0,100.0
93.1,98.4,100.0,100.0
51.4,88.6,67.0,99.0
74.8,94.6,67.1,99.9
86.8,96.1,92.5,100.0
89.4,97.2,96.2,100.0
91.5,97.7,98.7,100.0
92.8,97.9,99.2,100.0
93.2,98.2,99.4,100.0
93.8,98.2,99.7,100.0
93.8,98.4,99.7,100.0
94.1,98.4,99.9,100.0
96.2,98.4,99.9,100.0
96.6,98.4,100.0,100.0
96.7,98.4,100.0,100.0
96.8,98.4,100.0,100.0
97.0,98.4,100.0,100.0
96.9,98.4,100.0,100.0
97.0,98.4,100.0,100.0
97.2,98.4,100.0,100.0
97.5,98.4,100.0,100.0
51.4,85.0,69.9,100.0
65.5,88.0,99.8,100.0
77.7,88.5,100.0,100.0
82.5,87.4,100.0,100.0
86.3,88.0,100.0,100.0
86.4,88.5,100.0,100.0
88.0,85.3,100.0,100.0
88.4,91.6,100.0,100.0
88.7,88.6,100.0,100.0
88.7,88.9,100.0,100.0
88.2,89.1,100.0,100.0
88.2,5.3,100.0,100.0
88.5,86.7,100.0,100.0
89.8,7.3,100.0,100.0
88.1,85.2,100.0,100.0
89.2,85.3,100.0,100.0
88.6,88.7,100.0,100.0
89.7,89.4,100.0,100.0
89.8,7.2,100.0,100.0
54.5,90.5,67.3,100.0
75.3,95.5,98.1,100.0
84.9,88.9,99.2,100.0
88.6,97.1,99.8,100.0
91.0,97.7,100.0,100.0
91.9,98.0,100.0,100.0
92.7,98.3,100.0,100.0
93.0,98.3,100.0,100.0
93.3,98.4,100.0,100.0
93.5,98.4,100.0,100.0
91.6,98.4,100.0,100.0
91.7,98.4,100.0,100.0
89.9,98.4,100.0,100.0
91.9,98.4,100.0,100.0
95.9,98.4,100.0,100.0
96.0,98.4,100.0,100.0
95.9,98.4,100.0,100.0
90.9,98.4,100.0,100.0
92.8,98.4,100.0,100.0
54.4,90.9,67.7,99.4
79.8,95.5,78.8,100.0
88.5,97.0,77.5,100.0
90.4,97.5,97.5,100.0
92.6,97.9,99.0,100.0
93.3,98.2,99.3,100.0
93.6,98.3,99.5,100.0
93.9,98.4,99.7,100.0
94.2,98.4,99.9,100.0
96.2,98.4,99.9,100.0
96.8,98.4,100.0,100.0
96.7,98.4,100.0,100.0
96.9,98.4,100.0,100.0
96.9,98.4,100.0,100.0
97.0,98.4,100.0,100.0
97.1,98.4,100.0,100.0
97.5,98.4,100.0,100.0
97.6,0.2,100.0,100.0
97.7,0.2,100.0,100.0
55.5,87.7,75.2,100.0
67.3,89.0,100.0,100.0
79.4,87.5,100.0,100.0
85.6,87.7,100.0,100.0
85.7,88.4,100.0,100.0
87.5,91.6,100.0,100.0
88.4,91.7,100.0,100.0
88.7,91.8,100.0,100.0
88.0,87.1,100.0,100.0
89.2,89.9,100.0,100.0
88.2,86.7,100.0,100.0
89.9,88.6,100.0,100.0
89.0,7.3,100.0,100.0
89.4,3.2,100.0,100.0
88.2,3.2,100.0,100.0
89.7,7.2,100.0,100.0
90.1,7.2,100.0,100.0
90.3,7.2,100.0,100.0
88.3,7.2,100.0,100.0
55.8,91.4,67.5,100.0
76.1,93.8,98.2,100.0
87.6,97.1,99.7,100.0
90.3,97.7,99.9,100.0
91.3,97.9,100.0,100.0
92.3,98.3,100.0,100.0
92.9,98.3,100.0,100.0
93.3,98.4,100.0,100.0
93.5,98.4,100.0,100.0
91.7,98.4,100.0,100.0
91.7,98.4,100.0,100.0
91.6,98.4,100.0,100.0
91.9,98.4,100.0,100.0
95.9,98.4,100.0,100.0
95.9,98.4,100.0,100.0
90.6,98.4,100.0,100.0
92.8,98.4,100.0,100.0
96.3,98.4,100.0,100.0
96.4,98.4,100.0,100.0
58.9,91.4,68.2,99.5
80.7,95.9,85.6,100.0
89.1,97.3,94.3,100.0
91.6,97.7,98.6,100.0
92.6,98.1,98.2,100.0
93.6,98.3,99.5,100.0
93.9,98.4,99.7,100.0
94.0,98.4,99.8,100.0
96.3,98.4,99.9,100.0
96.7,98.4,100.0,100.0
96.7,98.4,100.0,100.0
96.9,0.2,100.0,100.0
96.9,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.5,0.2,100.0,100.0
97.6,0.2,100.0,100.0
97.7,0.2,100.0,100.0
97.8,0.2,100.0,100.0
98.0,98.4,100.0,100.0
55.8,89.2,98.2,100.0
75.6,88.2,100.0,100.0
82.4,87.4,100.0,100.0
85.4,88.5,100.0,100.0
86.0,88.3,100.0,100.0
88.1,91.8,100.0,100.0
88.7,91.9,100.0,100.0
88.8,90.0,100.0,100.0
89.2,90.0,100.0,100.0
89.5,87.7,100.0,100.0
89.7,88.7,100.0,100.0
89.9,88.8,100.0,100.0
89.6,3.9,100.0,100.0
89.5,7.3,100.0,100.0
89.8,7.3,100.0,100.0
89.5,7.3,100.0,100.0
89.8,7.2,100.0,100.0
89.9,7.3,100.0,100.0
88.4,7.3,100.0,100.0
56.8,93.8,69.0,100.0
81.1,96.2,98.8,100.0
87.8,97.2,99.8,100.0
91.3,97.9,100.0,100.0
92.1,98.3,100.0,100.0
92.6,98.3,100.0,100.0
93.1,98.4,100.0,100.0
93.5,98.4,100.0,100.0
91.6,98.4,100.0,100.0
91.8,98.4,100.0,100.0
92.0,98.4,100.0,100.0
95.8,98.4,100.0,100.0
95.9,98.4,100.0,100.0
90.6,98.4,100.0,100.0
96.2,98.4,100.0,100.0
96.4,98.4,100.0,100.0
96.4,98.4,100.0,100.0
88.1,98.4,100.0,100.0
87.6,98.4,100.0,100.0
57.6,92.4,68.8,99.6
86.8,96.8,91.6,100.0
89.9,97.5,96.2,100.0
91.9,97.9,98.8,100.0
93.1,98.2,99.2,100.0
93.6,98.4,99.5,100.0
93.8,98.4,99.7,100.0
96.0,98.4,99.9,100.0
96.7,0.2,100.0,100.0
96.6,98.3,100.0,100.0
96.9,98.3,100.0,100.0
96.8,98.3,100.0,100.0
97.4,0.2,100.0,100.0
97.5,0.2,100.0,100.0
97.6,0.2,100.0,100.0
97.7,0.2,100.0,100.0
97.9,0.2,100.0,100.0
98.1,98.3,100.0,100.0
98.1,98.3,100.0,100.0
60.7,89.9,99.6,100.0
77.7,87.1,100.0,100.0
86.1,87.9,100.0,100.0
86.4,91.4,100.0,100.0
87.5,88.7,100.0,100.0
88.4,88.9,100.0,100.0
88.7,87.1,100.0,100.0
89.0,87.3,100.0,100.0
89.5,90.0,100.0,100.0
88.8,7.3,100.0,100.0
90.0,88.8,100.0,100.0
86.8,3.9,100.0,100.0
89.4,7.3,100.0,100.0
89.8,7.3,100.0,100.0
89.9,7.3,100.0,100.0
89.8,7.3,100.0,100.0
88.1,7.3,100.0,100.0
88.2,7.3,100.0,100.0
88.3,7.3,100.0,100.0
62.6,95.0,76.8,100.0
84.6,97.1,99.1,100.0
85.8,97.7,99.9,100.0
91.2,98.2,100.0,100.0
92.5,98.3,100.0,100.0
93.0,98.4,100.0,100.0
91.3,98.4,100.0,100.0
91.6,98.4,100.0,100.0
91.4,98.4,100.0,100.0
92.0,98.4,100.0,100.0
95.9,98.4,100.0,100.0
95.9,98.4,100.0,100.0
92.2,98.4,100.0,100.0
96.0,98.4,100.0,100.0
96.4,98.4,100.0,100.0
87.9,98.4,100.0,100.0
96.6,98.4,100.0,100.0
96.8,98.4,100.0,100.0
96.9,98.4,100.0,100.0
74.3,94.8,68.1,99.7
88.4,97.1,92.0,100.0
90.9,97.7,97.7,100.0
91.9,98.2,96.0,100.0
93.5,98.3,99.3,100.0
93.8,0.2,99.7,100.0
95.9,98.4,99.8,100.0
96.4,98.4,99.9,100.0
96.5,0.2,100.0,100.0
96.8,0.2,100.0,100.0
96.8,0.2,100.0,100.0
97.0,0.2,100.0,100.0
97.5,0.2,100.0,100.0
97.6,0.2,100.0,100.0
97.7,0.2,100.0,100.0
97.9,98.3,100.0,100.0
98.1,98.3,100.0,100.0
98.0,98.3,100.0,100.0
98.2,98.3,100.0,100.0
65.1,90.1,100.0,100.0
78.3,87.5,100.0,100.0
85.6,90.6,100.0,100.0
87.2,91.6,100.0,100.0
88.1,87.9,100.0,100.0
88.7,89.2,100.0,100.0
88.8,86.1,100.0,100.0
89.4,86.1,100.0,100.0
89.5,88.8,100.0,100.0
89.9,7.4,100.0,100.0
88.2,88.9,100.0,100.0
88.3,7.3,100.0,100.0
89.7,7.3,100.0,100.0
89.9,7.3,100.0,100.0
88.4,7.3,100.0,100.0
88.1,7.3,100.0,100.0
88.2,7.3,100.0,100.0
88.8,7.3,100.0,100.0
88.8,7.3,100.0,100.0
72.6,95.4,98.2,100.0
86.7,97.2,99.7,100.0
91.0,97.9,99.9,100.0
90.6,98.3,100.0,100.0
92.6,98.4,100.0,100.0
93.1,98.4,100.0,100.0
93.5,98.4,100.0,100.0
91.2,98.4,100.0,100.0
91.4,98.4,100.0,100.0
95.7,98.4,100.0,100.0
95.9,98.4,100.0,100.0
92.2,98.4,100.0,100.0
96.1,98.4,100.0,100.0
87.8,98.4,100.0,100.0
96.6,98.4,100.0,100.0
96.6,98.4,100.0,100.0
96.9,98.4,100.0,100.0
96.9,98.4,100.0,100.0
97.0,98.4,100.0,100.0
74.8,95.2,78.5,99.7
89.0,97.2,75.8,100.0
91.6,97.9,98.6,100.0
92.8,98.2,97.2,100.0
93.7,98.4,99.4,100.0
93.9,0.2,99.7,100.0
96.0,0.2,99.8,100.0
96.7,98.3,99.9,100.0
96.7,0.2,100.0,100.0
96.8,0.2,100.0,100.0
97.0,0.2,100.0,100.0
97.1,0.2,100.0,100.0
97.6,0.2,100.0,100.0
97.8,98.3,100.0,100.0
97.9,98.3,100.0,100.0
98.1,98.3,100.0,100.0
98.0,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.2,98.3,100.0,100.0
65.3,88.5,100.0,100.0
81.7,87.8,100.0,100.0
85.1,87.9,100.0,100.0
87.5,91.9,100.0,100.0
88.4,92.0,100.0,100.0
88.7,86.0,100.0,100.0
89.1,86.1,100.0,100.0
89.6,91.1,100.0,100.0
89.1,88.9,100.0,100.0
89.9,7.4,100.0,100.0
89.7,7.4,100.0,100.0
89.7,7.3,100.0,100.0
88.0,7.3,100.0,100.0
88.1,7.4,100.0,100.0
88.2,7.4,100.0,100.0
88.4,7.4,100.0,100.0
88.8,7.3,100.0,100.0
88.8,7.4,100.0,100.0
88.8,7.4,100.0,100.0
75.3,95.8,97.1,100.0
86.8,97.5,99.7,100.0
90.4,98.1,100.0,100.0
92.1,98.3,100.0,100.0
92.8,98.4,100.0,100.0
93.3,98.4,100.0,100.0
91.5,98.4,100.0,100.0
91.7,98.4,100.0,100.0
95.6,98.4,100.0,100.0
96.2,98.4,100.0,100.0
92.3,98.4,100.0,100.0
96.0,98.4,100.0,100.0
87.9,98.4,100.0,100.0
96.6,98.4,100.0,100.0
96.8,98.4,100.0,100.0
96.9,98.4,100.0,100.0
97.0,98.4,100.0,100.0
96.9,98.4,100.0,100.0
97.1,98.4,100.0,100.0
80.0,95.5,78.2,99.7
89.1,97.4,68.3,100.0
91.7,98.0,98.7,100.0
93.2,98.3,98.9,100.0
93.5,0.2,99.4,100.0
95.6,0.2,99.7,100.0
96.2,0.2,99.8,100.0
96.2,0.2,99.9,100.0
96.8,0.2,100.0,100.0
96.9,0.2,100.0,100.0
97.0,98.3,100.0,100.0
97.6,98.3,100.0,100.0
97.7,98.3,100.0,100.0
97.9,98.3,100.0,100.0
98.1,98.3,100.0,100.0
98.0,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.2,98.3,100.0,100.0
65.7,86.5,100.0,100.0
82.4,90.6,100.0,100.0
87.4,88.5,100.0,100.0
86.9,87.9,100.0,100.0
88.6,89.3,100.0,100.0
88.9,4.8,100.0,100.0
89.5,88.9,100.0,100.0
89.0,7.4,100.0,100.0
89.9,89.0,100.0,100.0
89.5,7.4,100.0,100.0
89.6,7.4,100.0,100.0
88.0,7.4,100.0,100.0
88.4,7.4,100.0,100.0
88.2,7.4,100.0,100.0
88.3,7.4,100.0,100.0
88.8,7.4,100.0,100.0
88.8,7.4,100.0,100.0
88.8,7.4,100.0,100.0
88.7,7.4,100.0,100.0
75.6,95.8,97.4,100.0
86.9,97.7,99.8,100.0
91.3,98.2,100.0,100.0
92.4,98.4,100.0,100.0
93.0,98.4,100.0,100.0
93.4,98.4,100.0,100.0
91.7,98.4,100.0,100.0
92.0,98.4,100.0,100.0
96.0,98.4,100.0,100.0
96.0,98.4,100.0,100.0
87.5,98.4,100.0,100.0
96.2,98.4,100.0,100.0
96.6,98.4,100.0,100.0
97.6,98.4,100.0,100.0
96.9,98.4,100.0,100.0
96.9,98.4,100.0,100.0
97.1,98.4,100.0,100.0
97.3,98.4,100.0,100.0
98.1,98.4,100.0,100.0
77.3,95.9,75.9,99.7
89.5,97.6,77.8,100.0
91.6,98.2,98.3,100.0
93.3,98.4,98.9,100.0
93.9,0.2,99.5,100.0
95.7,0.2,99.7,100.0
96.6,0.2,99.9,100.0
96.6,98.3,99.9,100.0
96.6,98.3,100.0,100.0
97.0,98.3,100.0,100.0
97.6,98.3,100.0,100.0
97.7,98.3,100.0,100.0
97.8,98.3,100.0,100.0
97.9,98.3,100.0,100.0
98.0,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.2,98.3,100.0,100.0
98.2,98.3,100.0,100.0
74.3,87.2,100.0,100.0
84.4,90.8,100.0,100.0
87.9,92.0,100.0,100.0
87.6,89.1,100.0,100.0
88.7,86.6,100.0,100.0
90.4,7.7,100.0,100.0
89.8,89.0,100.0,100.0
88.5,89.0,100.0,100.0
88.2,7.5,100.0,100.0
87.5,7.5,100.0,100.0
