OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.9,97.5,99.9,100.0
90.9,97.5,99.9,100.0
91.5,97.5,99.9,100.0
46.6,81.9,85.8,99.8
66.9,84.5,99.0,100.0
78.8,87.5,99.8,100.0
81.7,90.6,99.8,100.0
83.1,85.6,99.9,100.0
85.6,84.9,99.9,100.0
85.3,87.0,100.0,100.0
85.0,86.8,100.0,100.0
86.6,87.7,100.0,100.0
90.7,87.9,100.0,100.0
89.6,89.0,100.0,100.0
90.4,3.9,100.0,100.0
90.7,3.2,100.0,100.0
90.9,3.8,100.0,100.0
91.0,3.3,100.0,100.0
92.2,90.4,100.0,100.0
92.6,3.0,100.0,100.0
92.7,90.5,100.0,100.0
86.4,90.7,100.0,100.0
51.1,82.5,73.4,99.6
72.2,88.5,94.0,99.9
79.0,88.3,98.9,100.0
83.0,90.8,99.6,100.0
84.5,92.3,99.8,100.0
86.0,92.9,99.8,100.0
85.2,93.3,99.9,100.0
85.6,94.1,99.9,100.0
86.6,4.2,99.9,100.0
86.9,6.3,100.0,100.0
90.2,3.4,100.0,100.0
91.2,3.2,100.0,100.0
91.3,3.1,100.0,100.0
91.5,3.3,100.0,100.0
91.4,3.4,100.0,100.0
91.7,3.2,100.0,100.0
92.0,3.2,100.0,100.0
92.1,3.0,100.0,100.0
92.7,3.0,100.0,100.0
53.5,82.7,80.6,97.8
72.7,84.4,87.0,99.8
79.9,87.3,93.8,99.8
82.9,91.3,98.6,99.9
84.6,92.5,99.1,99.9
86.4,94.2,99.7,99.9
85.0,92.5,99.0,100.0
85.6,92.7,99.3,100.0
86.0,96.3,99.8,100.0
90.0,96.6,99.8,100.0
90.7,96.9,99.9,100.0
90.9,97.5,99.9,100.0
91.1,97.5,99.9,100.0
90.9,97.5,99.9,100.0
91.4,97.6,99.9,100.0
91.6,97.6,99.9,100.0
91.5,97.6,99.9,100.0
92.0,97.6,100.0,100.0
92.3,97.6,100.0,100.0
56.7,83.9,97.8,100.0
74.8,87.2,99.7,100.0
80.9,90.5,99.8,100.0
83.0,85.8,99.9,100.0
85.8,85.1,99.9,100.0
84.1,87.3,100.0,100.0
87.2,6.0,100.0,100.0
89.3,88.2,100.0,100.0
89.6,88.7,100.0,100.0
90.4,89.4,100.0,100.0
90.8,3.3,100.0,100.0
90.8,3.3,100.0,100.0
92.2,3.0,100.0,100.0
86.2,3.2,100.0,100.0
86.3,90.7,100.0,100.0
86.5,90.7,100.0,100.0
87.0,90.8,100.0,100.0
86.8,90.7,100.0,100.0
86.9,90.8,100.0,100.0
62.5,85.0,90.0,99.9
77.9,87.4,97.4,100.0
82.5,90.7,99.5,100.0
84.4,92.1,99.8,100.0
86.1,92.7,99.8,100.0
85.4,94.0,99.9,100.0
90.9,95.5,99.9,100.0
90.5,6.4,99.9,100.0
90.0,3.3,100.0,100.0
91.0,3.1,100.0,100.0
91.3,3.1,100.0,100.0
91.3,3.2,100.0,100.0
91.8,3.4,100.0,100.0
92.0,3.2,100.0,100.0
92.1,3.1,100.0,100.0
92.3,3.1,100.0,100.0
92.8,3.1,100.0,100.0
93.5,3.1,100.0,100.0
93.5,3.1,100.0,100.0
64.9,84.2,85.0,93.0
77.8,86.9,90.7,99.8
82.6,90.7,98.2,99.9
84.6,92.9,99.1,99.9
86.5,93.5,99.3,99.9
85.2,92.7,99.2,100.0
89.6,96.4,99.5,100.0
89.9,96.7,99.8,100.0
90.6,97.5,99.9,100.0
90.9,97.5,99.9,100.0
91.2,97.5,99.9,100.0
91.2,97.6,99.9,100.0
91.3,97.6,99.9,100.0
91.6,97.6,99.9,100.0
91.9,97.6,99.9,100.0
92.6,97.6,100.0,100.0
91.5,97.6,100.0,100.0
92.0,97.6,100.0,100.0
92.6,97.6,100.0,100.0
65.5,85.3,99.0,100.0
79.0,90.5,99.8,100.0
82.4,85.5,99.9,100.0
85.5,85.1,99.9,100.0
85.3,86.8,100.0,100.0
88.8,87.7,100.0,100.0
87.6,3.9,100.0,100.0
90.3,89.5,100.0,100.0
90.7,3.7,100.0,100.0
90.8,90.4,100.0,100.0
92.1,3.2,100.0,100.0
86.3,3.0,100.0,100.0
86.4,90.7,100.0,100.0
86.9,90.8,100.0,100.0
87.4,90.8,100.0,100.0
87.5,90.8,100.0,100.0
87.0,90.9,100.0,100.0
86.8,90.9,100.0,100.0
81.1,2.9,100.0,100.0
67.1,86.7,93.4,99.9
81.2,89.1,99.1,100.0
83.9,92.2,99.8,100.0
85.9,92.8,99.8,100.0
85.3,93.6,99.9,100.0
91.0,95.2,99.9,100.0
89.7,3.8,100.0,100.0
90.9,95.6,100.0,100.0
91.3,3.4,100.0,100.0
91.4,3.1,100.0,100.0
91.5,3.1,100.0,100.0
92.0,3.2,100.0,100.0
92.2,3.1,100.0,100.0
92.2,3.1,100.0,100.0
93.4,3.1,100.0,100.0
93.5,3.1,100.0,100.0
93.6,3.1,100.0,100.0
93.6,3.1,100.0,100.0
94.2,3.1,100.0,100.0
72.0,82.9,86.1,94.0
80.8,87.7,92.4,99.8
83.9,92.4,98.9,99.9
85.2,92.8,99.6,99.9
85.1,92.8,99.0,100.0
88.4,93.3,99.5,100.0
89.9,97.2,99.8,100.0
90.7,97.5,99.9,100.0
90.9,97.5,99.9,100.0
90.8,97.4,99.9,100.0
91.4,97.6,99.9,100.0
91.6,97.6,99.9,100.0
91.7,97.6,99.9,100.0
92.5,97.6,100.0,100.0
92.4,97.6,100.0,100.0
92.5,97.7,100.0,100.0
93.0,97.7,100.0,100.0
93.4,97.7,100.0,100.0
93.3,97.7,100.0,100.0
72.7,86.1,99.6,100.0
80.3,91.3,99.8,100.0
84.1,85.5,99.9,100.0
85.2,86.8,100.0,100.0
87.0,87.6,100.0,100.0
89.1,3.7,100.0,100.0
90.3,3.2,100.0,100.0
90.7,3.5,100.0,100.0
90.9,3.1,100.0,100.0
85.0,3.0,100.0,100.0
86.3,3.0,100.0,100.0
86.9,90.8,100.0,100.0
93.4,90.8,100.0,100.0
93.6,90.9,100.0,100.0
87.2,90.9,100.0,100.0
87.9,90.9,100.0,100.0
88.2,90.9,100.0,100.0
88.6,91.1,100.0,100.0
87.7,2.9,100.0,100.0
74.6,89.5,96.3,99.9
82.6,90.9,99.6,100.0
84.9,92.9,99.8,100.0
85.1,93.0,99.9,100.0
90.6,95.3,99.9,100.0
90.6,95.6,100.0,100.0
90.9,95.7,100.0,100.0
91.4,97.5,100.0,100.0
91.3,3.2,100.0,100.0
91.8,3.3,100.0,100.0
91.8,3.0,100.0,100.0
92.2,3.2,100.0,100.0
93.0,3.2,100.0,100.0
93.4,3.2,100.0,100.0
93.6,3.2,100.0,100.0
94.1,3.2,100.0,100.0
94.3,3.2,100.0,100.0
94.4,3.8,100.0,100.0
94.4,3.8,100.0,100.0
76.0,84.4,87.2,99.8
82.6,90.8,97.7,99.8
85.9,93.4,99.2,99.9
86.6,92.6,98.9,99.9
88.2,96.3,99.3,100.0
89.9,97.5,99.8,100.0
90.7,97.5,99.9,100.0
91.0,97.5,99.9,100.0
91.1,97.6,99.9,100.0
91.4,97.6,99.9,100.0
91.7,97.6,99.9,100.0
92.4,97.7,100.0,100.0
91.5,97.7,100.0,100.0
92.4,97.7,100.0,100.0
92.9,97.7,100.0,100.0
93.5,97.7,100.0,100.0
92.6,97.7,100.0,100.0
93.4,97.8,100.0,100.0
93.5,97.8,100.0,100.0
74.9,88.2,99.8,100.0
83.0,85.8,99.9,100.0
85.6,86.4,100.0,100.0
84.2,5.7,100.0,100.0
86.3,88.3,100.0,100.0
90.3,3.7,100.0,100.0
90.7,3.0,100.0,100.0
91.6,90.6,100.0,100.0
85.5,3.0,100.0,100.0
86.3,90.9,100.0,100.0
92.9,90.9,100.0,100.0
86.7,90.9,100.0,100.0
65.9,90.9,100.0,100.0
83.7,90.9,100.0,100.0
87.7,90.9,100.0,100.0
88.6,90.9,100.0,100.0
88.7,90.9,100.0,100.0
89.0,90.9,100.0,100.0
88.1,91.0,100.0,100.0
78.6,87.9,97.5,100.0
83.2,92.0,99.8,100.0
85.9,93.4,99.8,100.0
85.4,95.0,99.9,100.0
90.1,95.7,99.9,100.0
90.8,95.4,100.0,100.0
91.3,97.5,100.0,100.0
91.1,96.6,100.0,100.0
91.6,3.1,100.0,100.0
92.1,3.0,100.0,100.0
92.3,3.0,100.0,100.0
93.4,3.0,100.0,100.0
93.5,3.2,100.0,100.0
88.0,3.2,100.0,100.0
94.2,3.2,100.0,100.0
94.4,3.2,100.0,100.0
94.5,4.1,100.0,100.0
93.6,3.2,100.0,100.0
93.7,3.1,100.0,100.0
78.7,86.3,90.8,99.8
83.6,91.5,98.8,99.9
86.3,93.7,90.5,99.9
85.3,96.1,99.0,100.0
86.3,97.0,99.6,100.0
90.3,97.5,99.8,100.0
91.0,97.5,99.9,100.0
90.7,97.6,99.9,100.0
91.4,97.6,99.9,100.0
91.8,97.7,99.9,100.0
92.4,97.7,100.0,100.0
92.4,97.7,100.0,100.0
92.8,97.7,100.0,100.0
93.0,99.5,100.0,100.0
93.6,97.7,100.0,100.0
92.9,97.7,100.0,100.0
93.4,97.7,100.0,100.0
93.4,97.7,100.0,100.0
93.9,97.7,100.0,100.0
79.0,87.9,99.8,100.0
82.6,86.4,99.9,100.0
85.1,87.0,100.0,100.0
87.0,88.4,100.0,100.0
90.0,3.7,100.0,100.0
90.5,3.2,100.0,100.0
90.8,3.1,100.0,100.0
91.1,90.8,100.0,100.0
91.3,90.9,100.0,100.0
86.4,90.9,100.0,100.0
86.7,90.9,100.0,100.0
86.6,90.9,100.0,100.0
88.3,90.9,100.0,100.0
88.5,90.9,100.0,100.0
87.1,91.1,100.0,100.0
87.5,91.1,100.0,100.0
87.4,91.0,100.0,100.0
87.7,91.0,100.0,100.0
87.8,91.0,100.0,100.0
79.7,88.9,99.1,100.0
84.1,92.8,99.8,100.0
85.1,94.8,99.9,100.0
86.3,95.6,99.9,100.0
87.8,95.3,100.0,100.0
91.0,97.5,100.0,100.0
91.2,97.6,100.0,100.0
91.6,3.1,100.0,100.0
91.8,3.1,100.0,100.0
92.4,3.1,100.0,100.0
93.5,3.1,100.0,100.0
93.5,3.1,100.0,100.0
93.5,3.1,100.0,100.0
94.2,4.2,100.0,100.0
94.3,3.1,100.0,100.0
93.6,3.1,100.0,100.0
94.8,3.5,100.0,100.0
95.2,3.2,100.0,100.0
6.6,3.2,100.0,100.0
79.6,87.3,91.5,99.8
84.3,93.0,99.1,99.9
86.5,93.0,98.6,99.9
85.8,96.7,99.2,100.0
90.0,97.5,99.8,100.0
90.8,97.5,99.9,100.0
90.6,97.6,99.9,100.0
90.9,97.7,99.9,100.0
91.6,97.7,99.9,100.0
92.4,97.7,99.9,100.0
92.0,97.7,100.0,100.0
92.7,97.7,100.0,100.0
93.6,97.7,100.0,100.0
93.3,97.7,100.0,100.0
93.4,97.7,100.0,100.0
93.4,97.8,100.0,100.0
96.5,97.8,100.0,100.0
94.4,97.8,100.0,100.0
96.5,97.8,100.0,100.0
79.8,84.6,99.8,100.0
84.2,85.9,99.9,100.0
85.2,3.7,100.0,100.0
86.3,89.4,100.0,100.0
90.4,3.0,100.0,100.0
90.6,2.9,100.0,100.0
91.1,3.1,100.0,100.0
92.5,90.9,100.0,100.0
86.1,91.0,100.0,100.0
86.7,91.0,100.0,100.0
87.2,90.9,100.0,100.0
87.6,90.9,100.0,100.0
88.1,2.9,100.0,100.0
87.8,90.9,100.0,100.0
87.4,90.9,100.0,100.0
89.2,90.9,100.0,100.0
87.8,91.0,100.0,100.0
87.9,91.0,100.0,100.0
88.2,91.0,100.0,100.0
80.4,90.1,99.4,100.0
85.4,93.2,99.8,100.0
85.2,95.1,99.9,100.0
86.4,95.8,99.9,100.0
90.0,97.5,100.0,100.0
91.2,3.1,100.0,100.0
91.5,3.2,100.0,100.0
91.7,3.1,100.0,100.0
92.2,3.1,100.0,100.0
93.5,3.1,100.0,100.0
93.5,3.1,100.0,100.0
93.7,3.1,100.0,100.0
93.6,3.1,100.0,100.0
94.3,3.6,100.0,100.0
94.8,3.6,100.0,100.0
93.8,3.5,100.0,100.0
7.4,3.2,100.0,100.0
6.8,3.6,100.0,100.0
4.4,3.6,100.0,100.0
82.2,89.3,92.2,99.8
85.9,93.6,99.1,99.9
85.1,96.1,98.9,99.9
89.3,97.5,99.3,100.0
90.6,97.5,99.8,100.0
89.8,0.8,99.9,100.0
91.0,98.1,99.9,100.0
91.6,97.7,99.9,100.0
92.3,97.7,99.9,100.0
92.2,97.7,100.0,100.0
92.4,97.7,100.0,100.0
93.3,97.7,100.0,100.0
92.3,97.8,100.0,100.0
93.4,97.8,100.0,100.0
95.9,97.8,100.0,100.0
93.5,97.8,100.0,100.0
94.0,97.8,100.0,100.0
96.6,97.8,100.0,100.0
96.6,97.8,100.0,100.0
80.3,85.1,99.9,100.0
84.7,86.9,100.0,100.0
86.6,3.8,100.0,100.0
86.7,3.7,100.0,100.0
90.5,3.0,100.0,100.0
90.7,3.1,100.0,100.0
92.3,90.9,100.0,100.0
86.1,90.9,100.0,100.0
86.5,90.9,100.0,100.0
93.7,90.9,100.0,100.0
88.4,90.9,100.0,100.0
88.3,90.9,100.0,100.0
87.3,90.9,100.0,100.0
87.5,90.9,100.0,100.0
87.7,90.9,100.0,100.0
87.9,91.0,100.0,100.0
88.1,91.0,100.0,100.0
88.1,91.0,100.0,100.0
88.2,91.0,100.0,100.0
82.4,91.1,99.7,100.0
85.6,94.4,99.8,100.0
89.1,95.2,99.9,100.0
86.5,97.5,100.0,100.0
90.9,97.6,100.0,100.0
91.2,3.3,100.0,100.0
91.6,3.2,100.0,100.0
91.8,97.7,100.0,100.0
92.3,3.2,100.0,100.0
93.5,3.2,100.0,100.0
93.5,3.6,100.0,100.0
94.2,3.5,100.0,100.0
94.4,3.2,100.0,100.0
94.7,3.2,100.0,100.0
94.8,3.1,100.0,100.0
87.3,3.6,100.0,100.0
6.5,3.6,100.0,100.0
93.9,3.6,100.0,100.0
95.8,3.6,100.0,100.0
82.8,90.0,97.3,99.8
84.9,94.3,89.1,99.9
85.8,96.5,98.8,99.9
89.8,97.5,99.5,100.0
90.6,97.6,99.8,100.0
90.5,97.7,99.9,100.0
90.9,97.7,99.9,100.0
92.1,97.7,99.9,100.0
91.4,97.7,99.9,100.0
92.3,97.8,100.0,100.0
93.0,97.8,100.0,100.0
92.9,97.8,100.0,100.0
93.3,97.8,100.0,100.0
93.6,97.8,100.0,100.0
93.7,97.8,100.0,100.0
96.0,97.8,100.0,100.0
96.6,97.8,100.0,100.0
96.6,97.8,100.0,100.0
97.4,97.8,100.0,100.0
81.4,92.5,99.9,100.0
84.1,6.2,100.0,100.0
86.9,3.3,100.0,100.0
90.0,89.2,100.0,100.0
90.5,3.1,100.0,100.0
91.7,90.9,100.0,100.0
86.3,91.0,100.0,100.0
92.9,91.0,100.0,100.0
93.6,91.0,100.0,100.0
87.8,91.0,100.0,100.0
87.5,91.0,100.0,100.0
88.7,90.9,100.0,100.0
89.0,90.9,100.0,100.0
87.7,91.0,100.0,100.0
88.5,2.9,100.0,100.0
88.1,2.9,100.0,100.0
88.2,2.9,100.0,100.0
89.4,2.9,100.0,100.0
89.4,91.0,100.0,100.0
83.1,91.6,99.7,100.0
84.3,94.5,99.8,100.0
85.6,97.5,99.9,100.0
86.6,97.5,100.0,100.0
90.9,97.6,100.0,100.0
91.2,97.7,100.0,100.0
91.6,97.7,100.0,100.0
92.2,97.7,100.0,100.0
93.2,97.7,100.0,100.0
93.4,97.7,100.0,100.0
93.7,97.7,100.0,100.0
94.4,3.2,100.0,100.0
94.7,3.2,100.0,100.0
94.8,3.2,100.0,100.0
95.0,3.6,100.0,100.0
93.8,3.6,100.0,100.0
95.4,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.8,97.8,100.0,100.0
83.1,91.5,97.8,95.8
86.2,94.4,89.7,99.9
85.3,97.5,99.0,99.9
90.1,97.5,99.6,100.0
90.2,0.9,99.7,100.0
90.9,97.7,99.9,100.0
91.6,97.7,99.9,100.0
91.9,97.8,99.9,100.0
92.5,97.8,99.9,100.0
92.8,97.8,100.0,100.0
94.5,97.8,100.0,100.0
93.2,97.8,100.0,100.0
96.4,97.8,100.0,100.0
93.8,97.8,100.0,100.0
95.6,97.8,100.0,100.0
96.6,97.8,100.0,100.0
96.7,97.8,100.0,100.0
97.4,97.8,100.0,100.0
96.8,97.8,100.0,100.0
82.8,86.0,99.9,100.0
84.9,3.2,100.0,100.0
86.2,3.8,100.0,100.0
90.1,3.2,100.0,100.0
90.7,90.9,100.0,100.0
92.0,3.1,100.0,100.0
92.7,91.0,100.0,100.0
93.4,91.0,100.0,100.0
87.3,91.0,100.0,100.0
88.4,91.7,100.0,100.0
87.6,91.1,100.0,100.0
87.7,91.0,100.0,100.0
87.7,91.1,100.0,100.0
88.4,91.1,100.0,100.0
88.2,91.0,100.0,100.0
88.3,91.0,100.0,100.0
88.4,91.1,100.0,100.0
89.6,91.8,100.0,100.0
89.9,91.8,100.0,100.0
83.3,92.7,99.8,100.0
84.9,95.2,99.8,100.0
86.3,97.5,99.9,100.0
90.4,97.6,100.0,100.0
90.1,97.7,100.0,100.0
91.3,97.7,100.0,100.0
91.8,3.2,100.0,100.0
92.3,97.7,100.0,100.0
92.9,97.7,100.0,100.0
93.7,97.7,100.0,100.0
94.1,97.7,100.0,100.0
94.0,3.6,100.0,100.0
94.8,3.6,100.0,100.0
94.7,4.3,100.0,100.0
94.8,4.3,100.0,100.0
94.4,4.3,100.0,100.0
95.8,4.3,100.0,100.0
94.8,4.6,100.0,100.0
3.4,4.6,100.0,100.0
83.7,92.1,98.3,86.8
86.4,96.1,90.0,99.9
85.9,97.5,99.0,99.9
90.2,99.5,99.7,99.9
90.4,97.7,99.7,100.0
91.0,97.7,99.9,100.0
91.8,97.7,99.9,100.0
92.0,97.8,99.9,100.0
92.5,97.8,99.9,100.0
92.7,97.8,100.0,100.0
92.8,97.8,100.0,100.0
94.3,97.8,100.0,100.0
93.7,97.8,100.0,100.0
95.9,97.8,100.0,100.0
96.5,97.8,100.0,100.0
96.7,97.8,100.0,100.0
97.2,99.6,100.0,100.0
97.4,99.6,100.0,100.0
96.9,99.6,100.0,100.0
82.9,86.8,99.9,100.0
85.1,3.2,100.0,100.0
87.2,3.0,100.0,100.0
90.5,3.1,100.0,100.0
90.9,90.9,100.0,100.0
91.2,91.0,100.0,100.0
86.4,91.7,100.0,100.0
87.4,91.9,100.0,100.0
88.4,91.9,100.0,100.0
88.6,91.8,100.0,100.0
87.5,91.7,100.0,100.0
87.7,91.9,100.0,100.0
89.3,97.7,100.0,100.0
88.3,92.4,100.0,100.0
88.4,97.7,100.0,100.0
88.4,97.7,100.0,100.0
89.5,97.7,100.0,100.0
90.3,97.7,100.0,100.0
90.4,91.8,100.0,100.0
83.7,93.0,99.8,100.0
85.0,96.9,99.9,100.0
86.4,97.5,99.9,100.0
90.8,97.6,100.0,100.0
91.0,97.7,100.0,100.0
91.4,97.7,100.0,100.0
91.7,3.7,100.0,100.0
92.0,97.7,100.0,100.0
93.1,97.7,100.0,100.0
93.9,97.7,100.0,100.0
94.2,97.8,100.0,100.0
94.6,97.8,100.0,100.0
4.1,97.8,100.0,100.0
95.0,4.7,100.0,100.0
95.0,4.7,100.0,100.0
95.6,4.7,100.0,100.0
94.8,4.7,100.0,100.0
95.9,4.7,100.0,100.0
3.7,4.7,100.0,100.0
84.0,92.7,98.5,96.0
84.7,0.9,91.2,99.8
87.6,97.5,99.0,99.9
85.7,0.8,99.7,99.9
90.4,97.7,99.7,99.9
91.1,97.8,99.9,100.0
91.7,97.8,99.9,100.0
92.0,97.8,99.9,100.0
92.7,97.8,99.9,100.0
92.5,99.6,100.0,100.0
93.1,99.6,100.0,100.0
96.0,99.6,100.0,100.0
93.4,99.6,100.0,100.0
96.4,99.6,100.0,100.0
96.6,99.6,100.0,100.0
97.2,99.6,100.0,100.0
97.5,99.6,100.0,100.0
96.7,99.6,100.0,100.0
96.8,99.6,100.0,100.0
83.4,86.3,99.9,100.0
86.1,3.4,100.0,100.0
87.8,3.0,100.0,100.0
90.2,3.1,100.0,100.0
91.0,90.9,100.0,100.0
91.5,3.8,100.0,100.0
92.9,97.0,100.0,100.0
88.4,91.3,100.0,100.0
88.5,91.3,100.0,100.0
87.4,91.8,100.0,100.0
