OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
783.0,818.51,998.97,999.77
773.99,810.39,999.08,999.78
281.22,490.24,710.85,921.08
251.17,674.72,753.53,968.93
309.71,753.41,789.3,992.33
426.14,787.64,833.26,995.05
444.77,811.72,932.73,999.08
627.17,912.29,929.27,999.29
762.64,931.46,943.16,999.41
207.34,821.94,978.64,999.49
689.01,842.42,986.55,999.55
210.67,841.0,991.18,999.6
208.55,848.36,992.23,999.63
759.66,906.19,994.49,999.66
772.97,915.65,995.67,999.68
814.41,918.65,996.42,999.7
865.45,972.22,997.2,999.72
868.41,975.52,997.75,999.74
421.04,957.32,998.15,999.75
624.81,971.33,998.44,999.76
458.44,975.01,998.66,999.78
282.41,487.47,682.67,907.72
249.41,671.43,736.94,964.24
314.64,741.93,765.88,958.81
437.08,775.99,805.5,988.69
191.47,729.1,800.23,994.61
474.54,371.73,920.8,996.88
794.57,799.83,926.44,997.87
826.27,403.96,902.95,998.69
204.22,379.99,966.56,999.09
218.86,532.57,956.06,999.3
225.26,861.5,962.44,999.42
227.63,900.78,970.56,999.5
270.26,911.76,979.47,999.56
424.59,976.02,985.78,999.6
427.78,975.87,988.9,999.63
542.55,976.55,992.18,999.66
436.7,978.74,993.79,999.69
353.3,976.09,993.14,999.71
923.78,936.26,994.47,999.73
242.07,519.23,761.8,993.99
296.61,725.17,884.42,996.8
422.48,783.04,952.66,997.8
513.6,863.36,965.04,999.39
686.43,788.01,992.66,999.5
533.79,723.6,995.19,999.57
305.47,866.27,996.69,999.62
353.41,883.26,997.51,999.66
777.81,903.64,997.64,999.69
778.81,909.74,998.14,999.71
772.44,831.92,998.49,999.73
781.51,873.77,998.73,999.75
788.81,908.35,998.93,999.76
803.15,876.91,999.08,999.78
803.55,867.1,999.63,999.79
787.56,835.4,999.67,999.81
824.86,913.56,999.71,999.82
827.67,892.5,999.75,999.83
820.19,827.5,999.77,999.84
246.05,600.03,746.39,976.1
309.7,741.42,787.19,992.9
431.58,870.27,865.96,996.07
467.34,897.56,934.42,999.25
757.27,942.96,942.36,999.42
209.4,811.39,981.06,999.52
206.09,854.0,990.07,999.58
209.85,902.07,992.17,999.63
766.58,916.09,994.72,999.67
546.2,915.48,996.44,999.7
863.52,973.47,997.17,999.72
790.4,963.32,997.88,999.74
865.07,975.13,998.34,999.76
457.83,976.5,998.65,999.78
678.39,977.01,999.42,999.79
599.36,941.4,999.53,999.81
601.89,938.77,999.62,999.82
875.06,942.28,999.68,999.83
870.61,976.5,999.72,999.84
246.58,516.68,735.38,945.66
313.4,742.44,761.16,955.18
444.53,794.8,805.98,990.46
470.81,862.28,935.22,998.2
789.86,934.73,923.69,997.7
817.19,374.77,926.86,998.77
216.54,528.42,971.57,999.2
221.28,619.41,949.63,999.4
418.04,909.72,971.56,999.5
410.95,976.24,981.7,999.57
425.86,978.48,988.29,999.62
550.22,978.53,992.38,999.66
352.62,977.54,994.59,999.7
912.39,920.29,994.13,999.72
903.9,915.58,995.75,999.75
896.78,917.91,996.45,999.77
894.41,936.94,997.04,999.79
909.55,935.3,997.93,999.81
908.16,917.2,998.44,999.82
290.53,759.08,795.87,996.05
349.05,791.64,947.92,997.65
509.59,870.28,966.98,999.4
475.58,407.78,993.97,999.53
610.31,820.59,996.25,999.6
339.85,869.66,997.41,999.65
778.81,911.49,997.71,999.69
730.87,907.38,998.27,999.71
780.12,861.35,998.63,999.74
785.99,862.51,998.88,999.76
787.11,902.49,999.08,999.78
778.98,898.36,999.64,999.8
788.67,908.26,999.69,999.81
793.15,860.09,999.74,999.83
826.61,851.99,999.77,999.84
821.37,908.02,999.8,999.86
821.65,829.39,999.83,999.87
821.32,918.36,999.85,999.88
768.12,922.19,999.87,999.89
296.12,835.22,766.11,987.97
421.75,784.88,832.74,995.55
466.54,912.14,934.03,999.25
758.06,945.74,971.93,999.45
684.66,851.82,986.43,999.55
210.27,903.1,991.16,999.62
755.41,913.92,994.66,999.67
417.78,918.51,996.69,999.7
862.98,964.61,997.53,999.73
443.87,976.28,998.22,999.75
450.37,977.39,998.64,999.78
674.54,977.8,999.45,999.8
779.78,944.56,999.58,999.81
691.33,974.98,999.66,999.83
882.53,974.84,999.72,999.84
874.22,979.63,999.77,999.86
894.64,953.78,999.8,999.87
875.66,948.86,999.83,999.88
878.0,951.69,999.85,999.89
308.3,838.12,751.32,945.06
428.26,782.03,786.89,987.86
469.2,824.01,928.77,998.16
809.06,805.63,926.86,997.86
204.85,536.81,960.94,998.95
221.48,647.74,959.07,999.32
410.06,792.63,969.97,999.48
410.86,976.81,983.47,999.57
483.47,917.87,989.31,999.63
437.12,978.0,993.5,999.68
924.83,938.54,993.65,999.72
901.76,914.9,995.71,999.75
892.15,937.72,996.63,999.77
929.52,936.69,997.54,999.8
929.3,909.76,998.27,999.82
897.22,931.37,998.37,999.84
931.67,938.83,998.82,999.86
933.92,942.42,999.14,999.87
936.77,946.31,999.36,999.88
295.98,742.71,897.18,996.98
402.98,871.56,957.47,999.32
629.68,805.51,993.73,999.51
601.56,832.31,996.43,999.6
348.91,866.25,997.62,999.66
776.18,888.36,998.01,999.7
767.13,904.43,998.51,999.73
779.36,861.54,998.84,999.76
782.78,845.42,999.07,999.78
784.75,822.78,999.65,999.8
826.55,879.67,999.71,999.82
823.04,852.94,999.76,999.84
823.02,787.25,999.8,999.86
821.42,887.37,999.83,999.87
820.61,892.98,999.85,999.88
826.68,830.34,999.87,999.9
829.15,762.97,999.89,999.91
769.39,478.18,999.9,999.92
798.3,852.96,999.92,999.93
307.86,745.15,786.82,993.76
436.34,891.9,932.61,999.13
676.18,944.99,933.65,999.42
636.35,748.51,986.31,999.55
209.63,906.64,991.97,999.63
763.72,920.82,995.51,999.68
783.77,970.08,997.08,999.72
810.53,977.36,998.08,999.75
442.27,977.35,998.62,999.78
752.59,979.2,999.47,999.8
782.99,975.49,999.61,999.82
886.86,975.65,999.7,999.84
857.99,980.98,999.76,999.86
866.57,983.44,999.8,999.87
876.96,983.38,999.83,999.88
876.55,983.86,999.86,999.9
897.16,983.05,999.88,999.91
887.65,983.65,999.9,999.92
916.79,953.15,999.91,999.93
306.85,742.37,772.16,946.6
464.49,801.77,859.14,993.74
707.4,949.63,944.42,997.69
205.76,495.69,958.83,998.83
222.5,647.44,959.61,999.32
265.02,836.54,935.71,999.5
423.58,978.8,986.37,999.59
447.79,979.14,992.39,999.65
918.82,946.96,993.01,999.7
896.07,938.1,994.51,999.74
897.9,922.32,996.71,999.78
929.49,940.02,997.74,999.81
908.98,938.61,998.5,999.83
900.75,977.66,998.65,999.85
929.02,977.95,999.07,999.87
939.47,978.18,999.35,999.88
943.37,978.32,999.54,999.9
906.46,978.39,999.66,999.91
914.41,978.53,999.75,999.92
323.95,789.05,947.95,997.53
514.83,873.65,974.22,999.44
552.07,791.12,995.99,999.58
354.37,828.19,997.52,999.65
773.4,931.08,998.04,999.7
660.38,913.23,998.58,999.73
783.14,885.14,998.92,999.76
783.76,909.57,999.61,999.79
786.28,906.2,999.69,999.81
822.16,855.47,999.75,999.84
832.95,909.68,999.8,999.86
812.94,858.07,999.83,999.87
826.79,922.28,999.86,999.89
840.82,922.77,999.88,999.9
828.41,926.51,999.9,999.91
834.31,938.36,999.91,999.93
837.95,645.78,999.93,999.94
782.53,705.07,999.94,999.94
824.83,690.41,999.95,999.95
348.09,793.36,779.05,994.96
607.34,902.28,924.33,999.31
615.72,857.01,980.4,999.51
209.17,858.72,992.76,999.61
761.18,910.28,995.42,999.68
792.65,973.25,997.23,999.72
450.86,977.34,998.26,999.76
780.63,979.84,999.36,999.79
447.9,974.7,999.57,999.81
776.42,977.92,999.68,999.84
864.54,982.3,999.75,999.86
879.26,983.05,999.8,999.87
876.31,983.14,999.84,999.89
884.04,983.67,999.87,999.9
890.5,984.3,999.89,999.91
898.2,984.41,999.91,999.93
901.95,984.73,999.92,999.94
938.71,953.47,999.93,999.94
940.77,955.67,999.94,999.95
367.16,769.7,783.58,968.32
466.27,922.34,934.76,998.23
815.83,852.5,896.72,998.22
219.84,687.22,951.54,999.19
263.28,635.92,970.02,999.46
423.6,943.61,986.08,999.58
348.82,980.83,992.74,999.66
897.03,916.6,993.61,999.71
900.01,924.55,995.27,999.76
893.44,977.03,996.97,999.79
929.35,977.75,998.25,999.82
783.04,978.18,998.5,999.85
931.07,978.5,999.03,999.87
938.14,978.76,999.36,999.89
938.68,978.93,999.56,999.9
936.12,946.39,999.7,999.92
940.06,935.26,999.78,999.93
943.42,978.14,999.84,999.94
942.44,978.24,999.88,999.95
386.03,822.91,968.19,999.23
619.11,831.93,994.46,999.51
209.92,837.26,997.11,999.62
764.21,931.52,998.08,999.69
416.88,908.94,998.52,999.73
783.84,876.21,998.92,999.76
790.47,914.62,999.63,999.79
382.33,927.79,999.71,999.82
835.94,907.22,999.77,999.84
831.39,877.12,999.82,999.87
831.53,920.31,999.85,999.88
837.95,920.1,999.88,999.9
828.91,601.02,999.9,999.91
816.6,927.81,999.92,999.93
822.29,861.0,999.93,999.94
827.48,947.34,999.94,999.95
827.22,940.41,999.95,999.95
830.3,956.69,999.96,999.96
858.5,957.12,999.97,999.97
428.28,888.56,834.55,998.96
673.38,946.6,928.72,999.41
210.58,904.1,988.87,999.57
750.98,911.81,994.62,999.66
328.03,974.38,996.92,999.72
861.99,978.3,998.22,999.76
809.99,981.28,999.38,999.79
646.21,977.85,999.6,999.82
890.77,978.98,999.71,999.84
874.34,952.87,999.78,999.87
889.68,951.93,999.83,999.88
865.42,952.81,999.86,999.9
891.36,953.11,999.89,999.91
896.04,955.43,999.91,999.93
901.43,954.2,999.93,999.94
935.31,955.16,999.94,999.95
941.6,955.2,999.95,999.95
938.22,955.34,999.96,999.96
939.32,957.28,999.96,999.97
437.36,769.81,782.16,987.36
667.33,953.28,939.85,998.63
218.27,381.08,960.24,998.74
223.12,648.31,961.84,999.35
413.25,923.9,980.78,999.54
348.04,980.91,991.84,999.64
897.85,926.49,993.16,999.7
895.83,976.47,995.14,999.75
908.39,940.63,997.05,999.79
890.57,978.45,998.39,999.83
610.93,943.09,998.66,999.86
936.37,978.81,999.17,999.88
937.11,946.39,999.47,999.9
934.18,978.95,999.65,999.92
938.67,979.15,999.76,999.93
940.38,978.76,999.83,999.94
945.85,978.89,999.88,999.95
938.79,980.32,999.91,999.96
902.2,980.52,999.93,999.96
398.5,868.63,967.92,999.33
479.02,836.53,996.05,999.56
218.47,908.56,997.7,999.66
767.28,923.05,998.32,999.71
781.22,912.39,998.83,999.76
785.15,887.39,999.61,999.79
803.36,926.54,999.71,999.82
826.86,871.16,999.78,999.85
832.41,861.83,999.83,999.87
826.04,927.79,999.86,999.89
830.04,791.0,999.89,999.91
851.99,785.73,999.91,999.92
837.63,123.83,999.93,999.94
822.09,106.86,999.94,999.95
845.24,855.23,999.95,999.95
855.8,670.19,999.96,999.96
848.52,108.67,999.97,999.97
795.83,625.54,999.97,999.97
856.74,957.75,999.98,999.98
433.72,901.18,934.56,999.14
748.81,961.23,976.74,999.48
209.55,905.71,991.27,999.62
760.09,968.16,996.37,999.69
860.67,977.29,997.92,999.75
809.02,979.08,999.33,999.79
863.01,946.77,999.59,999.82
871.9,948.94,999.72,999.85
858.55,983.35,999.79,999.87
874.71,984.3,999.84,999.89
870.38,984.46,999.88,999.91
893.25,985.08,999.9,999.92
897.26,985.28,999.92,999.94
927.48,985.73,999.94,999.95
941.05,985.89,999.95,999.95
940.57,986.14,999.96,999.96
915.09,986.36,999.97,999.97
937.93,986.55,999.97,999.97
912.78,986.61,999.98,999.98
447.18,901.31,805.86,989.37
809.79,839.95,922.86,998.83
225.19,844.94,972.28,998.99
409.7,917.29,974.97,999.44
567.63,975.08,987.7,999.59
881.71,976.1,994.24,999.67
899.55,976.91,996.31,999.74
898.9,977.26,996.61,999.79
890.59,978.32,998.25,999.82
908.67,978.79,998.58,999.86
932.29,979.15,999.16,999.88
930.33,979.37,999.49,999.9
936.11,979.64,999.68,999.92
944.37,978.99,999.79,999.94
941.22,945.04,999.86,999.95
893.86,947.31,999.9,999.96
897.85,947.33,999.93,999.96
904.49,947.7,999.95,999.97
898.7,979.18,999.96,999.98
529.81,844.67,976.94,999.41
293.58,845.33,996.87,999.6
764.72,918.58,998.08,999.69
385.28,920.42,998.63,999.74
786.91,895.07,999.57,999.78
789.41,847.41,999.69,999.81
845.23,894.71,999.77,999.84
823.62,912.53,999.83,999.87
821.49,907.62,999.86,999.89
845.11,640.75,999.89,999.91
844.05,824.83,999.92,999.93
843.34,109.6,999.93,999.94
843.26,929.04,999.95,999.95
847.48,907.91,999.96,999.96
826.67,910.45,999.97,999.97
791.5,955.21,999.97,999.97
869.22,955.64,999.98,999.98
872.13,110.44,999.98,999.98
844.07,956.33,999.99,999.99
450.72,907.36,923.46,999.25
611.5,851.47,985.06,999.53
745.85,952.91,993.98,999.65
405.48,975.89,997.13,999.72
861.61,978.76,998.47,999.77
865.7,979.51,999.54,999.81
867.66,949.49,999.7,999.84
837.78,982.54,999.79,999.87
884.56,984.83,999.84,999.89
868.14,984.98,999.88,999.91
893.18,985.56,999.91,999.93
894.88,985.31,999.93,999.94
931.53,986.09,999.94,999.95
939.35,986.37,999.95,999.96
910.51,986.61,999.96,999.97
912.77,956.68,999.97,999.97
912.12,987.26,999.98,999.98
906.84,985.78,999.98,999.98
939.01,985.95,999.99,999.99
448.29,907.74,906.21,991.33
816.3,395.86,881.51,998.96
225.52,975.92,954.22,999.12
413.36,928.59,978.09,999.48
348.36,977.53,991.76,999.62
899.68,977.83,995.07,999.7
896.2,977.58,995.69,999.76
905.31,978.74,997.78,999.81
682.09,979.26,998.26,999.85
924.91,979.67,999.02,999.88
930.93,979.93,999.43,999.9
942.64,946.55,999.66,999.92
894.13,979.05,999.79,999.94
852.02,980.57,999.86,999.95
890.08,979.39,999.91,999.96
897.87,979.56,999.93,999.97
901.69,979.9,999.95,999.97
900.01,980.07,999.96,999.98
873.06,17.92,999.97,999.98
510.13,905.17,994.44,999.47
297.33,859.02,997.36,999.63
765.51,917.96,998.36,999.71
377.18,904.81,998.85,999.76
788.91,935.57,999.65,999.8
794.18,885.02,999.75,999.84
796.73,936.86,999.82,999.87
821.81,926.7,999.86,999.89
826.18,859.55,999.89,999.91
838.92,952.51,999.92,999.93
834.65,940.36,999.94,999.94
836.92,926.61,999.95,999.95
853.48,956.93,999.96,999.96
860.54,957.22,999.97,999.97
854.98,957.63,999.98,999.98
875.46,956.64,999.98,999.98
865.71,958.15,999.98,999.99
817.25,958.25,999.99,999.99
874.15,959.05,999.99,999.99
599.73,928.17,926.23,999.32
299.4,862.98,989.04,999.57
752.6,970.02,995.52,999.68
821.65,975.2,997.86,999.75
865.57,979.1,999.4,999.8
864.95,976.81,999.65,999.83
866.84,983.35,999.77,999.86
869.48,985.06,999.84,999.89
870.54,985.38,999.88,999.91
895.99,985.94,999.91,999.93
878.65,986.26,999.93,999.94
934.35,986.55,999.95,999.95
913.39,986.82,999.96,999.96
912.87,987.04,999.97,999.97
895.12,987.23,999.97,999.98
940.08,987.39,999.98,999.98
933.51,955.83,999.98,999.99
944.68,955.96,999.99,999.99
911.11,951.83,999.99,999.99
465.59,928.35,841.3,997.69
195.51,393.23,929.58,999.03
226.53,928.05,957.88,999.17
427.8,976.15,983.52,999.51
894.62,977.51,990.48,999.64
907.33,978.13,996.47,999.72
902.05,981.55,996.93,999.78
776.91,945.83,998.31,999.83
895.86,945.83,998.66,999.86
789.0,980.12,999.26,999.89
861.37,947.04,999.58,999.92
891.21,946.17,999.75,999.93
897.51,946.62,999.85,999.95
889.5,945.72,999.9,999.96
897.42,979.96,999.93,999.97
902.45,18.02,999.95,999.98
903.47,18.17,999.97,999.98
868.07,18.33,999.98,999.98
903.86,18.47,999.98,999.99
546.29,850.97,995.54,999.51
341.13,909.08,997.71,999.66
768.74,949.87,998.5,999.73
779.5,951.62,999.56,999.78
788.36,903.68,999.71,999.82
799.34,940.37,999.79,999.86
831.41,948.88,999.85,999.88
812.07,953.1,999.89,999.91
846.56,955.6,999.92,999.93
834.59,924.87,999.94,999.94
863.7,956.58,999.95,999.95
870.35,657.87,999.96,999.96
844.41,959.37,999.97,999.97
869.76,923.8,999.98,999.98
880.65,103.5,999.98,999.98
869.62,704.06,999.99,999.99
875.16,655.74,999.99,999.99
868.27,112.39,999.99,999.99
880.94,958.09,999.99,999.99
619.49,929.99,945.93,999.38
318.67,865.56,992.4,999.6
810.71,977.19,996.7,999.71
854.67,980.35,998.31,999.77
861.9,981.9,999.55,999.82
826.92,949.16,999.73,999.85
868.91,983.67,999.82,999.88
897.25,985.85,999.87,999.91
899.96,985.96,999.91,999.93
897.8,986.29,999.93,999.94
875.74,986.6,999.95,999.95
896.09,986.87,999.96,999.96
932.39,987.1,999.97,999.97
895.77,987.29,999.98,999.98
908.24,987.45,999.98,999.98
917.04,986.69,999.99,999.99
908.64,952.89,999.99,999.99
915.06,952.94,999.99,999.99
912.08,952.98,999.99,999.99
468.61,932.22,880.37,997.93
204.59,859.9,955.16,999.08
246.43,972.4,963.29,999.17
428.36,977.22,985.7,999.51
871.11,978.58,993.28,999.65
892.78,979.57,996.72,999.73
673.04,980.77,996.98,999.79
392.47,980.25,998.61,999.83
792.88,980.08,998.89,999.87
858.29,980.69,999.4,999.9
854.71,980.32,999.66,999.92
889.5,979.74,999.81,999.94
894.74,979.97,999.88,999.95
894.86,980.05,999.93,999.96
901.12,980.24,999.95,999.97
899.97,980.89,999.97,999.98
874.95,980.76,999.98,999.98
903.86,19.34,999.98,999.99
903.66,19.49,999.99,999.99
612.36,852.85,996.19,999.55
638.13,939.27,997.97,999.68
377.63,952.86,998.68,999.75
782.53,946.35,999.63,999.8
818.13,957.93,999.75,999.84
829.06,970.65,999.83,999.87
827.68,929.37,999.88,999.9
832.85,953.63,999.91,999.92
823.25,954.33,999.93,999.94
849.97,126.91,999.95,999.95
872.43,125.27,999.96,999.96
861.64,110.86,999.97,999.97
875.69,898.85,999.98,999.98
876.5,634.44,999.98,999.98
866.61,640.89,999.99,999.99
877.23,120.09,999.99,999.99
884.05,859.09,999.99,999.99
870.98,119.33,999.99,999.99
904.85,113.59,1000.0,1000.0
625.54,949.78,909.27,999.42
213.58,951.38,991.88,999.63
337.99,978.67,996.98,999.73
855.63,980.41,999.27,999.79
862.51,982.81,999.64,999.84
865.18,983.64,999.78,999.87
859.39,985.68,999.85,999.9
872.3,986.21,999.9,999.92
902.88,986.25,999.93,999.94
895.81,986.57,999.95,999.95
897.08,986.85,999.96,999.96
931.93,987.09,999.97,999.97
905.87,987.29,999.98,999.98
940.42,987.46,999.98,999.98
894.79,986.5,999.99,999.99
940.94,986.6,999.99,999.99
929.06,986.68,999.99,999.99
929.54,986.75,999.99,999.99
940.86,986.94,1000.0,1000.0
628.82,935.74,907.57,998.05
205.74,972.65,959.58,999.11
301.75,974.03,967.09,999.1
350.75,978.59,983.22,999.5
882.83,978.79,994.06,999.64
652.76,979.55,997.37,999.72
817.53,981.8,997.56,999.79
684.76,984.95,998.78,999.83
797.12,979.32,999.0,999.87
850.92,980.61,999.47,999.9
886.43,980.11,999.71,999.92
891.59,980.39,999.83,999.94
901.67,980.33,999.9,999.95
900.07,18.89,999.94,999.96
897.92,19.17,999.96,999.97
875.94,19.36,999.97,999.98
898.28,18.34,999.98,999.98
895.06,18.48,999.99,999.99
903.75,980.68,999.99,999.99
674.28,866.13,996.63,999.57
639.66,924.74,998.19,999.7
389.96,956.47,998.83,999.76
781.84,932.3,999.68,999.81
810.66,971.28,999.79,999.86
827.81,949.58,999.85,999.89
822.34,954.85,999.9,999.91
818.97,946.15,999.93,999.94
832.68,950.66,999.95,999.95
858.95,130.74,999.96,999.96
827.23,940.39,999.97,999.97
867.32,882.46,999.98,999.98
871.85,124.93,999.98,999.98
866.47,123.94,999.99,999.99
876.88,967.48,999.99,999.99
895.64,124.15,999.99,999.99
897.84,124.94,1000.0,1000.0
906.05,126.49,1000.0,1000.0
894.86,126.36,1000.0,1000.0
736.31,963.18,819.28,999.46
223.11,970.86,993.36,999.65
403.79,979.47,997.5,999.74
859.23,979.74,999.43,999.81
863.3,985.04,999.71,999.85
867.18,981.2,999.82,999.89
901.64,985.99,999.88,999.91
903.5,986.56,999.92,999.94
901.11,986.46,999.94,999.95
904.61,986.76,999.96,999.96
910.72,987.02,999.97,999.97
932.17,987.24,999.98,999.98
910.22,987.42,999.98,999.98
934.83,986.52,999.99,999.99
939.29,986.62,999.99,999.99
930.81,986.71,999.99,999.99
941.96,986.79,1000.0,1000.0
942.68,986.99,1000.0,1000.0
948.34,987.06,1000.0,1000.0
757.34,943.66,921.93,998.08
221.41,975.69,961.83,999.12
765.44,974.63,970.81,999.36
344.12,981.89,983.93,999.45
905.55,985.32,994.47,999.62
897.9,984.12,997.59,999.71
679.05,982.41,997.67,999.77
772.86,984.77,998.85,999.82
852.63,985.09,999.02,999.86
862.29,979.26,999.49,999.89
852.55,980.67,999.72,999.91
895.04,980.95,999.85,999.93
894.34,981.21,999.91,999.95
901.33,981.43,999.95,999.96
875.1,17.95,999.97,999.97
880.16,18.58,999.98,999.97
903.74,18.73,999.99,999.98
904.47,18.87,999.99,999.98
901.25,19.39,999.99,999.99
463.6,865.97,996.95,999.6
654.72,951.11,998.36,999.71
538.23,954.06,999.55,999.78
805.86,954.51,999.72,999.83
806.37,961.22,999.82,999.87
820.03,948.16,999.88,999.9
824.81,957.81,999.91,999.93
855.13,959.93,999.94,999.95
846.01,934.45,999.96,999.96
867.46,118.86,999.97,999.97
852.03,132.08,999.98,999.98
855.74,898.0,999.98,999.98
901.38,888.38,999.99,999.99
865.53,966.86,999.99,999.99
886.68,967.19,999.99,999.99
884.7,884.25,1000.0,1000.0
902.33,117.35,1000.0,1000.0
896.69,107.36,1000.0,1000.0
913.14,107.16,1000.0,1000.0
293.98,969.71,976.54,999.48
699.68,973.57,994.39,999.67
334.48,980.17,997.85,999.76
856.52,982.19,999.53,999.82
861.46,985.57,999.76,999.87
868.15,980.48,999.85,999.9
905.46,986.31,999.9,999.93
914.43,986.71,999.93,999.95
897.46,986.62,999.95,999.96
904.1,986.9,999.97,999.97
908.31,987.14,999.98,999.98
936.24,987.35,999.98,999.98
935.63,986.51,999.99,999.99
937.22,986.62,999.99,999.99
935.74,986.72,999.99,999.99
940.03,986.81,1000.0,1000.0
940.7,986.89,1000.0,1000.0
949.18,987.11,1000.0,1000.0
947.82,987.18,1000.0,1000.0
483.91,944.88,922.77,998.01
685.89,975.25,963.29,999.12
762.66,981.72,971.05,999.35
861.6,984.1,983.94,999.49
423.08,983.0,994.58,999.56
901.93,984.23,997.66,999.67
900.39,984.74,997.63,999.74
840.95,984.83,998.83,999.79
853.92,985.16,998.97,999.83
861.76,985.42,999.46,999.86
888.62,985.64,999.71,999.88
896.75,17.82,999.84,999.9
895.14,18.01,999.91,999.92
903.52,980.15,999.95,999.94
875.28,981.23,999.97,999.95
898.66,981.42,999.98,999.96
902.78,981.6,999.99,999.96
901.19,981.77,999.99,999.97
946.57,986.81,999.99,999.98
467.95,924.04,997.21,999.62
640.59,965.77,998.5,999.73
713.3,961.08,999.61,999.79
767.77,973.28,999.76,999.84
809.56,969.94,999.84,999.88
808.67,959.21,999.9,999.91
848.47,964.16,999.93,999.94
833.16,947.02,999.95,999.95
