OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
796.98,10.99,999.45,999.72
807.9,2.45,999.61,999.76
808.78,5.15,999.71,999.78
703.1,5.55,999.77,999.81
707.7,4.89,999.81,999.83
739.39,2.66,999.84,999.85
727.98,2.42,999.86,999.86
709.23,2.25,999.88,999.88
447.84,726.06,922.74,998.07
530.07,790.52,984.78,998.84
641.45,882.4,988.84,999.05
713.85,893.03,998.18,999.22
735.15,744.23,999.25,999.36
739.36,752.19,999.42,999.47
766.14,942.95,999.53,999.55
796.41,603.2,999.61,999.62
794.06,444.76,999.67,999.68
846.63,664.09,999.72,999.72
828.95,523.96,999.76,999.76
848.07,309.61,999.79,999.79
860.48,584.27,999.82,999.82
863.17,26.23,999.84,999.85
870.79,25.52,999.86,999.86
898.0,26.08,999.88,999.88
901.3,13.72,999.9,999.9
898.87,13.73,999.91,999.91
903.55,13.64,999.92,999.92
444.32,649.22,856.74,542.22
541.39,761.59,948.81,998.84
624.47,834.65,921.05,999.06
636.12,835.72,980.97,999.23
661.44,711.61,998.31,999.36
676.92,738.79,999.12,999.47
766.13,576.73,999.43,999.56
784.45,514.1,999.58,999.62
809.11,438.34,999.66,999.68
810.73,41.82,999.72,999.73
844.07,14.61,999.76,999.76
839.73,13.22,999.8,999.8
840.9,12.32,999.82,999.82
860.37,11.6,999.85,999.85
862.02,6.9,999.87,999.87
869.71,6.58,999.88,999.88
768.32,6.43,999.9,999.9
736.01,7.24,999.91,999.91
748.81,7.15,999.92,999.92
399.28,642.6,749.65,465.65
545.52,749.98,850.01,998.54
635.87,698.75,975.32,999.04
633.99,841.13,788.93,999.23
663.98,557.2,979.52,999.37
733.3,560.77,990.97,999.48
754.07,364.68,996.14,999.56
795.44,23.22,998.46,999.63
798.27,10.18,999.13,999.69
792.84,5.44,999.47,999.73
800.73,4.44,999.64,999.77
807.65,2.57,999.74,999.8
703.53,2.73,999.8,999.83
725.35,2.24,999.83,999.85
727.03,1.98,999.86,999.87
729.44,2.42,999.88,999.88
732.14,2.3,999.9,999.9
725.09,2.21,999.91,999.91
726.61,2.14,999.92,999.92
466.97,757.26,892.68,998.4
616.03,819.32,972.12,998.95
706.3,861.84,997.93,999.17
726.54,708.24,999.22,999.34
738.5,934.82,999.42,999.47
777.92,603.48,999.55,999.57
796.5,945.91,999.63,999.64
804.1,947.43,999.7,999.7
850.51,519.77,999.75,999.75
851.68,28.29,999.79,999.79
859.42,321.23,999.82,999.82
891.84,18.48,999.85,999.85
855.47,17.62,999.87,999.87
899.02,13.43,999.89,999.89
901.75,13.27,999.91,999.91
902.88,10.13,999.92,999.92
897.09,955.31,999.93,999.93
677.11,340.47,999.94,999.94
911.57,13.67,999.95,999.95
463.53,677.46,869.03,993.2
580.96,810.48,976.72,998.95
623.18,847.91,973.88,999.17
658.71,910.7,998.16,999.34
674.12,573.0,999.14,999.47
751.99,579.25,999.47,999.57
784.67,37.71,999.62,999.64
802.82,941.91,999.7,999.7
827.36,11.91,999.75,999.75
822.4,13.19,999.79,999.79
829.51,11.41,999.82,999.82
860.72,8.16,999.85,999.85
863.32,6.51,999.87,999.87
873.67,6.67,999.89,999.89
734.97,6.78,999.91,999.91
744.53,6.68,999.92,999.92
750.1,6.58,999.93,999.93
739.32,6.5,999.94,999.94
752.92,6.42,999.95,999.95
432.98,670.66,808.55,453.42
588.73,786.95,918.64,998.87
632.34,821.76,800.26,999.18
661.64,527.84,986.91,999.35
694.76,442.06,990.23,999.48
755.6,273.28,996.23,999.57
796.04,10.11,998.64,999.65
799.5,5.05,999.28,999.71
807.4,1.37,999.57,999.76
808.55,3.25,999.72,999.79
703.98,1.74,999.79,999.83
739.62,1.83,999.84,999.85
796.0,2.13,999.87,999.87
793.25,2.06,999.89,999.89
739.67,2.1,999.91,999.91
738.94,2.02,999.92,999.92
708.08,1.96,999.93,999.93
732.14,1.91,999.94,999.94
736.82,1.86,999.95,999.95
487.92,808.38,975.11,998.76
640.78,893.98,991.6,999.05
725.94,909.49,999.11,999.27
740.35,584.68,999.38,999.43
777.73,595.8,999.53,999.55
807.58,945.77,999.63,999.64
834.03,943.6,999.71,999.71
844.3,429.97,999.76,999.76
847.8,947.03,999.8,999.8
860.65,16.6,999.84,999.84
863.77,953.89,999.86,999.86
896.96,12.83,999.89,999.89
897.88,955.13,999.91,999.91
904.01,13.41,999.92,999.92
908.36,25.28,999.93,999.93
902.33,11.02,999.94,999.94
904.53,10.89,999.95,999.95
939.76,952.78,999.96,999.96
648.39,955.2,999.97,999.97
486.98,747.86,926.0,998.75
624.76,818.72,918.69,999.06
643.08,738.22,997.32,999.28
672.63,724.95,999.0,999.44
764.29,702.54,999.45,999.56
796.78,25.82,999.62,999.64
794.07,952.46,999.7,999.71
821.13,12.52,999.76,999.76
817.64,949.3,999.81,999.81
825.2,6.88,999.84,999.84
862.78,8.09,999.87,999.87
869.4,5.73,999.89,999.89
739.03,6.64,999.91,999.91
746.42,6.56,999.92,999.92
743.29,5.77,999.93,999.93
741.02,5.86,999.94,999.94
751.09,6.0,999.95,999.95
728.1,5.94,999.96,999.96
939.48,5.87,999.97,999.97
476.97,694.59,807.94,997.99
638.91,796.19,974.53,999.04
649.27,514.25,784.72,999.28
687.02,524.5,981.21,999.44
770.12,41.34,995.32,999.56
797.62,8.47,998.51,999.65
795.48,3.13,999.28,999.72
798.6,2.58,999.6,999.77
701.95,2.39,999.74,999.81
713.39,2.18,999.82,999.84
715.92,2.05,999.86,999.87
729.01,1.94,999.89,999.89
715.0,1.83,999.91,999.91
729.22,1.75,999.92,999.92
805.78,1.68,999.93,999.93
731.58,1.62,999.94,999.94
741.37,1.78,999.95,999.95
747.19,1.75,999.96,999.96
581.49,1.72,999.97,999.97
528.33,800.42,990.91,998.84
699.53,848.98,998.11,999.14
732.17,581.97,999.27,999.36
743.65,597.36,999.49,999.51
796.95,945.45,999.61,999.62
808.85,429.27,999.7,999.7
806.68,346.86,999.76,999.76
848.98,18.38,999.81,999.81
854.0,13.17,999.85,999.85
866.19,12.94,999.87,999.87
900.63,13.04,999.9,999.9
904.04,10.73,999.92,999.92
896.81,10.59,999.93,999.93
676.82,952.54,999.94,999.94
740.67,955.53,999.95,999.95
713.23,955.61,999.96,999.96
943.79,11.29,999.97,999.97
603.6,8.88,999.97,999.97
594.98,8.79,999.98,999.98
540.31,761.34,953.75,998.84
602.99,838.07,964.01,999.15
660.91,564.99,998.52,999.36
746.53,737.48,999.35,999.52
773.0,409.43,999.59,999.63
809.63,11.43,999.7,999.71
821.37,14.02,999.76,999.76
830.76,8.97,999.81,999.81
857.83,7.98,999.85,999.85
867.19,7.96,999.87,999.87
870.45,5.86,999.9,999.9
732.98,5.91,999.92,999.92
813.81,6.15,999.93,999.93
748.25,6.25,999.94,999.94
750.85,6.19,999.95,999.95
684.27,6.02,999.96,999.96
939.29,6.1,999.97,999.97
940.29,5.5,999.97,999.97
584.23,951.52,999.98,999.98
542.3,739.02,827.12,998.49
625.32,802.71,783.13,999.14
663.77,556.04,975.98,999.37
728.27,390.87,991.22,999.52
792.94,7.8,997.95,999.63
799.81,2.81,999.13,999.71
808.58,1.77,999.57,999.77
701.97,1.65,999.74,999.81
710.94,1.48,999.82,999.85
714.19,1.78,999.87,999.88
803.61,1.67,999.9,999.9
730.39,1.59,999.92,999.92
713.41,1.52,999.93,999.93
730.25,1.45,999.94,999.94
742.81,1.64,999.95,999.95
600.38,0.75,999.96,999.96
564.25,1.44,999.97,999.97
567.75,1.4,999.97,999.97
705.88,1.37,999.98,999.98
543.54,844.32,976.89,998.92
710.77,877.92,998.73,999.22
737.45,581.63,999.39,999.43
780.78,944.29,999.56,999.58
815.48,427.98,999.67,999.68
810.93,952.75,999.75,999.75
850.16,15.34,999.8,999.8
854.12,13.34,999.85,999.85
896.12,955.17,999.88,999.88
902.09,9.31,999.9,999.9
902.24,955.25,999.92,999.92
897.97,12.72,999.94,999.94
718.81,955.53,999.95,999.95
940.22,955.48,999.96,999.96
591.42,951.32,999.97,999.97
591.32,951.28,999.97,999.97
593.75,8.38,999.98,999.98
714.15,8.28,999.98,999.98
712.03,9.79,999.99,999.99
554.2,795.84,973.22,998.92
632.26,899.12,980.08,999.23
672.92,741.47,999.06,999.44
750.69,109.23,999.52,999.58
800.34,26.16,999.67,999.68
798.17,14.92,999.75,999.75
842.46,7.86,999.81,999.81
844.29,7.97,999.85,999.85
867.02,7.86,999.88,999.88
870.83,7.14,999.9,999.9
751.02,7.32,999.92,999.92
749.96,5.67,999.94,999.94
748.84,5.24,999.95,999.95
724.87,5.74,999.96,999.96
936.18,5.79,999.97,999.97
940.81,5.76,999.97,999.97
586.23,6.03,999.98,999.98
585.93,5.82,999.98,999.98
700.95,10.54,999.99,999.99
570.83,727.63,836.42,998.74
645.25,492.93,792.14,999.23
728.0,538.51,980.31,999.44
769.21,8.64,995.08,999.59
795.86,2.78,998.72,999.69
803.38,1.89,999.45,999.76
700.44,1.33,999.71,999.81
711.57,1.77,999.82,999.85
710.51,1.62,999.87,999.88
717.75,1.51,999.9,999.9
805.47,1.43,999.92,999.92
730.84,1.36,999.94,999.94
729.21,1.3,999.95,999.95
733.67,1.24,999.96,999.96
578.83,1.32,999.97,999.97
790.49,1.28,999.97,999.97
534.18,1.23,999.98,999.98
534.44,1.19,999.98,999.98
529.57,1.15,999.99,999.99
626.15,871.32,984.25,998.99
721.9,924.15,999.18,999.3
743.9,595.9,999.47,999.5
806.69,946.49,999.63,999.63
811.71,317.94,999.72,999.72
850.24,945.73,999.79,999.79
856.97,14.78,999.84,999.84
897.59,11.44,999.87,999.87
903.52,10.86,999.9,999.9
904.44,11.14,999.92,999.92
906.83,11.02,999.94,999.94
938.03,955.58,999.95,999.95
941.92,951.31,999.96,999.96
591.41,951.28,999.97,999.97
591.51,950.97,999.98,999.98
571.89,9.41,999.98,999.98
717.2,951.34,999.98,999.98
945.06,951.33,999.99,999.99
944.62,952.5,999.99,999.99
486.16,862.92,878.95,998.99
645.67,857.38,997.98,999.3
726.8,575.0,999.34,999.5
783.87,409.89,999.61,999.64
795.35,431.32,999.72,999.73
817.85,6.61,999.79,999.79
830.45,7.6,999.84,999.84
863.27,6.85,999.87,999.87
869.0,6.91,999.9,999.9
752.15,948.86,999.92,999.92
814.54,4.91,999.94,999.94
573.13,5.02,999.95,999.95
750.14,5.23,999.96,999.96
938.71,5.16,999.97,999.97
558.79,5.09,999.98,999.98
586.19,5.06,999.98,999.98
589.11,24.32,999.98,999.98
590.84,24.38,999.99,999.99
454.22,24.43,999.99,999.99
615.73,781.58,922.57,998.9
657.16,511.12,976.16,999.31
727.82,106.46,988.49,999.51
797.76,3.17,997.16,999.64
749.84,2.17,999.14,999.73
806.72,1.82,999.62,999.79
702.93,1.61,999.79,999.84
709.55,1.47,999.86,999.88
734.11,0.73,999.9,999.9
807.21,1.13,999.92,999.92
730.48,1.2,999.94,999.94
735.36,1.12,999.95,999.95
594.43,1.05,999.96,999.96
737.9,0.99,999.97,999.97
718.23,1.09,999.98,999.98
533.09,1.04,999.98,999.98
342.34,1.0,999.98,999.98
349.11,0.96,999.99,999.99
358.9,0.93,999.99,999.99
631.63,854.48,995.98,999.05
730.64,583.48,999.29,999.36
766.42,602.43,999.54,999.55
793.47,16.94,999.68,999.68
831.97,14.75,999.76,999.76
852.57,14.61,999.82,999.82
861.15,9.08,999.86,999.86
899.58,10.45,999.9,999.9
906.08,11.46,999.92,999.92
906.73,11.35,999.94,999.94
933.99,11.27,999.95,999.95
582.84,950.79,999.96,999.96
592.19,951.08,999.97,999.97
589.46,951.06,999.98,999.98
945.65,19.4,999.98,999.98
944.8,950.31,999.99,999.99
944.98,950.38,999.99,999.99
706.21,950.37,999.99,999.99
945.15,950.35,999.99,999.99
631.4,842.18,895.92,999.06
658.63,802.51,998.66,999.36
732.99,116.6,999.48,999.56
763.25,273.3,999.67,999.68
813.88,940.63,999.76,999.76
829.59,6.87,999.82,999.82
832.17,7.02,999.87,999.87
869.47,6.52,999.9,999.9
730.2,7.12,999.92,999.92
812.28,7.08,999.94,999.94
725.06,4.66,999.95,999.95
748.68,4.57,999.96,999.96
938.85,4.48,999.97,999.97
584.87,4.36,999.98,999.98
586.78,25.01,999.98,999.98
654.76,25.1,999.99,999.99
415.29,25.19,999.99,999.99
422.62,982.26,999.99,999.99
416.19,982.41,999.99,999.99
636.35,798.14,966.47,999.01
665.55,519.65,979.77,999.37
744.34,7.64,990.27,999.56
796.3,2.13,998.27,999.69
796.89,1.78,999.38,999.77
700.85,1.51,999.72,999.83
830.29,1.33,999.84,999.87
832.37,1.3,999.89,999.9
802.37,1.2,999.92,999.92
724.57,1.11,999.94,999.94
704.41,1.04,999.95,999.95
548.55,0.97,999.96,999.96
705.11,0.9,999.97,999.97
568.2,0.84,999.98,999.98
290.9,0.79,999.98,999.98
299.03,0.74,999.99,999.99
117.18,0.7,999.99,999.99
291.84,0.65,999.99,999.99
158.81,0.61,999.99,999.99
660.67,859.81,998.37,999.12
737.81,583.78,999.37,999.42
783.53,944.59,999.59,999.6
828.87,14.59,999.72,999.72
846.78,13.2,999.79,999.8
855.43,8.22,999.85,999.85
899.3,7.99,999.89,999.89
903.0,14.54,999.92,999.92
904.67,951.27,999.94,999.94
933.87,11.19,999.95,999.95
581.53,950.57,999.96,999.96
942.79,950.6,999.97,999.97
587.53,950.62,999.98,999.98
944.14,950.93,999.98,999.98
944.71,950.1,999.99,999.99
944.61,950.09,999.99,999.99
944.78,950.14,999.99,999.99
945.97,950.12,999.99,999.99
945.6,950.11,1000.0,1000.0
571.18,869.2,902.87,999.12
661.78,744.43,999.04,999.42
752.25,416.73,999.57,999.6
794.07,495.2,999.72,999.72
832.43,6.83,999.8,999.8
830.82,6.15,999.85,999.85
839.65,6.03,999.89,999.89
745.21,7.03,999.92,999.92
744.48,7.0,999.94,999.94
744.91,971.96,999.95,999.95
745.53,8.49,999.96,999.96
748.25,5.02,999.97,999.97
579.19,945.99,999.98,999.98
586.35,13.68,999.98,999.98
652.97,25.69,999.99,999.99
417.98,40.98,999.99,999.99
381.3,41.09,999.99,999.99
432.51,40.22,999.99,999.99
123.12,949.81,1000.0,1000.0
592.01,801.38,635.32,999.09
671.71,419.63,978.91,999.43
770.55,3.49,991.69,999.61
795.96,1.5,998.68,999.72
799.25,1.43,999.53,999.8
702.37,1.32,999.78,999.85
712.99,1.16,999.87,999.89
796.82,1.05,999.91,999.92
728.46,0.95,999.94,999.94
716.14,0.87,999.95,999.95
597.01,0.79,999.96,999.96
580.6,0.73,999.97,999.97
566.4,0.67,999.98,999.98
294.23,0.62,999.98,999.98
300.64,1.34,999.99,999.99
352.65,2.06,999.99,999.99
113.41,2.06,999.99,999.99
161.27,2.07,999.99,999.99
268.42,2.41,1000.0,1000.0
701.7,916.61,998.68,999.17
739.04,433.29,999.44,999.47
785.75,427.71,999.64,999.64
816.19,17.07,999.75,999.75
852.03,13.44,999.82,999.82
868.68,7.69,999.87,999.87
903.98,8.06,999.91,999.91
902.98,11.33,999.93,999.93
906.83,950.57,999.95,999.95
580.93,950.56,999.96,999.96
586.62,950.55,999.97,999.97
589.78,950.54,999.98,999.98
715.83,6.82,999.98,999.98
945.65,949.8,999.99,999.99
945.82,949.75,999.99,999.99
945.7,949.74,999.99,999.99
945.84,949.72,1000.0,1000.0
945.54,9.91,1000.0,1000.0
946.19,11.38,1000.0,1000.0
604.18,850.08,949.8,999.18
671.28,286.56,999.26,999.47
752.74,11.77,999.63,999.65
795.41,10.64,999.75,999.75
841.05,5.77,999.82,999.82
832.12,6.5,999.87,999.87
732.79,948.85,999.91,999.91
754.02,950.55,999.93,999.93
902.34,7.14,999.95,999.95
746.98,7.28,999.96,999.96
747.64,7.29,999.97,999.97
591.69,7.2,999.98,999.98
403.49,952.67,999.98,999.98
382.57,7.17,999.99,999.99
592.05,7.44,999.99,999.99
389.79,7.53,999.99,999.99
162.22,8.44,1000.0,1000.0
406.09,949.88,1000.0,1000.0
19.3,949.94,1000.0,1000.0
629.09,494.22,725.19,999.15
727.16,7.67,971.07,999.48
775.35,1.44,994.4,999.65
790.08,1.04,998.94,999.76
697.33,1.19,999.63,999.83
710.6,1.07,999.82,999.87
727.98,0.93,999.89,999.91
808.88,0.89,999.93,999.93
710.61,0.81,999.95,999.95
583.93,0.74,999.96,999.96
579.64,0.68,999.97,999.97
557.65,0.66,999.98,999.98
289.76,0.61,999.98,999.98
279.07,0.57,999.99,999.99
282.16,0.54,999.99,999.99
112.9,2.01,999.99,999.99
119.45,2.03,1000.0,1000.0
267.88,2.04,1000.0,1000.0
24.97,2.05,1000.0,1000.0
705.36,758.58,999.1,999.23
739.23,512.35,999.5,999.51
809.11,16.36,999.68,999.68
801.52,12.42,999.78,999.78
858.14,10.55,999.85,999.85
900.91,7.26,999.89,999.89
905.58,6.98,999.92,999.92
908.2,950.14,999.94,999.94
579.79,950.12,999.96,999.96
586.37,950.09,999.97,999.97
588.2,949.0,999.98,999.98
404.74,6.05,999.98,999.98
945.33,951.8,999.99,999.99
945.51,952.05,999.99,999.99
945.49,952.12,999.99,999.99
945.14,952.09,1000.0,1000.0
945.56,951.82,1000.0,1000.0
946.15,11.48,1000.0,1000.0
490.1,11.52,1000.0,1000.0
606.07,847.25,978.57,999.23
727.29,67.47,999.4,999.52
759.72,9.32,999.67,999.68
807.68,7.54,999.78,999.78
824.65,4.97,999.85,999.85
853.39,949.09,999.89,999.89
761.54,6.21,999.92,999.92
750.71,6.12,999.94,999.94
907.59,948.27,999.96,999.96
911.08,5.53,999.97,999.97
581.62,5.45,999.98,999.98
578.53,7.69,999.98,999.98
586.26,7.71,999.99,999.99
594.76,7.74,999.99,999.99
309.58,7.76,999.99,999.99
425.53,949.21,1000.0,1000.0
19.19,7.88,1000.0,1000.0
20.52,7.89,1000.0,1000.0
945.69,948.9,1000.0,1000.0
637.27,313.03,739.56,999.21
727.57,6.31,975.19,999.52
753.2,1.78,996.13,999.69
694.76,1.27,999.12,999.78
702.53,1.03,999.69,999.85
709.81,0.87,999.85,999.89
766.24,0.75,999.91,999.92
802.7,0.72,999.94,999.94
579.82,0.64,999.96,999.96
598.02,0.59,999.97,999.97
563.83,0.54,999.98,999.98
250.55,0.5,999.98,999.98
263.22,0.46,999.99,999.99
280.73,1.43,999.99,999.99
114.14,1.41,999.99,999.99
26.48,1.26,1000.0,1000.0
272.66,1.24,1000.0,1000.0
9.54,1.22,1000.0,1000.0
8.22,1.2,1000.0,1000.0
713.07,929.89,999.19,999.27
763.04,447.39,999.54,999.55
797.4,19.71,999.71,999.71
855.01,11.53,999.8,999.8
857.36,6.91,999.86,999.86
902.61,8.78,999.91,999.91
905.35,18.87,999.93,999.93
