OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
608.23,764.06,994.09,996.31
673.43,781.69,994.37,996.32
888.72,741.62,994.59,996.33
687.4,700.85,994.77,996.33
902.82,717.85,994.92,996.33
612.81,781.75,999.12,999.24
627.46,783.44,999.22,999.31
598.99,787.44,999.3,999.37
598.63,788.75,999.37,999.43
658.86,792.85,999.44,999.48
663.24,792.48,999.49,999.53
621.11,793.27,999.54,999.57
364.7,631.33,876.77,993.07
458.87,660.83,926.47,993.42
549.56,589.73,949.84,994.39
621.8,601.94,972.64,994.87
647.52,22.17,985.59,995.2
787.82,8.59,990.94,995.43
850.13,7.41,992.94,996.22
852.27,5.89,990.21,996.27
882.24,4.01,992.1,996.3
700.35,3.38,993.2,996.32
684.85,16.39,993.87,996.33
501.07,15.44,994.29,996.34
575.55,15.5,998.99,999.16
606.06,15.59,999.1,999.23
605.13,15.66,999.2,999.3
911.63,15.72,999.28,999.36
666.48,15.77,999.35,999.41
611.22,15.98,999.41,999.46
659.1,16.02,999.47,999.5
384.12,858.2,849.82,981.42
565.53,825.7,884.39,992.88
648.27,704.1,923.6,992.83
627.9,932.72,938.98,992.64
654.57,636.0,956.69,994.0
916.18,645.13,968.32,994.51
919.74,9.6,983.19,994.78
926.09,5.95,989.21,994.96
921.84,5.18,975.24,995.08
897.28,21.22,983.08,995.19
687.07,19.4,988.47,996.27
691.54,24.14,986.61,996.3
680.59,24.09,996.64,999.0
687.62,988.73,997.51,999.07
915.21,989.79,998.13,999.14
918.96,990.33,998.52,999.2
922.97,990.82,998.8,999.25
916.53,991.18,998.99,999.3
920.33,990.4,999.14,999.35
377.91,520.69,949.35,993.7
503.12,878.47,982.7,994.69
586.23,650.01,991.42,995.24
649.96,611.49,993.63,995.58
687.03,12.54,994.24,996.25
558.24,20.85,993.89,996.3
830.97,757.06,994.27,996.32
885.77,796.3,994.54,996.33
687.97,18.54,994.76,996.34
894.15,776.92,994.93,996.33
621.66,780.35,999.15,999.26
623.43,785.07,999.26,999.34
606.52,16.34,999.35,999.41
661.02,793.89,999.43,999.48
664.67,794.11,999.5,999.53
673.51,793.79,999.56,999.58
674.17,8.94,999.61,999.63
731.18,10.0,999.65,999.67
635.08,10.49,999.69,999.7
397.91,792.61,897.13,994.08
513.63,578.47,935.56,994.14
595.27,626.36,970.04,994.8
645.53,23.05,986.21,995.2
689.48,8.24,991.63,995.46
856.62,16.38,990.88,996.25
585.55,3.92,991.47,996.29
598.53,3.19,993.01,996.32
490.51,17.21,993.86,996.33
497.31,16.32,994.33,996.34
529.27,16.45,999.03,999.19
586.19,16.58,999.16,999.27
606.91,16.7,999.26,999.34
681.43,16.86,999.34,999.4
609.33,16.95,999.42,999.46
674.88,17.03,999.48,999.52
655.55,17.09,999.54,999.56
647.16,17.15,999.59,999.61
21.97,17.02,999.63,999.65
421.78,795.45,856.98,989.26
639.67,657.63,891.96,994.2
620.22,944.14,927.66,992.02
653.87,908.71,955.4,993.93
915.2,11.32,972.21,994.52
923.19,6.63,986.52,994.8
891.51,3.92,989.69,994.97
902.05,21.22,976.37,995.1
686.57,20.58,988.03,995.2
685.65,983.78,986.44,996.3
677.48,990.08,996.75,999.02
906.83,990.89,997.7,999.11
912.28,990.56,998.34,999.18
692.66,991.11,998.72,999.25
670.03,991.48,998.98,999.31
684.49,991.68,999.15,999.36
924.33,25.34,999.28,999.41
898.05,25.49,999.37,999.46
671.09,25.72,999.44,999.5
406.08,541.95,956.75,994.14
568.51,581.73,989.12,995.02
618.4,623.1,993.44,995.5
652.12,11.89,994.19,996.24
596.25,29.44,993.89,996.3
830.62,782.51,994.3,996.33
889.19,797.07,994.6,996.34
593.22,729.31,994.83,996.34
903.07,781.62,999.1,999.23
631.39,787.6,999.24,999.32
610.5,788.68,999.35,999.41
661.44,16.23,999.44,999.48
661.83,794.48,999.51,999.54
625.31,17.42,999.58,999.6
743.2,10.0,999.63,999.65
626.78,9.15,999.68,999.69
770.48,9.73,999.72,999.73
679.42,9.05,999.76,999.76
633.77,8.91,999.79,999.79
422.9,640.29,927.37,993.3
581.48,888.61,958.32,994.52
639.45,23.15,983.49,995.07
675.18,8.06,991.32,995.41
855.45,15.74,993.55,996.25
587.16,3.24,991.79,996.3
130.67,4.75,993.35,996.33
515.27,16.57,994.1,996.34
500.04,16.8,998.97,999.15
580.33,17.0,999.13,999.25
609.49,17.17,999.25,999.33
668.06,17.44,999.35,999.41
677.37,17.58,999.43,999.48
676.38,18.22,999.5,999.53
660.38,18.05,999.57,999.59
656.31,18.11,999.62,999.63
12.08,18.15,999.66,999.67
9.39,18.65,999.7,999.71
10.55,18.51,999.74,999.74
555.21,803.05,883.84,992.3
759.49,705.62,924.43,989.27
646.06,900.15,952.85,993.43
914.63,637.15,971.17,994.38
920.21,6.0,986.07,994.73
920.89,3.55,971.13,994.93
930.84,19.95,982.33,995.06
687.41,20.79,974.66,995.16
679.41,988.49,995.89,998.99
907.55,989.57,997.31,999.08
910.64,990.27,998.14,999.17
912.48,990.89,998.67,999.25
670.08,991.38,998.98,999.32
693.58,991.62,999.18,999.38
922.85,992.02,999.31,999.44
923.37,990.64,999.41,999.49
691.03,990.92,999.48,999.53
12.67,991.17,999.54,999.57
12.23,991.4,999.59,999.61
452.87,572.4,982.56,994.48
593.48,605.34,992.47,995.26
648.53,13.86,993.98,995.68
828.17,17.69,993.75,996.29
831.95,789.91,994.24,996.33
580.56,8.01,994.58,996.34
601.88,692.35,994.84,996.34
616.74,785.12,999.13,999.25
646.85,16.33,999.28,999.35
913.63,15.12,999.39,999.44
663.65,15.24,999.48,999.52
624.3,15.05,999.56,999.59
719.06,9.39,999.63,999.64
633.06,9.23,999.68,999.69
653.55,9.02,999.73,999.74
774.64,9.84,999.77,999.77
774.36,9.2,999.8,999.8
792.87,9.18,999.83,999.83
20.28,8.72,999.85,999.86
487.14,480.69,929.16,993.85
607.62,642.94,971.82,994.79
654.12,29.1,989.7,995.27
848.33,14.85,993.2,995.56
588.82,3.06,991.45,996.29
590.57,4.5,993.32,996.33
491.44,17.38,994.15,996.34
677.47,17.51,999.0,999.17
607.04,17.72,999.17,999.28
666.31,20.44,999.3,999.37
681.69,20.67,999.4,999.45
653.17,20.82,999.49,999.52
659.43,21.36,999.56,999.58
656.52,21.49,999.62,999.63
11.48,18.43,999.67,999.68
10.64,21.11,999.71,999.72
19.41,24.14,999.75,999.76
20.58,24.21,999.78,999.79
22.51,24.27,999.81,999.81
591.68,829.48,883.16,993.63
777.59,931.87,932.1,991.49
692.8,632.64,959.08,994.0
918.47,5.28,980.99,994.58
918.79,3.36,988.9,994.83
926.61,21.04,976.13,994.98
686.61,988.76,973.45,995.09
681.67,990.3,995.87,999.0
909.68,991.34,997.42,999.11
912.38,991.96,998.32,999.21
668.72,992.21,998.8,999.29
688.04,991.63,999.09,999.36
919.7,991.98,999.27,999.43
655.59,992.31,999.4,999.49
14.05,992.68,999.48,999.54
12.55,992.93,999.55,999.58
662.37,993.14,999.6,999.62
669.9,993.33,999.65,999.66
5.05,993.04,999.68,999.69
489.53,566.54,988.12,994.75
602.26,623.27,993.49,995.45
682.75,10.59,994.26,996.26
679.01,786.38,994.06,996.32
881.01,18.93,994.48,996.34
594.34,5.14,994.79,996.34
617.58,17.23,999.12,999.24
640.87,787.51,999.28,999.36
917.41,14.57,999.41,999.46
617.08,14.56,999.51,999.54
718.11,9.28,999.59,999.61
627.02,9.17,999.66,999.67
672.76,9.1,999.71,999.72
689.88,8.96,999.76,999.76
768.33,8.34,999.8,999.8
780.56,8.42,999.83,999.83
81.35,8.5,999.85,999.86
696.15,8.43,999.88,999.88
792.13,9.59,999.9,999.9
509.12,581.21,940.59,994.17
620.54,22.53,982.88,994.98
678.49,6.75,992.11,995.4
574.43,3.24,992.48,996.27
596.71,4.74,992.93,996.32
487.07,20.73,994.03,996.34
695.14,20.96,998.99,999.16
606.55,21.25,999.17,999.28
664.73,21.5,999.31,999.38
670.87,22.14,999.43,999.47
671.35,22.26,999.51,999.54
658.34,22.85,999.59,999.61
11.33,21.26,999.65,999.66
10.88,20.73,999.7,999.71
20.45,21.19,999.74,999.75
22.47,21.24,999.78,999.78
17.39,21.29,999.81,999.81
7.28,21.32,999.84,999.84
5.46,21.28,999.86,999.86
618.64,683.17,905.56,994.21
634.4,951.33,941.55,992.64
915.03,7.97,970.72,994.26
923.16,3.6,987.58,994.67
921.79,20.13,972.13,994.86
688.32,989.94,987.78,994.99
675.29,991.58,995.2,998.99
911.83,992.22,997.17,999.11
913.36,992.84,998.22,999.22
669.78,992.67,998.81,999.31
922.49,993.07,999.12,999.39
922.26,993.28,999.31,999.46
615.17,993.24,999.44,999.52
25.92,993.47,999.52,999.57
722.71,993.6,999.59,999.61
640.47,993.87,999.64,999.66
7.93,993.99,999.68,999.69
7.46,993.54,999.72,999.72
7.22,993.68,999.75,999.75
535.76,584.92,991.66,994.96
641.52,11.5,993.84,995.59
826.28,23.69,993.72,996.3
829.45,17.63,994.28,996.34
575.81,5.81,994.66,996.34
899.99,15.69,999.07,999.2
634.13,15.65,999.25,999.33
914.51,15.63,999.4,999.45
621.69,15.56,999.51,999.54
694.46,9.03,999.6,999.62
671.1,8.95,999.67,999.68
628.45,9.2,999.73,999.73
681.62,9.17,999.77,999.78
774.63,9.14,999.81,999.82
779.79,9.37,999.84,999.85
702.01,9.15,999.87,999.87
798.15,9.41,999.89,999.89
797.93,9.4,999.91,999.91
799.91,9.38,999.93,999.93
540.82,512.33,956.6,994.39
627.56,19.24,986.67,995.12
835.29,3.86,993.36,995.5
582.71,4.69,991.97,996.3
131.3,21.02,993.72,996.33
671.29,21.49,998.92,999.12
570.28,22.31,999.14,999.26
667.53,23.12,999.3,999.37
685.97,17.4,999.42,999.47
673.38,22.27,999.52,999.55
658.28,17.46,999.6,999.62
11.14,24.91,999.67,999.68
10.09,23.96,999.72,999.73
18.09,21.52,999.76,999.77
17.71,24.15,999.8,999.8
7.33,22.16,999.83,999.83
5.33,24.74,999.86,999.86
4.66,24.79,999.88,999.88
3.9,24.84,999.9,999.9
644.84,699.98,889.63,992.6
644.9,909.59,943.99,993.3
918.04,5.23,978.43,994.38
918.61,2.63,988.98,994.69
688.52,21.0,987.49,994.86
690.15,992.03,993.55,998.94
903.46,992.88,996.45,999.08
911.24,993.04,997.91,999.2
671.32,993.27,998.69,999.3
922.51,993.56,999.09,999.39
660.1,993.88,999.31,999.46
692.46,993.35,999.45,999.53
11.63,993.58,999.54,999.58
661.54,993.76,999.61,999.63
11.07,993.91,999.66,999.67
10.56,994.04,999.7,999.71
7.27,994.14,999.74,999.74
7.26,994.22,999.77,999.77
7.01,994.29,999.79,999.8
544.69,604.42,992.86,995.12
626.34,10.26,994.06,995.69
566.02,11.01,993.95,996.32
580.19,8.47,994.46,996.34
588.15,16.81,994.81,996.34
625.18,16.7,999.19,999.29
654.06,16.66,999.36,999.42
652.28,16.86,999.49,999.52
637.26,8.64,999.59,999.61
632.5,9.34,999.67,999.68
16.2,9.52,999.73,999.74
633.64,9.5,999.78,999.78
20.48,9.49,999.82,999.82
19.82,8.65,999.85,999.86
797.51,8.61,999.88,999.88
798.23,8.63,999.9,999.9
776.19,8.61,999.92,999.92
806.45,8.59,999.93,999.93
12.29,8.56,999.95,999.95
636.89,566.42,964.67,994.56
646.92,6.58,991.04,995.23
868.99,5.19,992.34,996.26
589.58,4.06,992.98,996.32
884.12,17.43,994.14,996.34
500.87,17.91,999.06,999.21
664.29,18.08,999.26,999.34
676.41,21.45,999.4,999.45
672.55,19.12,999.51,999.54
23.15,21.38,999.6,999.62
10.77,24.57,999.67,999.68
19.01,23.46,999.72,999.73
17.6,23.51,999.77,999.77
17.6,23.54,999.81,999.81
6.69,23.56,999.84,999.84
4.76,21.26,999.87,999.87
3.92,23.5,999.89,999.89
3.58,23.48,999.91,999.91
3.21,23.47,999.92,999.92
775.96,927.66,926.81,987.22
902.75,8.08,955.73,993.61
921.92,3.19,985.16,994.43
922.69,981.33,972.37,994.68
677.53,992.28,987.55,994.82
900.79,993.34,994.91,999.03
907.01,993.41,997.2,999.16
915.97,993.27,998.4,999.28
919.02,993.64,998.96,999.38
657.45,993.9,999.25,999.46
727.41,994.09,999.43,999.53
638.97,994.23,999.54,999.59
662.79,994.33,999.61,999.64
7.91,994.4,999.67,999.68
6.9,994.46,999.71,999.72
6.76,994.5,999.75,999.75
6.85,994.51,999.78,999.78
22.15,994.54,999.81,999.81
21.86,994.51,999.83,999.83
568.4,683.02,993.25,995.25
681.81,9.97,994.23,996.27
870.26,8.72,994.12,996.33
579.49,3.59,994.59,996.35
901.8,17.18,999.08,999.21
606.46,17.12,999.29,999.36
666.02,16.72,999.44,999.48
657.06,9.42,999.56,999.58
777.12,9.38,999.65,999.66
16.87,9.22,999.72,999.73
757.21,8.95,999.78,999.78
21.0,8.39,999.82,999.82
780.76,8.29,999.86,999.86
795.52,10.21,999.88,999.89
799.93,10.2,999.91,999.91
803.29,10.2,999.92,999.93
808.06,10.19,999.94,999.94
39.41,10.18,999.95,999.95
703.52,9.24,999.96,999.96
589.63,639.97,977.45,994.69
654.2,4.07,992.45,995.3
632.81,4.4,991.12,996.28
590.8,17.99,993.58,996.33
492.86,18.28,998.92,999.12
590.84,18.36,999.17,999.28
663.83,19.68,999.35,999.41
667.21,16.74,999.48,999.51
22.66,24.39,999.58,999.6
10.61,24.52,999.66,999.67
19.8,24.62,999.72,999.73
17.03,24.69,999.77,999.77
6.93,24.75,999.81,999.81
5.05,24.8,999.84,999.84
4.37,24.64,999.87,999.87
3.86,26.38,999.89,999.89
3.23,25.21,999.91,999.91
5.3,25.24,999.93,999.93
17.23,25.26,999.94,999.94
662.36,940.52,929.56,988.42
911.23,5.86,964.06,993.76
918.77,2.31,987.54,994.43
686.03,984.1,981.95,994.64
689.29,993.43,993.36,998.93
905.71,993.3,995.65,999.1
909.61,993.8,997.66,999.23
917.62,994.09,998.66,999.34
700.44,994.27,999.12,999.44
629.8,994.39,999.37,999.51
662.42,994.45,999.51,999.58
643.62,994.51,999.6,999.64
7.55,994.51,999.67,999.68
6.75,994.54,999.71,999.72
7.06,994.56,999.75,999.76
6.56,994.57,999.78,999.79
23.59,994.58,999.81,999.81
23.45,994.59,999.83,999.84
21.9,994.59,999.85,999.86
587.93,646.25,993.49,995.36
784.48,9.32,994.36,996.29
629.5,710.99,994.26,996.34
589.95,789.75,994.71,996.35
628.13,20.27,999.17,999.27
657.51,20.11,999.37,999.42
669.0,9.78,999.51,999.54
762.09,9.35,999.62,999.64
658.09,8.67,999.7,999.71
16.12,8.6,999.77,999.77
21.87,8.79,999.81,999.82
774.96,8.7,999.85,999.85
715.47,968.04,999.88,999.88
794.73,10.09,999.91,999.91
801.07,9.91,999.93,999.93
803.44,8.94,999.94,999.94
712.22,9.56,999.95,999.95
13.9,9.56,999.96,999.96
18.82,9.56,999.97,999.97
604.16,611.76,983.46,994.79
662.9,5.74,993.29,995.34
657.43,3.95,992.14,996.3
479.88,18.44,993.93,996.34
495.89,19.38,999.04,999.19
662.12,18.67,999.26,999.34
623.16,20.71,999.42,999.47
625.24,20.79,999.54,999.57
10.54,20.88,999.63,999.65
9.22,20.89,999.7,999.71
19.0,21.01,999.76,999.76
7.79,21.0,999.81,999.81
6.4,21.96,999.84,999.84
4.45,22.0,999.87,999.87
3.75,21.74,999.89,999.89
5.59,22.19,999.91,999.91
5.03,23.08,999.93,999.93
16.84,22.2,999.94,999.94
17.28,21.41,999.95,999.95
623.45,948.51,936.97,989.08
913.32,6.91,968.86,993.82
918.46,982.56,987.72,994.4
685.6,993.17,987.18,994.58
901.89,993.51,992.25,998.99
898.06,994.04,996.13,999.16
916.7,994.29,997.94,999.29
913.0,994.42,998.82,999.4
728.11,994.49,999.23,999.49
654.84,994.52,999.44,999.56
636.83,994.55,999.57,999.62
10.21,994.57,999.65,999.67
6.58,994.58,999.7,999.72
6.08,994.59,999.75,999.75
24.88,994.6,999.78,999.79
24.44,994.6,999.81,999.81
22.43,994.6,999.84,999.84
21.89,994.6,999.86,999.86
19.93,994.6,999.87,999.87
595.95,10.84,993.66,995.44
594.75,7.28,993.71,996.31
727.53,3.53,994.37,996.35
611.31,20.51,998.99,999.15
588.43,18.84,999.25,999.33
658.85,19.77,999.44,999.48
659.27,9.15,999.57,999.59
16.64,8.64,999.67,999.68
13.44,8.92,999.74,999.75
13.85,9.24,999.8,999.8
21.37,9.25,999.84,999.85
10.06,9.28,999.88,999.88
798.49,9.3,999.9,999.9
10.14,9.32,999.92,999.92
22.49,9.37,999.94,999.94
705.76,9.4,999.95,999.95
712.13,9.44,999.96,999.96
732.2,10.04,999.97,999.97
784.51,10.12,999.98,999.98
618.77,19.08,986.75,994.85
705.93,4.67,993.75,995.36
664.15,3.67,992.78,996.31
490.04,18.6,998.81,999.06
501.94,19.43,999.13,999.25
665.47,22.41,999.33,999.4
633.28,22.59,999.48,999.52
619.25,22.7,999.59,999.61
9.25,23.34,999.68,999.69
18.33,22.71,999.74,999.75
7.69,22.79,999.79,999.8
6.27,22.85,999.83,999.83
4.23,22.9,999.86,999.87
3.42,22.95,999.89,999.89
5.3,22.98,999.91,999.91
17.13,22.81,999.93,999.93
17.14,23.49,999.94,999.94
17.55,23.51,999.95,999.95
16.71,23.53,999.96,999.96
628.97,947.32,935.0,989.33
916.92,2.66,969.2,993.81
919.43,984.61,963.47,994.34
890.02,993.36,991.32,998.84
901.56,994.11,992.66,999.05
898.38,994.36,996.37,999.21
914.21,994.46,998.08,999.34
659.25,994.52,998.92,999.44
627.63,994.56,999.29,999.53
727.11,994.58,999.49,999.6
9.01,994.59,999.61,999.66
6.9,994.6,999.68,999.7
5.72,994.6,999.73,999.74
25.26,994.6,999.77,999.78
25.2,994.6,999.81,999.81
23.67,994.6,999.83,999.83
22.56,994.6,999.85,999.85
20.69,994.6,999.87,999.87
22.33,994.6,999.89,999.89
605.66,9.72,993.8,995.5
603.32,5.38,993.83,996.32
870.76,3.18,994.46,996.35
613.61,19.67,999.07,999.2
648.77,19.98,999.32,999.38
630.99,9.61,999.49,999.52
658.74,8.89,999.62,999.63
15.05,10.22,999.71,999.72
13.1,11.04,999.78,999.78
17.89,10.45,999.83,999.83
9.49,10.43,999.87,999.87
8.32,9.74,999.9,999.9
9.14,9.8,999.92,999.92
12.64,9.86,999.94,999.94
17.57,8.94,999.95,999.95
8.0,8.94,999.96,999.96
781.15,8.94,999.97,999.97
17.44,11.42,999.98,999.98
17.67,11.46,999.98,999.98
607.76,6.56,989.71,994.9
840.06,4.03,994.03,995.37
668.28,21.88,993.23,996.31
494.46,17.86,998.9,999.11
650.57,18.09,999.2,999.3
671.68,22.89,999.39,999.44
21.43,22.61,999.53,999.56
641.83,22.71,999.64,999.65
18.93,22.78,999.71,999.72
7.63,22.81,999.77,999.78
6.35,23.16,999.82,999.82
4.1,23.2,999.85,999.86
5.52,22.41,999.88,999.88
5.0,23.11,999.91,999.91
17.83,23.12,999.92,999.92
21.57,23.13,999.94,999.94
17.09,23.13,999.95,999.95
17.15,22.82,999.96,999.96
17.14,22.8,999.97,999.97
791.87,7.07,928.97,989.23
718.56,2.1,979.54,993.75
879.78,992.8,965.72,994.26
678.04,993.98,991.67,998.88
896.86,994.36,992.68,999.09
912.49,994.48,996.4,999.25
650.2,994.54,998.11,999.38
673.83,994.56,998.96,999.48
641.82,994.58,999.33,999.56
9.45,994.59,999.52,999.63
6.56,994.6,999.63,999.68
6.29,994.6,999.71,999.73
23.65,994.6,999.76,999.77
24.38,994.6,999.79,999.8
23.1,994.6,999.82,999.83
28.07,994.6,999.85,999.85
981.09,994.6,999.87,999.87
983.83,994.6,999.88,999.89
989.56,994.6,999.9,999.9
614.12,9.61,993.91,995.54
611.63,3.9,993.93,996.33
880.04,9.01,994.53,996.35
597.9,19.46,999.14,999.25
608.68,20.74,999.38,999.43
746.32,9.1,999.54,999.56
13.03,11.12,999.65,999.67
12.84,11.25,999.74,999.75
20.93,10.44,999.8,999.81
10.74,8.23,999.85,999.85
