OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
430.77,977.69,1.5,1.5
480.61,977.43,1.49,1.49
570.34,977.52,1.49,1.49
576.29,3.41,1.49,1.49
525.4,3.4,1.49,1.49
529.27,980.77,1.49,1.49
518.78,980.78,1.49,1.49
814.77,980.8,1.49,1.49
818.59,980.81,1.49,1.49
333.34,967.77,543.51,851.44
461.25,972.51,780.06,981.65
528.77,976.18,791.47,981.63
883.72,981.17,373.18,3.26
909.64,981.57,5.23,787.31
914.6,981.69,2.83,77.67
68.31,982.43,3.28,13.86
166.75,982.8,2.31,2.53
39.33,982.8,1.86,2.04
7.19,982.81,2.55,1.79
963.4,983.18,2.06,1.65
964.45,983.2,1.79,1.57
966.47,983.22,1.64,1.52
969.46,983.24,1.56,1.5
972.05,983.26,1.51,1.48
970.87,983.28,1.48,1.47
973.75,983.29,1.47,1.46
973.35,983.3,1.46,1.45
973.24,983.31,1.45,1.45
356.85,974.77,507.63,880.02
341.5,987.34,597.39,980.48
837.95,977.63,759.54,982.24
878.72,1.2,798.46,980.52
898.43,1.25,812.76,981.27
924.37,1.19,801.3,981.47
921.96,1.15,576.34,981.51
912.87,1.13,669.57,903.83
912.81,1.11,674.61,914.17
963.3,1.1,642.13,916.03
971.47,1.1,2.62,916.2
972.44,1.09,2.11,916.31
967.14,1.09,3.51,916.38
968.88,1.09,2.76,916.43
971.98,1.09,2.28,916.47
973.41,1.09,1.96,916.5
974.33,1.08,1.75,916.52
974.06,1.08,1.62,916.54
974.97,1.08,1.52,916.56
318.03,921.76,595.75,808.17
460.73,929.23,529.64,3.74
506.58,609.72,386.78,1.9
520.85,71.66,2.26,1.54
388.13,820.22,1.7,1.52
907.2,824.15,1.56,1.51
482.5,976.78,1.52,1.51
75.51,976.93,1.51,1.5
326.89,977.4,1.5,1.5
434.02,977.49,1.5,1.5
474.93,977.57,1.49,1.49
532.96,977.63,1.49,1.49
573.48,977.69,1.49,1.49
635.98,977.75,1.49,1.49
579.12,3.38,1.49,1.49
593.55,980.63,1.49,1.49
813.98,980.66,1.49,1.49
630.94,980.69,1.49,1.49
817.77,980.72,1.49,1.49
316.92,971.6,542.56,858.51
467.61,972.36,782.91,981.73
836.73,976.57,817.85,981.69
878.42,977.64,286.28,9.71
910.09,982.25,5.88,876.32
878.46,982.87,3.09,434.46
79.5,982.9,3.78,767.63
149.2,982.92,2.57,764.42
32.81,982.94,2.0,532.75
960.25,982.96,3.04,341.77
963.02,982.98,2.35,318.78
965.82,982.99,1.96,1.95
968.62,983.0,1.74,1.78
971.35,983.01,1.62,1.67
970.81,983.02,1.55,1.6
973.47,983.02,1.5,1.55
973.17,983.03,1.48,1.52
974.37,983.03,1.46,1.49
976.12,983.04,1.45,1.48
434.99,980.06,508.27,945.85
436.83,988.65,599.95,980.68
504.95,4.0,803.94,981.73
887.37,1.22,802.23,980.64
898.18,1.15,795.96,981.37
926.79,1.12,838.7,981.55
487.17,1.1,757.18,981.59
855.53,1.09,614.43,981.59
911.47,1.09,637.91,917.85
965.86,1.09,642.87,918.11
968.82,1.08,2.94,918.23
972.54,1.08,2.31,918.3
967.58,1.08,4.93,919.08
968.95,1.08,3.3,919.07
972.13,1.08,2.65,919.06
973.59,1.08,2.22,919.04
974.23,1.08,1.93,919.03
975.14,1.08,1.74,919.01
976.37,1.08,1.6,918.88
324.18,7.72,609.86,833.76
439.82,932.62,760.88,4.43
514.34,963.5,3.98,1.57
354.76,876.93,2.36,1.54
394.41,876.92,1.73,1.52
902.95,976.7,1.57,1.51
70.27,976.83,1.52,1.5
161.17,976.91,1.5,1.5
917.34,977.26,1.5,1.5
467.42,977.35,1.5,1.5
565.0,977.43,1.49,1.49
564.26,977.51,1.49,1.49
571.1,977.59,1.49,1.49
578.18,977.66,1.49,1.49
578.81,980.58,1.49,1.49
806.96,980.62,1.49,1.49
54.6,980.65,1.49,1.49
635.57,980.69,1.49,1.49
799.9,980.72,1.49,1.49
310.24,973.58,529.4,862.55
467.98,974.13,774.22,981.81
839.53,977.34,588.37,709.02
878.68,982.01,427.28,421.83
866.43,982.7,5.23,876.06
70.08,982.73,3.52,879.87
141.9,982.76,5.04,880.89
184.23,982.78,3.0,781.02
381.59,982.8,2.23,777.84
960.81,982.83,3.88,788.65
964.84,982.85,2.88,783.88
968.1,982.87,2.29,784.23
970.61,982.89,1.95,784.11
970.29,982.91,1.74,784.01
973.41,982.93,1.62,728.72
973.85,982.95,1.55,728.5
975.2,982.96,1.5,728.27
976.95,982.98,1.48,728.05
977.62,982.99,1.46,1.81
307.18,981.65,510.72,944.17
350.79,989.57,632.32,980.77
835.76,1.25,795.44,911.61
883.52,1.14,793.16,914.47
887.46,1.11,817.86,981.45
926.89,1.09,820.99,981.65
889.36,1.09,818.04,981.69
916.58,1.08,665.03,981.68
927.73,1.08,684.29,908.52
966.57,1.08,781.48,893.74
968.39,1.08,3.42,810.4
963.75,1.08,2.62,823.08
966.21,1.08,2.13,906.55
968.68,1.08,4.44,823.1
971.76,1.08,3.25,900.57
972.99,1.08,2.65,900.9
973.39,1.08,2.23,901.59
975.66,1.08,1.95,901.62
975.11,1.08,1.75,901.64
326.49,7.4,628.65,872.59
821.3,793.45,772.11,748.26
509.07,943.87,4.39,1.56
444.83,877.14,2.56,1.53
907.34,882.69,1.79,1.52
67.76,976.64,1.58,1.51
68.0,976.72,1.52,1.5
384.83,976.78,1.5,1.5
434.9,976.84,1.5,1.5
468.33,976.89,1.49,1.49
479.78,976.94,1.49,1.49
565.41,977.13,1.49,1.49
573.92,977.19,1.49,1.49
586.62,977.24,1.49,1.49
714.12,977.3,1.49,1.49
551.68,977.35,1.49,1.49
799.76,977.39,1.49,1.49
815.58,977.44,1.49,1.49
821.2,977.48,1.48,1.48
318.31,973.07,534.03,882.19
473.39,974.77,777.4,886.48
871.89,981.4,624.86,722.23
885.74,982.51,383.18,706.66
860.79,982.56,6.2,764.34
52.43,982.59,4.16,880.22
75.06,982.61,2.65,881.24
7.36,982.63,3.69,889.57
25.78,982.65,2.61,889.65
958.79,982.67,2.06,889.71
964.75,982.7,3.81,889.76
968.47,982.72,2.9,777.56
969.49,982.74,2.34,799.33
969.45,982.76,2.0,377.18
973.51,982.79,1.78,820.47
975.31,982.81,1.65,798.05
977.2,982.83,1.57,871.44
977.49,982.84,1.52,871.45
978.74,982.86,1.48,871.46
304.84,984.67,504.71,967.38
342.05,990.64,593.1,980.74
870.48,1.17,797.53,914.63
882.53,1.11,845.5,908.87
893.79,1.09,760.54,916.13
917.74,1.08,860.78,915.52
901.55,1.08,866.91,916.07
915.45,1.08,830.63,916.33
964.2,1.08,634.19,916.46
967.18,1.08,648.58,934.26
964.64,1.08,4.1,934.49
964.07,1.08,3.07,933.19
966.64,1.08,2.43,936.09
967.8,1.08,2.03,923.81
970.94,1.08,4.52,926.0
973.21,1.08,3.32,924.01
972.71,1.08,2.72,924.02
974.52,1.08,2.3,924.03
976.34,1.08,2.01,924.04
184.05,7.22,696.01,842.62
480.19,936.29,807.74,739.74
513.13,693.53,3.24,1.56
866.74,891.23,2.89,1.53
897.75,819.91,1.9,1.51
144.08,825.68,1.62,1.51
70.07,821.78,1.53,1.5
424.12,976.45,1.51,1.5
926.03,976.48,1.5,1.5
479.63,976.51,1.49,1.49
562.86,976.54,1.49,1.49
565.07,976.57,1.49,1.49
580.19,976.6,1.49,1.49
695.51,976.64,1.49,1.49
597.63,976.67,1.49,1.49
701.7,976.7,1.49,1.49
78.49,976.73,1.49,1.49
814.6,976.83,1.48,1.48
824.0,976.85,1.48,1.48
318.72,975.32,586.6,901.38
469.0,975.09,776.2,908.74
473.25,982.17,826.34,832.14
878.98,982.37,418.54,872.93
895.24,982.4,117.63,766.5
27.54,982.41,5.64,769.1
77.27,982.4,3.14,894.12
34.01,982.4,5.38,889.96
959.6,982.39,3.25,889.97
962.96,982.38,2.43,889.98
966.82,982.37,8.17,903.08
966.98,982.36,4.3,904.87
971.11,982.35,3.1,904.88
972.28,982.34,2.5,891.22
974.59,982.33,2.12,891.23
977.4,982.32,1.88,891.23
977.67,982.3,1.72,891.22
978.54,982.29,1.62,891.22
978.94,982.28,1.55,891.21
315.76,981.88,481.0,964.25
342.24,975.4,723.82,976.73
875.12,1.13,757.6,910.15
883.82,1.09,773.15,918.1
893.29,1.08,768.82,918.52
534.35,1.08,854.39,918.07
900.54,1.08,806.3,913.7
914.72,1.08,854.97,914.73
966.12,1.08,848.68,902.62
967.36,1.08,685.07,904.93
959.87,1.08,647.55,916.92
962.33,1.08,3.72,931.92
963.28,1.08,2.86,931.99
967.46,1.08,2.32,925.48
969.43,1.08,1.97,821.93
972.15,1.08,5.27,915.4
977.11,1.08,3.51,916.44
978.64,1.08,2.89,915.84
979.62,1.08,2.44,915.87
