OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
367.45,897.95,994.5,999.08
340.63,912.02,998.92,999.34
361.82,926.58,999.22,999.43
791.59,926.58,999.39,999.51
784.93,948.2,999.55,999.58
883.73,937.63,999.62,999.63
885.66,937.92,999.67,999.68
887.63,939.0,999.71,999.72
889.8,939.62,999.75,999.75
895.27,940.56,999.78,999.78
903.73,940.35,999.8,999.8
904.7,940.65,999.83,999.83
909.92,932.51,999.84,999.85
895.21,939.62,999.86,999.86
900.0,926.78,999.88,999.88
246.3,363.1,811.29,971.85
310.99,822.53,864.75,993.62
332.2,864.7,884.71,998.5
365.33,908.27,935.43,998.93
329.57,920.85,963.48,999.09
348.61,921.82,994.81,999.34
604.81,956.0,997.29,999.44
399.63,960.9,998.73,999.52
805.9,968.08,999.21,999.58
871.67,970.82,999.59,999.64
840.45,965.72,999.66,999.68
891.28,972.38,999.71,999.72
901.81,973.53,999.75,999.75
889.03,975.04,999.78,999.78
894.27,975.28,999.8,999.81
911.39,976.04,999.83,999.83
901.61,954.82,999.85,999.85
903.65,954.77,999.86,999.86
922.91,979.59,999.88,999.88
257.89,324.18,787.14,904.05
321.84,403.21,832.47,910.59
334.33,849.36,888.66,942.94
347.36,895.55,886.6,998.62
379.57,954.14,891.82,999.03
392.2,963.61,977.42,999.35
535.4,973.58,970.02,999.44
387.94,978.88,986.85,999.52
733.49,984.22,991.72,999.59
812.69,986.44,998.61,999.64
815.73,986.88,999.13,999.69
815.91,988.02,999.42,999.72
828.8,988.71,999.6,999.76
901.32,989.06,999.7,999.78
903.25,989.23,999.76,999.81
905.71,989.08,999.8,999.83
900.03,989.2,999.83,999.85
904.79,989.26,999.86,999.86
900.89,989.3,999.87,999.88
263.3,379.96,872.36,996.93
285.41,893.13,939.52,998.13
317.28,896.87,980.16,998.9
355.26,903.3,994.9,999.09
385.86,915.83,999.03,999.36
370.62,926.42,999.31,999.47
744.32,935.7,999.47,999.55
883.89,939.21,999.61,999.62
885.97,939.17,999.67,999.68
885.29,936.26,999.72,999.72
891.2,937.22,999.76,999.76
899.65,936.3,999.79,999.79
908.28,957.08,999.82,999.82
910.8,933.72,999.84,999.85
896.32,960.84,999.86,999.86
902.52,930.5,999.88,999.88
905.39,958.1,999.9,999.9
908.03,965.44,999.91,999.91
910.1,945.46,999.92,999.92
275.22,493.51,840.64,954.09
334.82,868.87,892.82,996.71
349.08,910.51,926.15,998.9
330.01,928.16,961.75,999.09
391.22,926.9,995.52,999.36
674.48,953.67,998.27,999.47
823.66,966.32,999.07,999.56
874.54,963.97,999.58,999.62
839.63,972.84,999.66,999.68
880.89,974.14,999.72,999.73
901.36,970.3,999.76,999.76
890.69,976.14,999.79,999.8
909.74,955.55,999.82,999.82
908.1,972.41,999.85,999.85
912.12,972.93,999.87,999.87
927.26,985.93,999.88,999.88
912.57,984.47,999.9,999.9
921.21,985.05,999.91,999.91
921.29,985.45,999.92,999.92
275.84,377.45,829.84,901.33
336.45,827.1,851.92,936.99
342.09,891.01,880.03,998.44
378.81,956.06,890.53,999.03
424.28,968.66,958.09,999.37
364.55,977.0,982.63,999.48
817.37,984.31,989.21,999.56
783.16,986.98,998.36,999.63
815.21,987.67,999.07,999.69
826.57,988.67,999.44,999.73
836.08,989.13,999.63,999.77
902.0,989.22,999.73,999.8
903.42,989.21,999.79,999.83
899.05,989.3,999.83,999.85
905.58,989.34,999.86,999.87
903.24,989.36,999.88,999.88
941.01,989.36,999.9,999.9
941.06,989.36,999.91,999.91
951.01,989.39,999.92,999.92
272.45,486.45,920.6,997.54
296.68,896.32,974.91,998.79
333.73,917.29,994.22,999.03
384.46,917.26,998.99,999.34
380.9,928.07,999.32,999.47
782.32,934.35,999.54,999.57
882.9,956.16,999.63,999.64
888.73,941.41,999.7,999.7
891.01,937.34,999.75,999.75
899.19,938.84,999.79,999.79
908.9,924.57,999.82,999.82
912.25,960.06,999.85,999.85
900.0,959.88,999.87,999.87
904.34,960.77,999.89,999.89
907.36,966.85,999.91,999.91
910.55,967.51,999.92,999.92
928.16,944.03,999.93,999.93
930.9,952.09,999.94,999.94
908.34,965.43,999.95,999.95
294.37,426.81,856.47,992.89
342.05,901.43,895.75,998.78
325.33,922.07,933.05,999.04
376.0,911.22,994.94,999.34
673.34,953.46,998.3,999.47
815.91,968.83,999.16,999.57
874.88,972.52,999.61,999.64
879.62,968.07,999.69,999.7
897.72,969.34,999.75,999.75
889.34,976.14,999.79,999.79
916.48,983.05,999.82,999.82
908.27,984.14,999.85,999.85
913.73,985.98,999.87,999.87
913.57,986.2,999.89,999.89
919.32,985.47,999.91,999.91
922.17,985.81,999.92,999.92
926.17,986.25,999.93,999.93
939.04,986.75,999.94,999.94
942.85,987.16,999.95,999.95
313.9,406.92,841.97,894.67
333.61,827.9,891.75,943.53
360.33,954.67,885.97,998.89
393.39,968.44,974.47,999.35
364.22,978.15,970.15,999.48
818.55,985.73,989.1,999.57
829.71,988.14,998.54,999.65
833.46,988.69,999.23,999.71
839.8,989.22,999.55,999.76
901.71,989.06,999.71,999.79
904.06,989.31,999.79,999.83
898.82,989.38,999.83,999.85
907.31,989.4,999.87,999.87
906.46,989.4,999.89,999.89
938.63,989.4,999.91,999.91
940.56,989.41,999.92,999.92
952.2,989.4,999.93,999.93
955.02,989.39,999.94,999.94
967.26,989.9,999.95,999.95
280.58,878.4,933.07,997.95
319.85,906.8,986.01,998.9
381.14,915.77,998.8,999.27
375.39,929.16,999.25,999.43
775.57,935.65,999.48,999.55
831.84,951.52,999.63,999.64
891.7,942.36,999.71,999.71
893.45,926.05,999.76,999.76
904.95,927.81,999.8,999.8
907.58,928.39,999.84,999.84
897.48,928.57,999.86,999.86
904.56,929.26,999.89,999.89
908.7,966.83,999.91,999.91
911.89,967.47,999.92,999.92
927.5,952.02,999.93,999.93
907.25,930.66,999.94,999.94
912.41,931.6,999.95,999.95
914.02,951.97,999.96,999.96
940.07,963.1,999.97,999.97
318.47,829.06,863.64,995.67
348.84,905.04,915.53,998.9
365.05,924.43,992.27,999.28
603.56,958.88,997.39,999.44
811.36,970.24,999.09,999.56
821.05,966.43,999.61,999.64
891.51,974.06,999.7,999.71
896.51,982.37,999.76,999.76
900.7,982.86,999.8,999.81
904.55,984.21,999.84,999.84
912.67,984.84,999.87,999.87
914.79,986.63,999.89,999.89
919.58,986.99,999.91,999.91
924.36,987.32,999.92,999.92
926.83,987.23,999.93,999.93
940.87,987.41,999.94,999.94
948.54,984.53,999.95,999.95
965.65,988.58,999.96,999.96
947.25,988.62,999.97,999.97
330.31,791.23,833.01,900.66
342.54,876.69,897.15,998.3
415.74,964.94,960.93,999.28
533.46,976.73,964.38,999.44
819.43,986.12,986.6,999.56
814.11,987.68,998.38,999.65
822.98,989.05,999.22,999.72
824.73,989.33,999.58,999.77
902.87,989.24,999.73,999.81
905.76,989.42,999.81,999.84
906.64,989.44,999.86,999.87
904.54,989.44,999.88,999.89
937.86,989.43,999.9,999.91
949.48,989.43,999.92,999.92
952.79,989.41,999.93,999.93
956.6,989.92,999.94,999.94
968.8,989.97,999.95,999.95
970.29,989.98,999.96,999.96
975.12,989.99,999.97,999.97
287.03,892.51,958.37,998.55
333.12,889.23,994.54,999.0
546.6,928.52,999.09,999.36
729.55,935.84,999.41,999.51
829.12,946.54,999.61,999.62
887.06,929.95,999.7,999.7
896.12,933.76,999.76,999.76
906.03,943.56,999.81,999.81
908.14,932.47,999.84,999.85
899.82,932.56,999.87,999.87
905.96,931.57,999.9,999.9
908.1,932.55,999.92,999.92
932.49,959.29,999.93,999.93
907.81,959.8,999.94,999.94
913.29,35.85,999.95,999.95
915.19,35.87,999.96,999.96
927.55,959.94,999.97,999.97
939.33,960.86,999.97,999.97
940.72,942.65,999.98,999.98
334.14,865.3,887.62,997.38
369.8,920.01,917.28,999.01
394.66,936.97,995.65,999.36
679.12,959.01,998.8,999.52
835.61,973.38,999.59,999.63
885.23,981.56,999.7,999.71
900.14,983.63,999.76,999.76
898.31,984.96,999.81,999.81
902.99,985.9,999.85,999.85
921.0,987.45,999.87,999.87
918.84,986.44,999.9,999.9
921.68,987.08,999.92,999.92
926.15,987.37,999.93,999.93
939.95,987.82,999.94,999.94
944.53,987.86,999.95,999.95
966.08,988.25,999.96,999.96
964.84,988.66,999.97,999.97
962.57,988.99,999.97,999.97
968.1,989.28,999.98,999.98
335.25,834.3,842.54,936.91
330.21,956.33,886.83,998.7
423.44,973.27,968.85,999.37
385.92,985.25,981.67,999.52
816.87,987.7,996.88,999.63
817.43,989.17,999.05,999.71
823.97,989.08,999.54,999.77
903.14,989.43,999.73,999.81
905.07,989.47,999.82,999.85
912.21,989.47,999.87,999.88
938.54,989.46,999.89,999.9
942.53,989.45,999.91,999.92
951.17,989.44,999.93,999.93
956.83,989.94,999.94,999.94
968.2,990.0,999.95,999.95
970.08,990.01,999.96,999.96
975.41,990.02,999.97,999.97
980.49,990.02,999.97,999.97
982.19,990.03,999.98,999.98
307.76,896.2,978.6,998.76
374.64,913.24,995.97,999.09
385.06,938.0,999.27,999.43
833.27,946.96,999.56,999.58
887.02,933.22,999.67,999.68
894.11,929.13,999.75,999.75
904.63,947.99,999.8,999.8
908.74,947.9,999.84,999.85
900.5,932.69,999.88,999.88
906.94,931.88,999.9,999.9
912.12,952.99,999.92,999.92
933.24,958.23,999.94,999.94
912.57,965.63,999.95,999.95
915.45,953.63,999.96,999.96
928.72,954.52,999.97,999.97
939.75,960.32,999.97,999.97
934.97,936.13,999.98,999.98
936.58,936.23,999.98,999.98
946.97,969.88,999.99,999.99
331.15,894.73,870.42,998.75
360.83,926.93,955.77,999.1
665.07,955.83,997.93,999.44
815.43,966.04,999.51,999.58
860.71,981.98,999.67,999.68
892.33,984.39,999.75,999.75
898.71,984.88,999.81,999.81
903.08,987.53,999.85,999.85
927.95,987.32,999.88,999.88
918.99,988.04,999.9,999.9
924.53,988.34,999.92,999.92
926.95,988.49,999.94,999.94
947.79,987.79,999.95,999.95
965.03,988.41,999.96,999.96
964.46,988.49,999.97,999.97
965.96,988.85,999.97,999.97
962.53,989.15,999.98,999.98
963.88,989.41,999.98,999.98
965.34,989.62,999.99,999.99
341.51,848.13,853.01,993.12
377.25,963.46,887.69,998.93
532.35,980.48,955.27,999.44
820.21,988.0,985.14,999.59
840.77,989.13,998.58,999.69
816.13,989.14,999.4,999.76
896.16,989.37,999.69,999.81
905.32,989.5,999.81,999.85
911.7,989.5,999.87,999.88
939.65,989.48,999.9,999.9
948.05,989.46,999.92,999.92
953.66,989.45,999.94,999.94
964.28,990.01,999.95,999.95
967.58,990.03,999.96,999.96
973.85,990.04,999.97,999.97
979.87,990.04,999.97,999.97
982.26,990.05,999.98,999.98
983.77,990.05,999.98,999.98
984.99,990.05,999.99,999.99
321.82,899.6,986.72,998.84
385.89,933.09,998.95,999.3
405.91,944.41,999.4,999.5
842.79,948.73,999.62,999.63
878.56,940.23,999.72,999.72
901.95,936.8,999.79,999.79
908.64,964.66,999.84,999.84
900.49,968.82,999.87,999.87
908.68,967.45,999.9,999.9
922.52,971.84,999.92,999.92
937.3,954.66,999.94,999.94
915.12,960.73,999.95,999.95
919.49,960.98,999.96,999.96
924.66,961.13,999.97,999.97
929.03,948.21,999.98,999.98
941.3,959.81,999.98,999.98
934.71,38.64,999.98,999.98
935.89,962.36,999.99,999.99
937.37,962.72,999.99,999.99
342.29,904.1,887.58,998.84
377.76,952.59,993.22,999.3
692.84,960.88,998.68,999.5
836.05,981.32,999.61,999.64
892.03,984.06,999.72,999.73
890.37,986.24,999.79,999.79
900.03,987.04,999.84,999.84
926.66,988.5,999.87,999.87
914.11,988.87,999.9,999.9
920.95,987.42,999.92,999.92
941.17,987.98,999.94,999.94
948.92,988.4,999.95,999.95
962.37,990.01,999.96,999.96
964.89,990.26,999.97,999.97
966.48,990.46,999.98,999.98
963.0,990.62,999.98,999.98
964.23,990.75,999.98,999.98
970.57,990.59,999.99,999.99
970.82,990.7,999.99,999.99
336.49,854.96,863.08,994.68
418.19,969.87,953.08,999.31
381.9,986.08,962.0,999.51
736.94,988.59,996.14,999.64
843.61,989.11,999.03,999.73
889.65,989.33,999.58,999.79
903.95,989.54,999.78,999.84
909.81,989.53,999.86,999.88
938.75,989.51,999.9,999.9
940.68,989.48,999.92,999.92
953.14,989.49,999.94,999.94
965.31,990.04,999.95,999.95
969.71,990.05,999.96,999.96
975.36,990.06,999.97,999.97
980.97,990.07,999.98,999.98
982.94,990.07,999.98,999.98
984.51,990.07,999.98,999.98
985.1,990.06,999.99,999.99
986.28,990.06,999.99,999.99
333.31,908.99,992.12,998.91
558.21,936.98,999.12,999.36
801.16,952.51,999.53,999.55
884.93,966.41,999.67,999.68
896.84,962.57,999.76,999.76
906.44,943.41,999.82,999.82
900.76,934.67,999.86,999.86
908.07,957.61,999.9,999.9
916.2,932.72,999.92,999.92
921.01,938.58,999.94,999.94
913.82,959.63,999.95,999.95
928.64,959.64,999.96,999.96
927.53,960.05,999.97,999.97
946.09,948.31,999.98,999.98
936.35,966.02,999.98,999.98
937.6,963.08,999.99,999.99
934.57,966.92,999.99,999.99
932.15,959.68,999.99,999.99
940.19,35.41,999.99,999.99
337.66,911.03,891.12,998.91
396.0,953.25,995.52,999.36
815.03,978.98,999.47,999.56
838.47,983.34,999.67,999.68
895.84,986.48,999.76,999.76
904.8,987.85,999.82,999.82
918.7,988.56,999.87,999.87
919.27,988.25,999.9,999.9
920.3,988.79,999.92,999.92
945.9,989.14,999.94,999.94
949.97,989.37,999.95,999.95
941.09,990.74,999.96,999.96
965.32,990.88,999.97,999.97
966.09,990.98,999.98,999.98
967.91,991.06,999.98,999.98
969.02,991.13,999.99,999.99
964.89,990.97,999.99,999.99
965.94,989.45,999.99,999.99
973.12,989.48,999.99,999.99
330.34,853.2,891.79,995.37
420.26,976.05,959.47,999.37
812.99,987.26,967.81,999.56
837.69,989.27,998.03,999.69
816.01,989.34,999.3,999.77
901.93,989.57,999.69,999.83
891.95,989.56,999.83,999.87
903.04,989.53,999.89,999.9
939.38,989.49,999.92,999.92
952.08,990.04,999.94,999.94
964.59,990.06,999.95,999.95
969.78,990.07,999.96,999.96
975.86,990.08,999.97,999.97
981.5,990.08,999.98,999.98
983.25,990.09,999.98,999.98
984.09,990.08,999.99,999.99
986.0,990.08,999.99,999.99
985.96,990.07,999.99,999.99
986.92,990.06,999.99,999.99
338.65,912.53,995.13,998.97
385.24,934.76,999.25,999.42
833.5,933.66,999.59,999.6
889.78,936.04,999.72,999.72
905.53,937.8,999.79,999.8
911.53,937.43,999.85,999.85
905.48,931.28,999.89,999.89
915.9,965.82,999.92,999.92
921.98,970.35,999.94,999.94
914.83,966.44,999.95,999.95
939.52,938.52,999.96,999.96
939.85,938.29,999.97,999.97
942.16,936.81,999.98,999.98
938.22,35.61,999.98,999.98
943.31,960.88,999.99,999.99
934.81,961.08,999.99,999.99
935.73,37.46,999.99,999.99
936.6,37.44,999.99,999.99
945.37,962.59,1000.0,1000.0
346.26,921.69,901.59,998.98
672.86,970.53,996.87,999.42
815.76,981.55,999.56,999.6
875.12,986.57,999.71,999.72
896.56,988.17,999.8,999.8
905.42,988.88,999.85,999.85
919.48,989.01,999.89,999.89
920.26,989.38,999.92,999.92
920.47,989.6,999.94,999.94
939.7,989.73,999.95,999.95
939.44,990.99,999.96,999.96
944.06,991.08,999.97,999.97
966.21,991.14,999.98,999.98
968.42,986.9,999.98,999.98
970.02,991.03,999.99,999.99
969.8,991.08,999.99,999.99
970.78,989.6,999.99,999.99
966.18,989.61,999.99,999.99
967.09,989.62,1000.0,1000.0
325.67,958.57,869.11,995.69
440.27,983.5,964.08,999.43
723.21,988.57,992.37,999.61
838.78,989.27,998.47,999.72
886.3,989.43,999.46,999.8
900.33,989.59,999.76,999.85
911.9,989.57,999.87,999.89
934.95,989.51,999.91,999.92
952.68,989.49,999.93,999.94
962.23,990.08,999.95,999.95
969.82,990.09,999.96,999.96
975.45,990.1,999.97,999.97
981.49,990.1,999.98,999.98
983.41,990.1,999.98,999.98
984.49,990.09,999.99,999.99
985.76,990.09,999.99,999.99
986.27,990.07,999.99,999.99
987.53,990.15,999.99,999.99
988.13,990.28,1000.0,1000.0
355.61,917.94,995.81,999.03
637.49,937.72,999.36,999.47
843.31,942.12,999.64,999.64
883.13,949.14,999.75,999.75
904.93,933.07,999.82,999.82
903.79,948.81,999.87,999.87
913.47,959.45,999.91,999.91
921.61,935.96,999.93,999.93
914.76,36.02,999.95,999.95
896.8,36.03,999.96,999.96
929.61,963.48,999.97,999.97
941.86,10.4,999.98,999.98
944.19,965.23,999.98,999.98
945.21,965.84,999.99,999.99
937.05,966.65,999.99,999.99
936.88,33.89,999.99,999.99
937.93,33.86,1000.0,1000.0
938.38,942.91,1000.0,1000.0
937.04,938.33,1000.0,1000.0
328.23,926.82,920.92,999.04
676.0,974.49,998.27,999.47
836.08,985.85,999.62,999.65
891.62,988.09,999.75,999.75
903.96,988.99,999.82,999.82
915.56,989.34,999.87,999.87
920.16,989.64,999.91,999.91
922.05,989.79,999.93,999.93
938.88,989.88,999.95,999.95
959.07,991.08,999.96,999.96
964.52,991.16,999.97,999.97
965.35,986.92,999.98,999.98
963.06,986.9,999.98,999.98
969.29,991.09,999.99,999.99
970.89,989.65,999.99,999.99
972.56,989.66,999.99,999.99
973.76,989.67,1000.0,1000.0
967.43,989.67,1000.0,1000.0
968.04,989.29,1000.0,1000.0
348.31,963.8,876.22,997.64
657.84,986.28,974.37,999.48
815.62,988.99,993.41,999.65
862.98,989.42,998.76,999.76
894.73,989.62,999.57,999.83
890.35,989.6,999.81,999.87
936.95,989.57,999.89,999.91
948.18,989.51,999.93,999.93
960.19,990.09,999.95,999.95
966.14,990.1,999.96,999.96
973.68,990.11,999.97,999.97
980.97,990.12,999.98,999.98
983.2,990.11,999.98,999.98
984.46,990.11,999.99,999.99
984.96,990.09,999.99,999.99
986.37,990.08,999.99,999.99
987.65,990.28,1000.0,1000.0
988.26,990.29,1000.0,1000.0
988.69,990.3,1000.0,1000.0
374.3,925.0,996.31,999.09
719.46,934.01,999.49,999.51
884.62,935.21,999.67,999.68
890.38,954.66,999.78,999.78
910.42,965.97,999.85,999.85
910.42,965.39,999.89,999.89
919.98,945.48,999.92,999.92
912.89,946.38,999.94,999.94
938.66,946.11,999.96,999.96
930.79,939.43,999.97,999.97
933.15,936.95,999.98,999.98
948.77,931.86,999.98,999.98
936.53,964.88,999.99,999.99
937.08,931.83,999.99,999.99
943.41,931.71,999.99,999.99
944.5,961.08,1000.0,1000.0
954.64,9.83,1000.0,1000.0
954.95,9.98,1000.0,1000.0
942.27,9.96,1000.0,1000.0
364.51,953.23,919.01,999.1
666.66,981.44,998.7,999.52
835.33,987.28,999.67,999.68
892.75,988.93,999.78,999.78
906.63,989.07,999.85,999.85
918.31,989.75,999.89,999.89
923.69,989.88,999.92,999.92
943.53,989.95,999.94,999.94
945.06,991.13,999.96,999.96
961.62,991.2,999.97,999.97
964.85,986.92,999.98,999.98
966.42,986.9,999.98,999.98
970.08,991.12,999.99,999.99
970.78,989.7,999.99,999.99
971.54,989.71,999.99,999.99
973.77,989.71,1000.0,1000.0
974.59,989.71,1000.0,1000.0
975.29,989.34,1000.0,1000.0
974.56,989.33,1000.0,1000.0
357.42,967.55,890.25,997.62
385.86,987.12,976.89,999.52
816.59,989.36,994.06,999.69
820.72,989.5,998.93,999.78
899.41,989.64,999.64,999.85
904.26,989.61,999.84,999.89
939.17,989.53,999.91,999.92
957.7,990.1,999.94,999.94
963.38,990.12,999.96,999.96
971.51,990.13,999.97,999.97
979.85,990.13,999.98,999.98
982.89,990.13,999.98,999.98
983.75,990.12,999.99,999.99
984.7,990.1,999.99,999.99
986.28,990.09,999.99,999.99
987.65,990.3,1000.0,1000.0
988.3,990.3,1000.0,1000.0
988.85,990.31,1000.0,1000.0
989.12,990.32,1000.0,1000.0
530.37,931.22,998.96,999.27
791.69,968.45,999.54,999.55
891.7,969.82,999.71,999.71
899.98,944.9,999.8,999.8
907.0,963.78,999.86,999.86
916.36,967.01,999.91,999.91
929.76,944.39,999.93,999.93
