OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
438.73,899.7,953.1,999.2
468.36,936.12,966.38,999.38
402.96,942.88,980.33,999.47
467.44,909.24,984.72,999.53
477.46,946.07,988.27,999.56
509.73,940.43,991.48,999.59
534.02,959.51,993.89,999.61
549.87,20.09,995.47,999.63
586.37,16.81,996.66,999.64
616.26,16.38,997.5,999.66
620.58,967.24,998.14,999.67
627.78,946.67,998.54,999.68
631.47,970.95,998.83,999.69
254.22,498.57,683.29,910.28
272.59,484.71,815.25,953.68
293.59,540.75,852.53,969.55
314.77,602.44,863.84,982.12
339.3,798.41,908.82,988.76
424.83,859.56,889.96,993.37
458.28,928.91,925.64,992.48
468.77,899.64,923.98,995.51
494.51,945.5,960.38,997.33
482.75,954.35,967.52,998.43
502.44,911.59,965.03,998.95
545.91,949.07,970.01,999.25
537.32,964.46,982.12,999.42
593.32,965.01,984.1,999.52
551.88,966.88,987.99,999.58
828.02,971.58,989.17,999.62
870.14,970.5,991.33,999.65
872.78,971.36,993.23,999.67
925.26,971.94,994.72,999.68
266.18,481.54,843.49,990.07
294.57,531.67,924.67,997.19
321.49,617.59,946.38,998.56
367.26,655.6,978.32,999.39
433.18,685.86,991.38,999.47
399.18,930.36,995.39,999.53
468.25,729.27,997.36,999.57
492.08,848.72,998.28,999.6
536.47,934.54,998.76,999.63
587.76,915.8,999.03,999.65
608.73,818.03,999.2,999.67
617.35,864.96,999.31,999.69
624.25,857.1,999.4,999.7
627.79,889.36,999.35,999.72
634.91,899.25,999.44,999.73
916.32,896.71,999.51,999.74
925.92,900.1,999.56,999.76
925.6,895.67,999.6,999.77
475.46,898.29,999.64,999.78
270.36,482.47,824.22,955.55
299.17,550.73,860.43,994.15
333.26,626.71,894.48,997.95
428.84,645.07,943.85,999.14
467.53,929.98,966.96,999.41
437.01,911.95,982.2,999.51
476.61,945.84,988.56,999.56
532.3,948.2,992.97,999.6
548.59,20.37,995.59,999.63
554.41,30.66,997.19,999.65
618.93,965.25,998.19,999.67
625.8,970.42,998.73,999.69
658.84,970.01,999.06,999.7
929.91,873.78,997.43,999.72
930.05,865.23,998.23,999.73
663.66,972.19,998.7,999.74
659.55,874.9,999.02,999.76
659.18,893.75,999.24,999.77
947.53,961.88,999.4,999.78
272.33,480.35,817.06,967.61
303.0,555.12,867.54,949.32
337.1,840.3,909.03,989.27
436.6,851.23,919.36,992.14
469.57,904.05,923.45,995.61
472.22,953.27,965.42,997.95
501.28,916.03,966.0,998.97
542.68,964.13,975.23,999.35
591.8,966.78,983.86,999.52
558.21,970.67,989.17,999.6
880.26,971.15,991.17,999.65
882.02,973.44,993.89,999.68
926.42,970.06,995.64,999.7
885.63,969.91,996.93,999.72
902.66,972.94,987.08,999.73
933.99,974.67,989.92,999.74
944.14,973.17,990.22,999.76
946.96,976.18,992.0,999.77
709.0,978.34,993.73,999.78
285.97,496.77,898.02,995.57
321.41,626.15,951.72,998.59
372.88,687.39,980.31,999.43
391.92,928.71,995.11,999.52
468.12,916.57,997.65,999.57
506.43,933.63,998.59,999.61
545.54,940.35,999.0,999.64
596.3,959.62,999.22,999.67
617.75,863.35,999.35,999.69
622.27,873.21,999.34,999.71
656.26,896.25,999.45,999.73
923.2,895.32,999.53,999.75
915.53,891.41,999.59,999.77
484.36,894.89,999.64,999.78
486.96,898.59,999.68,999.79
525.91,902.05,999.72,999.81
732.18,899.27,999.75,999.82
746.67,898.25,999.77,999.83
788.76,898.68,999.79,999.84
289.7,539.79,867.6,992.41
334.0,628.6,897.15,998.14
442.85,902.24,951.95,999.32
402.22,908.11,981.52,999.5
477.92,954.73,988.95,999.57
534.36,15.28,994.26,999.61
584.02,31.11,996.87,999.64
616.72,965.03,998.25,999.67
627.84,971.21,998.89,999.69
881.8,951.87,999.22,999.71
929.53,959.78,998.26,999.73
662.13,960.25,998.84,999.75
664.74,964.19,999.19,999.77
946.91,964.39,999.4,999.78
940.91,897.03,999.54,999.79
942.57,966.25,999.63,999.81
954.92,26.99,999.7,999.82
52.7,26.7,999.74,999.83
958.24,19.05,999.77,999.84
293.96,540.31,854.64,968.86
336.38,838.65,909.53,989.62
443.64,928.8,949.56,992.68
490.79,950.71,959.88,997.39
501.2,952.4,965.54,998.98
537.39,965.18,981.58,999.43
553.95,969.95,987.49,999.58
878.67,973.92,990.93,999.65
925.22,970.09,994.43,999.68
927.19,971.5,996.45,999.71
901.65,974.81,986.34,999.73
934.82,974.76,990.38,999.75
939.18,976.09,991.33,999.76
708.67,979.07,993.43,999.78
740.44,979.59,995.26,999.79
745.51,980.43,996.39,999.81
949.17,982.08,997.35,999.82
948.86,13.5,998.19,999.83
949.56,12.95,998.66,999.84
301.08,597.39,939.38,998.37
363.06,659.56,978.77,999.4
391.79,928.52,995.88,999.52
475.29,849.24,998.19,999.59
533.53,939.21,998.9,999.63
591.27,959.48,999.19,999.67
613.77,874.28,999.36,999.69
623.27,891.18,999.39,999.72
630.15,893.31,999.5,999.74
910.77,891.37,999.58,999.76
661.72,895.42,999.64,999.78
492.22,898.62,999.69,999.8
353.16,901.37,999.73,999.81
740.39,904.45,999.77,999.83
743.7,902.79,999.79,999.84
885.8,905.56,999.82,999.86
901.47,906.26,999.84,999.87
817.52,904.67,999.86,999.88
830.95,902.05,999.87,999.89
311.72,604.83,905.75,997.24
432.51,663.55,946.56,999.27
398.65,907.94,982.33,999.5
481.26,946.94,990.9,999.58
539.48,16.57,995.94,999.63
615.71,967.24,998.09,999.66
629.33,973.5,998.93,999.69
928.24,973.32,997.52,999.72
930.88,13.79,998.61,999.74
662.59,964.38,999.13,999.76
944.12,897.73,999.41,999.78
940.59,967.27,999.57,999.8
943.4,900.7,999.67,999.81
67.06,29.62,999.73,999.83
957.17,29.53,999.77,999.84
942.2,29.15,999.81,999.86
762.06,26.34,999.83,999.87
946.18,26.01,999.85,999.88
945.53,22.99,999.87,999.89
313.29,765.74,880.89,984.36
433.9,858.28,918.42,992.25
490.72,949.89,959.47,997.35
540.2,963.36,967.59,999.13
590.99,967.7,983.06,999.52
871.61,973.04,989.68,999.64
922.93,971.42,994.22,999.68
883.09,973.36,996.7,999.72
906.48,975.16,988.21,999.74
936.68,977.55,990.06,999.76
682.45,980.24,993.02,999.78
741.51,982.36,995.33,999.8
916.06,13.79,996.69,999.81
949.87,13.05,997.74,999.83
948.7,12.36,998.56,999.84
951.51,11.68,999.0,999.86
964.78,11.43,999.3,999.87
61.89,11.67,999.5,999.88
58.37,11.86,999.63,999.89
321.11,627.18,964.09,998.63
460.24,913.03,994.86,999.48
468.29,934.31,998.17,999.58
508.81,917.31,998.95,999.63
597.01,820.44,999.25,999.67
618.03,868.79,999.41,999.7
656.91,891.87,999.47,999.73
921.89,894.09,999.57,999.76
646.32,895.93,999.65,999.78
496.17,898.44,999.7,999.8
708.44,903.06,999.75,999.82
750.53,907.78,999.78,999.84
884.13,903.07,999.81,999.86
902.02,904.82,999.84,999.87
791.09,906.28,999.86,999.88
905.64,903.62,999.88,999.9
899.17,908.35,999.89,999.91
906.69,910.2,999.91,999.92
913.03,910.61,999.92,999.93
332.36,798.59,903.13,998.38
465.32,937.25,970.48,999.46
475.93,957.52,989.92,999.57
540.14,962.92,996.14,999.63
616.72,965.03,998.39,999.67
648.18,971.39,999.14,999.7
927.34,957.03,998.33,999.73
671.8,14.3,999.07,999.76
934.1,902.5,999.42,999.78
941.65,968.27,999.6,999.8
944.16,28.53,999.7,999.82
54.19,29.27,999.76,999.84
545.31,17.83,999.8,999.86
767.63,23.82,999.83,999.87
945.16,25.95,999.86,999.88
771.0,29.87,999.88,999.9
951.27,29.98,999.89,999.91
965.44,29.9,999.91,999.92
966.11,27.65,999.92,999.93
335.23,794.19,910.16,989.83
470.01,936.1,952.2,995.4
495.48,959.66,963.19,998.94
586.32,968.29,985.17,999.51
866.73,975.67,990.48,999.65
925.48,972.26,995.1,999.7
888.13,975.19,984.84,999.73
935.51,979.84,990.89,999.76
942.78,981.53,992.49,999.78
741.67,9.24,995.33,999.8
947.46,12.87,996.91,999.82
946.43,12.37,998.17,999.84
949.03,12.06,998.82,999.86
953.09,12.26,999.23,999.87
61.57,12.64,999.48,999.88
59.09,12.68,999.65,999.9
943.0,12.54,999.75,999.91
852.39,12.43,999.82,999.92
860.4,12.34,999.86,999.93
341.33,653.71,981.21,999.38
398.9,614.96,997.58,999.54
528.96,916.63,998.85,999.62
594.62,854.32,999.22,999.67
613.87,867.88,999.41,999.7
634.89,893.25,999.5,999.74
917.8,898.95,999.6,999.77
492.79,898.61,999.68,999.79
525.88,902.15,999.73,999.81
750.88,902.15,999.78,999.84
886.24,903.61,999.81,999.86
799.77,905.45,999.84,999.87
807.96,912.34,999.87,999.89
899.79,24.83,999.89,999.9
833.21,24.42,999.9,999.91
905.6,941.27,999.92,999.93
872.96,941.95,999.93,999.94
830.52,942.45,999.94,999.94
925.44,942.58,999.95,999.95
389.61,667.33,938.7,999.25
434.36,941.86,985.12,999.53
516.03,961.58,994.98,999.62
614.8,965.77,998.27,999.67
861.2,972.75,999.17,999.7
928.42,960.65,998.53,999.74
661.39,967.29,999.23,999.77
934.36,903.6,999.53,999.79
942.37,903.0,999.67,999.81
580.09,26.26,999.75,999.84
768.75,909.77,999.8,999.86
769.93,911.01,999.84,999.87
946.7,35.65,999.86,999.89
945.44,33.98,999.88,999.9
670.72,23.43,999.9,999.91
966.18,22.34,999.92,999.93
819.06,24.92,999.93,999.94
949.08,31.8,999.94,999.94
859.93,31.54,999.95,999.95
391.37,852.88,887.11,993.79
466.25,954.04,965.04,997.71
542.22,965.67,979.59,999.39
827.3,973.21,988.69,999.63
925.58,971.78,994.95,999.7
897.9,978.31,985.06,999.73
943.19,981.51,989.55,999.76
911.63,9.65,993.5,999.79
912.92,13.39,996.02,999.81
948.83,12.69,997.64,999.84
949.06,12.93,998.69,999.86
953.13,982.53,999.2,999.87
931.34,983.46,999.5,999.89
924.45,984.31,999.67,999.9
945.54,985.08,999.78,999.91
857.7,985.26,999.85,999.93
870.54,985.8,999.89,999.94
943.09,986.22,999.91,999.94
948.98,39.99,999.93,999.95
371.62,901.92,994.1,999.45
467.3,945.41,998.49,999.58
535.29,845.01,999.12,999.65
610.85,879.07,999.37,999.69
628.85,896.3,999.48,999.73
919.11,903.44,999.6,999.77
654.81,902.85,999.69,999.79
584.0,905.87,999.75,999.82
757.58,24.01,999.79,999.84
919.62,906.14,999.83,999.87
926.08,903.36,999.86,999.88
825.85,909.41,999.88,999.9
858.66,24.51,999.9,999.91
908.91,907.53,999.92,999.93
879.09,940.29,999.93,999.94
900.66,22.09,999.94,999.95
950.39,21.91,999.95,999.95
933.63,22.13,999.96,999.96
874.2,22.18,999.97,999.97
437.2,922.91,966.1,999.41
475.57,16.41,990.77,999.58
582.47,968.72,997.54,999.65
623.21,970.9,999.04,999.69
926.6,962.86,998.4,999.73
674.46,965.47,999.24,999.77
930.79,967.15,999.56,999.79
938.17,907.76,999.7,999.82
88.39,34.38,999.78,999.84
941.02,33.87,999.82,999.87
945.7,25.51,999.86,999.88
945.37,26.31,999.88,999.9
961.81,25.29,999.9,999.91
965.98,21.32,999.92,999.93
848.32,17.06,999.93,999.94
32.81,23.4,999.94,999.95
866.34,23.56,999.95,999.95
856.03,23.6,999.96,999.96
960.86,23.79,999.97,999.97
439.48,928.22,947.83,990.63
488.14,961.05,959.75,998.8
549.3,972.2,985.06,999.56
878.42,972.51,993.15,999.68
884.91,977.48,986.69,999.73
932.47,987.87,990.88,999.76
716.15,8.45,993.3,999.79
944.9,980.87,996.15,999.82
946.85,983.29,997.85,999.84
946.64,984.81,998.88,999.87
61.69,985.04,999.35,999.88
920.82,985.97,999.61,999.9
941.63,986.65,999.75,999.91
942.72,986.73,999.84,999.93
943.42,987.91,999.89,999.94
941.05,51.01,999.92,999.95
971.66,50.65,999.94,999.95
968.11,50.71,999.95,999.96
973.68,50.42,999.96,999.97
446.95,925.64,997.15,999.49
478.4,679.83,998.86,999.61
597.27,867.55,999.27,999.67
623.35,897.65,999.43,999.72
923.03,898.8,999.58,999.76
663.23,903.68,999.68,999.79
348.05,905.92,999.75,999.82
746.94,901.73,999.8,999.85
924.71,902.85,999.84,999.87
733.94,904.46,999.87,999.89
832.77,22.08,999.89,999.91
906.08,22.53,999.91,999.92
871.11,22.98,999.93,999.94
918.54,22.99,999.94,999.95
889.99,23.72,999.95,999.95
873.28,940.3,999.96,999.96
895.85,26.68,999.97,999.97
897.58,26.96,999.97,999.97
901.37,950.0,999.98,999.98
462.95,909.28,979.12,999.48
509.51,960.69,994.73,999.61
616.37,969.71,998.62,999.67
633.45,961.7,997.83,999.72
655.97,966.85,999.12,999.76
932.05,966.31,999.54,999.79
943.64,38.06,999.71,999.82
88.76,919.76,999.78,999.85
941.25,29.7,999.83,999.87
944.12,28.53,999.87,999.89
900.93,27.35,999.89,999.91
965.66,20.63,999.91,999.92
820.0,20.3,999.93,999.94
33.83,18.52,999.94,999.95
853.0,23.55,999.95,999.95
853.82,23.56,999.96,999.96
961.32,23.53,999.97,999.97
962.9,24.4,999.97,999.97
963.49,24.45,999.98,999.98
464.95,934.01,954.44,994.49
535.66,966.35,968.33,999.21
870.98,972.32,988.74,999.63
924.04,977.23,995.69,999.71
928.08,988.28,988.4,999.76
907.29,988.91,991.87,999.79
911.24,982.92,995.6,999.82
945.8,985.19,997.69,999.85
949.01,984.91,998.87,999.87
61.54,987.16,999.38,999.89
923.44,986.73,999.64,999.91
926.17,991.24,999.79,999.92
924.61,991.64,999.86,999.94
941.01,991.96,999.91,999.95
971.88,992.22,999.93,999.95
966.27,992.42,999.95,999.96
972.93,992.6,999.96,999.97
960.7,992.19,999.97,999.97
975.67,952.25,999.98,999.98
387.59,721.08,998.07,999.53
504.32,24.19,999.06,999.64
612.73,896.74,999.38,999.7
654.93,899.45,999.53,999.74
667.32,900.45,999.65,999.78
698.14,904.13,999.74,999.81
905.82,903.37,999.79,999.84
925.88,903.5,999.84,999.87
755.11,24.83,999.87,999.89
928.01,23.91,999.9,999.91
943.33,24.17,999.92,999.93
912.18,24.1,999.93,999.94
865.5,24.38,999.95,999.95
893.74,952.44,999.96,999.96
897.66,952.74,999.97,999.97
893.6,953.52,999.97,999.97
897.03,34.42,999.98,999.98
900.58,34.53,999.98,999.98
938.24,34.52,999.99,999.99
390.37,944.71,984.89,999.53
535.48,963.89,996.94,999.63
621.34,971.56,999.11,999.69
923.58,964.55,998.74,999.74
678.2,979.37,999.45,999.78
933.31,977.87,999.68,999.81
421.57,30.17,999.78,999.84
921.56,11.21,999.83,999.87
943.88,11.02,999.87,999.89
945.77,23.15,999.9,999.91
966.45,23.25,999.92,999.93
852.58,23.36,999.93,999.94
652.87,26.25,999.95,999.95
852.43,25.75,999.96,999.96
959.38,26.24,999.97,999.97
962.43,38.98,999.97,999.97
963.94,41.8,999.98,999.98
18.83,22.1,999.98,999.98
29.49,21.34,999.99,999.99
473.16,949.75,956.28,995.98
581.37,970.22,981.95,999.41
879.46,974.78,991.92,999.67
880.2,987.22,986.46,999.74
931.7,12.19,989.31,999.78
911.84,11.17,994.38,999.81
948.05,985.29,997.09,999.84
948.0,986.17,998.66,999.87
61.45,990.94,999.31,999.89
923.09,991.55,999.63,999.91
927.08,991.86,999.79,999.93
941.33,992.22,999.87,999.94
940.84,992.49,999.92,999.95
971.75,992.71,999.94,999.96
965.94,992.88,999.96,999.97
960.82,993.02,999.97,999.97
974.35,7.87,999.98,999.98
976.61,985.83,999.98,999.98
976.34,985.86,999.98,999.99
427.19,935.07,998.5,999.56
520.76,28.11,999.19,999.66
622.26,897.28,999.42,999.71
902.94,900.78,999.6,999.76
669.79,905.58,999.71,999.8
920.09,901.91,999.78,999.84
932.08,21.3,999.83,999.87
732.25,20.67,999.87,999.89
926.85,20.92,999.9,999.91
943.32,21.71,999.92,999.93
831.19,21.64,999.94,999.94
803.09,33.94,999.95,999.95
872.69,954.39,999.96,999.96
891.06,955.08,999.97,999.97
956.46,34.87,999.98,999.98
895.1,34.86,999.98,999.98
894.68,34.95,999.98,999.99
902.47,35.02,999.99,999.99
900.87,37.36,999.99,999.99
433.52,27.06,989.03,999.56
586.21,968.03,998.19,999.66
862.1,864.4,999.35,999.71
660.02,979.55,999.21,999.76
930.11,981.88,999.62,999.8
346.07,11.29,999.76,999.84
729.97,11.99,999.82,999.87
770.3,12.28,999.87,999.89
960.45,12.27,999.9,999.91
49.26,12.17,999.92,999.93
854.45,24.3,999.94,999.94
951.03,24.71,999.95,999.95
866.65,41.58,999.96,999.96
960.46,45.68,999.97,999.97
963.78,48.01,999.98,999.98
964.46,967.88,999.98,999.98
963.25,18.36,999.98,999.99
964.27,18.44,999.99,999.99
963.6,18.5,999.99,999.99
465.7,949.02,966.02,997.04
592.35,972.11,983.71,999.52
918.36,976.23,994.28,999.7
925.37,977.75,986.06,999.76
735.72,983.45,991.8,999.8
944.65,986.74,995.73,999.84
947.78,991.14,998.15,999.87
48.48,991.89,999.1,999.89
918.19,992.53,999.55,999.91
944.89,992.97,999.76,999.93
925.15,993.27,999.86,999.94
940.96,993.5,999.92,999.95
965.86,993.68,999.94,999.96
972.05,993.82,999.96,999.97
972.63,985.95,999.97,999.98
975.1,985.71,999.98,999.98
976.13,985.74,999.98,999.99
973.91,992.81,999.99,999.99
977.16,992.99,999.99,999.99
434.76,944.66,998.74,999.59
545.48,891.7,999.29,999.67
630.23,902.32,999.5,999.73
662.11,902.6,999.65,999.78
655.06,942.04,999.75,999.82
916.6,905.6,999.81,999.86
882.49,22.98,999.86,999.88
926.28,905.8,999.89,999.91
855.8,21.63,999.92,999.93
827.05,952.37,999.94,999.94
926.36,27.6,999.95,999.95
840.01,27.48,999.96,999.96
896.59,32.58,999.97,999.97
894.16,32.85,999.98,999.98
895.13,32.89,999.98,999.98
898.01,29.66,999.99,999.99
897.82,30.01,999.99,999.99
900.45,914.7,999.99,999.99
904.52,32.39,999.99,999.99
469.49,955.58,992.59,999.58
593.49,14.67,998.79,999.67
921.08,961.42,998.49,999.73
671.05,917.12,999.46,999.78
934.97,12.68,999.71,999.82
944.39,11.55,999.8,999.86
938.97,13.77,999.86,999.88
958.04,14.2,999.89,999.91
958.54,14.25,999.92,999.93
26.5,14.28,999.94,999.94
949.65,47.48,999.95,999.95
951.34,47.67,999.96,999.96
961.02,48.5,999.97,999.97
873.57,48.52,999.98,999.98
961.61,48.65,999.98,999.98
892.92,24.19,999.99,999.99
965.22,24.3,999.99,999.99
965.21,24.4,999.99,999.99
965.61,24.49,999.99,999.99
477.57,958.83,954.85,997.9
600.3,972.95,987.71,999.58
843.65,986.3,970.37,999.72
929.21,982.3,989.03,999.78
912.4,984.27,993.16,999.82
947.45,991.4,996.75,999.86
948.73,992.51,998.65,999.88
921.7,993.13,999.36,999.91
761.8,993.52,999.68,999.93
941.63,993.78,999.83,999.94
925.34,993.97,999.91,999.95
967.78,994.11,999.94,999.96
972.78,994.21,999.96,999.97
972.55,5.02,999.97,999.98
974.21,993.36,999.98,999.98
973.66,993.57,999.99,999.99
974.97,993.74,999.99,999.99
974.59,993.89,999.99,999.99
977.58,994.01,999.99,999.99
465.39,808.14,998.9,999.61
596.42,911.8,999.37,999.69
671.35,898.59,999.57,999.75
663.93,901.57,999.7,999.8
908.18,908.26,999.79,999.84
922.27,906.89,999.84,999.87
720.99,25.27,999.88,999.9
861.16,910.61,999.91,999.92
790.76,32.28,999.93,999.94
914.87,30.5,999.95,999.95
869.21,29.35,999.96,999.96
931.36,30.0,999.97,999.97
895.36,29.76,999.98,999.98
897.5,29.97,999.98,999.98
898.36,29.99,999.99,999.99
898.96,30.1,999.99,999.99
902.32,33.68,999.99,999.99
901.42,30.46,999.99,999.99
904.21,34.36,1000.0,1000.0
481.45,962.44,994.91,999.6
609.66,972.51,999.11,999.69
921.28,979.16,998.98,999.75
929.93,13.16,999.6,999.8
349.65,13.77,999.77,999.84
755.39,14.46,999.84,999.87
941.78,15.6,999.88,999.9
961.54,15.17,999.91,999.92
26.75,47.1,999.93,999.94
849.98,47.61,999.95,999.95
953.67,47.87,999.96,999.96
870.42,48.08,999.97,999.97
874.17,48.9,999.98,999.98
962.75,48.97,999.98,999.98
964.15,965.16,999.99,999.99
963.95,965.41,999.99,999.99
965.62,965.62,999.99,999.99
965.9,965.8,999.99,999.99
966.83,965.96,1000.0,1000.0
506.49,962.47,959.85,998.24
867.63,974.49,990.16,999.62
881.19,979.44,975.65,999.74
701.69,984.29,990.96,999.8
935.41,986.07,994.38,999.84
945.99,992.72,997.39,999.87
51.9,993.38,998.95,999.9
924.4,993.76,999.52,999.92
926.82,994.0,999.77,999.94
926.55,994.17,999.88,999.95
965.61,994.28,999.93,999.96
972.83,994.36,999.96,999.97
973.11,994.21,999.97,999.98
973.47,994.41,999.98,999.98
973.23,994.57,999.99,999.99
973.43,994.7,999.99,999.99
974.63,994.81,999.99,999.99
17.16,994.89,999.99,999.99
21.31,994.96,1000.0,1000.0
475.95,819.5,999.02,999.62
557.26,943.75,999.43,999.71
916.53,902.04,999.62,999.77
701.0,908.58,999.74,999.81
930.14,943.92,999.81,999.86
931.28,21.07,999.87,999.89
606.15,31.57,999.9,999.91
906.58,30.8,999.93,999.94
947.02,31.08,999.95,999.95
930.02,31.26,999.96,999.96
897.83,34.92,999.97,999.97
895.34,33.45,999.98,999.98
897.31,34.35,999.98,999.98
899.68,37.14,999.99,999.99
900.01,915.09,999.99,999.99
900.77,915.32,999.99,999.99
902.58,36.25,1000.0,1000.0
905.39,32.25,1000.0,1000.0
901.17,31.84,1000.0,1000.0
497.4,962.34,996.49,999.62
814.21,974.85,999.3,999.71
636.8,966.76,999.27,999.77
930.32,902.84,999.68,999.81
728.98,15.93,999.8,999.86
920.35,19.05,999.86,999.89
957.76,32.41,999.9,999.91
58.09,970.29,999.93,999.94
962.08,47.58,999.95,999.95
951.72,50.08,999.96,999.96
949.33,969.47,999.97,999.97
953.3,969.63,999.98,999.98
963.28,970.53,999.98,999.98
964.71,36.35,999.99,999.99
965.23,36.55,999.99,999.99
965.94,36.74,999.99,999.99
966.84,36.91,1000.0,1000.0
902.1,37.05,1000.0,1000.0
903.42,37.18,1000.0,1000.0
512.09,965.31,962.72,998.42
874.13,984.44,990.02,999.64
921.86,980.95,985.41,999.76
901.76,990.39,989.53,999.81
938.34,992.57,995.22,999.86
939.76,993.41,998.03,999.89
918.41,993.84,999.15,999.91
770.64,994.09,999.62,999.94
941.35,994.25,999.82,999.95
951.16,994.36,999.91,999.96
966.77,994.43,999.95,999.97
972.63,994.5,999.97,999.98
973.36,994.66,999.98,999.98
973.4,994.79,999.99,999.99
974.92,994.88,999.99,999.99
974.92,994.96,999.99,999.99
20.38,995.03,1000.0,1000.0
885.59,995.08,1000.0,1000.0
64.05,995.12,1000.0,1000.0
483.4,962.07,999.12,999.64
609.83,888.8,999.47,999.72
917.9,907.17,999.66,999.78
609.57,909.44,999.77,999.83
931.75,16.27,999.84,999.87
699.35,16.75,999.89,999.9
654.84,933.13,999.92,999.93
869.31,32.73,999.94,999.95
953.44,951.32,999.96,999.96
931.9,34.09,999.97,999.97
896.93,953.46,999.98,999.98
899.38,34.24,999.98,999.98
902.06,958.74,999.99,999.99
903.83,43.93,999.99,999.99
902.97,958.99,999.99,999.99
900.99,959.11,1000.0,1000.0
905.43,959.65,1000.0,1000.0
900.55,19.81,1000.0,1000.0
903.51,22.61,1000.0,1000.0
516.66,965.73,997.61,999.64
824.11,975.55,997.82,999.72
874.84,19.55,999.45,999.78
933.33,11.37,999.74,999.83
609.16,26.28,999.83,999.87
923.58,18.39,999.88,999.9
39.92,50.55,999.92,999.93
961.55,50.62,999.94,999.95
950.28,48.61,999.96,999.96
953.34,48.71,999.97,999.97
953.17,48.79,999.98,999.98
963.5,49.05,999.98,999.98
964.99,49.09,999.99,999.99
966.36,30.27,999.99,999.99
967.76,30.44,999.99,999.99
902.87,30.58,1000.0,1000.0
969.81,30.71,1000.0,1000.0
903.13,34.24,1000.0,1000.0
719.75,34.3,1000.0,1000.0
529.03,967.66,968.3,998.49
905.38,986.02,991.46,999.66
922.9,988.27,987.42,999.77
900.49,991.82,990.47,999.83
946.01,993.24,995.7,999.87
55.15,993.8,998.27,999.9
920.75,994.09,999.26,999.93
927.62,994.27,999.67,999.95
965.79,994.38,999.85,999.96
968.6,994.69,999.92,999.97
966.1,994.54,999.96,999.98
972.89,994.69,999.98,999.98
972.39,994.81,999.99,999.99
973.92,994.9,999.99,999.99
879.91,994.98,999.99,999.99
40.89,995.04,1000.0,1000.0
17.99,995.09,1000.0,1000.0
64.79,995.13,1000.0,1000.0
888.05,995.16,1000.0,1000.0
513.9,925.91,999.19,999.65
750.53,899.28,999.52,999.73
654.95,909.47,999.69,999.79
922.42,18.12,999.8,999.84
923.9,20.27,999.86,999.88
777.43,921.92,999.9,999.91
903.98,953.67,999.93,999.94
