OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
62.1,93.5,83.3,95.2
62.4,94.5,80.5,96.6
63.0,95.2,85.8,94.7
71.4,95.3,86.2,97.1
67.6,95.6,86.8,97.2
64.2,95.8,86.3,97.4
65.5,96.1,88.3,97.4
73.9,95.9,89.1,97.1
78.4,96.4,91.3,97.4
80.2,96.3,11.2,0.2
74.1,96.3,9.7,0.1
80.6,96.4,7.3,0.1
88.2,96.5,6.0,0.1
34.5,61.6,71.0,93.4
42.4,65.3,75.9,94.1
45.9,80.0,82.0,95.8
52.9,88.8,86.5,97.1
57.3,90.5,86.3,97.3
64.3,93.0,88.1,0.6
64.9,93.5,88.9,0.5
65.3,93.6,91.9,0.4
66.3,81.4,92.2,0.4
57.4,78.1,0.6,0.2
62.6,82.2,0.2,0.1
67.2,90.6,0.2,0.1
69.4,91.4,0.2,0.1
75.5,91.7,0.2,0.1
74.7,71.9,0.1,0.1
77.0,73.1,0.1,0.1
78.4,74.3,0.1,0.1
76.6,91.2,0.1,0.1
79.7,63.5,0.1,0.1
35.2,61.8,69.2,91.4
43.2,75.9,75.0,94.7
48.1,90.6,76.3,93.9
60.4,92.2,82.3,98.7
62.7,94.3,83.4,95.7
64.2,94.7,86.0,97.1
64.4,95.0,86.5,93.0
67.0,95.5,88.6,95.3
73.1,95.6,92.1,89.6
72.6,95.8,90.8,76.7
73.1,95.3,0.7,0.1
80.1,95.4,0.5,0.1
87.2,95.5,0.2,0.1
86.3,95.7,0.2,0.1
88.9,95.8,0.2,0.1
92.9,96.2,0.2,0.1
93.1,95.8,0.2,0.1
93.5,95.8,0.2,0.1
93.8,95.8,0.2,0.1
36.1,61.5,69.2,89.2
44.0,76.4,75.6,91.8
47.6,91.4,76.0,94.7
61.6,93.4,83.4,95.0
62.3,94.8,83.2,94.4
63.7,95.2,83.3,94.5
66.4,95.6,86.6,97.4
64.9,96.2,88.1,97.4
72.4,96.0,89.1,97.7
72.8,96.3,91.3,97.4
74.4,96.4,11.1,0.1
74.7,96.4,7.3,0.1
90.2,96.6,5.9,0.1
94.0,96.8,3.7,0.1
90.9,98.2,0.9,0.1
94.4,98.4,0.7,0.1
94.7,98.4,0.7,0.1
95.0,98.5,0.4,0.1
95.3,98.6,0.2,0.1
41.5,63.5,75.9,94.0
45.9,80.0,83.3,96.8
56.6,90.7,86.8,97.7
57.1,90.8,86.6,97.4
64.9,93.5,90.6,0.5
65.6,93.1,91.1,0.4
57.2,81.7,91.0,0.4
62.7,82.0,0.2,0.1
71.5,91.4,0.2,0.1
76.1,92.2,0.2,0.1
74.6,93.0,0.1,0.1
75.1,71.9,0.1,0.1
84.4,73.3,0.1,0.1
79.7,92.4,0.1,0.1
79.6,95.4,0.1,0.1
82.0,69.3,0.1,0.1
77.4,71.3,0.1,0.1
77.8,95.8,0.1,0.1
78.2,95.4,0.1,0.1
42.3,64.0,72.7,93.8
48.1,90.4,76.2,95.2
61.5,93.8,84.4,98.9
62.8,94.4,84.1,97.1
64.1,95.1,87.2,95.2
67.2,95.6,90.7,96.2
68.0,95.8,89.9,90.0
73.0,95.4,0.7,0.1
86.0,95.4,0.5,0.1
91.5,95.8,0.2,0.1
88.7,96.2,0.2,0.1
93.0,95.8,0.2,0.1
93.3,96.5,0.2,0.1
93.5,96.5,0.2,0.1
93.9,98.3,0.2,0.1
93.9,98.3,0.1,0.1
93.5,98.3,0.1,0.1
94.3,98.5,0.1,0.1
94.4,98.5,0.1,0.1
42.2,69.5,72.7,93.3
47.7,91.3,76.3,95.0
62.0,94.0,83.8,95.1
62.9,95.2,85.8,94.5
64.8,95.6,86.2,96.2
69.9,96.3,88.1,97.7
74.0,96.5,91.2,96.2
66.3,96.6,10.3,0.1
87.3,96.6,7.3,0.1
90.6,97.3,5.3,0.1
93.0,98.4,1.1,0.1
94.5,98.4,0.7,0.1
94.9,98.5,0.5,0.1
95.2,98.6,0.3,0.1
95.1,98.6,0.2,0.1
95.2,98.8,0.2,0.1
95.3,98.9,0.2,0.1
95.5,98.9,0.2,0.1
95.3,98.6,0.2,0.1
43.9,66.4,80.1,96.3
52.6,90.4,86.7,97.7
57.0,90.8,89.8,97.4
65.0,93.8,91.9,0.4
66.1,93.4,91.4,0.4
61.5,79.5,0.2,0.1
71.3,92.2,0.2,0.1
72.9,71.5,0.2,0.1
75.1,71.9,0.1,0.1
71.8,91.9,0.1,0.1
79.7,92.5,0.1,0.1
78.0,95.9,0.1,0.1
82.5,92.2,0.1,0.1
77.6,71.6,0.1,0.1
77.6,96.3,0.1,0.1
78.1,2.4,0.1,0.1
77.4,95.9,0.1,0.1
78.6,96.5,0.1,0.1
81.2,96.1,0.1,0.1
45.5,85.3,76.0,94.7
61.2,92.4,84.3,98.9
62.9,94.6,85.2,97.6
66.7,95.5,86.1,96.2
71.4,95.8,92.6,96.7
67.5,96.0,0.7,0.1
85.9,95.7,0.5,0.1
91.7,95.9,0.2,0.1
92.7,96.5,0.2,0.1
93.1,96.5,0.2,0.1
93.5,98.3,0.2,0.1
93.9,98.3,0.2,0.1
93.6,98.5,0.1,0.1
94.2,98.5,0.1,0.1
94.3,98.6,0.1,0.1
94.4,98.6,0.1,0.1
94.5,98.6,0.1,0.1
94.5,98.6,0.1,0.1
94.1,98.6,0.1,0.1
45.6,76.9,76.1,92.7
61.6,93.2,83.2,95.5
62.7,95.3,85.8,93.9
70.1,95.8,87.4,96.7
71.7,96.3,88.9,96.1
79.0,96.7,9.7,0.2
87.0,96.8,7.8,0.1
90.7,98.2,6.1,0.1
93.3,98.4,0.9,0.1
94.6,98.5,0.7,0.1
95.1,98.6,0.3,0.1
95.1,98.7,0.2,0.1
95.2,98.9,0.2,0.1
95.4,99.0,0.2,0.1
95.2,98.6,0.2,0.1
95.3,98.6,0.2,0.1
95.3,98.7,0.2,0.1
95.3,98.6,0.2,0.1
95.1,99.0,0.1,0.1
45.4,86.8,84.1,97.1
57.3,91.2,91.3,97.4
64.9,93.7,92.0,0.4
67.4,94.0,91.6,0.4
60.6,69.0,0.2,0.1
71.6,93.2,0.2,0.1
74.5,91.7,0.1,0.1
80.4,56.9,0.1,0.1
79.7,92.3,0.1,0.1
80.0,95.5,0.1,0.1
76.8,95.8,0.1,0.1
78.0,96.3,0.1,0.1
77.8,95.9,0.1,0.1
78.4,96.4,0.1,0.1
81.2,62.6,0.1,0.1
85.6,96.5,0.1,0.1
78.7,96.5,0.1,0.1
82.3,96.5,0.1,0.1
90.9,96.5,0.1,0.1
47.5,90.7,81.2,98.6
62.7,94.3,84.5,97.1
65.3,95.4,84.9,97.7
72.9,95.9,92.7,97.0
70.1,96.3,0.7,0.1
86.1,95.8,0.3,0.1
86.3,96.5,0.2,0.1
93.0,98.3,0.2,0.1
93.5,98.3,0.2,0.1
93.9,98.3,0.2,0.1
93.7,98.6,0.1,0.1
93.7,98.6,0.1,0.1
93.8,98.6,0.1,0.1
94.4,98.6,0.1,0.1
93.9,98.6,0.1,0.1
94.4,98.6,0.1,0.1
94.0,98.6,0.1,0.1
94.3,98.6,0.1,0.1
94.4,98.6,0.1,0.1
46.6,91.2,76.3,92.2
62.3,94.8,83.2,94.3
64.8,95.7,86.1,97.1
65.7,96.4,88.9,97.4
80.3,96.7,10.4,0.1
93.7,98.0,7.5,0.1
90.6,98.4,1.4,0.1
94.6,98.5,0.8,0.1
95.0,98.6,0.4,0.1
95.1,98.7,0.2,0.1
95.3,99.0,0.2,0.1
95.6,98.7,0.2,0.1
95.5,98.6,0.2,0.1
95.3,98.7,0.2,0.1
95.2,98.6,0.2,0.1
95.1,99.0,0.1,0.1
95.5,99.0,0.1,0.1
96.0,99.0,0.1,0.1
96.1,98.6,0.1,0.1
52.1,89.2,86.8,99.0
62.4,92.3,90.6,97.0
65.6,93.8,91.5,0.4
61.5,71.4,0.2,0.1
71.5,64.4,0.2,0.1
72.2,58.6,0.1,0.1
77.3,65.1,0.1,0.1
78.0,71.5,0.1,0.1
82.4,96.0,0.1,0.1
83.4,95.9,0.1,0.1
77.3,96.0,0.1,0.1
78.7,96.5,0.1,0.1
78.8,96.6,0.1,0.1
81.2,95.4,0.1,0.1
90.8,96.6,0.1,0.1
90.8,96.6,0.1,0.1
82.0,96.6,0.1,0.1
90.9,96.6,0.1,0.1
60.1,95.4,0.1,0.1
55.9,92.1,84.1,98.9
64.1,95.0,85.7,95.5
70.1,95.8,88.7,97.0
68.5,96.3,0.9,0.1
86.0,96.5,0.5,0.1
87.5,96.6,0.2,0.1
93.0,98.3,0.2,0.1
93.8,98.4,0.2,0.1
93.8,98.6,0.1,0.1
94.2,98.6,0.1,0.1
94.4,98.6,0.1,0.1
94.2,98.6,0.1,0.1
94.3,98.6,0.1,0.1
94.4,98.6,0.1,0.1
94.5,98.6,0.1,0.1
94.4,98.6,0.1,0.1
94.1,98.6,0.1,0.1
94.1,98.6,0.1,0.1
94.1,98.6,0.1,0.1
55.4,92.1,80.4,95.7
63.6,95.1,81.0,94.0
64.8,96.3,87.2,97.4
78.7,96.7,11.6,0.2
93.4,98.0,10.8,0.1
90.5,98.5,5.9,0.1
94.5,98.6,0.9,0.1
95.2,98.7,0.4,0.1
95.0,99.0,0.2,0.1
95.3,98.7,0.2,0.1
95.2,98.6,0.2,0.1
95.2,98.7,0.2,0.1
95.3,98.7,0.2,0.1
95.1,99.0,0.1,0.1
95.4,99.0,0.1,0.1
96.1,98.6,0.1,0.1
95.1,0.3,0.1,0.1
95.8,98.3,0.1,0.1
95.9,98.3,0.1,0.1
56.5,91.0,91.5,99.1
64.8,94.0,90.6,0.4
56.9,82.7,93.9,0.4
70.8,94.6,0.2,0.1
75.4,58.1,0.1,0.1
76.5,93.5,0.1,0.1
76.4,95.5,0.1,0.1
76.2,2.5,0.1,0.1
81.0,2.3,0.1,0.1
78.6,95.6,0.1,0.1
78.8,2.2,0.1,0.1
81.3,95.4,0.1,0.1
84.9,95.4,0.1,0.1
90.8,95.4,0.1,0.1
90.6,5.0,0.1,0.1
67.7,96.7,0.1,0.1
74.3,95.4,0.1,0.1
71.0,95.4,0.1,0.1
71.6,95.5,0.1,0.1
61.6,93.3,86.5,99.1
65.2,95.5,87.4,96.7
67.4,96.5,92.1,97.3
79.8,96.5,0.6,0.1
86.4,98.1,0.2,0.1
93.1,98.3,0.2,0.1
93.6,98.5,0.2,0.1
93.5,98.6,0.1,0.1
94.0,98.6,0.1,0.1
94.4,98.6,0.1,0.1
94.3,98.6,0.1,0.1
93.9,98.6,0.1,0.1
94.5,98.6,0.1,0.1
94.4,98.6,0.1,0.1
94.1,98.6,0.1,0.1
94.1,98.6,0.1,0.1
94.2,98.6,0.1,0.1
94.3,98.6,0.1,0.1
93.6,98.3,0.1,0.1
62.0,93.4,81.6,98.5
64.0,95.6,86.0,97.2
67.2,97.1,92.6,97.7
80.5,97.5,10.0,0.1
93.9,98.5,7.7,0.1
94.5,98.6,0.9,0.1
95.1,98.7,0.5,0.1
95.1,99.0,0.2,0.1
95.0,98.6,0.2,0.1
95.0,98.7,0.2,0.1
95.1,98.6,0.2,0.1
95.0,99.0,0.2,0.1
95.5,99.0,0.1,0.1
96.0,98.6,0.1,0.1
95.1,0.3,0.1,0.1
95.8,98.3,0.1,0.1
96.0,98.3,0.1,0.1
97.7,98.3,0.1,0.1
97.8,98.3,0.1,0.1
57.1,91.4,91.0,97.5
65.0,94.0,92.7,0.4
58.2,91.5,0.2,0.1
76.0,71.3,0.1,0.1
73.4,64.9,0.1,0.1
77.9,95.5,0.1,0.1
91.4,2.3,0.1,0.1
78.0,2.3,0.1,0.1
78.3,2.2,0.1,0.1
78.7,2.2,0.1,0.1
81.3,95.4,0.1,0.1
82.3,96.7,0.1,0.1
82.5,96.7,0.1,0.1
88.9,96.7,0.1,0.1
59.7,95.5,0.1,0.1
60.3,95.5,0.1,0.1
71.5,95.5,0.1,0.1
71.5,95.4,0.1,0.1
72.6,94.1,0.1,0.1
62.5,94.3,84.1,95.5
65.0,95.7,88.7,97.0
67.8,96.6,1.0,0.1
87.0,97.2,0.5,0.1
92.8,98.3,0.2,0.1
93.3,98.5,0.2,0.1
93.3,98.6,0.1,0.1
93.9,98.6,0.1,0.1
93.6,98.6,0.1,0.1
94.3,98.6,0.1,0.1
93.9,98.6,0.1,0.1
94.4,98.6,0.1,0.1
94.1,98.6,0.1,0.1
94.1,98.6,0.1,0.1
94.2,98.6,0.1,0.1
94.3,98.6,0.1,0.1
94.0,98.3,0.1,0.1
93.6,98.3,0.1,0.1
66.0,98.3,0.1,0.1
62.3,94.2,83.3,94.4
64.2,96.3,86.4,97.4
79.7,97.4,16.5,0.3
90.2,98.4,7.6,0.1
93.8,98.6,4.7,0.1
94.9,98.7,0.6,0.1
95.1,99.0,0.3,0.1
95.2,98.6,0.2,0.1
95.0,98.7,0.2,0.1
95.0,98.7,0.2,0.1
95.1,99.0,0.2,0.1
95.3,99.0,0.1,0.1
95.0,0.3,0.1,0.1
95.7,0.3,0.1,0.1
95.8,0.2,0.1,0.1
97.7,0.2,0.1,0.1
97.8,0.2,0.1,0.1
97.9,0.2,0.1,0.1
97.9,0.2,0.1,0.1
61.9,92.8,93.8,97.3
65.4,94.6,93.9,0.4
70.3,93.9,0.1,0.1
73.1,74.1,0.1,0.1
77.5,60.8,0.1,0.1
87.6,94.6,0.1,0.1
81.6,2.3,0.1,0.1
78.1,96.4,0.1,0.1
79.9,2.2,0.1,0.1
79.1,96.7,0.1,0.1
91.0,95.5,0.1,0.1
82.6,5.0,0.1,0.1
60.8,95.5,0.1,0.1
70.8,95.5,0.1,0.1
71.5,94.1,0.1,0.1
64.1,94.1,0.1,0.1
64.4,33.2,0.1,0.1
63.8,75.4,0.1,0.1
64.3,75.4,0.1,0.1
62.5,94.7,87.3,96.0
67.0,96.3,91.2,97.5
79.8,97.1,0.6,0.1
92.4,98.3,0.2,0.1
92.9,98.5,0.2,0.1
93.3,98.6,0.1,0.1
93.6,98.6,0.1,0.1
93.9,98.6,0.1,0.1
94.1,98.6,0.1,0.1
94.4,98.6,0.1,0.1
94.0,98.6,0.1,0.1
94.1,98.6,0.1,0.1
94.1,98.6,0.1,0.1
94.2,98.6,0.1,0.1
91.3,98.3,0.1,0.1
93.8,98.3,0.1,0.1
93.5,98.3,0.1,0.1
50.2,98.3,0.1,0.1
90.5,98.3,0.1,0.1
62.5,94.9,83.4,92.7
64.8,96.8,88.7,97.7
79.7,98.0,10.1,0.2
90.4,98.5,9.4,0.1
94.2,98.7,1.4,0.1
95.0,99.0,0.6,0.1
95.1,98.6,0.2,0.1
94.9,98.7,0.2,0.1
94.9,98.7,0.2,0.1
95.0,98.7,0.2,0.1
95.5,98.6,0.1,0.1
95.0,98.2,0.1,0.1
95.8,98.2,0.1,0.1
96.0,0.2,0.1,0.1
97.7,0.2,0.1,0.1
97.8,0.2,0.1,0.1
97.9,0.2,0.1,0.1
97.9,0.2,0.1,0.1
98.1,0.2,0.1,0.1
62.4,93.8,91.6,97.4
55.7,94.8,95.1,0.4
71.3,58.6,0.1,0.1
69.2,59.9,0.1,0.1
81.4,96.0,0.1,0.1
82.6,94.9,0.1,0.1
90.8,94.5,0.1,0.1
78.8,2.2,0.1,0.1
66.1,95.5,0.1,0.1
70.7,95.5,0.1,0.1
71.2,95.5,0.1,0.1
70.9,95.2,0.1,0.1
67.8,3.6,0.1,0.1
71.6,3.5,0.1,0.1
72.2,76.6,0.1,0.1
91.2,76.1,0.1,0.1
64.2,1.9,0.1,0.1
94.0,95.4,0.1,0.1
94.0,95.4,0.1,0.1
63.1,95.4,89.2,96.2
65.9,96.6,90.0,97.7
86.0,98.1,0.6,0.1
92.5,98.4,0.2,0.1
93.2,98.6,0.2,0.1
93.4,98.6,0.1,0.1
93.6,98.6,0.1,0.1
94.0,98.6,0.1,0.1
94.2,98.6,0.1,0.1
94.5,98.6,0.1,0.1
94.6,98.6,0.1,0.1
94.2,98.6,0.1,0.1
91.3,98.3,0.1,0.1
91.2,98.3,0.1,0.1
90.9,98.3,0.1,0.1
93.6,98.3,0.1,0.1
90.6,98.3,0.1,0.1
90.8,98.3,0.1,0.1
90.3,98.3,0.1,0.1
63.0,95.3,83.4,93.7
65.5,97.1,90.7,95.0
88.1,98.4,13.1,0.1
92.9,98.6,8.7,0.1
94.9,98.7,1.4,0.1
95.0,98.7,0.4,0.1
95.0,98.7,0.2,0.1
94.8,98.7,0.2,0.1
95.0,98.7,0.2,0.1
95.4,98.6,0.1,0.1
95.0,98.2,0.1,0.1
95.7,98.2,0.1,0.1
96.0,98.2,0.1,0.1
97.7,0.2,0.1,0.1
97.8,0.2,0.1,0.1
97.9,0.2,0.1,0.1
98.0,0.2,0.1,0.1
98.1,0.2,0.1,0.1
98.1,0.2,0.1,0.1
64.5,94.1,93.7,97.4
66.0,95.0,0.2,0.1
72.7,60.5,0.1,0.1
76.4,96.4,0.1,0.1
91.3,96.1,0.1,0.1
77.6,95.0,0.1,0.1
80.6,95.0,0.1,0.1
81.4,95.5,0.1,0.1
79.1,95.5,0.1,0.1
70.4,95.3,0.1,0.1
91.2,75.3,0.1,0.1
91.8,3.5,0.1,0.1
91.2,3.6,0.1,0.1
91.4,76.5,0.1,0.1
91.7,76.6,0.1,0.1
62.4,95.4,0.1,0.1
62.6,95.4,0.1,0.1
57.2,95.4,0.1,0.1
59.0,79.4,0.1,0.1
64.9,95.6,89.7,97.5
69.2,96.7,4.8,0.1
80.2,98.3,0.6,0.1
92.8,98.6,0.2,0.1
93.2,98.6,0.1,0.1
93.8,98.6,0.1,0.1
93.9,98.6,0.1,0.1
94.0,98.6,0.1,0.1
94.3,98.6,0.1,0.1
94.6,98.6,0.1,0.1
94.7,98.3,0.1,0.1
91.3,98.3,0.1,0.1
91.5,98.3,0.1,0.1
91.2,98.3,0.1,0.1
90.8,98.3,0.1,0.1
95.9,98.3,0.1,0.1
90.6,98.3,0.1,0.1
90.1,98.3,0.1,0.1
98.0,97.8,0.1,0.1
63.4,95.6,84.6,94.1
72.4,97.5,73.0,16.0
90.1,98.5,13.1,0.1
93.9,98.7,7.0,0.1
94.8,99.0,0.7,0.1
94.9,98.7,0.4,0.1
94.7,98.6,0.2,0.1
95.0,98.7,0.2,0.1
95.2,98.6,0.2,0.1
94.9,0.2,0.1,0.1
95.7,0.2,0.1,0.1
95.9,0.2,0.1,0.1
97.7,0.2,0.1,0.1
97.8,0.2,0.1,0.1
97.9,0.2,0.1,0.1
98.0,0.2,0.1,0.1
98.1,0.2,0.1,0.1
98.2,0.2,0.1,0.1
98.2,0.2,0.1,0.1
64.7,94.3,94.2,97.4
68.9,95.2,0.1,0.1
72.7,69.3,0.1,0.1
78.1,96.4,0.1,0.1
78.4,96.7,0.1,0.1
78.2,2.2,0.1,0.1
81.5,96.8,0.1,0.1
80.8,5.1,0.1,0.1
91.0,95.3,0.1,0.1
82.2,95.3,0.1,0.1
69.4,95.3,0.1,0.1
71.3,95.3,0.1,0.1
59.1,3.5,0.1,0.1
54.0,76.6,0.1,0.1
94.6,76.5,0.1,0.1
64.0,95.4,0.1,0.1
64.6,76.5,0.1,0.1
69.7,79.4,0.1,0.1
94.1,79.4,0.1,0.1
64.3,95.8,89.1,97.5
72.7,97.7,4.8,0.1
90.9,98.4,0.5,0.1
92.9,98.6,0.2,0.1
93.3,98.6,0.1,0.1
93.6,98.6,0.1,0.1
94.0,98.6,0.1,0.1
94.0,98.6,0.1,0.1
94.5,98.3,0.1,0.1
94.8,98.3,0.1,0.1
91.3,98.3,0.1,0.1
91.2,98.3,0.1,0.1
91.6,98.3,0.1,0.1
90.8,98.3,0.1,0.1
90.7,98.3,0.1,0.1
93.4,98.3,0.1,0.1
94.4,98.3,0.1,0.1
98.0,97.8,0.1,0.1
98.0,97.8,0.1,0.1
63.9,96.0,86.3,93.4
72.8,97.6,61.8,73.2
88.4,98.6,12.9,0.1
94.2,98.7,9.2,0.1
94.8,98.7,0.7,0.1
94.9,98.7,0.3,0.1
94.8,98.7,0.2,0.1
94.9,98.7,0.2,0.1
94.8,98.2,0.1,0.1
95.1,98.2,0.1,0.1
95.8,0.2,0.1,0.1
97.7,0.2,0.1,0.1
97.8,0.2,0.1,0.1
97.9,0.2,0.1,0.1
98.0,0.2,0.1,0.1
98.1,0.2,0.1,0.1
98.2,0.2,0.1,0.1
98.2,0.2,0.1,0.1
92.0,0.2,0.1,0.1
64.8,94.9,95.5,97.4
68.6,73.8,0.1,0.1
74.2,96.0,0.1,0.1
91.5,96.7,0.1,0.1
92.2,96.4,0.1,0.1
91.3,96.9,0.1,0.1
92.3,96.6,0.1,0.1
81.4,4.6,0.1,0.1
91.3,4.8,0.1,0.1
91.2,76.3,0.1,0.1
76.2,2.1,0.1,0.1
63.2,95.5,0.1,0.1
64.8,76.7,0.1,0.1
94.6,95.4,0.1,0.1
94.0,95.4,0.1,0.1
94.0,95.4,0.1,0.1
59.4,79.5,0.1,0.1
60.8,79.5,0.1,0.1
70.2,79.5,0.1,0.1
64.6,96.1,91.2,97.8
79.5,98.0,2.7,0.1
91.7,98.5,0.5,0.1
92.9,98.6,0.2,0.1
93.4,98.6,0.1,0.1
93.9,98.6,0.1,0.1
94.1,98.6,0.1,0.1
94.1,98.3,0.1,0.1
94.6,98.3,0.1,0.1
91.1,98.3,0.1,0.1
91.1,98.3,0.1,0.1
68.3,98.3,0.1,0.1
91.6,98.3,0.1,0.1
91.7,98.3,0.1,0.1
1.3,98.3,0.1,0.1
98.0,98.3,0.1,0.1
98.0,97.8,0.1,0.1
98.0,97.8,0.1,0.1
98.1,95.8,0.1,0.1
64.0,96.1,86.2,94.2
88.0,98.2,62.2,75.3
89.0,98.7,12.2,0.1
94.3,99.0,10.8,0.1
94.5,98.7,0.7,0.1
94.6,98.7,0.4,0.1
94.9,98.7,0.2,0.1
94.7,98.2,0.2,0.1
95.0,98.2,0.1,0.1
95.7,98.2,0.1,0.1
97.6,98.2,0.1,0.1
97.7,98.2,0.1,0.1
97.9,0.2,0.1,0.1
97.9,0.2,0.1,0.1
98.1,0.2,0.1,0.1
98.2,0.2,0.1,0.1
98.2,0.2,0.1,0.1
98.2,0.2,0.1,0.1
92.2,0.2,0.1,0.1
64.0,95.0,96.3,97.4
68.8,95.5,0.1,0.1
86.3,96.1,0.1,0.1
91.6,96.2,0.1,0.1
82.4,95.5,0.1,0.1
91.7,96.6,0.1,0.1
78.6,96.6,0.1,0.1
81.5,95.5,0.1,0.1
91.3,95.5,0.1,0.1
71.0,3.4,0.1,0.1
69.4,2.0,0.1,0.1
69.9,95.5,0.1,0.1
95.1,95.4,0.1,0.1
95.2,95.4,0.1,0.1
94.0,95.4,0.1,0.1
95.0,94.2,0.1,0.1
95.1,94.2,0.1,0.1
92.0,94.2,0.1,0.1
60.0,96.8,0.1,0.1
64.9,96.6,93.7,97.8
79.5,98.3,2.7,0.1
91.0,98.6,0.4,0.1
92.9,98.6,0.2,0.1
93.5,98.6,0.1,0.1
93.9,98.6,0.1,0.1
94.2,98.3,0.1,0.1
94.2,98.3,0.1,0.1
95.2,98.3,0.1,0.1
91.3,97.8,0.1,0.1
66.4,97.8,0.1,0.1
91.0,97.8,0.1,0.1
91.5,97.8,0.1,0.1
91.0,97.8,0.1,0.1
98.0,97.8,0.1,0.1
98.0,95.8,0.1,0.1
98.0,95.8,0.1,0.1
98.1,95.8,0.1,0.1
98.3,95.8,0.1,0.1
64.3,96.3,88.9,97.1
88.0,98.4,62.9,74.9
88.3,98.7,13.2,1.1
94.4,99.0,11.1,0.1
94.6,98.7,0.8,0.1
92.8,98.7,0.4,0.1
95.1,98.6,0.2,0.1
94.7,98.2,0.2,0.1
95.1,98.2,0.1,0.1
95.9,98.2,0.1,0.1
97.7,98.2,0.1,0.1
97.8,98.2,0.1,0.1
97.9,98.2,0.1,0.1
98.0,98.2,0.1,0.1
98.1,98.2,0.1,0.1
98.2,0.2,0.1,0.1
98.2,0.2,0.1,0.1
98.2,0.2,0.1,0.1
92.3,0.2,0.1,0.1
56.7,95.2,96.7,97.4
70.9,95.9,0.1,0.1
91.3,96.2,0.1,0.1
87.4,96.9,0.1,0.1
83.5,96.6,0.1,0.1
92.9,96.7,0.1,0.1
82.2,96.6,0.1,0.1
85.3,95.5,0.1,0.1
70.8,95.5,0.1,0.1
90.6,95.5,0.1,0.1
