OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
545.51,838.02,971.99,996.52
605.5,884.78,982.07,997.02
656.55,942.86,989.84,997.99
669.98,945.21,994.11,998.13
712.1,952.26,996.0,998.25
718.4,953.31,995.27,998.34
765.69,971.41,996.59,998.42
758.33,973.85,997.13,998.5
776.96,977.84,997.73,998.57
794.84,980.45,998.11,998.63
774.04,972.75,998.36,998.68
783.49,973.42,997.5,998.73
801.11,976.62,997.94,998.78
815.45,984.51,998.25,998.82
821.03,985.84,998.47,998.86
303.04,620.93,964.18,992.14
366.34,741.3,985.59,995.58
413.77,803.25,993.31,996.66
557.64,593.05,995.05,997.11
621.39,866.33,997.25,998.09
662.52,870.47,997.79,998.24
708.31,859.13,998.07,998.37
719.7,705.07,998.3,998.47
725.36,720.18,998.47,998.57
769.74,731.58,998.59,998.65
681.63,738.96,998.69,998.73
781.45,752.63,998.76,998.8
784.05,694.85,998.83,998.86
852.37,859.81,998.9,998.91
867.56,718.49,998.95,998.96
865.54,23.21,998.66,998.72
866.8,243.45,998.73,998.78
868.74,259.86,998.79,998.83
829.2,133.86,998.85,998.88
306.13,616.1,947.85,991.79
403.08,788.23,974.19,995.48
524.15,785.0,982.3,996.6
584.57,821.31,990.51,996.96
623.14,56.29,995.4,998.07
666.11,885.92,997.09,998.22
712.77,72.78,997.42,998.35
724.5,86.69,998.02,998.46
762.88,882.06,998.33,998.55
796.98,890.27,998.52,998.64
774.07,40.33,998.65,998.71
784.05,98.5,998.69,998.78
823.46,104.09,998.79,998.84
842.2,723.07,998.86,998.89
854.78,752.16,998.92,998.94
863.84,765.31,998.58,998.67
866.26,102.78,998.66,998.73
877.76,82.44,998.73,998.78
878.37,236.37,998.79,998.83
306.0,633.06,922.65,989.74
401.91,821.53,967.12,995.29
489.82,882.67,974.35,996.4
585.11,883.01,980.31,996.86
656.28,941.61,989.73,997.99
694.09,949.61,994.85,998.17
713.02,955.81,994.59,998.31
764.06,971.85,996.54,998.42
768.8,977.4,997.32,998.52
776.62,985.59,997.98,998.6
776.14,973.7,998.35,998.68
785.29,977.41,997.61,998.74
814.37,985.27,998.12,998.8
847.47,986.28,998.45,998.86
822.38,987.58,998.66,998.9
142.64,988.6,998.8,998.95
148.14,989.22,998.39,998.59
153.46,988.67,998.51,998.65
96.32,989.08,998.61,998.71
328.22,687.64,979.83,993.37
458.65,800.62,993.66,996.36
557.57,592.07,995.93,997.02
628.27,825.82,997.46,998.13
694.34,836.95,997.94,998.3
715.24,709.2,998.26,998.45
758.99,741.49,998.46,998.57
764.54,737.63,998.61,998.67
689.9,771.3,998.72,998.76
781.91,869.21,998.82,998.84
852.42,709.53,998.89,998.91
811.55,575.86,998.96,998.97
873.06,120.68,998.69,998.75
866.9,158.8,998.77,998.82
829.45,301.47,998.85,998.88
875.49,264.91,998.91,998.94
881.27,965.38,998.96,998.99
885.15,966.3,999.02,999.03
884.54,967.79,999.06,999.08
330.6,733.84,967.83,993.23
454.52,773.77,984.7,996.29
584.22,149.83,990.91,996.96
631.88,43.06,996.12,998.11
688.87,881.66,997.57,998.28
721.6,62.25,997.93,998.43
761.95,892.67,998.34,998.55
794.67,898.15,998.56,998.65
783.06,28.6,998.63,998.74
816.29,71.29,998.76,998.82
841.66,762.36,998.86,998.89
860.8,766.66,998.93,998.95
869.02,245.02,998.61,998.69
875.11,237.08,998.7,998.76
878.09,23.57,998.78,998.83
102.14,23.42,998.85,998.88
884.11,20.36,998.91,998.94
888.81,14.4,998.95,998.98
60.83,957.39,999.0,999.03
327.87,690.92,956.8,992.61
471.44,862.19,968.96,996.17
585.09,882.52,980.1,996.85
663.6,943.75,991.19,998.04
698.84,952.98,995.97,998.24
753.59,972.39,996.09,998.39
771.0,977.99,997.27,998.52
778.37,980.19,998.06,998.62
759.75,976.04,998.46,998.71
812.09,985.87,997.95,998.79
848.76,987.23,998.41,998.85
89.98,988.64,998.68,998.91
154.08,988.39,998.84,998.97
150.6,989.04,998.46,998.63
114.66,989.48,998.59,998.7
76.08,989.59,998.69,998.76
60.85,989.68,998.77,998.82
38.65,989.16,998.84,998.87
216.61,989.33,998.89,998.91
366.54,747.19,989.81,995.59
443.33,835.11,995.19,996.69
621.36,824.4,997.36,998.09
695.23,695.53,997.95,998.3
719.77,710.93,998.3,998.47
756.77,748.51,998.53,998.61
681.61,251.01,998.68,998.72
790.22,279.77,998.8,998.82
852.48,259.34,998.89,998.91
863.72,270.93,998.97,998.98
866.91,148.05,998.72,998.77
823.03,965.57,998.81,998.85
875.19,791.68,998.89,998.92
881.27,966.43,998.96,998.98
882.0,939.56,999.02,999.04
886.07,940.69,999.08,999.09
886.3,958.57,999.12,999.13
635.15,966.63,999.17,999.17
879.88,966.78,999.2,999.21
402.86,787.25,972.49,995.5
543.57,805.55,987.32,996.61
622.57,56.19,995.79,998.06
688.16,884.95,997.62,998.28
724.72,882.38,998.06,998.45
772.73,900.76,998.45,998.59
780.57,28.32,998.65,998.71
814.93,35.53,998.74,998.8
841.05,875.53,998.86,998.89
856.04,877.39,998.94,998.96
865.31,889.77,998.64,998.72
875.85,29.29,998.75,998.8
54.43,28.07,998.83,998.87
883.74,75.94,998.91,998.93
53.91,18.52,998.95,998.99
59.56,14.52,999.01,999.04
72.14,10.82,999.06,999.08
51.26,9.49,999.11,999.12
47.01,9.66,999.15,999.16
401.91,841.84,967.92,995.31
558.07,868.35,970.72,996.49
656.32,941.69,982.12,997.98
698.5,953.64,995.93,998.24
763.23,972.92,996.4,998.42
776.22,985.91,997.61,998.56
778.89,982.54,998.31,998.67
800.74,986.34,997.73,998.77
847.9,987.99,998.36,998.85
65.09,989.34,998.69,998.92
151.09,989.15,998.32,998.56
146.52,989.68,998.52,998.65
50.72,989.83,998.66,998.73
35.73,989.3,998.76,998.8
37.83,989.52,998.84,998.87
34.71,989.7,998.9,998.92
226.34,989.86,998.74,998.97
37.45,989.86,998.86,999.01
35.4,989.98,998.95,999.05
444.98,780.85,994.09,996.12
562.57,865.84,996.41,997.96
648.0,815.36,997.82,998.23
715.18,713.78,998.25,998.44
756.86,745.98,998.52,998.6
688.4,107.47,998.69,998.74
785.0,275.48,998.83,998.85
865.81,753.08,998.93,998.94
873.17,929.51,998.67,998.74
824.91,965.87,998.79,998.83
875.5,966.17,998.89,998.91
880.23,782.86,998.96,998.99
882.03,967.11,999.03,999.05
882.91,966.9,999.09,999.11
635.41,966.42,999.15,999.15
656.9,966.79,999.19,999.2
890.45,938.1,999.23,999.23
880.58,960.62,999.26,999.27
725.59,937.23,999.29,999.29
385.08,863.42,983.57,996.05
565.06,214.67,993.49,997.92
664.6,883.09,997.31,998.21
722.96,879.79,997.99,998.42
772.36,902.27,998.45,998.59
776.22,869.19,998.67,998.72
824.17,31.16,998.78,998.83
844.18,201.62,998.9,998.92
868.31,17.66,998.59,998.68
876.49,25.82,998.72,998.78
116.51,15.13,998.82,998.86
884.12,21.43,998.91,998.93
60.02,15.26,998.96,999.0
53.92,11.35,999.03,999.06
63.68,9.81,999.09,999.1
55.09,9.81,999.14,999.15
895.96,956.81,999.18,999.19
886.33,958.51,999.21,999.22
888.69,957.72,999.25,999.25
452.9,872.38,971.99,995.91
605.74,932.96,981.88,996.98
691.9,954.9,994.71,998.16
752.36,972.84,995.88,998.38
774.67,984.78,997.54,998.55
780.07,984.49,998.35,998.69
812.11,987.44,997.89,998.79
820.35,989.31,998.5,998.88
150.1,989.33,998.8,998.96
132.56,989.73,998.46,998.61
52.22,989.36,998.64,998.71
34.86,989.66,998.76,998.8
211.62,989.89,998.85,998.87
221.88,989.96,998.59,998.93
37.55,990.12,998.78,998.99
33.68,10.13,998.9,999.04
53.88,10.18,998.99,999.08
31.24,989.87,999.05,999.11
31.43,9.57,999.11,999.15
413.78,836.11,995.5,996.64
621.31,871.17,997.4,998.08
708.07,649.18,998.09,998.35
724.0,735.93,998.45,998.56
681.58,687.96,998.67,998.72
792.85,211.11,998.82,998.85
807.98,240.02,998.94,998.95
857.05,147.57,998.7,998.76
873.8,252.9,998.82,998.86
878.39,965.08,998.93,998.95
883.17,967.94,999.01,999.03
885.49,966.73,999.08,999.09
635.54,967.23,999.14,999.15
886.47,938.04,999.19,999.2
890.13,938.25,999.24,999.24
727.42,938.61,999.27,999.27
723.6,939.37,999.3,999.31
879.14,939.15,999.33,999.33
680.71,934.3,999.35,999.35
524.43,788.23,990.14,996.48
625.57,42.27,996.15,998.06
711.66,866.76,997.63,998.34
760.41,898.35,998.36,998.54
773.62,871.71,998.64,998.7
823.13,35.03,998.78,998.83
852.33,749.13,998.91,998.93
864.44,77.98,998.62,998.7
878.44,24.65,998.76,998.8
883.09,12.87,998.86,998.9
60.32,11.68,998.93,998.97
42.84,11.62,999.01,999.04
62.99,10.09,999.08,999.1
51.29,957.24,999.14,999.15
900.14,958.96,999.18,999.19
888.27,957.61,999.22,999.23
889.52,958.82,999.26,999.26
34.55,958.92,999.28,999.29
41.3,958.98,999.31,999.31
479.17,876.36,975.17,996.37
656.44,938.73,980.74,997.97
720.66,969.76,996.27,998.29
767.97,985.6,997.01,998.5
761.18,984.82,998.24,998.66
799.66,988.24,997.77,998.79
766.02,988.95,998.5,998.89
147.74,989.67,998.82,998.98
76.11,989.48,998.51,998.63
44.5,989.85,998.69,998.74
165.17,990.12,998.81,998.83
36.48,990.23,998.9,998.91
37.08,10.37,998.7,998.97
49.79,9.89,998.87,999.03
53.06,9.77,998.98,999.08
31.55,9.83,999.06,999.12
30.62,9.73,999.11,999.15
30.44,9.61,999.16,999.18
30.55,8.27,999.19,999.21
429.46,847.29,995.86,996.65
640.73,835.97,997.72,998.19
740.98,730.27,998.29,998.46
772.94,758.46,998.6,998.66
785.59,268.13,998.78,998.81
806.46,355.84,998.92,998.93
840.25,241.74,998.68,998.75
872.7,245.35,998.83,998.86
880.02,967.22,998.94,998.96
884.66,968.16,999.03,999.04
698.64,939.42,999.1,999.11
655.7,940.36,999.17,999.17
891.16,937.08,999.22,999.22
872.71,937.45,999.26,999.27
878.51,937.97,999.3,999.3
676.38,924.96,999.33,999.33
794.92,939.99,999.35,999.36
745.53,939.36,999.38,999.38
684.1,939.78,999.39,999.39
543.54,813.23,989.34,996.57
663.57,877.73,997.22,998.17
722.86,896.43,998.11,998.44
793.34,978.19,998.55,998.64
821.77,72.1,998.73,998.79
842.38,752.34,998.89,998.91
863.7,20.86,998.6,998.69
876.77,14.79,998.76,998.81
883.15,20.69,998.88,998.91
60.58,10.51,998.95,998.99
61.72,10.39,999.04,999.06
55.96,957.7,999.11,999.12
896.48,958.93,999.16,999.17
888.27,8.95,999.21,999.22
902.85,960.11,999.25,999.25
33.81,959.75,999.28,999.29
35.37,959.85,999.31,999.31
30.15,959.94,999.33,999.33
46.35,959.99,999.35,999.35
551.27,891.41,974.81,996.43
688.06,952.76,993.7,998.1
714.91,975.19,995.99,998.4
775.79,988.51,997.86,998.6
811.41,988.18,997.25,998.76
767.77,989.21,998.36,998.88
147.15,989.96,998.79,998.97
68.95,989.84,998.49,998.6
36.18,990.21,998.7,998.73
161.53,990.38,998.83,998.83
229.51,10.58,998.45,998.92
35.27,9.97,998.73,998.99
51.1,9.58,998.9,999.05
31.79,9.62,999.01,999.1
30.54,9.56,999.09,999.14
29.91,8.73,999.15,999.18
40.8,8.75,999.19,999.21
29.09,9.2,999.22,999.23
28.49,9.25,999.24,999.25
549.58,866.88,996.48,997.9
680.41,712.32,997.95,998.28
721.9,736.98,998.44,998.55
775.65,715.79,998.7,998.74
854.35,821.98,998.88,998.89
843.97,228.59,998.63,998.71
871.54,215.51,998.8,998.84
877.77,966.76,998.93,998.95
883.51,957.72,999.03,999.04
634.54,956.42,999.11,999.12
879.32,959.32,999.18,999.18
892.58,939.13,999.23,999.24
569.95,959.18,999.28,999.28
723.74,940.29,999.31,999.32
743.98,922.17,999.35,999.35
798.28,941.62,999.37,999.37
737.65,940.87,999.39,999.39
689.93,939.94,999.41,999.41
715.87,44.45,999.42,999.42
582.57,216.63,993.43,996.88
688.04,50.14,997.75,998.26
758.89,960.57,998.36,998.53
781.71,963.9,998.62,998.72
847.33,794.51,998.84,998.87
865.85,21.47,998.98,998.99
874.89,15.05,998.73,998.78
883.81,12.81,998.86,998.9
52.97,10.81,998.95,998.99
50.73,958.06,999.04,999.07
891.25,957.84,999.12,999.13
882.43,958.93,999.18,999.19
889.92,9.19,999.23,999.23
32.1,961.16,999.27,999.27
44.41,961.29,999.3,999.3
32.93,961.49,999.33,999.33
46.75,961.76,999.35,999.35
74.19,961.88,999.36,999.37
66.9,962.0,999.38,999.38
589.69,930.04,978.37,996.76
695.74,967.73,995.62,998.21
767.61,985.42,996.7,998.49
758.73,987.63,998.3,998.69
843.34,989.11,997.95,998.83
148.65,990.09,998.67,998.95
54.44,990.09,998.39,998.53
85.88,990.39,998.66,998.68
153.87,10.74,998.82,998.81
36.7,10.33,998.34,998.91
49.71,9.86,998.69,998.99
53.43,9.67,998.89,999.05
31.27,9.19,999.02,999.11
38.29,9.04,999.1,999.15
31.73,9.11,999.16,999.19
30.65,9.18,999.2,999.22
30.66,9.24,999.23,999.24
978.76,9.3,999.26,999.26
979.37,9.37,999.28,999.28
591.13,857.74,996.86,997.99
711.79,216.66,998.12,998.37
766.35,719.23,998.56,998.63
784.42,293.08,998.79,998.82
858.38,127.96,998.95,998.96
870.33,915.22,998.74,998.79
878.34,916.95,998.89,998.92
882.7,959.96,999.0,999.03
695.76,968.81,999.1,999.11
884.72,939.45,999.18,999.18
873.63,967.24,999.24,999.24
875.04,937.38,999.28,999.29
735.67,942.32,999.32,999.32
689.03,942.25,999.35,999.35
681.76,942.09,999.38,999.38
857.43,941.84,999.4,999.4
718.59,940.02,999.42,999.42
247.49,937.05,999.43,999.43
261.01,936.97,999.44,999.44
596.09,43.6,994.89,997.95
713.74,968.9,997.85,998.35
789.18,977.22,998.51,998.61
816.11,983.4,998.74,998.8
853.38,84.51,998.92,998.94
871.99,16.8,998.66,998.73
878.25,13.5,998.82,998.86
53.27,958.35,998.95,998.97
43.75,958.56,999.03,999.06
890.53,10.33,999.11,999.13
883.38,9.49,999.18,999.19
59.1,961.48,999.23,999.24
39.29,962.08,999.27,999.28
36.1,962.21,999.31,999.31
46.88,960.8,999.33,999.33
69.0,963.24,999.35,999.36
61.07,961.68,999.37,999.37
70.95,960.96,999.39,999.39
104.28,961.81,999.4,999.4
614.73,935.99,981.12,997.79
714.87,971.72,996.31,998.3
774.96,989.02,997.47,998.57
799.63,988.41,996.88,998.76
93.34,990.02,998.35,998.9
145.73,990.22,998.14,998.02
77.25,10.65,998.56,998.25
158.44,10.59,998.78,998.74
38.25,10.03,998.91,998.86
53.63,9.91,998.55,998.95
54.22,987.37,998.83,999.03
30.64,9.38,998.99,999.09
39.52,9.47,999.09,999.14
32.92,9.55,999.16,999.19
26.47,9.62,999.21,999.22
977.38,9.7,999.24,999.25
978.4,9.77,999.26,999.27
980.89,9.82,999.28,999.28
982.67,9.87,999.3,999.3
620.35,830.21,997.39,998.07
740.79,132.59,998.26,998.44
681.68,18.08,998.65,998.7
845.34,162.87,998.86,998.88
867.33,916.03,998.63,998.71
874.98,917.04,998.83,998.87
883.52,969.33,998.96,998.99
630.94,968.72,999.07,999.09
887.58,937.12,999.16,999.17
880.69,936.87,999.23,999.23
733.28,937.18,999.28,999.28
736.55,923.7,999.32,999.32
687.96,941.42,999.36,999.36
752.75,941.02,999.38,999.38
689.45,942.46,999.4,999.4
722.11,940.8,999.42,999.42
722.24,940.53,999.43,999.43
307.62,924.49,999.44,999.44
264.07,24.36,999.45,999.45
625.81,39.4,994.72,998.03
745.98,971.36,998.12,998.42
778.43,31.15,998.62,998.68
835.34,32.13,998.83,998.86
861.74,17.7,998.99,999.0
154.01,14.09,998.75,998.8
65.38,958.25,998.9,998.93
61.45,958.72,999.0,999.03
893.3,958.98,999.09,999.11
887.48,9.34,999.17,999.18
42.68,962.34,999.23,999.23
37.25,962.79,999.27,999.28
28.27,961.47,999.31,999.31
46.12,962.57,999.34,999.34
34.49,962.66,999.36,999.36
88.38,962.74,999.38,999.38
35.42,963.07,999.39,999.39
63.21,963.09,999.4,999.4
30.34,963.11,999.41,999.41
637.57,944.73,977.2,997.9
710.75,977.05,995.17,998.37
758.45,987.94,997.94,998.64
819.39,989.82,997.49,998.82
146.35,990.22,998.59,998.95
60.27,988.28,998.35,997.94
161.97,10.89,998.68,998.15
231.13,10.35,998.86,998.31
49.68,9.22,998.24,998.88
53.87,9.68,998.68,998.98
38.56,9.79,998.92,999.05
186.98,9.89,999.06,999.12
30.99,9.97,999.14,999.16
29.59,10.07,999.2,999.2
978.31,10.14,999.24,999.23
979.32,9.08,999.26,999.26
981.78,10.21,999.28,999.28
986.3,10.23,999.3,999.29
986.99,9.46,999.31,999.31
636.98,647.35,997.59,998.13
744.77,740.53,998.38,998.5
779.45,170.24,998.72,998.76
856.6,914.2,998.93,998.94
869.27,914.45,998.72,998.78
880.3,969.19,998.9,998.93
617.01,968.11,999.02,999.05
719.12,939.52,999.13,999.14
754.53,938.59,999.21,999.21
676.49,939.84,999.27,999.27
739.89,939.47,999.32,999.32
689.14,921.84,999.35,999.35
751.97,923.88,999.38,999.38
715.52,923.56,999.4,999.4
608.57,924.58,999.42,999.42
750.83,922.3,999.43,999.44
717.52,922.81,999.45,999.45
584.34,923.39,999.45,999.45
721.85,22.54,999.46,999.46
638.8,881.23,997.2,998.1
768.33,976.08,998.29,998.49
794.22,31.34,998.65,998.74
851.52,20.81,998.9,998.92
873.32,14.22,998.63,998.71
59.14,9.77,998.83,998.86
61.32,958.47,998.93,998.99
895.62,10.35,999.05,999.08
876.98,11.88,999.14,999.16
38.68,960.14,999.21,999.22
39.46,961.23,999.26,999.27
34.83,962.07,999.3,999.31
67.24,962.16,999.33,999.33
66.86,961.13,999.36,999.36
61.31,962.21,999.38,999.38
85.42,961.19,999.39,999.39
894.01,962.61,999.4,999.4
881.59,988.82,999.41,999.41
967.7,962.43,999.42,999.42
670.88,950.41,990.04,997.99
757.24,985.95,996.15,998.44
759.22,988.38,995.92,998.7
143.84,989.96,997.89,998.87
153.66,988.41,997.82,997.53
50.47,988.82,998.48,997.78
31.77,9.5,998.77,997.97
37.01,9.9,998.93,998.12
70.27,10.08,998.35,998.24
39.13,10.2,998.75,998.33
68.57,10.3,998.97,999.04
31.8,10.39,999.1,999.11
25.87,9.94,999.17,999.16
976.43,8.97,999.22,999.2
979.69,9.16,999.26,999.23
982.23,9.59,999.28,999.25
986.62,9.96,999.3,999.27
987.31,10.01,999.31,999.29
987.82,9.99,999.32,999.3
663.55,653.16,997.75,998.19
755.0,719.55,998.47,998.56
828.69,233.54,998.79,998.81
864.84,915.24,998.98,998.98
876.2,916.68,998.79,998.84
881.49,968.42,998.96,998.98
885.91,939.85,999.08,999.09
886.45,939.04,999.17,999.18
868.74,940.05,999.25,999.25
739.82,30.11,999.3,999.3
797.33,27.79,999.34,999.34
759.43,940.66,999.37,999.38
801.56,44.85,999.4,999.4
434.43,44.73,999.42,999.42
273.83,44.63,999.43,999.43
276.45,44.58,999.45,999.45
750.61,44.41,999.45,999.45
256.35,44.33,999.46,999.46
195.51,49.7,999.47,999.47
665.82,950.11,997.53,998.17
767.08,983.36,998.41,998.54
814.37,23.39,998.74,998.79
855.22,18.54,998.95,998.96
63.52,9.7,998.71,998.76
61.03,9.89,998.89,998.92
71.84,958.66,998.99,999.03
893.46,9.82,999.1,999.13
41.1,961.93,999.18,999.2
38.02,962.03,999.24,999.25
35.26,962.15,999.29,999.29
73.35,962.3,999.33,999.33
68.45,961.33,999.35,999.35
75.11,961.4,999.37,999.37
67.91,961.58,999.39,999.39
896.59,961.35,999.4,999.4
846.93,986.44,999.41,999.41
967.86,987.87,999.42,999.42
880.19,987.85,999.42,999.42
690.77,964.62,992.05,998.06
767.48,987.29,996.17,998.5
804.37,989.75,996.51,998.75
146.68,990.62,998.14,998.92
68.06,989.74,998.0,997.32
35.24,9.85,998.58,997.55
59.11,10.25,998.84,997.73
71.34,10.42,997.6,997.87
30.86,10.6,998.37,997.98
38.61,10.26,998.78,998.06
27.89,8.95,999.0,998.13
25.36,9.44,999.12,998.18
976.6,9.19,999.19,998.22
979.55,9.2,999.24,998.25
985.83,8.45,999.27,999.18
986.8,9.35,999.29,999.21
987.52,9.4,999.3,999.24
988.05,9.44,999.31,999.25
988.81,12.16,999.32,999.27
695.66,725.3,997.89,998.25
778.47,287.74,998.54,998.62
845.67,250.56,998.84,998.86
865.96,916.28,998.62,998.71
874.82,919.28,998.85,998.89
616.78,938.06,999.0,999.03
893.03,939.67,999.12,999.13
867.86,940.73,999.21,999.22
681.96,942.32,999.28,999.28
751.43,925.01,999.33,999.33
856.07,925.53,999.36,999.36
118.92,923.37,999.39,999.39
716.63,923.52,999.41,999.41
723.28,922.9,999.43,999.43
725.85,923.02,999.44,999.44
267.88,923.01,999.45,999.45
751.53,923.1,999.46,999.46
792.92,27.52,999.47,999.47
757.21,27.48,999.47,999.47
671.5,966.5,997.75,998.22
790.13,988.9,998.5,998.6
831.11,20.8,998.8,998.84
868.38,13.9,999.0,999.01
65.78,9.77,998.77,998.81
40.87,9.63,998.94,998.96
894.73,11.15,999.04,999.07
37.69,9.73,999.14,999.16
59.07,961.94,999.22,999.23
34.68,962.06,999.27,999.28
74.41,962.34,999.31,999.32
905.27,961.46,999.34,999.34
62.99,961.7,999.37,999.37
74.25,961.7,999.38,999.39
882.24,961.71,999.4,999.4
24.62,960.68,999.41,999.41
968.78,960.72,999.42,999.42
881.4,961.1,999.42,999.42
211.36,961.14,999.42,999.42
694.48,965.98,994.36,998.13
775.0,989.9,996.71,998.55
758.31,989.98,996.92,998.8
145.62,989.69,998.31,998.96
59.18,10.2,998.11,998.3
32.35,10.58,998.65,997.27
34.1,10.78,998.89,997.44
33.59,10.47,997.49,997.57
35.95,8.99,998.33,997.68
34.67,9.24,998.76,997.77
25.02,9.26,999.0,997.84
975.27,8.91,999.13,997.9
978.97,8.94,999.2,997.95
985.76,9.49,999.25,998.0
986.86,9.55,999.27,998.04
987.65,9.61,999.29,998.07
988.6,12.61,999.31,998.1
989.0,12.63,999.31,998.13
989.4,12.77,996.04,996.04
706.16,135.07,998.0,998.3
767.84,176.96,998.61,998.66
806.92,234.18,998.89,998.9
873.95,955.0,998.68,998.75
880.82,957.53,998.9,998.93
857.33,968.59,999.04,999.07
865.39,968.32,999.16,999.17
722.25,940.56,999.24,999.25
780.17,29.79,999.3,999.3
684.75,27.71,999.35,999.35
