OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
374.36,655.46,912.65,990.75
320.45,738.26,918.54,994.74
363.68,786.13,915.87,997.17
416.64,812.66,925.99,997.32
431.44,824.65,960.78,999.01
451.89,836.34,987.72,999.24
482.72,837.43,991.91,999.31
682.94,952.41,993.91,999.37
690.4,959.14,995.87,999.43
697.75,965.7,997.19,999.48
718.3,972.03,998.03,999.52
744.51,975.07,998.03,999.56
729.73,970.64,998.58,999.6
751.75,972.22,998.95,999.63
698.06,974.63,999.24,999.66
717.41,975.06,999.41,999.69
258.29,437.54,842.91,990.25
295.85,632.49,898.2,995.22
337.61,679.16,951.18,998.3
388.64,765.94,968.51,998.56
420.22,768.54,982.9,998.76
456.8,794.39,990.93,998.92
540.78,835.9,999.05,999.27
503.95,351.18,999.26,999.36
644.39,211.97,999.38,999.43
682.66,342.79,999.47,999.5
696.83,854.31,999.53,999.55
704.23,846.1,999.59,999.6
712.7,852.89,999.63,999.64
713.92,916.9,999.67,999.68
748.73,924.46,999.71,999.71
769.18,924.59,999.74,999.74
750.84,924.94,999.76,999.76
768.48,924.29,1.67,1.62
779.48,924.47,1.64,1.6
262.87,438.95,809.31,956.42
300.22,624.33,895.02,996.05
347.88,705.18,911.5,998.1
364.31,757.47,950.3,998.56
418.57,788.13,952.39,998.78
445.03,809.96,989.14,999.04
465.08,837.55,997.56,999.28
545.99,847.77,998.27,999.36
658.18,852.83,998.94,999.44
690.16,850.25,999.27,999.5
698.25,866.41,999.47,999.56
695.71,849.46,999.56,999.6
704.53,950.76,999.62,999.65
718.95,951.98,999.67,999.68
759.73,953.31,999.71,999.71
750.72,952.99,999.74,999.74
777.24,953.72,999.76,999.76
780.34,954.26,2.07,1.61
783.74,953.47,1.91,1.6
265.46,418.5,819.6,951.99
302.62,616.43,904.73,974.28
307.37,712.76,915.92,991.81
355.81,738.94,915.51,996.85
416.37,818.31,925.98,997.48
442.39,825.53,983.73,999.18
457.09,836.62,990.77,999.29
678.65,957.14,993.93,999.37
694.41,959.87,996.38,999.45
705.54,971.85,997.79,999.51
743.9,865.72,998.03,999.56
748.46,972.7,998.72,999.61
738.84,972.45,999.17,999.65
716.45,978.17,999.41,999.69
740.67,979.93,999.61,999.72
784.79,981.66,999.68,999.74
782.44,951.54,999.73,999.77
771.95,953.98,8.26,1.67
780.49,954.51,6.71,1.63
276.35,539.78,898.53,994.46
315.41,677.56,950.37,998.25
388.61,759.82,972.23,998.57
418.6,791.87,988.81,998.81
487.04,834.6,998.96,999.22
488.33,837.43,999.24,999.34
644.14,353.03,999.39,999.43
690.91,855.72,999.49,999.51
708.4,293.86,999.56,999.58
712.03,871.12,999.62,999.63
735.83,916.63,999.67,999.68
736.02,924.2,999.71,999.72
743.04,925.61,999.75,999.75
778.24,923.94,999.78,999.78
784.09,862.67,1.64,1.6
783.22,919.13,1.61,1.59
781.61,921.49,1.59,1.57
783.91,922.01,1.58,1.56
793.95,24.6,1.56,1.55
284.8,475.82,871.27,963.03
337.99,703.18,912.88,998.02
363.88,757.84,952.47,998.58
424.02,792.97,952.39,998.83
455.67,833.27,996.97,999.23
501.09,853.72,998.16,999.34
691.72,854.01,999.0,999.44
684.45,861.8,999.38,999.52
702.21,860.61,999.53,999.58
701.31,950.73,999.61,999.64
719.05,952.34,999.67,999.68
770.2,953.59,999.72,999.72
773.08,953.27,999.75,999.75
784.0,953.79,999.78,999.78
782.71,954.82,1.96,1.6
795.4,955.11,1.81,1.58
787.54,957.99,1.71,1.56
791.09,958.17,1.65,1.55
797.71,959.1,1.6,1.54
287.58,470.34,868.42,953.74
373.72,651.9,914.95,991.5
355.39,796.29,915.65,997.06
419.3,834.29,924.2,997.95
451.16,835.18,987.87,999.24
665.62,951.61,993.11,999.35
694.91,971.46,996.4,999.45
729.44,977.36,998.05,999.52
732.06,974.71,998.41,999.59
697.84,974.01,999.04,999.64
716.5,979.53,999.41,999.69
741.41,981.95,999.63,999.72
781.29,983.53,999.71,999.76
771.95,952.91,999.76,999.79
772.68,952.93,7.49,1.65
786.84,984.27,5.56,1.61
773.79,983.32,4.48,1.58
807.53,983.86,3.68,1.56
813.79,984.41,3.09,1.53
296.02,647.48,915.65,995.84
363.67,739.6,959.2,998.47
416.26,800.71,988.55,998.78
487.45,834.91,999.02,999.22
504.13,841.36,999.29,999.36
646.99,852.31,999.43,999.47
696.25,304.84,999.54,999.55
709.37,917.21,999.61,999.62
735.71,917.04,999.67,999.68
748.67,924.19,999.72,999.72
750.41,923.67,999.76,999.76
771.05,29.58,1.66,1.61
781.94,928.31,1.62,1.59
792.98,24.27,1.59,1.57
793.43,924.87,1.57,1.56
793.05,959.56,1.56,1.55
804.53,959.8,1.55,1.54
809.19,958.89,1.54,1.53
817.38,959.47,1.53,1.53
299.77,624.7,907.23,997.02
381.15,733.23,932.84,998.47
418.3,775.48,951.9,998.8
454.69,813.65,997.23,999.23
543.97,846.46,998.5,999.36
674.25,854.72,999.21,999.47
697.34,869.83,999.49,999.56
703.77,952.49,999.6,999.63
714.03,952.41,999.67,999.68
757.32,952.5,999.72,999.73
776.09,953.77,999.76,999.76
780.28,958.86,2.11,1.6
788.81,959.45,1.88,1.58
787.93,959.15,1.74,1.56
798.81,959.3,1.65,1.55
825.45,959.31,1.6,1.54
813.98,13.69,1.57,1.53
811.64,13.36,1.54,1.52
831.93,961.27,1.52,1.51
302.1,630.13,892.81,981.47
320.88,729.1,920.5,995.86
416.64,811.14,925.9,997.7
450.52,827.63,987.96,999.24
673.23,959.39,993.99,999.37
667.33,975.27,997.24,999.48
734.6,974.05,998.02,999.56
751.45,978.12,998.94,999.63
760.58,981.16,999.49,999.69
751.43,983.47,999.65,999.73
771.66,984.54,999.73,999.77
771.08,984.28,9.19,1.71
784.05,985.21,7.08,1.65
775.46,985.97,5.08,1.6
808.6,984.92,3.99,1.56
815.5,962.62,3.23,1.54
842.36,962.94,2.7,1.52
836.24,963.25,2.3,1.5
849.7,962.8,2.05,1.49
303.57,679.37,951.9,998.21
399.25,769.69,983.02,998.65
456.41,839.53,994.4,998.95
500.86,842.72,999.26,999.34
650.19,459.9,999.44,999.47
698.75,852.33,999.55,999.57
711.07,19.54,999.64,999.64
738.4,923.93,999.7,999.7
756.53,927.25,999.75,999.75
767.88,927.4,1.66,1.62
784.72,907.14,1.62,1.59
790.09,925.22,1.59,1.57
792.7,959.02,1.57,1.56
820.17,959.39,1.55,1.55
809.42,938.63,1.54,1.54
818.13,963.9,1.53,1.53
839.85,962.82,1.52,1.52
841.2,962.92,1.52,1.52
843.29,962.92,1.51,1.51
334.59,664.62,908.47,998.03
393.99,775.18,940.6,998.67
445.21,810.77,991.16,999.04
500.6,843.76,998.45,999.34
672.78,842.5,999.31,999.47
698.99,859.46,999.52,999.57
711.25,951.35,999.63,999.65
737.53,958.85,999.7,999.71
743.09,958.39,999.75,999.75
782.02,958.28,2.28,1.61
786.47,959.59,1.94,1.58
789.21,958.39,1.76,1.56
791.44,19.5,1.65,1.54
804.51,958.21,1.59,1.53
808.33,960.98,1.56,1.52
835.8,961.0,1.53,1.51
832.59,959.5,1.52,1.5
840.96,959.49,1.5,1.5
838.06,16.61,1.5,1.49
337.44,687.95,905.69,990.97
362.56,772.19,918.29,996.26
437.71,824.73,984.06,999.19
664.53,958.61,993.17,999.35
699.97,977.42,997.25,999.48
731.85,976.7,998.21,999.58
698.62,980.26,999.16,999.65
741.53,953.52,999.58,999.71
768.48,983.67,999.71,999.76
765.88,985.05,11.33,1.79
784.26,985.95,8.0,1.69
774.31,986.82,6.07,1.62
833.2,960.93,4.28,1.58
833.48,962.12,3.35,1.54
832.27,962.31,2.73,1.52
847.99,982.18,2.28,1.5
851.25,979.2,2.01,1.48
852.72,979.46,1.82,1.47
857.03,979.72,1.7,1.46
337.03,723.47,957.78,998.37
430.81,804.07,991.87,998.8
540.35,839.68,999.17,999.27
653.97,863.06,999.4,999.43
697.38,890.13,999.54,999.55
711.28,923.79,999.64,999.64
733.26,17.61,999.71,999.71
753.86,926.69,999.76,999.76
782.12,928.5,1.65,1.61
790.07,920.94,1.6,1.58
793.26,917.43,1.58,1.56
800.11,912.41,1.56,1.55
809.71,963.41,1.54,1.54
817.69,941.49,1.53,1.53
839.52,955.17,1.52,1.52
841.69,965.43,1.52,1.51
845.3,965.78,1.51,1.51
847.73,965.78,1.51,1.51
843.56,959.66,1.5,1.5
346.8,708.85,923.26,998.37
418.05,786.54,948.59,998.82
480.44,840.17,997.89,999.28
662.4,850.74,999.17,999.44
694.62,934.39,999.51,999.56
702.13,954.16,999.63,999.65
756.24,957.86,999.71,999.71
776.39,958.48,999.76,999.76
785.15,958.64,2.24,1.6
791.15,958.96,1.89,1.57
789.21,957.82,1.72,1.55
829.02,961.17,1.62,1.53
812.3,961.24,1.57,1.52
839.82,961.32,1.53,1.51
834.93,12.78,1.52,1.5
842.06,962.19,1.5,1.5
840.79,962.22,1.49,1.49
843.22,16.33,1.49,1.49
844.96,16.38,1.48,1.48
306.61,695.86,916.27,993.8
414.94,822.71,925.65,997.81
454.39,834.38,991.05,999.29
696.83,976.21,996.45,999.45
724.72,978.23,997.99,999.56
696.34,984.58,999.15,999.65
742.97,953.81,999.61,999.72
769.49,956.1,999.73,999.77
771.45,985.99,11.74,1.83
771.45,986.89,8.08,1.71
805.78,963.52,5.93,1.63
833.5,964.03,4.08,1.57
831.21,990.8,3.15,1.54
848.39,991.15,2.51,1.51
852.83,980.04,2.13,1.49
853.72,980.3,1.89,1.47
855.82,992.55,1.73,1.46
855.83,992.58,1.63,1.45
855.28,992.75,1.56,1.44
363.24,763.11,980.44,998.51
436.07,840.67,995.53,998.92
506.62,858.98,999.3,999.36
681.68,858.95,999.49,999.51
699.12,19.69,999.62,999.62
732.07,26.23,999.7,999.7
760.49,924.6,999.76,999.76
782.84,957.9,1.64,1.6
788.58,921.7,1.6,1.58
793.13,959.88,1.57,1.56
809.22,964.51,1.55,1.54
817.76,964.7,1.53,1.53
838.08,965.42,1.52,1.52
841.78,965.55,1.52,1.52
844.44,966.23,1.51,1.51
847.03,966.49,1.51,1.51
820.93,965.72,1.5,1.5
849.88,943.36,1.5,1.5
852.92,960.22,1.5,1.5
379.61,739.06,946.0,998.52
435.91,825.27,960.17,998.94
575.56,847.69,998.87,999.36
689.78,858.83,999.45,999.52
694.15,952.68,999.61,999.63
722.64,955.56,999.7,999.71
751.01,958.77,999.76,999.76
782.28,958.83,2.35,1.6
804.47,13.33,1.92,1.57
790.63,15.31,1.72,1.54
807.36,15.17,1.61,1.53
815.24,962.04,1.56,1.51
833.58,962.41,1.53,1.5
839.73,962.5,1.51,1.5
838.35,963.02,1.5,1.49
841.37,963.71,1.49,1.48
849.55,963.77,1.48,1.48
849.13,963.82,1.48,1.48
844.73,963.85,1.47,1.47
318.72,708.9,918.86,996.34
425.25,828.79,960.35,999.03
669.21,969.68,994.05,999.37
727.97,976.69,998.07,999.52
748.48,984.32,998.91,999.63
740.74,953.31,999.58,999.71
769.76,957.0,999.73,999.77
769.81,956.71,14.59,1.97
773.17,962.72,9.16,1.77
832.7,991.0,6.51,1.66
832.75,991.47,4.32,1.59
837.33,991.7,3.25,1.54
843.65,992.55,2.57,1.51
853.61,992.8,2.12,1.49
856.21,993.0,1.87,1.47
856.01,993.16,1.71,1.46
855.77,993.39,1.6,1.45
864.01,993.48,1.54,1.44
853.71,993.62,1.49,1.43
388.52,788.4,989.78,998.63
487.14,844.59,999.12,999.22
650.23,879.45,999.4,999.43
697.82,924.08,999.57,999.58
734.77,923.25,999.68,999.68
745.98,927.12,999.75,999.75
780.52,930.46,1.65,1.61
788.97,18.98,1.6,1.58
824.22,964.63,1.57,1.56
810.91,964.88,1.55,1.54
805.89,963.97,1.53,1.53
839.19,964.62,1.52,1.52
843.76,964.69,1.51,1.51
846.34,965.73,1.51,1.51
846.14,966.48,1.5,1.5
850.1,966.47,1.5,1.5
851.94,967.23,1.5,1.5
849.74,967.25,1.5,1.5
888.26,966.73,1.5,1.5
361.71,766.89,943.56,998.65
449.64,835.74,997.74,999.23
671.53,856.44,999.31,999.44
698.23,952.43,999.56,999.58
712.39,959.49,999.68,999.68
770.23,958.53,999.75,999.75
784.31,958.22,2.72,1.6
797.48,12.33,2.05,1.57
790.91,961.74,1.76,1.54
807.18,961.86,1.63,1.52
834.32,962.33,1.56,1.51
838.6,17.3,1.52,1.5
842.61,17.34,1.5,1.49
842.69,17.36,1.49,1.49
846.94,963.65,1.48,1.48
847.93,963.65,1.48,1.48
845.77,963.15,1.48,1.47
852.39,963.92,1.47,1.47
854.32,963.86,1.47,1.47
352.63,746.58,916.18,995.41
446.68,953.1,988.25,999.24
689.65,980.36,996.45,999.45
720.03,881.4,998.33,999.59
693.85,986.5,999.49,999.69
767.01,956.6,999.71,999.76
779.27,958.74,206.89,935.36
786.67,991.04,11.64,1.95
832.98,991.62,7.09,1.76
832.06,991.98,5.08,1.65
835.77,992.22,3.66,1.58
850.64,993.23,2.8,1.53
856.12,993.44,2.24,1.5
852.6,993.55,1.93,1.48
856.72,993.64,1.73,1.46
864.03,993.71,1.61,1.45
857.14,993.77,1.54,1.44
856.97,975.18,1.49,1.43
866.96,975.27,1.46,1.42
403.54,810.62,994.04,998.73
483.29,844.86,999.23,999.3
677.24,861.53,999.48,999.5
703.45,17.95,999.63,999.63
733.84,926.09,999.72,999.72
782.49,929.0,1.67,1.62
787.98,921.82,1.61,1.58
821.71,964.93,1.57,1.56
809.76,964.08,1.55,1.54
806.87,964.72,1.53,1.53
842.14,965.76,1.52,1.52
844.37,967.1,1.51,1.51
847.47,967.43,1.51,1.51
847.36,967.39,1.5,1.5
848.64,967.37,1.5,1.5
857.2,967.21,1.5,1.5
887.42,967.19,1.5,1.5
867.19,967.75,1.49,1.49
863.66,965.94,1.49,1.49
398.73,786.42,956.15,998.75
487.01,848.77,998.68,999.3
686.14,888.89,999.45,999.5
707.96,956.32,999.63,999.64
747.49,957.39,999.73,999.73
780.81,957.54,3.53,1.62
803.73,961.87,2.37,1.58
797.26,16.56,1.89,1.55
806.79,962.22,1.67,1.53
837.98,962.58,1.58,1.51
841.29,962.61,1.53,1.5
843.17,962.82,1.51,1.49
840.89,963.12,1.49,1.48
845.5,964.57,1.48,1.48
841.36,964.58,1.48,1.48
844.09,964.58,1.47,1.47
854.29,964.69,1.47,1.47
857.88,964.69,1.47,1.47
870.73,964.68,1.46,1.46
383.37,802.53,923.17,996.92
455.88,957.27,992.3,999.31
718.36,979.75,997.82,999.51
735.57,985.59,998.97,999.64
745.26,956.48,999.64,999.73
764.73,958.31,915.1,820.81
787.34,991.46,18.1,821.13
813.1,991.96,10.48,2.01
832.14,992.33,7.26,1.79
843.72,992.5,4.55,1.66
850.14,993.5,3.32,1.59
857.76,993.62,2.57,1.54
856.23,993.72,2.08,1.5
856.05,976.98,1.82,1.48
860.18,977.42,1.66,1.46
859.43,975.24,1.57,1.45
868.01,975.32,1.5,1.43
856.42,976.64,1.47,1.42
874.62,977.2,1.44,1.42
430.0,827.41,995.52,998.83
533.39,873.24,999.31,999.36
694.59,23.93,999.54,999.55
714.4,925.21,999.68,999.68
749.47,926.92,999.76,999.76
781.38,920.84,1.63,1.6
790.99,959.09,1.58,1.57
811.78,941.0,1.55,1.54
817.19,965.96,1.53,1.53
842.38,966.51,1.52,1.52
842.68,968.22,1.51,1.51
843.78,968.52,1.51,1.51
846.92,966.86,1.5,1.5
851.43,966.82,1.5,1.5
849.3,966.78,1.5,1.5
860.27,966.74,1.5,1.5
860.03,966.7,1.49,1.49
866.51,966.65,1.49,1.49
867.46,966.61,1.49,1.49
408.45,797.93,957.24,998.84
536.21,854.02,999.17,999.36
692.17,907.66,999.54,999.56
713.26,954.82,999.68,999.68
758.22,955.62,999.76,999.77
787.23,962.55,3.16,1.6
788.67,962.93,2.18,1.56
805.27,963.34,1.79,1.53
835.68,17.78,1.62,1.51
838.71,964.15,1.55,1.5
843.08,18.28,1.51,1.49
844.0,964.16,1.49,1.48
847.82,18.21,1.48,1.48
850.65,963.73,1.48,1.47
857.99,23.47,1.47,1.47
862.06,23.08,1.47,1.47
869.94,968.23,1.47,1.47
870.44,968.2,1.46,1.46
877.75,968.21,1.46,1.46
403.27,817.27,923.04,998.34
665.23,973.79,993.96,999.37
717.19,983.81,997.81,999.56
693.9,986.86,999.48,999.69
749.13,988.41,999.73,999.77
771.52,991.59,937.01,938.05
777.96,992.17,16.81,933.16
832.12,992.41,10.01,813.13
841.66,992.57,6.89,1.9
850.2,993.61,4.34,1.73
854.93,993.73,3.18,1.63
857.09,977.97,2.47,1.57
852.77,978.37,2.02,1.52
856.8,978.71,1.78,1.49
860.14,979.01,1.63,1.47
866.27,979.28,1.54,1.45
888.6,979.53,1.49,1.44
871.4,979.75,1.45,1.43
871.29,979.96,1.43,1.41
425.25,831.7,996.92,998.91
640.65,890.05,999.39,999.42
702.4,17.47,999.59,999.6
729.72,918.79,999.72,999.72
776.72,19.66,1.68,1.62
806.56,963.77,1.6,1.58
810.35,953.58,1.56,1.55
838.56,965.15,1.54,1.53
843.98,943.3,1.52,1.52
842.27,943.57,1.51,1.51
844.47,966.92,1.51,1.51
854.04,966.84,1.5,1.5
847.82,967.78,1.5,1.5
856.16,968.23,1.5,1.5
864.62,968.25,1.5,1.5
862.62,968.27,1.49,1.49
865.31,968.29,1.49,1.49
905.69,968.31,1.49,1.49
920.06,968.34,1.49,1.49
423.18,806.9,962.07,998.93
673.06,857.7,999.34,999.42
697.74,953.7,999.6,999.6
741.4,19.22,999.72,999.72
779.68,960.69,5.09,1.63
790.86,963.4,2.96,1.58
798.76,16.21,2.08,1.54
807.7,33.4,1.74,1.52
837.15,18.12,1.6,1.5
844.18,964.66,1.53,1.49
844.65,969.51,1.5,1.48
850.88,969.6,1.49,1.48
857.22,22.44,1.48,1.47
857.06,22.42,1.47,1.47
865.61,22.39,1.47,1.47
865.2,968.86,1.46,1.46
877.89,968.75,1.46,1.46
874.02,969.04,1.46,1.46
876.05,968.99,1.46,1.46
416.32,822.24,933.59,998.7
675.52,973.86,995.86,999.43
732.02,984.85,998.52,999.61
738.67,987.67,999.62,999.73
763.18,959.27,930.69,933.93
789.44,992.16,892.92,936.76
804.65,992.42,17.48,937.92
831.15,992.58,10.13,938.35
850.92,993.66,7.06,938.57
851.59,976.76,4.37,938.48
858.4,977.03,3.19,1.74
853.78,980.29,2.48,1.65
855.84,980.72,2.02,1.58
863.92,981.13,1.77,1.54
864.67,978.98,1.62,1.5
876.74,979.15,1.53,1.48
887.73,979.81,1.48,1.46
926.46,979.94,1.44,1.44
954.69,982.68,1.42,1.42
452.78,842.98,997.57,998.99
648.39,923.64,999.45,999.47
708.57,23.8,999.64,999.64
746.23,955.54,999.75,999.75
782.81,953.96,1.64,1.6
806.59,952.8,1.58,1.56
835.97,13.02,1.55,1.54
843.23,967.26,1.53,1.52
843.34,954.73,1.52,1.51
846.44,965.73,1.51,1.51
849.47,965.81,1.5,1.5
857.21,965.74,1.5,1.5
856.97,965.67,1.5,1.5
864.62,944.04,1.5,1.5
866.18,943.97,1.49,1.49
901.96,967.73,1.49,1.49
921.32,967.77,1.49,1.49
18.13,967.81,1.49,1.49
912.68,967.86,1.49,1.49
439.54,844.86,994.89,999.04
671.05,955.2,999.43,999.47
702.84,953.86,999.64,999.65
739.3,958.83,999.75,999.75
785.67,16.27,4.93,1.61
789.79,977.1,2.88,1.56
810.61,31.23,2.04,1.53
836.18,18.18,1.72,1.51
841.89,969.88,1.58,1.5
844.58,969.11,1.52,1.49
847.28,969.17,1.49,1.48
851.65,969.19,1.48,1.47
859.9,969.21,1.47,1.47
864.78,969.2,1.47,1.47
878.01,23.19,1.46,1.46
941.39,23.15,1.46,1.46
953.89,23.11,1.46,1.46
877.86,973.1,1.46,1.46
953.64,973.04,1.45,1.45
425.3,840.82,983.45,999.19
697.37,980.27,997.12,999.48
693.83,985.98,999.25,999.65
747.29,975.13,999.7,999.76
776.46,981.6,934.83,824.96
790.71,992.36,891.63,800.03
839.05,992.54,17.6,825.68
845.29,979.67,10.8,818.46
854.44,980.43,6.39,841.87
853.89,981.28,4.63,850.19
854.86,981.84,3.37,851.84
857.44,982.33,2.59,834.47
863.0,982.75,2.08,837.86
852.52,983.12,1.81,841.5
887.02,982.4,1.64,1.6
878.58,982.67,1.54,1.56
926.31,982.92,1.48,1.52
982.49,983.08,1.44,1.49
983.48,980.73,1.41,1.47
452.88,860.3,999.15,999.23
679.23,939.8,999.5,999.51
722.74,858.97,999.68,999.68
774.36,954.08,999.78,999.78
799.52,954.47,1.61,1.58
828.77,954.86,1.56,1.55
841.85,954.57,1.54,1.53
842.01,955.35,1.52,1.52
842.68,954.36,1.51,1.51
849.21,915.66,1.5,1.5
857.71,915.76,1.5,1.5
858.36,943.49,1.5,1.5
859.4,967.11,1.5,1.5
897.08,967.1,1.49,1.49
866.46,967.31,1.49,1.49
919.98,967.73,1.49,1.49
17.03,967.76,1.49,1.49
923.64,967.8,1.49,1.49
923.73,967.83,1.49,1.49
448.75,838.15,998.69,999.23
678.28,965.26,999.5,999.52
707.45,959.6,999.68,999.68
774.39,951.9,999.78,999.78
786.06,976.68,5.0,1.6
803.06,977.31,2.9,1.55
829.7,977.47,2.04,1.52
839.96,23.68,1.71,1.5
842.34,969.92,1.58,1.49
846.43,970.01,1.52,1.48
842.42,970.08,1.49,1.48
857.82,970.09,1.48,1.47
866.02,970.09,1.47,1.47
876.32,973.96,1.46,1.46
878.29,973.92,1.46,1.46
953.81,974.59,1.46,1.46
955.02,28.06,1.45,1.45
954.93,28.02,1.45,1.45
955.21,27.98,1.45,1.45
438.36,833.97,987.81,999.24
702.13,983.42,996.49,999.53
690.91,986.83,999.44,999.69
763.56,989.24,999.75,999.79
780.75,981.54,926.99,939.95
811.33,992.62,900.05,946.95
830.57,992.62,21.98,947.36
851.81,981.04,12.09,947.41
854.6,982.14,7.99,947.42
859.56,982.11,5.77,947.41
854.46,982.55,3.16,947.41
867.79,982.9,2.82,947.4
875.59,983.22,2.21,947.39
880.95,981.37,1.89,947.38
878.88,981.67,1.7,947.37
981.46,981.94,1.57,947.36
982.96,982.18,1.5,947.35
883.95,982.33,1.45,947.34
956.85,982.76,1.42,947.33
494.33,886.2,999.22,999.27
691.12,932.1,999.55,999.55
740.62,954.31,999.71,999.71
782.6,955.1,1.68,1.62
791.57,966.46,1.59,1.57
836.01,953.57,1.55,1.54
841.45,955.57,1.53,1.52
841.79,955.54,1.51,1.51
844.4,954.82,1.51,1.51
858.05,955.03,1.5,1.5
