OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
707.88,925.04,990.45,999.0
690.2,824.32,993.11,999.07
756.56,940.65,994.54,999.12
738.44,839.02,995.58,999.16
717.6,857.87,997.4,999.2
766.63,862.26,997.74,999.24
732.49,931.09,997.99,999.27
809.96,935.27,998.24,999.29
798.81,936.21,998.37,999.32
742.48,868.36,998.48,999.34
300.72,518.56,693.52,762.3
394.89,726.43,724.33,868.16
455.43,781.29,729.87,892.65
491.68,824.36,752.99,917.36
531.87,880.5,774.76,994.33
618.91,883.14,786.77,996.3
634.16,884.78,770.99,997.25
660.25,926.69,799.16,997.69
703.77,913.11,772.77,997.94
713.33,917.48,829.58,998.12
718.22,923.18,781.84,998.87
723.0,935.44,838.97,998.94
883.07,946.83,872.02,999.01
876.44,947.03,900.45,999.06
879.98,953.24,986.16,999.11
896.46,928.01,986.41,999.16
880.99,928.51,988.94,999.2
883.45,629.4,990.91,999.24
890.2,963.41,991.02,999.27
302.47,510.98,690.78,762.49
394.22,705.31,735.79,958.89
448.11,766.92,734.83,775.11
494.62,812.93,742.6,838.81
521.17,906.9,752.31,796.66
618.07,907.74,771.5,864.15
653.1,904.64,773.31,913.98
691.3,939.31,780.61,39.37
764.22,918.58,793.77,866.93
792.43,933.27,798.91,39.89
814.95,922.78,771.23,28.78
820.79,925.92,775.72,24.18
890.85,941.38,786.0,19.18
888.36,947.66,760.34,15.17
889.68,954.28,758.82,13.44
896.33,931.29,783.23,12.63
903.19,930.64,786.4,12.2
894.08,930.67,852.39,11.88
880.58,932.9,836.73,11.64
371.3,615.97,721.35,986.08
456.15,651.74,740.9,996.75
502.98,853.15,750.84,997.64
553.95,870.9,836.59,998.51
624.87,906.24,866.07,998.72
636.12,913.75,948.19,998.87
705.78,921.38,990.12,998.99
689.08,924.89,993.44,999.07
727.3,845.31,995.19,999.14
736.64,890.68,997.35,999.19
757.64,928.47,997.79,999.24
775.4,934.91,998.15,999.28
781.81,936.2,998.33,999.31
738.98,936.0,998.48,999.34
903.28,937.69,998.61,999.37
754.53,938.34,998.71,999.39
762.65,856.89,998.8,999.41
772.65,857.66,998.88,999.43
917.89,941.02,998.95,999.45
377.64,646.17,689.09,765.91
455.07,777.56,729.64,902.15
499.87,872.57,751.89,992.7
569.49,867.11,764.51,996.05
632.92,892.36,769.74,997.32
688.89,912.45,831.74,997.79
714.05,914.15,773.08,998.04
719.42,936.88,856.8,998.86
727.93,947.09,847.19,998.96
845.97,922.32,894.75,999.04
881.77,958.44,986.03,999.11
897.7,810.28,987.18,999.16
880.89,931.92,990.19,999.21
889.14,242.89,990.88,999.26
890.88,827.75,992.94,999.3
905.73,818.83,994.36,999.34
915.31,824.2,995.25,999.37
909.94,817.5,998.31,999.4
908.51,833.28,998.49,999.43
342.48,563.03,710.72,773.8
447.93,760.25,734.33,777.74
497.93,836.24,747.73,796.5
574.52,910.15,760.15,794.7
653.46,906.32,769.81,765.17
693.22,933.46,778.73,36.21
710.17,933.78,755.32,43.65
814.13,935.61,767.66,30.42
826.63,931.74,780.36,23.87
891.85,950.13,779.76,15.92
890.19,944.01,785.04,13.5
898.35,930.71,837.5,12.46
893.57,930.07,796.06,11.94
860.83,932.77,847.29,11.58
902.65,934.49,851.41,13.74
909.89,938.69,874.6,12.56
934.17,941.12,881.68,12.06
934.21,943.01,782.03,11.69
933.34,940.58,789.93,11.42
413.87,624.81,735.88,996.23
493.66,839.79,760.62,997.54
539.98,877.52,843.6,998.52
636.82,905.53,824.61,998.78
681.53,920.33,958.87,998.94
713.55,935.78,992.91,999.05
727.66,920.28,995.45,999.14
733.02,929.85,997.56,999.21
761.88,937.15,997.98,999.26
780.64,937.81,998.3,999.3
735.56,862.19,998.48,999.34
749.92,863.91,998.63,999.37
913.3,229.73,998.76,999.4
759.89,23.42,998.86,999.43
918.11,848.37,998.95,999.45
919.47,843.94,999.02,999.48
917.16,941.31,999.83,999.87
917.93,943.52,999.85,999.88
922.93,943.38,999.87,999.89
415.67,738.19,734.42,846.43
495.13,817.16,751.69,595.75
573.17,867.7,759.11,996.24
673.39,887.27,742.98,997.49
701.74,929.55,769.82,997.9
779.09,937.04,850.56,998.13
728.89,920.98,832.18,998.95
835.07,956.07,895.48,999.04
892.84,926.13,987.71,999.12
881.23,647.97,989.36,999.19
885.68,935.53,990.68,999.25
892.31,823.55,993.25,999.3
898.64,970.11,994.64,999.34
916.42,822.38,995.79,999.38
909.58,836.09,998.48,999.42
904.67,847.54,998.66,999.45
911.95,662.59,999.82,999.87
913.3,24.83,999.84,999.88
910.03,28.33,999.86,999.89
409.82,713.97,732.59,967.91
493.24,810.01,734.0,781.06
570.3,911.48,743.69,871.53
657.24,941.05,771.08,44.79
761.69,932.48,776.55,883.05
809.38,941.4,773.86,39.55
827.38,940.95,775.84,25.21
886.9,949.22,783.68,15.82
895.73,932.19,759.41,12.86
903.0,932.63,785.14,12.05
913.54,935.09,841.46,11.55
900.79,938.58,799.97,13.96
907.55,939.04,878.02,12.48
935.93,943.14,883.47,11.89
935.82,942.33,786.88,11.47
937.23,942.75,46.45,11.18
903.53,941.8,999.37,999.87
938.65,949.35,999.53,999.88
939.15,970.03,999.65,999.89
455.15,782.77,746.13,997.03
517.39,868.08,726.27,997.92
632.22,905.0,869.78,998.74
680.43,926.78,961.41,998.94
654.08,940.47,994.36,999.08
731.92,928.19,996.18,999.17
726.92,935.82,997.88,999.24
765.52,941.29,998.26,999.3
871.92,821.82,998.48,999.34
891.21,940.8,998.66,999.38
767.06,847.34,998.8,999.41
916.43,944.27,998.91,999.44
919.06,848.57,999.0,999.47
826.17,20.85,999.83,999.87
919.74,21.71,999.86,999.88
919.76,21.49,999.88,999.9
922.85,943.7,999.89,999.91
927.31,851.31,999.91,999.92
927.37,851.53,999.92,999.93
454.55,777.39,728.88,917.09
526.82,883.51,774.84,995.33
629.44,923.07,882.19,997.36
699.62,929.48,861.77,997.86
716.8,938.66,853.24,998.11
880.25,953.27,858.03,998.97
888.15,925.29,904.96,999.08
870.46,776.82,988.4,999.16
881.63,699.94,990.42,999.24
893.83,813.99,993.44,999.3
910.09,846.09,995.01,999.35
909.57,846.02,996.2,999.4
903.39,27.45,998.62,999.44
911.84,27.42,999.82,999.87
908.18,26.51,999.85,999.88
913.87,26.0,999.87,999.9
915.23,962.71,999.89,999.91
920.41,966.06,999.9,999.92
921.63,966.33,999.92,999.93
448.04,744.04,725.66,786.62
518.85,904.67,753.11,885.32
650.22,929.61,767.04,55.13
763.18,918.5,771.49,861.77
809.37,936.94,775.3,39.88
873.37,939.17,779.67,18.52
894.18,950.3,783.71,13.92
898.99,955.65,836.88,12.24
908.39,935.62,851.48,11.55
901.47,940.97,794.59,14.36
929.78,942.02,877.87,12.47
934.34,943.82,891.76,11.77
939.1,943.37,51.05,11.32
901.11,945.06,999.31,999.87
930.14,950.09,999.53,999.88
939.34,950.73,999.66,999.9
936.19,972.22,999.75,999.91
936.27,972.66,999.81,999.92
942.18,972.97,999.85,999.93
494.23,826.4,758.33,997.48
571.67,879.94,857.39,998.61
666.63,926.81,956.9,998.89
711.12,845.91,993.88,999.06
730.22,934.0,996.35,999.17
757.04,961.59,997.98,999.25
779.07,966.39,998.34,999.31
738.77,942.11,998.57,999.36
751.27,941.34,998.75,999.4
911.92,943.15,998.89,999.44
918.38,838.04,999.0,999.47
914.45,23.31,999.84,999.87
921.61,23.6,999.86,999.89
920.04,21.75,999.88,999.9
924.69,21.62,999.9,999.91
928.88,21.71,999.92,999.93
927.54,21.63,999.93,999.94
931.79,843.54,999.94,999.94
897.87,843.57,999.95,999.95
489.13,799.03,744.18,922.15
614.88,868.72,775.81,997.17
670.51,931.06,830.63,997.71
717.44,937.89,828.64,998.02
878.63,949.95,856.41,998.22
880.79,964.21,895.01,999.08
876.13,930.99,989.55,999.17
886.69,815.67,991.73,999.25
898.89,819.12,994.48,999.32
908.22,837.45,995.9,999.37
901.39,27.54,998.6,999.42
909.26,26.64,999.82,999.87
909.07,963.19,999.85,999.89
917.24,963.28,999.88,999.9
918.2,964.3,999.9,999.91
919.92,965.77,999.91,999.93
923.5,965.87,999.93,999.94
936.57,967.36,999.94,999.94
950.5,966.26,999.95,999.95
491.51,783.0,727.68,792.86
579.19,910.17,755.52,849.08
688.63,933.86,770.65,858.51
716.15,939.8,765.74,47.04
891.9,942.18,775.68,19.7
892.08,951.27,745.04,13.97
900.14,936.68,838.77,12.06
892.12,938.82,857.07,934.59
905.58,942.43,802.49,14.13
914.53,942.43,880.76,12.16
939.21,944.77,55.22,11.48
901.21,941.22,999.29,999.87
930.31,873.08,999.54,999.89
940.39,972.05,999.69,999.9
938.57,974.73,999.78,999.91
937.14,974.83,999.84,999.93
944.7,975.02,999.88,999.93
930.59,975.36,999.9,999.94
946.85,975.47,999.92,999.95
500.26,856.82,751.89,997.74
626.62,908.24,826.52,998.75
701.67,917.47,992.84,999.0
723.65,644.02,996.15,999.14
764.54,646.27,997.94,999.24
869.23,941.91,998.34,999.31
739.63,941.99,998.6,999.37
904.46,847.43,998.79,999.41
912.62,22.57,998.94,999.45
914.76,20.65,999.05,999.49
917.39,945.39,999.86,999.88
920.17,945.24,999.88,999.9
924.86,798.6,999.9,999.91
928.93,24.15,999.92,999.93
931.29,24.19,999.93,999.94
927.53,22.34,999.94,999.95
932.95,22.34,999.95,999.95
933.75,964.1,999.96,999.96
935.9,23.94,999.97,999.97
497.85,875.76,751.26,937.73
632.01,919.6,859.08,997.33
709.82,923.62,766.69,997.85
721.17,924.87,825.75,998.1
886.05,928.23,889.8,999.04
874.21,934.14,989.21,999.15
887.82,820.28,991.86,999.24
894.85,944.83,994.8,999.31
910.15,29.65,996.23,999.38
905.91,945.59,998.7,999.43
907.11,26.96,999.85,999.88
915.18,26.5,999.87,999.9
918.39,964.5,999.9,999.91
920.03,966.27,999.91,999.93
923.8,966.01,999.93,999.94
951.54,968.24,999.94,999.95
830.11,970.25,999.95,999.95
834.42,970.43,999.96,999.96
929.78,970.59,999.97,999.97
498.04,821.47,743.01,792.98
651.25,934.33,782.22,39.05
765.74,938.95,771.88,874.53
819.48,921.31,804.77,39.89
896.74,951.98,772.77,16.54
898.84,937.91,777.01,12.23
891.92,938.02,791.81,935.03
902.58,699.1,802.21,14.67
927.25,934.66,769.41,12.22
935.02,935.52,53.86,11.43
935.65,869.81,999.41,999.88
940.28,973.15,999.63,999.9
940.34,974.59,999.76,999.91
940.07,974.87,999.83,999.93
929.79,975.06,999.88,999.94
944.9,977.18,999.91,999.95
945.06,977.27,999.93,999.95
951.14,975.23,999.94,999.96
953.11,975.36,999.96,999.97
521.47,870.11,849.35,997.93
634.43,920.19,869.98,998.86
702.84,938.17,995.46,999.08
730.89,668.33,996.8,999.2
763.54,854.66,998.26,999.29
741.43,223.45,998.57,999.36
752.27,850.19,998.78,999.41
914.57,676.0,998.95,999.46
916.74,843.98,999.83,999.87
924.56,851.1,999.87,999.89
924.39,850.29,999.89,999.91
928.73,851.22,999.91,999.92
929.42,851.66,999.93,999.94
927.68,22.63,999.94,999.95
932.75,23.1,999.95,999.95
934.36,23.1,999.96,999.96
936.91,22.29,999.97,999.97
929.47,963.82,999.97,999.97
962.02,966.43,999.98,999.98
517.9,887.03,771.05,995.61
675.22,913.19,768.8,997.54
716.02,945.74,818.62,997.91
814.99,960.37,795.34,19.32
881.3,812.92,987.21,999.1
883.29,810.82,990.92,999.21
890.66,823.31,994.53,999.29
910.55,966.07,996.19,999.36
910.24,30.14,999.82,999.87
908.61,29.36,999.86,999.89
916.32,29.68,999.89,999.91
920.84,966.51,999.91,999.92
924.12,968.36,999.93,999.94
948.42,971.03,999.94,999.95
935.55,969.26,999.95,999.95
928.99,969.42,999.96,999.96
930.94,969.55,999.97,999.97
932.0,969.81,999.97,999.97
933.46,969.89,999.98,999.98
513.89,904.74,743.39,777.43
660.67,935.83,771.44,889.56
811.59,945.73,768.83,48.09
892.54,950.09,776.0,20.38
894.72,989.9,789.7,13.47
889.5,941.89,785.71,11.52
899.7,942.27,798.64,20.77
925.92,835.79,771.65,13.66
898.41,944.05,999.01,999.87
937.18,872.42,999.44,999.89
937.42,975.41,999.67,999.91
941.51,976.59,999.79,999.92
939.46,976.81,999.86,999.93
942.97,976.94,999.9,999.95
928.47,996.15,999.93,999.95
930.54,976.97,999.94,999.96
924.59,975.04,999.96,999.97
932.12,975.14,999.97,999.97
955.02,34.39,999.97,999.98
530.28,879.56,865.14,998.08
664.86,925.17,985.51,998.94
722.42,931.93,996.43,999.14
757.97,941.32,998.09,999.26
869.4,214.16,998.47,999.34
871.51,22.72,998.73,999.4
760.45,22.17,998.92,999.45
916.59,841.4,999.83,999.87
921.35,945.6,999.87,999.89
924.91,850.85,999.9,999.91
929.94,843.52,999.92,999.93
934.91,22.27,999.93,999.94
929.84,25.19,999.95,999.95
925.31,25.24,999.96,999.96
936.24,966.42,999.97,999.97
871.9,24.11,999.97,999.97
937.86,967.29,999.98,999.98
960.39,968.24,999.98,999.98
941.17,968.42,999.99,999.99
566.58,906.73,763.1,996.95
692.99,915.99,841.26,30.65
719.36,948.79,841.83,927.48
887.41,829.58,889.64,71.7
871.98,812.66,990.78,999.14
887.29,835.35,993.63,999.24
911.15,28.56,995.8,999.33
904.37,28.93,999.82,999.87
914.95,966.8,999.86,999.89
917.03,968.8,999.89,999.91
917.74,969.16,999.91,999.93
933.2,970.44,999.93,999.94
933.62,969.27,999.95,999.95
936.32,969.41,999.96,999.96
949.49,969.52,999.97,999.97
960.99,969.61,999.97,999.97
963.52,26.56,999.98,999.98
962.2,26.63,999.98,999.98
964.49,971.9,999.99,999.99
564.19,904.73,751.34,798.37
695.68,936.2,792.11,914.79
814.59,944.06,772.8,43.72
873.6,987.88,790.47,18.34
889.92,938.17,737.85,12.16
898.73,944.83,797.94,936.14
907.58,684.73,773.54,15.58
896.68,944.97,998.82,999.86
923.87,974.52,999.38,999.89
932.55,976.02,999.65,999.91
939.61,976.49,999.79,999.93
940.37,995.93,999.87,999.94
929.84,996.35,999.91,999.95
937.08,996.52,999.93,999.96
946.2,975.3,999.95,999.97
948.11,975.45,999.96,999.97
955.6,975.57,999.97,999.98
955.78,986.97,999.98,999.98
960.03,987.13,999.98,999.99
575.09,894.34,882.53,998.67
694.89,942.9,993.18,999.01
727.95,940.37,996.85,999.19
865.58,940.61,998.29,999.3
872.01,64.28,998.63,999.38
908.56,796.52,998.87,999.44
913.79,22.31,999.03,999.49
919.72,843.27,999.87,999.89
922.87,849.06,999.9,999.91
935.96,943.22,999.92,999.93
929.82,965.77,999.94,999.94
931.45,23.73,999.95,999.95
935.12,23.92,999.96,999.96
938.13,24.6,999.97,999.97
837.37,24.93,999.98,999.98
946.12,27.86,999.98,999.98
904.84,27.94,999.98,999.99
891.21,28.04,999.99,999.99
949.27,28.41,999.99,999.99
615.29,905.36,753.03,997.12
699.97,921.04,847.42,926.12
850.05,926.21,886.92,924.42
886.96,790.27,843.11,13.81
873.81,824.44,991.26,12.54
896.88,952.51,994.87,999.27
902.62,966.9,996.66,999.35
911.78,29.51,999.86,999.89
916.42,967.3,999.89,999.91
917.3,25.03,999.92,999.93
949.92,969.24,999.93,999.94
948.33,971.55,999.95,999.95
950.71,27.88,999.96,999.96
951.27,28.08,999.97,999.97
953.42,29.03,999.98,999.98
961.67,29.11,999.98,999.98
966.23,969.47,999.98,999.99
936.93,969.95,999.99,999.99
939.76,970.0,999.99,999.99
618.29,913.55,750.69,739.43
764.06,937.98,760.5,899.95
887.34,951.57,787.07,17.68
875.27,990.5,790.43,14.93
891.57,944.17,786.16,11.67
897.79,945.57,766.41,35.19
936.77,936.95,774.18,15.44
910.52,995.15,999.21,999.88
936.37,995.63,999.58,999.91
926.63,973.7,999.77,999.93
926.97,996.19,999.86,999.94
924.58,996.42,999.91,999.95
930.45,996.61,999.94,999.96
927.9,974.49,999.95,999.97
954.67,974.61,999.97,999.98
950.81,974.7,999.97,999.98
952.03,974.78,999.98,999.99
956.8,974.84,999.99,999.99
941.88,974.89,999.99,999.99
618.16,914.72,895.51,998.75
697.39,945.34,996.02,999.06
711.01,967.14,997.24,999.23
762.7,945.18,998.45,999.33
892.88,795.74,998.76,999.41
908.6,20.94,998.97,999.47
826.7,843.91,999.86,999.88
922.47,844.03,999.89,999.91
931.12,844.1,999.92,999.93
942.44,966.55,999.94,999.94
929.94,965.02,999.95,999.95
934.94,965.06,999.96,999.96
864.4,21.27,999.97,999.97
871.67,26.53,999.98,999.98
851.19,26.32,999.98,999.98
855.14,972.96,999.99,999.99
940.71,26.73,999.99,999.99
877.47,26.38,999.99,999.99
877.05,26.46,999.99,999.99
622.07,888.76,770.22,927.16
713.56,920.62,775.45,927.51
878.57,139.13,895.94,20.94
860.2,818.99,989.52,13.26
888.88,32.96,993.29,12.2
910.66,31.61,995.83,999.28
905.43,31.97,999.84,999.88
914.7,969.41,999.88,999.91
919.68,966.52,999.91,999.93
926.85,971.65,999.93,999.94
950.32,971.91,999.95,999.95
948.82,971.69,999.96,999.96
940.22,972.17,999.97,999.97
948.96,970.76,999.98,999.98
961.1,27.71,999.98,999.98
962.58,972.18,999.99,999.99
964.43,973.14,999.99,999.99
967.1,973.27,999.99,999.99
815.15,973.38,999.99,999.99
645.77,916.77,744.65,80.46
656.32,945.17,764.8,898.0
876.99,986.98,831.58,39.4
887.09,941.1,779.79,14.34
894.05,942.56,792.29,955.98
930.55,945.75,770.95,502.85
905.87,730.7,998.8,999.87
933.02,974.9,999.43,999.9
925.28,975.48,999.7,999.92
928.09,996.3,999.83,999.94
925.34,996.53,999.9,999.95
932.06,996.71,999.93,999.96
945.18,996.85,999.96,999.97
927.34,32.59,999.97,999.98
949.01,987.28,999.98,999.98
954.69,987.44,999.98,999.99
955.56,987.58,999.99,999.99
960.02,987.71,999.99,999.99
961.49,987.82,999.99,999.99
625.7,915.66,885.81,998.81
714.82,935.08,996.37,999.11
761.13,944.64,997.49,999.26
737.9,851.83,998.59,999.36
898.08,740.27,998.86,999.44
791.91,22.05,999.84,999.87
921.09,23.98,999.88,999.9
928.19,965.75,999.91,999.92
941.65,966.17,999.93,999.94
930.53,963.35,999.95,999.95
896.91,963.76,999.96,999.96
953.34,963.76,999.97,999.97
861.73,968.13,999.98,999.98
950.1,968.58,999.98,999.98
952.24,25.49,999.99,999.99
944.09,25.58,999.99,999.99
944.65,26.08,999.99,999.99
945.99,26.09,999.99,999.99
947.26,24.87,1000.0,1000.0
670.14,927.47,771.78,862.55
719.18,925.87,818.16,928.74
883.6,795.89,830.32,20.09
866.68,971.52,988.89,12.88
890.36,32.43,994.39,11.96
903.93,968.11,999.82,999.87
912.75,965.65,999.87,999.9
915.96,966.31,999.91,999.92
923.91,970.93,999.93,999.94
949.7,970.5,999.95,999.95
948.48,969.84,999.96,999.96
952.18,969.88,999.97,999.97
951.83,969.9,999.98,999.98
951.12,28.29,999.98,999.98
965.09,970.2,999.99,999.99
936.39,971.12,999.99,999.99
939.47,971.14,999.99,999.99
971.61,971.15,999.99,999.99
817.52,31.16,1000.0,1000.0
652.52,938.89,758.98,79.75
811.47,945.21,767.08,40.74
866.93,988.72,741.04,40.88
891.85,991.58,789.37,14.08
897.22,947.83,766.15,955.97
928.18,708.75,997.91,999.85
922.42,974.26,999.07,999.89
939.82,976.27,999.56,999.92
940.33,989.39,999.77,999.94
924.38,996.54,999.87,999.95
929.09,996.73,999.92,999.96
928.47,996.88,999.95,999.97
943.86,977.4,999.97,999.98
946.75,977.5,999.98,999.98
954.74,977.58,999.98,999.99
957.58,977.64,999.99,999.99
953.47,977.7,999.99,999.99
942.59,988.15,999.99,999.99
944.78,988.24,1000.0,1000.0
629.07,917.05,909.26,998.87
821.96,939.27,996.77,999.14
845.11,862.93,998.3,999.29
736.99,21.88,998.69,999.39
899.33,843.96,998.95,999.47
913.91,24.59,999.86,999.89
923.09,24.96,999.9,999.91
940.12,22.68,999.93,999.94
927.38,22.68,999.95,999.95
936.49,964.99,999.96,999.96
953.5,965.79,999.97,999.97
953.01,968.26,999.98,999.98
954.1,967.4,999.98,999.98
947.02,967.4,999.99,999.99
858.02,967.62,999.99,999.99
951.63,970.21,999.99,999.99
872.74,970.31,1000.0,1000.0
969.22,26.67,1000.0,1000.0
969.37,26.66,1000.0,1000.0
659.76,930.89,811.08,38.17
779.39,929.24,791.72,929.47
882.59,660.73,853.92,768.32
873.77,952.25,990.49,12.62
910.3,29.82,994.89,11.77
908.13,967.24,999.85,999.89
912.68,969.01,999.89,999.91
917.87,967.68,999.92,999.94
940.73,969.8,999.95,999.95
947.69,973.2,999.96,999.96
936.83,973.42,999.97,999.97
952.57,973.61,999.98,999.98
961.94,971.84,999.98,999.98
956.21,971.93,999.99,999.99
966.34,972.55,999.99,999.99
968.57,972.65,999.99,999.99
971.53,973.73,1000.0,1000.0
974.95,975.02,1000.0,1000.0
972.71,972.39,1000.0,1000.0
661.48,936.83,782.46,892.33
816.14,949.99,760.09,450.53
872.22,990.75,751.16,43.52
888.81,991.8,814.16,14.12
901.73,943.57,770.61,955.94
899.32,951.55,998.23,999.87
932.42,995.39,999.23,999.9
940.95,995.91,999.64,999.93
925.64,996.49,999.82,999.95
927.69,996.7,999.9,999.96
931.83,996.87,999.94,999.97
941.47,996.94,999.96,999.98
942.22,989.45,999.98,999.98
946.45,989.62,999.98,999.99
951.88,989.78,999.99,999.99
955.66,996.71,999.99,999.99
955.87,996.86,999.99,1000.0
943.28,996.99,1000.0,1000.0
943.86,997.11,1000.0,1000.0
658.16,940.83,937.64,998.91
730.19,937.97,997.02,999.17
845.46,27.01,998.42,999.32
889.56,841.88,998.78,999.42
909.92,22.16,999.83,999.87
917.21,844.74,999.88,999.9
924.82,25.26,999.92,999.93
928.83,25.25,999.94,999.95
941.33,963.59,999.96,999.96
955.48,963.61,999.97,999.97
872.93,27.74,999.98,999.98
871.53,28.55,999.98,999.98
941.51,28.62,999.99,999.99
883.33,28.69,999.99,999.99
945.69,28.89,999.99,999.99
945.75,27.84,1000.0,1000.0
945.22,27.86,1000.0,1000.0
948.02,969.89,1000.0,1000.0
947.87,969.98,1000.0,1000.0
689.96,934.09,814.69,37.06
850.21,794.59,795.89,929.92
852.37,679.37,873.91,16.17
881.51,954.06,991.54,12.45
909.85,967.3,999.81,999.87
907.21,967.84,999.87,999.9
914.57,970.83,999.91,999.93
942.64,973.3,999.94,999.95
937.68,973.61,999.96,999.96
945.26,973.23,999.97,999.97
953.26,30.95,999.98,999.98
957.13,974.56,999.98,999.98
963.9,33.78,999.99,999.99
794.94,32.17,999.99,999.99
966.25,976.42,999.99,999.99
972.49,976.61,1000.0,1000.0
968.19,976.84,1000.0,1000.0
820.26,977.05,1000.0,1000.0
830.8,977.52,1000.0,1000.0
667.61,946.98,794.22,884.86
868.34,953.3,759.83,509.84
885.49,989.75,739.9,34.1
890.06,942.78,585.38,14.48
900.04,701.7,998.6,999.83
912.95,995.24,998.42,999.88
935.3,995.85,999.33,999.91
927.31,996.26,999.69,999.94
926.04,996.63,999.85,999.95
928.52,996.82,999.92,999.97
944.71,996.98,999.95,999.98
947.68,996.56,999.97,999.98
943.43,996.77,999.98,999.99
949.96,996.93,999.99,999.99
956.97,997.07,999.99,999.99
957.96,997.19,999.99,1000.0
942.44,997.29,1000.0,1000.0
945.73,997.37,1000.0,1000.0
947.51,997.44,1000.0,1000.0
668.5,943.95,936.78,998.94
754.32,827.24,997.2,999.2
861.54,626.73,998.52,999.34
894.74,846.88,998.86,999.44
824.63,842.97,999.86,999.88
922.67,844.45,999.9,999.91
928.71,24.85,999.93,999.94
