OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.9,63.9,0.0,0.0
93.4,74.0,0.0,0.0
93.5,65.3,0.0,0.0
93.9,1.8,0.0,0.0
94.0,1.8,0.0,0.0
94.4,1.8,0.0,0.0
94.1,1.8,0.0,0.0
94.1,1.8,0.0,0.0
94.1,1.3,0.0,0.0
14.9,93.2,12.6,1.6
58.4,94.4,11.6,0.1
74.9,95.2,0.8,0.1
87.4,0.2,0.6,0.1
88.2,0.2,0.1,0.1
88.1,0.2,0.1,0.1
93.2,95.8,0.1,0.1
93.6,95.9,0.1,0.1
93.9,95.9,0.1,0.1
94.3,95.9,0.2,0.1
94.3,95.9,0.0,0.1
94.5,95.9,0.0,0.1
94.7,95.9,0.0,0.1
95.0,95.9,0.0,0.1
95.0,95.9,0.0,0.1
93.7,95.9,0.0,0.1
93.8,95.9,0.0,0.1
93.9,95.9,0.0,0.1
95.2,95.9,0.0,0.1
14.7,0.6,37.8,32.5
14.9,0.2,29.2,72.7
64.6,0.1,1.9,2.7
77.2,0.1,2.1,0.2
82.0,0.1,1.2,0.2
88.0,0.1,0.8,0.2
88.6,0.1,0.7,78.8
3.5,0.1,0.1,75.4
84.2,0.1,0.1,0.1
1.4,0.1,98.5,98.8
93.3,0.1,0.8,0.6
89.1,0.1,0.7,0.6
89.2,0.1,0.3,0.6
0.3,0.1,0.1,0.6
0.2,0.1,0.1,0.6
0.2,0.1,0.1,0.6
0.2,0.1,0.1,0.6
0.2,0.1,0.1,0.6
0.2,0.1,0.1,0.6
15.4,93.2,1.7,0.3
63.2,94.0,0.1,0.1
76.1,94.2,0.1,0.1
88.1,94.5,0.1,0.1
89.4,1.6,0.1,0.1
90.1,1.5,0.1,0.1
92.9,1.3,0.1,0.1
93.4,1.3,0.1,0.1
93.7,93.8,0.0,0.0
93.9,0.5,0.0,0.0
93.4,0.5,0.0,0.0
93.8,0.5,0.0,0.0
93.9,0.5,0.0,0.0
94.0,0.5,0.0,0.0
94.1,0.5,0.0,0.0
94.1,1.8,0.0,0.0
2.5,1.8,0.0,0.0
94.1,0.5,0.0,0.0
94.1,0.5,0.0,0.0
15.2,93.3,10.9,1.8
42.6,94.6,13.3,0.5
75.3,95.2,1.2,0.1
87.6,0.2,0.6,0.1
88.3,0.2,0.1,0.1
91.8,95.8,0.1,0.1
93.3,95.8,0.1,0.1
93.5,95.9,0.1,0.1
94.1,95.9,0.8,95.6
94.3,95.8,0.6,0.1
94.4,95.9,0.2,0.1
94.8,95.9,0.0,0.1
95.0,95.9,0.0,0.1
95.0,95.9,0.0,0.1
93.7,95.9,0.0,0.1
93.8,95.9,0.0,0.1
93.8,95.9,0.0,0.1
3.9,95.9,0.0,0.1
94.4,95.9,0.0,0.1
11.6,0.4,37.9,40.8
11.1,0.2,30.2,83.1
74.7,0.1,1.9,41.9
81.1,0.1,2.1,0.6
82.5,0.1,1.5,0.2
88.0,0.1,0.8,0.2
3.6,0.1,0.7,0.2
83.8,0.1,0.1,93.9
1.3,0.1,98.5,98.8
90.2,0.1,98.8,98.8
89.1,0.1,98.8,98.8
1.3,0.1,0.8,96.2
0.3,0.1,0.7,96.2
0.2,0.1,0.3,1.4
0.2,0.1,0.1,1.3
0.2,0.1,0.1,1.3
0.2,0.1,0.1,1.2
0.2,0.1,0.1,0.8
0.2,0.1,0.1,0.8
16.2,94.2,1.6,0.3
63.6,94.1,0.1,0.1
75.8,3.6,0.1,0.1
88.4,94.5,0.1,0.1
89.4,94.5,0.1,0.1
92.6,1.3,0.1,0.1
93.1,1.7,0.1,0.1
93.4,1.8,0.1,0.1
93.8,0.5,0.0,0.0
94.1,0.5,0.0,0.0
93.8,1.8,0.0,0.0
93.8,0.5,0.0,0.0
90.8,0.5,0.0,0.0
90.7,0.5,0.0,0.0
93.3,1.8,0.0,0.0
94.1,1.8,0.0,0.0
94.1,0.5,0.0,0.0
94.1,0.5,0.0,0.0
94.0,0.5,0.0,0.0
14.9,93.5,11.5,2.2
58.6,92.6,13.4,1.7
85.1,0.2,1.2,0.1
87.2,0.2,0.7,0.1
87.7,95.8,0.1,0.1
92.9,95.8,0.1,0.1
93.3,95.8,0.1,0.1
93.8,95.9,0.1,0.1
94.1,95.9,1.3,96.5
94.3,95.9,1.1,96.5
94.5,95.9,0.6,96.5
94.5,95.9,0.3,96.5
95.0,95.9,0.0,96.5
95.0,95.9,0.0,97.1
93.8,95.9,0.0,97.1
93.9,95.9,0.0,97.1
3.8,95.9,0.0,97.1
95.2,95.9,0.0,0.1
95.2,95.9,0.0,0.1
14.5,0.3,42.6,42.6
41.6,0.2,31.0,92.3
7.9,0.1,1.9,48.5
81.7,0.1,2.1,0.7
82.7,0.1,1.5,0.6
8.0,0.1,0.8,0.2
3.7,0.1,0.7,0.2
3.4,0.1,0.3,0.2
1.4,0.1,98.5,98.8
1.5,0.1,98.8,98.8
1.4,0.1,98.8,98.8
0.3,0.1,1.1,97.2
0.2,0.1,0.8,53.7
0.2,0.1,0.7,53.9
0.2,0.1,0.1,55.2
0.2,0.1,0.1,71.8
0.2,0.1,0.1,71.8
0.2,0.1,0.1,71.7
95.5,0.1,0.1,71.7
16.2,93.8,0.2,0.2
73.1,87.9,0.1,0.1
87.4,88.2,0.1,0.1
88.5,64.6,0.1,0.1
89.6,64.8,0.1,0.1
92.7,1.9,0.1,0.1
93.3,0.5,0.1,0.1
93.6,1.8,0.0,97.0
93.9,1.0,0.0,97.0
93.4,1.0,0.0,97.0
93.8,0.5,0.0,97.0
93.9,1.8,0.0,97.0
90.7,1.8,0.0,97.0
94.7,1.4,0.0,97.0
2.4,0.5,0.0,97.0
2.5,0.5,0.0,97.0
91.5,0.5,0.0,97.0
91.5,0.5,0.0,97.0
92.0,0.5,0.0,97.0
15.0,93.7,11.0,41.4
59.4,92.8,13.4,2.1
85.2,0.2,1.4,0.1
87.2,95.7,0.7,0.1
88.4,95.8,0.1,0.1
93.0,95.8,0.1,0.1
93.4,95.8,0.1,0.1
93.9,95.8,0.1,0.2
94.2,95.9,95.5,96.3
94.4,95.9,1.4,96.3
94.4,95.9,1.3,97.1
94.6,95.8,0.8,97.1
95.0,95.9,0.4,97.1
89.8,95.8,0.2,97.1
89.3,95.8,0.0,97.1
3.8,0.3,0.0,97.1
95.2,0.3,0.0,97.1
95.2,0.3,0.0,97.1
95.2,0.3,0.0,97.1
11.8,0.2,43.3,83.8
58.7,0.1,38.8,90.9
8.7,0.1,1.9,91.3
81.9,0.1,23.2,48.2
82.3,0.1,1.5,1.0
7.9,0.1,1.2,0.6
3.5,0.1,0.8,0.2
3.4,0.1,99.1,99.1
1.5,0.1,98.5,98.8
2.0,0.1,98.8,98.8
0.3,0.1,98.8,98.8
0.2,0.1,98.8,98.8
0.2,0.1,1.1,97.2
0.2,0.1,0.8,97.2
0.2,0.1,0.3,97.2
0.2,0.1,0.1,97.2
95.5,0.1,0.1,97.2
95.5,0.1,0.1,97.2
95.5,0.1,0.1,73.9
36.9,93.4,0.2,0.2
73.9,94.1,0.1,0.1
87.7,2.8,0.1,0.1
88.5,94.2,0.1,0.1
92.4,94.2,0.1,0.1
92.9,1.8,0.1,0.1
93.4,1.8,0.1,0.1
93.8,1.8,0.0,0.1
94.0,1.8,0.0,0.1
93.8,1.8,0.0,97.0
94.0,1.8,0.0,97.0
94.0,1.8,0.0,97.0
90.8,1.3,0.0,97.0
90.9,1.8,0.0,97.0
94.2,1.8,0.0,97.0
2.2,1.8,0.0,97.0
1.4,1.8,0.0,97.0
2.3,1.8,0.0,97.0
91.7,1.8,0.0,97.0
12.0,91.1,4.2,0.2
72.9,0.2,16.5,61.5
85.3,0.2,1.4,0.8
87.9,95.7,0.7,0.1
92.2,95.7,0.3,0.1
93.1,95.8,0.1,0.1
93.5,95.8,0.1,0.1
93.9,95.8,0.3,0.2
94.2,95.9,0.1,0.2
94.4,95.9,95.5,0.2
94.5,0.3,1.5,0.2
95.0,0.3,1.4,0.2
93.4,0.3,1.2,97.1
89.9,0.3,0.7,97.1
95.2,95.8,0.4,97.1
95.2,95.8,0.2,97.1
89.6,95.8,0.0,97.1
87.3,95.8,0.0,97.1
87.4,95.8,0.0,97.1
11.3,0.2,54.1,84.1
48.7,0.1,41.2,89.2
6.8,0.1,1.8,95.3
81.9,0.1,24.9,74.4
8.1,0.1,1.6,61.7
7.9,0.1,1.2,1.2
1.7,0.1,0.8,1.0
3.4,0.1,99.1,99.1
2.1,0.1,0.8,95.8
0.4,0.1,98.8,98.8
0.2,0.1,98.8,98.8
0.2,0.1,98.8,98.8
0.2,0.1,98.8,98.8
0.2,0.1,1.1,97.2
0.2,0.1,0.8,97.2
95.4,0.1,0.3,97.2
95.5,0.1,0.1,97.2
95.5,0.1,0.1,97.2
95.5,0.1,0.1,97.2
