OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
336.15,657.27,913.81,995.67
375.86,726.16,957.65,997.2
402.94,785.43,960.22,997.88
425.5,807.39,963.91,998.95
486.16,859.57,970.57,999.15
494.79,868.87,978.42,999.28
501.1,885.65,987.95,999.38
495.77,883.4,990.35,999.45
516.07,883.33,993.15,999.5
559.53,902.58,995.0,999.54
632.13,807.42,996.25,999.57
652.16,919.34,997.12,999.6
700.01,929.92,997.71,999.62
698.91,932.6,998.14,999.64
714.84,940.32,998.71,999.66
841.0,944.86,998.87,999.67
716.33,947.03,999.0,999.69
286.8,493.87,717.13,969.88
309.46,558.96,764.2,970.23
374.07,723.87,856.79,983.38
443.0,776.26,934.62,994.28
471.27,787.84,938.88,996.33
495.26,862.24,946.89,996.57
497.53,892.09,956.66,998.7
546.07,900.76,955.45,999.04
553.4,917.36,964.85,999.23
577.35,946.67,965.44,999.34
694.01,923.29,977.99,999.42
696.58,914.77,983.79,999.48
697.16,935.06,987.51,999.53
818.84,937.12,990.25,999.56
829.9,949.83,990.65,999.59
852.7,953.79,992.87,999.62
840.59,958.98,994.55,999.64
858.52,963.41,997.59,999.66
863.4,944.79,998.08,999.67
295.51,499.17,696.59,941.71
327.42,625.98,760.8,968.68
379.89,722.47,840.18,965.22
461.04,773.1,869.66,973.21
471.64,788.68,937.33,987.29
496.24,865.39,938.26,992.75
512.2,886.61,945.31,995.75
536.26,944.94,939.17,987.68
622.77,904.26,897.93,996.95
687.73,930.25,937.18,997.09
742.16,954.59,948.53,998.03
786.54,923.84,962.57,998.62
785.46,943.64,968.95,998.96
819.89,961.91,971.14,999.18
819.68,962.32,972.19,999.32
822.62,966.37,977.25,999.42
852.19,944.6,981.56,999.49
855.76,950.97,985.55,999.54
863.56,952.57,987.52,999.57
294.99,511.83,801.86,991.82
373.09,721.95,951.7,996.9
402.07,786.0,963.12,997.95
463.22,791.01,964.7,999.08
493.41,870.81,979.94,999.29
502.25,882.99,989.23,999.42
514.82,884.02,993.59,999.5
595.49,901.27,995.93,999.56
634.21,927.05,997.25,999.6
827.23,931.88,998.02,999.63
576.15,934.44,998.73,999.66
840.6,946.44,998.95,999.68
719.36,949.26,999.11,999.7
866.87,935.53,999.15,999.72
872.78,939.62,999.27,999.73
850.39,153.48,999.37,999.74
876.38,193.32,999.45,999.76
119.5,950.66,999.51,999.77
711.3,961.93,999.56,999.78
309.87,562.58,763.61,969.15
389.85,758.73,897.19,992.78
470.42,808.53,941.04,996.7
502.86,887.26,945.74,998.55
541.79,904.92,955.72,999.08
551.65,935.15,965.85,999.31
690.49,921.48,978.05,999.43
694.67,934.38,985.56,999.51
818.13,939.88,990.27,999.57
837.97,954.64,991.87,999.61
838.3,960.71,994.54,999.64
868.72,965.73,997.87,999.67
868.01,950.5,998.43,999.69
869.01,955.57,998.8,999.71
874.72,960.21,999.05,999.72
873.32,960.89,998.53,999.74
897.15,955.31,998.86,999.75
901.06,959.01,999.1,999.77
917.2,959.59,999.28,999.78
326.95,620.97,760.85,970.63
393.47,755.31,852.54,971.59
469.99,794.11,937.76,986.93
506.01,886.59,916.81,994.63
531.19,944.34,938.48,988.01
639.35,931.06,903.08,997.48
738.76,954.83,947.57,997.94
786.48,928.9,966.96,998.76
818.46,963.22,970.37,999.15
819.33,965.62,976.4,999.35
831.64,949.52,980.99,999.47
826.02,949.41,985.71,999.54
873.44,954.58,993.17,999.6
872.26,958.4,995.15,999.64
874.92,961.37,996.45,999.67
876.21,958.49,997.38,999.69
877.32,957.5,998.04,999.71
876.9,970.83,998.53,999.73
937.48,977.34,995.01,999.75
334.75,645.64,926.94,996.49
400.51,785.27,963.65,998.0
489.0,862.4,970.4,999.18
487.96,883.74,989.83,999.39
513.02,884.47,994.12,999.51
630.03,922.93,996.7,999.58
697.22,926.92,997.91,999.63
675.62,940.58,998.75,999.66
843.82,951.08,999.01,999.69
863.29,439.06,999.11,999.71
869.74,153.19,999.28,999.73
852.28,950.91,999.4,999.75
541.43,951.01,999.49,999.76
709.0,960.25,999.56,999.78
885.63,961.17,999.62,999.79
886.68,325.53,999.67,999.81
928.5,967.26,999.71,999.82
684.86,39.6,999.74,999.83
811.85,960.48,999.77,999.84
372.12,722.81,863.15,986.83
462.21,785.08,942.62,996.95
502.65,885.53,957.74,998.85
549.78,928.99,965.31,999.26
684.82,923.76,973.33,999.43
697.88,926.26,987.59,999.53
835.82,950.28,990.6,999.59
839.35,958.43,994.52,999.64
862.1,961.32,998.1,999.67
870.6,958.34,998.7,999.7
872.14,965.44,999.05,999.72
872.81,965.27,998.65,999.74
897.66,966.35,999.03,999.76
916.84,963.29,999.27,999.78
921.45,968.54,999.44,999.79
934.54,977.79,999.55,999.81
938.38,975.18,999.63,999.82
930.3,977.29,999.68,999.83
937.01,975.57,999.73,999.84
375.28,717.69,840.74,969.96
469.13,774.12,938.35,987.42
509.47,887.99,944.58,995.79
599.43,952.05,899.61,996.74
695.66,955.77,945.55,997.79
785.1,945.57,961.88,998.85
817.33,964.73,970.33,999.26
824.04,946.45,980.17,999.45
852.27,953.13,986.49,999.55
876.87,956.48,994.23,999.61
875.05,960.98,996.27,999.66
875.37,961.73,997.51,999.69
899.55,967.6,998.29,999.72
923.98,979.14,994.52,999.75
915.87,976.83,993.85,999.77
922.81,979.62,995.59,999.79
935.33,977.47,996.72,999.81
943.06,976.42,997.58,999.82
927.49,976.26,998.18,999.83
377.19,764.69,967.57,997.55
459.76,844.11,966.18,999.12
486.01,891.26,989.44,999.4
501.76,918.18,995.44,999.53
630.92,928.15,997.58,999.61
698.77,933.51,998.69,999.65
841.69,950.28,999.02,999.69
865.81,942.6,999.17,999.72
871.08,901.61,999.34,999.74
529.8,182.54,999.47,999.76
875.76,961.04,999.56,999.78
881.26,911.61,999.63,999.8
718.19,334.23,999.69,999.81
712.74,966.21,999.74,999.83
812.69,967.43,999.77,999.84
813.24,927.62,999.8,999.86
936.72,943.58,999.83,999.87
831.65,42.58,999.85,999.88
835.82,939.77,999.87,999.89
441.81,767.64,940.82,995.14
497.3,871.08,948.34,998.72
520.53,930.18,966.45,999.27
697.29,924.81,981.15,999.46
701.54,946.13,990.31,999.57
847.76,960.3,993.66,999.63
867.0,965.91,998.11,999.67
873.29,963.76,998.81,999.71
869.97,962.98,998.36,999.73
878.34,967.63,998.94,999.76
904.06,967.54,999.27,999.78
921.85,970.64,999.46,999.8
936.14,976.12,999.59,999.81
930.27,977.31,999.67,999.83
932.29,976.89,999.73,999.84
943.64,972.27,999.77,999.86
955.48,977.91,999.8,999.87
955.2,973.82,999.83,999.88
957.92,979.33,999.85,999.89
448.9,759.56,868.98,972.91
499.0,883.2,918.92,994.48
598.69,951.09,947.63,996.51
768.9,962.32,952.64,997.97
814.01,965.82,967.19,999.03
849.71,968.7,976.93,999.38
826.38,955.95,985.66,999.53
865.72,962.33,994.48,999.61
876.51,962.17,996.78,999.67
875.53,968.83,998.01,999.71
922.0,980.79,994.03,999.74
907.82,980.34,993.71,999.77
905.11,978.01,995.79,999.79
936.82,979.73,997.1,999.81
921.33,977.52,997.97,999.83
921.63,978.67,998.56,999.85
933.0,981.14,999.0,999.86
932.59,981.06,999.28,999.88
955.81,983.38,999.47,999.89
397.39,776.97,966.84,998.82
490.46,874.78,985.13,999.32
499.3,888.51,995.24,999.52
595.64,901.13,997.73,999.61
574.24,945.96,998.79,999.66
722.89,951.83,999.12,999.7
868.98,948.98,999.28,999.73
873.65,952.3,999.45,999.76
875.37,963.48,999.56,999.78
883.41,959.46,999.65,999.8
727.01,963.37,999.71,999.82
696.46,965.0,999.76,999.84
931.92,970.92,999.8,999.86
937.38,973.49,999.83,999.87
835.14,930.02,999.85,999.88
870.19,940.31,999.87,999.9
941.67,940.38,999.89,999.91
938.87,943.01,999.9,999.92
275.84,973.14,999.92,999.93
484.04,782.14,946.33,997.3
510.55,902.85,957.78,999.14
682.01,927.78,971.75,999.44
701.38,941.63,990.3,999.56
839.83,961.16,994.43,999.64
842.42,958.86,998.46,999.69
872.99,959.55,999.06,999.72
872.53,966.32,998.84,999.75
902.6,968.19,999.26,999.78
921.69,970.54,999.49,999.8
927.24,974.93,999.62,999.82
935.75,975.22,999.7,999.84
935.45,977.36,999.76,999.86
954.71,979.73,999.8,999.87
949.56,981.44,999.84,999.88
950.88,30.33,999.86,999.9
943.45,982.39,999.88,999.91
959.8,974.4,999.9,999.92
956.43,980.96,999.91,999.93
473.43,774.26,937.88,986.69
509.84,941.84,933.71,980.11
684.35,956.35,939.79,997.23
791.35,966.81,965.11,998.93
850.26,972.22,977.62,999.38
855.55,960.39,991.86,999.55
873.71,964.48,995.72,999.63
877.48,965.15,997.64,999.69
921.46,981.85,993.37,999.73
916.05,980.27,993.41,999.77
918.18,980.51,995.87,999.8
934.5,980.19,997.33,999.82
921.07,983.69,998.23,999.84
929.42,984.97,998.86,999.86
938.06,979.77,999.22,999.88
941.74,979.35,999.46,999.89
944.99,980.25,999.62,999.9
948.28,971.06,999.72,999.92
947.69,981.1,999.79,999.93
419.56,823.26,973.97,999.06
502.14,896.12,993.19,999.44
592.55,926.95,997.39,999.58
696.92,938.8,998.73,999.65
718.25,958.01,999.12,999.7
866.83,954.38,999.32,999.74
873.46,961.0,999.49,999.76
875.18,318.17,999.61,999.79
554.04,95.05,999.69,999.81
822.15,928.43,999.75,999.84
927.55,932.53,999.8,999.86
934.83,923.39,999.83,999.87
940.71,943.43,999.86,999.89
938.64,973.15,999.88,999.9
941.86,945.7,999.9,999.91
287.92,943.05,999.91,999.93
945.02,933.99,999.93,999.94
950.68,935.41,999.94,999.94
289.28,942.16,999.95,999.95
488.09,809.33,956.19,998.6
551.26,944.45,968.51,999.33
695.61,941.25,987.61,999.53
834.55,963.46,993.5,999.63
837.97,959.23,998.47,999.69
871.58,965.23,998.12,999.73
869.02,967.45,998.99,999.76
917.4,970.26,999.38,999.79
932.76,979.52,999.58,999.81
933.97,982.04,999.69,999.84
949.16,979.2,999.76,999.86
942.11,982.47,999.81,999.87
955.98,981.68,999.84,999.89
950.72,981.87,999.87,999.9
954.07,983.08,999.89,999.91
954.77,28.16,999.91,999.93
956.44,981.81,999.92,999.94
948.27,969.92,999.94,999.94
951.13,970.16,999.94,999.95
477.74,877.35,937.19,991.87
616.54,924.74,900.92,996.5
778.74,945.31,964.39,998.4
818.14,971.09,973.7,999.27
838.75,964.35,986.15,999.52
874.18,968.37,995.76,999.63
879.58,969.76,997.85,999.69
934.13,990.33,994.03,999.74
908.76,983.08,994.27,999.78
922.21,985.22,996.61,999.81
908.07,985.31,997.92,999.84
927.12,981.09,998.69,999.86
936.4,984.27,999.19,999.88
943.86,972.54,999.47,999.9
943.65,973.23,999.64,999.91
947.17,981.12,999.75,999.92
950.13,982.77,999.82,999.93
946.31,980.57,999.87,999.94
939.6,983.68,999.9,999.95
468.98,865.65,982.99,999.23
504.69,927.12,996.14,999.52
632.17,933.33,998.26,999.63
831.91,957.46,999.03,999.69
852.87,956.24,999.29,999.73
872.51,958.31,999.49,999.76
849.34,968.95,999.62,999.79
883.26,968.5,999.71,999.82
918.64,970.23,999.77,999.84
933.0,926.63,999.82,999.87
937.46,973.87,999.85,999.88
942.61,973.71,999.88,999.9
943.28,942.64,999.9,999.91
942.41,941.11,999.92,999.93
946.46,939.79,999.93,999.94
395.42,938.27,999.94,999.95
947.94,941.19,999.95,999.95
145.02,969.98,999.96,999.96
943.68,970.24,999.97,999.97
491.53,889.65,964.56,998.97
623.82,923.96,971.04,999.43
815.31,951.59,992.59,999.59
840.22,967.96,998.14,999.67
866.56,964.69,999.06,999.72
872.67,968.45,998.97,999.76
905.74,971.15,999.41,999.79
932.88,977.98,999.61,999.82
930.34,978.4,999.72,999.84
923.36,982.1,999.79,999.87
941.85,981.97,999.83,999.88
953.38,982.63,999.87,999.9
953.17,983.51,999.89,999.91
954.65,981.42,999.91,999.93
956.09,27.0,999.93,999.94
949.18,968.65,999.94,999.95
952.22,979.14,999.95,999.95
946.28,979.37,999.96,999.96
942.43,21.85,999.96,999.97
502.28,890.76,929.3,978.57
630.53,957.89,934.47,997.7
815.61,969.01,968.64,998.87
853.02,962.69,981.97,999.42
864.0,966.39,994.66,999.59
877.04,970.57,997.6,999.68
920.52,990.59,993.58,999.74
893.49,981.79,994.08,999.78
915.4,987.19,996.68,999.82
909.97,986.28,998.07,999.85
931.83,981.29,998.89,999.87
943.36,983.46,999.32,999.89
945.81,972.19,999.57,999.91
946.6,969.68,999.72,999.92
949.17,982.44,999.81,999.93
947.57,979.58,999.87,999.94
940.46,984.94,999.9,999.95
944.08,985.23,999.93,999.96
942.94,980.45,999.94,999.97
489.75,874.41,990.03,999.34
515.82,929.08,997.45,999.57
695.63,947.51,998.81,999.66
834.52,963.35,999.18,999.72
853.33,355.58,999.45,999.76
873.85,963.03,999.61,999.79
878.46,69.88,999.71,999.82
906.38,55.19,999.78,999.85
932.78,975.74,999.83,999.87
908.62,31.38,999.86,999.89
939.41,969.86,999.89,999.91
941.33,974.94,999.91,999.92
944.0,969.27,999.93,999.94
947.79,970.21,999.94,999.95
946.82,966.18,999.95,999.95
944.63,966.39,999.96,999.96
948.29,966.57,999.97,999.97
889.9,960.97,999.97,999.97
270.49,961.09,999.98,999.98
507.8,894.11,958.76,999.16
559.84,942.05,985.38,999.5
835.69,966.89,993.97,999.63
841.01,961.34,998.81,999.7
869.65,969.06,998.75,999.75
894.86,973.96,999.36,999.79
925.28,981.54,999.6,999.82
933.19,983.52,999.73,999.85
951.68,978.39,999.8,999.87
947.65,973.7,999.85,999.89
953.42,983.84,999.88,999.91
954.17,984.17,999.9,999.92
954.72,969.81,999.92,999.94
947.63,966.33,999.94,999.95
950.86,980.43,999.95,999.95
947.24,21.18,999.96,999.96
942.51,966.73,999.97,999.97
946.51,966.98,999.97,999.97
951.34,21.19,999.98,999.98
526.14,930.5,919.89,975.37
646.31,944.61,951.94,998.34
817.5,973.75,971.15,999.11
852.11,969.78,991.88,999.5
877.05,970.88,996.7,999.64
907.22,990.4,991.85,999.72
903.52,983.21,995.86,999.77
905.15,991.76,996.17,999.81
907.48,990.88,997.88,999.85
934.01,985.21,998.79,999.87
941.99,982.21,999.32,999.9
946.29,978.36,999.59,999.92
946.14,970.89,999.74,999.93
947.81,983.82,999.83,999.94
945.75,973.18,999.89,999.95
950.69,973.45,999.92,999.96
943.35,981.47,999.94,999.97
945.56,981.62,999.96,999.97
945.67,981.74,999.97,999.98
490.16,889.84,994.47,999.42
513.91,934.94,998.08,999.61
809.86,960.75,999.03,999.69
847.19,959.1,999.35,999.74
867.76,963.4,999.56,999.78
877.29,969.11,999.69,999.81
894.5,33.37,999.77,999.84
931.59,980.61,999.83,999.87
931.5,940.82,999.86,999.89
940.87,944.37,999.89,999.91
384.27,946.27,999.92,999.93
407.54,944.41,999.93,999.94
954.69,945.44,999.95,999.95
952.14,967.65,999.96,999.96
947.65,967.85,999.97,999.97
297.7,973.16,999.97,999.97
946.19,24.54,999.98,999.98
941.21,24.44,999.98,999.98
945.72,28.15,999.99,999.99
540.67,936.89,965.88,999.27
574.21,948.71,989.83,999.55
839.85,971.09,998.12,999.66
842.98,968.07,998.12,999.73
872.74,972.54,999.19,999.78
911.24,975.96,999.55,999.81
928.58,981.48,999.71,999.84
926.74,983.98,999.8,999.87
947.82,974.84,999.85,999.89
941.57,28.01,999.88,999.91
955.56,971.75,999.91,999.93
955.58,983.67,999.93,999.94
949.67,980.8,999.94,999.95
951.81,969.16,999.96,999.96
940.76,967.42,999.96,999.97
944.58,967.72,999.97,999.97
950.87,965.23,999.98,999.98
949.38,965.44,999.98,999.98
947.28,965.4,999.99,999.99
514.63,946.08,939.97,978.45
779.31,953.52,964.09,998.64
824.11,961.27,977.4,999.22
839.56,974.41,994.28,999.55
877.11,977.01,984.36,999.67
921.84,991.43,993.97,999.74
915.95,991.64,994.61,999.8
902.63,990.87,997.27,999.84
930.34,985.4,998.51,999.87
941.97,984.14,999.21,999.9
944.93,973.02,999.55,999.92
946.0,982.52,999.73,999.93
947.83,971.79,999.83,999.95
945.46,985.78,999.89,999.96
950.71,967.84,999.93,999.97
951.95,967.9,999.95,999.97
946.75,967.95,999.96,999.98
943.12,981.79,999.97,999.98
939.12,981.87,999.98,999.99
503.8,902.73,996.17,999.48
690.48,947.89,998.46,999.64
835.37,961.65,999.14,999.71
866.97,962.68,999.46,999.76
872.78,965.99,999.64,999.8
891.8,968.67,999.75,999.84
911.53,943.64,999.81,999.87
929.21,972.45,999.86,999.89
931.64,944.5,999.89,999.91
142.71,976.73,999.92,999.93
412.04,976.57,999.94,999.94
947.54,978.26,999.95,999.95
945.53,942.3,999.96,999.96
949.89,981.78,999.97,999.97
895.08,936.69,999.98,999.98
945.1,973.43,999.98,999.98
945.64,934.1,999.98,999.99
947.56,965.98,999.99,999.99
948.87,966.25,999.99,999.99
515.84,947.31,968.12,999.35
698.64,956.13,993.05,999.59
829.46,971.63,998.68,999.69
870.48,972.15,998.75,999.75
870.58,974.09,999.43,999.8
913.07,983.21,999.67,999.84
935.07,984.55,999.78,999.87
928.85,975.03,999.84,999.89
941.63,981.0,999.88,999.91
954.07,985.68,999.91,999.93
955.69,982.9,999.93,999.94
949.7,984.19,999.95,999.95
946.77,980.76,999.96,999.96
942.07,981.05,999.97,999.97
950.07,981.36,999.98,999.98
951.68,979.39,999.98,999.98
948.01,979.54,999.98,999.99
955.34,979.67,999.99,999.99
952.37,979.77,999.99,999.99
597.91,926.43,888.1,993.19
776.27,969.86,971.89,998.8
837.92,969.2,981.7,999.27
868.93,974.65,995.9,999.57
902.46,990.85,989.84,999.69
913.29,991.22,995.47,999.76
894.36,990.64,995.89,999.82
909.38,987.09,997.88,999.86
938.47,989.07,998.87,999.89
939.98,984.0,999.42,999.91
944.44,983.62,999.67,999.93
947.14,975.07,999.81,999.95
946.86,987.18,999.88,999.96
949.86,969.53,999.92,999.97
945.51,969.62,999.95,999.97
949.93,969.68,999.96,999.98
938.36,969.73,999.97,999.98
943.95,969.76,999.98,999.99
942.45,969.78,999.99,999.99
507.38,933.69,997.04,999.52
586.57,947.1,998.81,999.66
835.57,967.52,999.28,999.73
850.2,968.52,999.55,999.78
872.2,924.79,999.7,999.82
895.35,974.51,999.79,999.86
910.44,979.13,999.85,999.88
854.94,941.35,999.89,999.91
937.01,979.44,999.92,999.93
943.54,980.75,999.94,999.94
945.29,971.77,999.95,999.95
946.43,948.3,999.96,999.96
951.58,977.29,999.97,999.97
904.91,965.6,999.98,999.98
941.22,965.71,999.98,999.98
945.73,977.69,999.99,999.99
948.62,970.19,999.99,999.99
283.28,970.33,999.99,999.99
294.52,970.45,999.99,999.99
518.19,953.29,965.7,999.41
818.66,959.93,993.01,999.62
830.84,967.97,999.02,999.71
846.55,971.99,999.1,999.77
891.92,975.27,999.57,999.82
917.03,984.43,999.74,999.85
933.63,987.22,999.82,999.88
934.68,988.19,999.87,999.91
951.04,985.49,999.91,999.93
955.57,983.92,999.93,999.94
948.22,982.91,999.95,999.95
947.24,968.56,999.96,999.96
949.14,968.46,999.97,999.97
946.63,968.79,999.98,999.98
952.96,966.75,999.98,999.98
947.88,21.29,999.99,999.99
951.55,21.36,999.99,999.99
947.91,21.55,999.99,999.99
949.83,21.6,999.99,999.99
619.5,945.41,899.11,993.61
796.15,978.93,966.54,998.86
851.4,970.81,990.31,999.28
875.8,977.51,978.96,999.58
905.09,991.46,991.48,999.7
915.14,991.9,996.25,999.78
893.33,991.24,996.49,999.83
933.43,988.94,998.23,999.87
939.48,984.84,999.13,999.9
941.69,971.19,999.53,999.92
944.23,987.06,999.74,999.94
945.75,990.42,999.85,999.96
949.66,968.98,999.91,999.97
948.77,969.06,999.94,999.97
952.7,969.12,999.96,999.98
944.99,969.16,999.98,999.98
940.16,969.17,999.98,999.99
946.96,969.18,999.99,999.99
20.04,969.18,999.99,999.99
509.55,922.66,997.56,999.55
597.3,947.56,998.97,999.68
844.05,180.76,999.39,999.75
850.28,969.14,999.62,999.8
879.07,972.62,999.75,999.84
896.52,972.6,999.83,999.87
928.1,944.67,999.88,999.9
934.86,33.45,999.91,999.92
942.37,971.51,999.93,999.94
945.97,946.33,999.95,999.95
950.3,976.47,999.96,999.96
952.32,981.09,999.97,999.97
943.14,965.44,999.98,999.98
947.54,965.61,999.98,999.98
947.52,934.58,999.99,999.99
162.97,927.37,999.99,999.99
948.79,976.2,999.99,999.99
944.54,976.35,999.99,999.99
946.81,976.46,1000.0,1000.0
549.06,937.43,981.32,999.45
816.35,960.76,994.74,999.64
831.0,967.03,998.09,999.73
871.34,977.69,999.32,999.79
880.34,991.45,999.66,999.84
927.16,987.89,999.79,999.87
932.41,983.56,999.86,999.9
938.24,984.35,999.9,999.92
942.34,983.71,999.93,999.94
943.71,983.83,999.95,999.95
948.86,968.32,999.96,999.96
947.83,969.41,999.97,999.97
950.39,982.42,999.98,999.98
952.94,966.88,999.98,999.98
948.73,967.01,999.99,999.99
951.37,967.11,999.99,999.99
947.17,967.33,999.99,999.99
950.33,967.39,999.99,999.99
954.28,967.44,1000.0,1000.0
511.4,936.12,917.1,993.5
788.73,980.03,967.96,998.84
823.5,972.34,991.84,999.23
876.54,975.81,980.66,999.57
871.41,991.68,992.52,999.7
898.31,990.71,993.27,999.78
903.9,991.7,996.79,999.84
936.32,989.32,998.41,999.88
940.43,983.98,999.23,999.91
942.85,972.5,999.6,999.93
941.63,987.18,999.78,999.95
946.9,981.79,999.88,999.96
948.35,981.95,999.93,999.97
952.52,982.07,999.96,999.98
939.05,982.16,999.97,999.98
940.75,982.23,999.98,999.99
943.52,982.27,999.99,999.99
945.3,982.3,999.99,999.99
10.24,982.31,999.99,999.99
505.57,933.18,997.9,999.58
785.75,958.38,999.1,999.7
842.47,963.84,999.47,999.76
858.97,969.51,999.68,999.81
883.1,981.27,999.79,999.86
890.62,948.94,999.86,999.89
929.0,29.9,999.9,999.91
912.94,949.15,999.93,999.94
937.91,982.39,999.95,999.95
950.72,967.91,999.96,999.96
952.99,968.14,999.97,999.97
944.54,982.34,999.98,999.98
949.28,940.53,999.98,999.98
946.92,967.16,999.99,999.99
259.91,977.84,999.99,999.99
950.08,978.0,999.99,999.99
946.09,928.29,1000.0,1000.0
950.54,928.34,1000.0,1000.0
950.76,23.11,1000.0,1000.0
509.32,945.45,984.61,999.48
824.95,972.19,998.27,999.66
831.95,968.04,998.55,999.75
873.32,979.87,999.46,999.81
890.71,984.85,999.72,999.85
916.14,988.37,999.83,999.89
903.37,989.06,999.88,999.91
942.03,986.94,999.92,999.94
953.69,984.07,999.94,999.95
948.16,981.94,999.96,999.96
946.71,982.23,999.97,999.97
945.62,982.63,999.98,999.98
952.69,965.42,999.98,999.98
949.23,965.4,999.99,999.99
951.41,17.61,999.99,999.99
949.24,17.62,999.99,999.99
951.28,962.76,1000.0,1000.0
954.87,962.75,1000.0,1000.0
959.71,962.74,1000.0,1000.0
566.29,948.39,915.51,992.81
784.89,980.6,971.76,998.74
836.8,976.7,992.98,999.1
875.33,978.96,986.76,999.53
890.21,991.58,992.9,999.69
901.49,991.12,993.35,999.77
921.86,989.03,996.86,999.83
935.69,989.38,998.45,999.88
941.57,985.17,999.26,999.91
939.12,989.95,999.62,999.93
943.68,982.44,999.8,999.95
943.41,982.62,999.89,999.96
951.76,982.76,999.94,999.97
938.3,982.87,999.96,999.98
940.48,982.95,999.98,999.98
944.85,983.0,999.99,999.99
19.67,983.04,999.99,999.99
19.32,983.06,999.99,999.99
11.46,983.07,1000.0,1000.0
504.77,938.27,998.15,999.6
792.46,965.6,999.16,999.71
851.56,970.37,999.54,999.78
875.61,971.18,999.72,999.83
896.61,986.11,999.82,999.87
911.92,943.01,999.88,999.9
892.34,975.84,999.91,999.93
910.93,984.14,999.94,999.95
952.46,985.75,999.96,999.96
944.73,969.93,999.97,999.97
944.63,26.98,999.98,999.98
950.02,980.08,999.98,999.98
946.88,974.19,999.99,999.99
222.51,967.46,999.99,999.99
950.57,964.39,999.99,999.99
947.44,963.69,1000.0,1000.0
950.69,963.73,1000.0,1000.0
181.79,933.42,1000.0,1000.0
949.51,933.45,1000.0,1000.0
550.96,947.18,987.28,999.51
825.8,973.01,998.61,999.68
862.05,973.55,998.83,999.77
875.08,979.28,999.56,999.83
914.07,991.85,999.77,999.87
915.42,987.27,999.85,999.9
926.36,988.03,999.9,999.93
935.44,971.79,999.93,999.95
943.21,972.46,999.95,999.96
944.78,969.08,999.97,999.97
950.35,969.48,999.98,999.98
947.16,970.98,999.98,999.98
952.52,20.88,999.99,999.99
950.58,20.93,999.99,999.99
943.17,20.76,999.99,999.99
950.27,980.04,1000.0,1000.0
955.11,967.63,1000.0,1000.0
960.07,965.0,1000.0,1000.0
957.14,965.04,1000.0,1000.0
577.07,950.85,921.24,991.36
801.21,982.51,973.39,998.52
837.13,978.86,993.61,998.82
894.84,991.27,986.91,999.42
897.09,991.94,992.91,999.63
899.94,991.42,996.94,999.74
924.67,989.3,996.71,999.81
938.96,985.68,998.38,999.86
937.89,989.77,999.23,999.89
942.13,990.2,999.61,999.92
943.92,969.06,999.79,999.94
950.73,969.1,999.89,999.95
948.53,969.11,999.94,999.97
939.2,969.1,999.96,999.97
941.15,983.71,999.98,999.98
10.21,983.76,999.99,999.99
10.29,983.8,999.99,999.99
19.7,983.83,999.99,999.99
9.19,983.85,1000.0,999.99
548.51,939.99,998.35,999.62
790.93,969.4,999.26,999.73
846.01,463.5,999.6,999.79
875.2,974.86,999.76,999.84
882.94,985.95,999.85,999.88
893.68,978.75,999.9,999.91
921.94,34.58,999.93,999.94
943.79,36.04,999.95,999.95
