OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
855.71,6.62,978.35,65.2
869.95,4.86,983.57,67.84
875.22,885.81,979.93,999.79
876.96,5.57,990.68,999.81
877.58,5.27,993.51,999.83
883.94,5.0,995.21,999.84
885.32,4.83,996.51,999.86
885.61,4.81,997.46,999.87
888.57,4.68,998.39,999.88
888.75,5.61,998.83,999.89
345.58,828.9,764.96,965.74
665.11,865.36,838.72,995.51
762.61,901.69,898.85,4.5
792.61,914.24,943.0,3.55
835.68,918.66,55.69,2.95
861.09,921.38,30.74,2.56
878.49,913.86,991.66,999.12
884.99,929.95,15.67,999.19
890.43,928.72,3.85,999.25
898.14,935.47,999.65,999.8
903.16,936.03,999.71,999.82
887.54,936.57,999.76,999.84
890.24,945.4,999.8,999.86
883.22,962.81,999.83,999.87
890.8,940.22,999.85,999.88
890.58,939.93,999.87,999.9
907.39,940.94,999.89,999.91
896.71,957.91,999.9,999.92
897.69,958.28,999.92,999.93
343.27,781.91,755.65,974.06
488.4,853.12,840.91,992.27
674.36,869.16,860.64,994.23
777.51,895.76,929.03,994.41
842.3,920.29,880.52,998.76
862.38,926.14,959.97,998.91
870.54,932.23,966.49,999.03
879.02,937.42,982.91,999.12
879.69,934.22,987.42,999.19
887.38,937.83,999.54,999.8
897.27,960.66,999.65,999.82
908.3,962.48,999.72,999.84
910.11,963.07,999.77,999.86
914.57,926.59,999.81,999.87
913.42,915.15,999.84,999.88
889.02,932.18,999.86,999.9
889.87,930.98,999.88,999.91
891.81,930.74,999.9,999.92
896.41,922.29,999.91,999.93
343.64,756.46,757.86,910.89
487.99,842.21,817.87,988.8
746.66,869.65,821.1,990.11
740.65,75.6,867.19,995.31
846.31,888.25,940.94,989.08
812.98,898.35,947.85,624.88
841.39,845.24,948.5,152.43
855.28,884.02,976.59,62.47
869.13,902.8,982.79,32.95
872.22,4.94,974.3,999.8
874.14,4.59,990.65,999.82
876.9,10.33,993.84,999.84
884.69,5.4,995.69,999.85
888.83,5.23,997.02,999.87
888.5,5.07,998.15,999.88
890.54,4.96,998.77,999.9
890.25,4.49,999.68,999.91
916.32,4.45,999.77,999.92
902.85,4.41,999.83,999.93
540.5,854.86,824.75,992.64
637.78,886.86,863.88,995.77
790.94,910.41,913.65,3.96
834.27,916.62,53.91,3.17
860.42,921.64,31.29,2.68
880.65,936.69,992.06,999.13
888.81,941.16,10.59,999.21
892.98,934.76,999.62,999.79
902.5,938.38,999.69,999.81
889.31,937.36,999.75,999.84
890.49,943.98,999.8,999.86
884.64,961.13,999.83,999.87
887.78,964.18,999.86,999.89
903.72,963.11,999.88,999.9
894.36,963.52,999.9,999.91
898.96,963.84,999.91,999.93
902.86,958.84,999.93,999.94
918.75,932.08,999.94,999.94
919.34,932.66,999.95,999.95
380.15,817.33,770.63,975.26
638.37,886.34,855.61,993.57
766.18,891.62,948.87,993.96
839.56,919.95,884.75,998.64
861.88,926.98,960.32,998.91
875.75,931.4,968.03,999.04
882.78,912.88,984.87,999.13
884.31,933.86,999.46,999.79
888.48,913.47,999.62,999.81
908.56,914.89,999.71,999.84
910.55,918.52,999.77,999.86
915.07,956.15,999.82,999.87
915.03,930.34,999.85,999.89
889.2,929.37,999.87,999.9
889.72,929.11,999.89,999.91
900.06,957.05,999.91,999.93
919.0,920.83,999.92,999.94
918.84,920.98,999.94,999.94
919.89,921.66,999.95,999.95
379.0,788.68,767.95,897.17
654.67,854.66,836.82,978.85
580.92,86.66,893.82,985.83
838.56,88.87,880.3,996.14
812.5,877.22,953.62,991.52
843.59,883.49,950.84,990.21
854.68,899.8,978.29,986.6
873.49,17.35,987.27,999.78
875.58,6.78,980.24,999.81
877.79,5.08,992.28,999.83
883.81,4.18,994.86,999.85
889.87,3.94,996.62,999.87
888.84,3.75,998.01,999.89
890.63,4.53,998.75,999.9
914.17,4.11,999.71,999.91
898.34,4.04,999.8,999.93
917.5,3.97,999.85,999.94
903.94,3.9,999.89,999.94
907.76,3.84,999.92,999.95
599.1,863.68,842.24,995.46
761.53,904.59,907.15,4.81
812.38,915.27,875.97,3.64
853.91,919.88,35.5,2.96
875.68,929.12,992.01,999.11
887.59,929.86,17.15,999.21
894.13,938.85,999.63,999.79
899.94,941.92,999.71,999.82
897.18,937.13,999.77,999.84
891.96,961.25,999.82,999.87
886.91,962.89,999.85,999.88
893.42,963.58,999.88,999.9
898.86,963.78,999.9,999.91
900.05,930.55,999.92,999.93
903.97,930.84,999.93,999.94
918.06,958.86,999.94,999.95
902.51,959.21,999.95,999.95
909.91,958.61,999.96,999.96
916.26,958.88,999.97,999.97
409.5,840.98,830.14,991.5
680.12,878.84,940.0,994.22
816.36,914.84,873.27,994.62
854.54,912.83,957.6,998.85
868.73,929.92,967.54,999.01
883.59,929.51,984.7,999.12
885.43,928.05,999.48,999.79
901.69,932.45,999.65,999.82
907.27,955.17,999.74,999.84
911.98,955.59,999.8,999.87
915.57,955.77,999.84,999.88
891.65,955.83,999.87,999.9
893.41,955.59,999.89,999.91
918.79,955.91,999.91,999.93
918.21,955.89,999.93,999.94
919.29,956.25,999.94,999.95
917.94,956.24,999.95,999.95
900.22,956.23,999.96,999.96
921.21,9.27,999.97,999.97
412.3,816.93,797.33,972.18
680.56,73.62,875.56,978.21
799.31,423.64,876.76,988.58
802.79,874.84,937.62,993.73
841.63,5.69,954.74,995.47
856.41,6.26,976.17,983.12
874.16,9.04,986.14,999.78
878.81,5.96,978.67,999.81
880.54,4.55,992.21,999.84
883.32,3.84,995.02,999.86
887.17,3.66,996.86,999.88
890.6,3.53,998.24,999.9
914.36,3.72,998.94,999.91
899.08,3.31,999.77,999.93
904.76,3.5,999.85,999.94
905.02,3.67,999.89,999.95
903.7,3.59,999.92,999.95
892.42,3.52,999.94,999.96
903.79,3.46,999.95,999.97
695.3,877.01,865.97,995.7
784.61,911.48,922.94,4.5
835.81,921.16,53.6,3.46
865.02,925.59,28.5,999.06
884.98,929.81,992.24,999.18
892.15,924.58,999.62,999.79
902.08,931.14,999.71,999.82
899.3,939.13,999.78,999.85
886.13,962.5,999.83,999.87
890.12,963.32,999.86,999.89
892.83,963.88,999.89,999.91
895.77,927.86,999.91,999.92
901.87,957.71,999.93,999.94
921.44,928.66,999.94,999.95
906.34,929.32,999.95,999.95
905.21,932.05,999.96,999.96
922.03,929.49,999.97,999.97
924.61,930.67,999.97,999.97
929.27,930.73,999.98,999.98
486.22,850.77,828.47,982.08
764.46,886.83,947.47,993.54
839.75,899.36,892.92,998.62
867.56,927.85,964.66,998.94
881.13,927.08,982.83,999.09
883.83,928.2,999.45,999.79
898.4,959.8,999.64,999.82
907.48,955.32,999.75,999.85
912.06,955.63,999.81,999.87
914.19,955.73,999.85,999.89
889.7,962.33,999.88,999.91
923.23,962.37,999.91,999.92
917.17,962.31,999.92,999.94
923.3,962.6,999.94,999.95
923.73,962.67,999.95,999.95
899.64,8.0,999.96,999.96
920.28,7.91,999.97,999.97
921.49,7.58,999.97,999.97
918.21,7.52,999.98,999.98
473.08,834.22,809.01,988.84
572.13,71.22,888.77,962.9
787.42,100.11,938.87,989.34
829.33,5.5,948.63,993.96
854.53,896.52,978.1,995.22
870.28,8.21,983.78,999.77
876.04,5.63,981.82,999.81
877.27,5.47,983.62,999.84
883.04,3.57,994.49,999.87
889.76,3.37,996.58,999.89
891.32,3.21,998.17,999.91
900.54,3.21,999.68,999.92
901.1,3.09,999.8,999.94
905.01,2.99,999.87,999.95
903.3,3.11,999.91,999.95
902.86,3.03,999.94,999.96
904.13,2.96,999.95,999.97
904.82,2.91,999.96,999.97
906.17,2.86,999.97,999.98
542.79,887.11,899.94,995.89
792.69,915.54,886.79,4.32
853.97,924.14,46.93,3.38
880.6,925.81,992.53,999.13
887.7,932.47,4.43,999.23
898.1,936.39,999.69,999.81
903.7,942.31,999.77,999.84
885.08,962.07,999.83,999.87
891.49,962.85,999.86,999.89
895.01,962.72,999.89,999.91
896.61,963.56,999.92,999.93
916.93,964.41,999.93,999.94
905.07,964.25,999.95,999.95
908.77,964.51,999.96,999.96
922.43,965.11,999.97,999.97
927.87,964.29,999.97,999.97
929.17,964.12,999.98,999.98
935.11,924.11,999.98,999.98
930.18,939.02,999.99,999.99
545.33,860.33,847.18,977.77
807.8,888.15,889.01,993.53
854.93,904.56,959.17,998.81
872.52,907.15,969.45,999.01
879.45,927.8,986.84,999.14
895.47,931.43,999.61,999.81
905.76,953.78,999.74,999.84
911.33,927.5,999.81,999.87
913.13,954.13,999.86,999.89
890.85,925.61,999.89,999.91
922.99,961.33,999.91,999.93
919.66,954.9,999.93,999.94
925.14,919.8,999.95,999.95
897.22,10.0,999.96,999.96
929.93,9.5,999.97,999.97
916.62,920.58,999.97,999.97
919.14,9.49,999.98,999.98
936.18,9.45,999.98,999.98
931.83,9.34,999.99,999.99
547.37,849.85,827.8,973.4
773.79,76.91,899.47,964.62
802.2,98.1,947.4,989.32
840.14,879.31,955.48,992.64
863.57,5.46,977.58,990.31
875.09,7.39,986.26,999.79
881.4,8.05,978.17,999.83
883.89,8.12,992.86,999.87
888.68,8.15,995.7,999.89
896.87,6.61,997.77,999.91
902.29,6.63,998.76,999.93
900.2,6.78,999.79,999.94
900.82,6.79,999.87,999.95
893.06,6.81,999.92,999.96
902.92,7.07,999.94,999.97
904.78,7.09,999.96,999.97
906.61,7.11,999.97,999.98
905.36,7.13,999.98,999.98
904.08,7.16,999.98,999.99
646.28,901.62,914.55,996.0
816.61,915.03,901.42,4.26
862.46,925.03,32.29,999.04
885.72,928.83,992.57,999.18
895.24,953.94,999.65,999.8
903.15,929.95,999.75,999.84
901.62,929.97,999.82,999.87
890.96,962.36,999.86,999.89
893.71,961.78,999.89,999.91
897.78,956.46,999.92,999.93
903.3,956.03,999.94,999.94
916.37,963.94,999.95,999.95
908.23,963.7,999.96,999.96
921.23,963.92,999.97,999.97
926.72,964.09,999.98,999.98
935.48,957.89,999.98,999.98
936.83,963.46,999.98,999.99
933.56,963.44,999.99,999.99
934.21,951.91,999.99,999.99
664.37,862.59,863.68,991.81
818.75,899.46,902.39,993.61
861.22,916.91,964.12,998.88
882.03,913.91,982.94,999.07
874.28,913.52,999.51,999.8
906.05,921.76,999.7,999.84
909.8,919.32,999.79,999.87
914.12,502.25,999.85,999.89
887.84,953.13,999.89,999.91
899.82,952.93,999.91,999.93
918.51,954.34,999.93,999.94
920.6,8.47,999.95,999.95
896.72,8.41,999.96,999.96
922.42,919.8,999.97,999.97
916.81,8.69,999.98,999.98
933.39,8.65,999.98,999.98
931.51,8.62,999.98,999.99
932.09,8.59,999.99,999.99
931.52,8.56,999.99,999.99
663.26,76.84,854.18,955.8
760.24,78.92,877.51,926.68
827.31,896.89,953.37,978.72
851.89,885.7,975.64,985.35
868.59,5.28,985.96,999.75
871.7,10.32,989.06,999.81
881.58,7.42,980.6,999.85
888.48,7.85,993.99,999.88
895.8,7.91,996.44,999.91
898.43,7.45,998.21,999.93
901.43,5.66,999.75,999.94
905.18,5.6,999.86,999.95
902.24,5.55,999.91,999.96
904.72,5.51,999.94,999.97
905.96,5.46,999.96,999.98
905.05,5.42,999.97,999.98
902.6,5.39,999.98,999.99
903.03,5.37,999.99,999.99
907.11,5.33,999.99,999.99
764.5,905.54,906.76,996.09
836.53,921.01,932.43,4.3
870.07,929.01,992.32,999.09
889.71,936.92,4.95,999.22
899.42,930.93,999.71,999.82
904.48,930.19,999.79,999.86
887.13,929.96,999.85,999.88
892.42,961.56,999.89,999.91
897.67,962.09,999.92,999.93
903.28,962.64,999.94,999.94
904.26,963.45,999.95,999.95
907.92,963.06,999.96,999.96
925.64,963.33,999.97,999.97
926.99,963.66,999.98,999.98
934.76,963.8,999.98,999.98
931.91,963.64,999.99,999.99
929.85,963.76,999.99,999.99
933.47,962.83,999.99,999.99
937.61,925.55,999.99,999.99
682.96,875.42,943.65,992.12
839.0,898.19,903.69,997.89
869.04,923.7,968.49,998.94
871.49,912.03,986.1,999.11
895.48,909.13,999.63,999.82
907.63,927.79,999.76,999.86
915.39,925.48,999.84,999.88
890.5,914.9,999.88,999.91
899.94,917.13,999.91,999.93
917.97,954.62,999.93,999.94
894.36,954.59,999.95,999.95
914.12,954.52,999.96,999.96
923.08,7.89,999.97,999.97
930.37,7.88,999.98,999.98
931.88,7.97,999.98,999.98
930.36,8.35,999.99,999.99
933.19,7.86,999.99,999.99
931.62,8.01,999.99,999.99
946.07,7.33,999.99,999.99
552.0,61.54,823.98,958.58
768.96,89.02,875.96,982.76
833.62,5.13,949.37,976.71
860.91,6.5,978.42,982.37
872.73,9.0,982.39,999.76
874.69,8.83,990.48,999.83
886.5,6.66,981.35,999.87
891.47,6.65,994.55,999.9
897.52,6.61,996.91,999.92
900.15,6.59,998.43,999.94
902.01,6.57,999.81,999.95
905.72,6.57,999.89,999.96
903.38,6.39,999.93,999.97
905.65,6.36,999.96,999.98
904.88,5.67,999.97,999.98
902.01,5.65,999.98,999.99
901.01,5.63,999.99,999.99
904.29,5.62,999.99,999.99
904.99,5.6,999.99,999.99
781.4,911.12,924.97,996.17
839.52,922.57,68.93,4.43
877.43,934.6,992.85,999.13
886.02,943.24,999.64,999.8
897.98,929.05,999.76,999.84
906.7,930.01,999.83,999.87
890.94,930.77,999.88,999.9
896.64,962.09,999.91,999.92
920.41,962.58,999.93,999.94
904.92,962.03,999.95,999.95
923.75,962.21,999.96,999.96
924.39,962.96,999.97,999.97
928.2,962.91,999.98,999.98
934.83,956.9,999.98,999.98
929.18,963.14,999.99,999.99
926.92,963.75,999.99,999.99
933.38,963.81,999.99,999.99
935.31,922.36,999.99,999.99
926.91,922.37,1000.0,1000.0
760.94,878.97,941.15,992.22
849.93,903.74,958.04,997.83
872.05,910.54,983.24,998.97
882.43,917.25,999.21,999.8
904.62,919.06,999.7,999.84
912.44,913.94,999.81,999.87
913.47,912.24,999.87,999.9
896.58,915.53,999.91,999.92
918.82,5.01,999.93,999.94
891.64,4.84,999.95,999.95
918.54,4.73,999.96,999.96
920.29,921.74,999.97,999.97
928.78,921.82,999.98,999.98
931.2,10.79,999.98,999.98
929.95,10.77,999.99,999.99
933.07,10.75,999.99,999.99
931.73,10.73,999.99,999.99
939.41,10.61,999.99,999.99
946.78,10.6,1000.0,1000.0
565.65,16.24,852.13,966.17
785.93,874.67,939.44,966.34
841.91,878.5,953.59,992.95
867.24,7.98,977.59,990.03
874.0,7.6,983.39,988.53
883.24,7.62,991.09,999.83
888.98,983.63,980.91,999.88
898.68,983.17,994.67,999.91
901.35,983.3,996.98,999.93
904.01,983.39,999.71,999.95
902.37,5.18,999.85,999.96
903.86,5.61,999.91,999.97
904.48,5.58,999.95,999.98
904.39,5.55,999.97,999.98
903.42,5.52,999.98,999.99
900.19,5.5,999.99,999.99
905.23,982.86,999.99,999.99
907.24,982.87,999.99,999.99
905.83,982.87,1000.0,1000.0
789.07,912.93,925.44,996.24
851.55,924.18,62.55,4.66
883.6,926.62,993.26,999.16
890.08,927.18,999.69,999.81
898.86,926.4,999.79,999.86
887.57,930.18,999.86,999.89
892.85,930.41,999.9,999.91
916.6,930.56,999.93,999.94
917.96,930.09,999.95,999.95
922.99,930.29,999.96,999.96
930.06,926.0,999.97,999.97
927.22,925.73,999.98,999.98
934.25,965.98,999.98,999.98
938.39,966.14,999.99,999.99
930.77,921.86,999.99,999.99
931.4,921.85,999.99,999.99
934.58,921.84,1000.0,1000.0
928.34,921.84,1000.0,1000.0
936.9,9.92,1000.0,1000.0
788.5,888.35,885.4,992.17
852.33,902.08,957.32,997.67
880.19,912.07,982.05,999.0
890.64,917.91,999.56,999.81
904.53,919.91,999.75,999.86
912.13,955.65,999.84,999.89
889.28,11.18,999.89,999.91
895.18,11.12,999.92,999.94
923.87,956.18,999.94,999.95
917.9,4.82,999.96,999.96
920.14,954.98,999.97,999.97
928.92,4.2,999.98,999.98
932.4,953.03,999.98,999.98
935.24,952.98,999.99,999.99
932.39,952.94,999.99,999.99
939.45,952.9,999.99,999.99
939.15,952.87,1000.0,1000.0
961.72,952.84,1000.0,1000.0
963.23,952.82,1000.0,1000.0
576.47,69.24,851.68,965.44
807.96,871.58,936.06,966.41
850.03,7.47,968.21,772.58
872.15,6.76,978.3,978.64
873.95,6.43,983.55,982.09
884.74,6.31,991.16,999.82
892.09,6.22,977.67,999.87
900.46,6.18,994.38,999.91
893.69,5.76,996.81,999.94
902.15,982.53,999.74,999.95
902.75,982.58,999.86,999.97
903.62,4.69,999.92,999.98
903.18,4.61,999.96,999.98
905.71,4.6,999.97,999.99
898.15,4.58,999.98,999.99
901.29,4.58,999.99,999.99
906.25,4.57,999.99,999.99
894.85,4.57,1000.0,1000.0
894.64,4.57,1000.0,1000.0
791.4,916.77,935.57,996.3
853.66,931.87,973.65,999.02
884.84,946.35,995.61,999.19
893.56,941.55,999.73,999.83
890.08,952.88,999.82,999.87
894.36,952.25,999.88,999.9
918.44,953.2,999.92,999.93
917.79,952.78,999.94,999.95
905.72,924.91,999.96,999.96
927.81,964.14,999.97,999.97
924.87,953.49,999.98,999.98
936.1,953.53,999.98,999.98
938.25,931.24,999.99,999.99
930.12,922.59,999.99,999.99
933.44,922.52,999.99,999.99
933.6,922.55,1000.0,1000.0
934.2,922.58,1000.0,1000.0
927.82,922.55,1000.0,1000.0
929.44,980.12,1000.0,1000.0
769.8,894.3,894.22,990.44
861.49,908.08,966.31,996.32
868.49,916.08,984.09,999.01
893.95,922.86,999.64,999.83
909.45,7.54,999.79,999.87
896.81,7.12,999.87,999.9
895.13,955.34,999.91,999.93
918.06,955.17,999.94,999.95
918.43,5.26,999.96,999.96
922.03,5.21,999.97,999.97
926.54,5.15,999.98,999.98
930.24,5.09,999.98,999.98
929.03,954.79,999.99,999.99
931.81,955.16,999.99,999.99
938.65,955.15,999.99,999.99
943.49,955.15,1000.0,1000.0
961.66,955.16,1000.0,1000.0
963.34,11.66,1000.0,1000.0
963.45,5.42,1000.0,1000.0
587.61,14.86,867.33,966.8
827.06,4.39,934.5,966.23
851.77,6.2,970.22,978.02
871.6,5.49,978.08,974.78
879.43,5.17,982.9,979.3
887.14,5.27,990.72,981.11
895.71,982.2,974.97,999.84
891.4,982.29,993.64,999.89
894.0,981.65,996.34,999.92
900.33,981.69,999.74,999.95
902.1,981.72,999.87,999.96
903.54,981.76,999.93,999.97
902.92,981.79,999.96,999.98
904.37,981.81,999.98,999.99
884.24,981.83,999.99,999.99
899.61,981.85,999.99,999.99
896.88,981.87,999.99,1000.0
890.8,981.89,1000.0,1000.0
890.35,981.9,1000.0,1000.0
793.87,920.14,944.04,996.36
861.01,940.15,987.08,999.04
885.18,937.94,999.62,999.79
896.74,951.99,999.77,999.84
887.35,952.2,999.85,999.88
892.09,951.82,999.9,999.91
920.38,951.91,999.93,999.94
