OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
915.57,903.83,1.12,1.12
911.35,903.89,1.1,1.1
915.48,903.94,1.08,1.08
920.62,903.99,1.07,1.07
920.0,904.04,1.06,1.06
929.83,904.08,1.05,1.05
933.13,903.99,1.05,1.05
938.2,904.03,1.04,1.04
933.65,904.07,1.04,1.04
815.52,938.56,861.75,973.04
840.21,988.71,9.67,0.66
862.28,994.42,2.96,0.39
877.16,5.79,0.74,0.24
886.95,2.53,0.27,0.16
888.57,1.24,0.13,0.11
964.45,1.14,995.49,995.96
902.28,1.06,995.85,995.92
925.62,1.07,995.84,995.89
930.75,1.02,995.83,995.86
928.53,0.97,997.11,997.11
910.19,0.93,997.11,997.11
917.67,1.06,997.11,997.11
926.4,1.04,997.11,997.11
922.41,1.02,997.12,997.12
942.91,1.0,997.12,997.12
943.59,1.07,997.13,997.13
953.21,1.06,997.13,997.13
936.65,1.04,997.14,997.14
817.14,970.96,729.41,976.8
855.07,993.32,67.94,46.83
890.95,994.68,62.28,5.83
898.89,983.07,9.07,3.93
903.12,983.07,2.79,0.97
909.31,983.04,1.63,0.38
915.96,983.06,997.13,997.25
928.03,983.03,997.2,997.24
926.72,983.07,997.23,997.24
937.37,983.06,997.24,997.24
938.9,983.05,997.24,997.25
967.88,983.04,997.25,997.25
949.84,983.04,997.26,997.26
957.47,983.04,997.27,997.27
943.5,983.04,997.28,997.28
982.63,983.04,997.29,997.29
982.96,983.04,997.31,997.31
983.18,983.04,997.32,997.32
983.32,983.04,997.33,997.33
795.78,931.31,959.1,1.43
821.45,935.04,0.65,0.58
840.52,892.34,0.35,0.35
856.59,24.75,0.22,0.21
886.69,906.86,0.14,0.14
890.27,905.8,995.51,995.95
899.03,903.7,995.52,995.89
915.76,903.4,995.79,995.84
922.68,980.4,995.77,995.81
923.97,903.51,995.76,995.78
905.91,903.94,1.11,1.11
875.01,903.98,1.09,1.09
924.4,904.06,1.07,1.07
931.31,903.91,1.06,1.06
934.99,904.24,1.05,1.05
941.0,904.3,1.05,1.05
923.71,904.36,1.04,1.04
924.28,904.41,1.04,1.04
925.98,904.46,1.04,1.04
815.09,959.8,884.99,973.21
842.34,991.19,9.79,0.61
863.26,993.52,3.03,0.35
876.14,6.29,0.73,0.21
890.1,2.4,0.26,0.14
959.81,986.27,995.48,996.02
960.8,986.39,995.58,995.97
912.28,986.4,995.87,995.93
930.52,986.4,995.86,995.9
929.9,986.6,995.85,995.88
912.9,986.6,997.11,997.11
927.5,986.59,997.11,997.11
926.16,986.59,997.11,997.11
945.87,986.58,997.12,997.12
944.99,986.57,997.12,997.12
936.44,986.56,997.13,997.13
959.7,986.55,997.13,997.13
729.96,986.54,997.14,997.14
10.69,986.53,997.14,997.14
814.67,948.69,733.83,977.35
873.17,994.06,77.33,565.84
892.16,982.72,65.89,22.09
896.13,982.98,9.62,2.49
912.15,982.96,3.38,2.09
905.13,982.98,996.93,997.25
905.53,982.95,997.14,997.25
915.01,982.92,997.21,997.24
924.35,982.89,997.23,997.24
941.19,982.86,997.24,997.25
951.38,982.84,997.25,997.25
969.66,982.82,997.26,997.26
954.99,982.8,997.27,997.27
933.34,982.79,997.28,997.28
982.25,982.77,997.29,997.29
982.63,982.75,997.3,997.3
982.91,982.74,997.32,997.32
983.09,982.72,997.33,997.33
983.38,982.71,997.35,997.35
799.49,925.34,965.98,1.35
832.95,937.01,0.58,0.53
840.49,964.39,0.31,0.31
872.49,955.44,0.19,0.19
881.77,979.99,0.12,0.12
898.71,981.11,995.57,995.95
899.13,981.76,995.83,995.89
904.65,981.46,995.81,995.85
911.38,903.44,995.79,995.82
912.35,903.47,1.13,1.13
883.11,903.22,1.1,1.1
913.5,903.3,1.08,1.08
908.86,903.37,1.07,1.07
924.16,903.55,1.06,1.06
924.19,903.61,1.05,1.05
927.07,903.66,1.05,1.05
919.44,903.71,1.04,1.04
936.4,903.75,1.04,1.04
941.57,903.79,1.04,1.04
813.88,948.43,887.57,973.36
858.7,992.86,10.26,0.58
866.16,994.36,3.24,0.31
878.25,2.61,0.76,0.19
884.9,986.15,0.25,0.12
960.32,986.24,995.58,996.02
904.82,986.26,995.91,995.97
910.52,986.43,995.89,995.94
930.42,986.42,995.89,995.91
918.34,986.41,997.11,997.11
929.28,986.39,997.11,997.11
922.77,986.38,997.11,997.11
935.95,986.37,997.12,997.12
947.83,986.36,997.12,997.12
960.86,986.35,997.13,997.13
948.99,986.34,997.13,997.13
4.63,986.33,997.14,997.14
3.52,986.32,997.14,997.14
2.76,986.31,997.15,997.15
819.8,987.67,727.96,977.68
876.78,994.48,217.42,93.54
891.45,1.1,86.9,140.57
903.45,0.93,10.83,9.08
883.31,0.82,3.7,2.08
907.13,0.74,996.94,997.25
914.07,0.73,997.15,997.25
912.48,0.67,997.21,997.24
934.05,0.62,997.23,997.25
939.08,0.58,997.25,997.25
953.1,0.54,997.26,997.26
972.38,0.5,997.27,997.27
933.01,0.47,997.28,997.28
981.68,0.44,997.29,997.29
982.3,0.42,997.3,997.3
982.68,0.39,997.32,997.32
983.12,0.54,997.33,997.33
983.24,0.52,997.35,997.35
983.32,0.5,997.36,997.36
800.8,937.35,973.82,1.3
841.76,945.67,0.53,0.49
856.02,982.53,0.28,0.28
875.41,980.32,0.17,0.17
878.71,981.87,0.1,0.1
900.31,981.98,995.88,995.95
921.96,982.46,995.85,995.9
933.48,903.28,995.83,995.86
921.08,903.36,995.82,995.84
916.81,903.42,1.12,1.12
902.29,902.28,1.1,1.1
920.65,902.33,1.08,1.08
928.93,902.4,1.06,1.06
933.77,902.45,1.06,1.06
930.81,902.49,1.05,1.05
931.95,902.53,1.04,1.04
940.65,902.57,1.04,1.04
943.4,902.61,1.04,1.04
900.57,902.65,1.04,1.04
817.8,986.5,892.01,973.52
869.63,993.71,11.44,0.56
865.84,994.55,2.11,0.28
895.68,2.41,0.83,0.17
888.84,986.23,0.27,0.1
938.51,986.26,995.96,996.03
914.94,986.28,995.94,995.98
926.72,986.27,995.92,995.95
918.11,986.26,995.91,995.94
923.68,986.33,997.11,997.11
923.98,986.32,997.11,997.11
935.32,986.31,997.12,997.12
939.84,986.3,997.12,997.12
941.31,986.29,997.12,997.12
969.87,986.29,997.13,997.13
3.51,986.28,997.13,997.13
5.74,986.28,997.14,997.14
8.37,986.27,997.15,997.15
8.21,986.27,997.15,997.15
820.96,989.08,729.4,971.22
840.39,994.18,494.54,622.77
858.71,0.91,69.03,617.11
870.94,0.75,12.0,157.66
884.78,0.64,4.12,11.16
907.87,0.73,996.94,997.25
924.76,0.68,997.15,997.25
919.39,0.64,997.21,997.25
936.96,0.61,997.24,997.25
949.0,0.58,997.25,997.25
953.68,0.55,997.26,997.26
974.04,0.53,997.27,997.27
980.44,0.52,997.28,997.28
981.8,0.5,997.3,997.3
982.62,0.49,997.31,997.31
982.89,0.47,997.33,997.33
982.96,0.46,997.34,997.34
983.07,0.45,997.36,997.36
983.13,0.44,997.37,997.37
811.01,939.64,975.82,1.26
843.16,967.7,0.49,0.45
858.92,972.21,0.25,0.25
905.65,982.19,0.15,0.15
909.19,982.62,995.69,996.02
913.65,981.82,995.9,995.96
932.36,902.41,995.88,995.91
924.27,902.48,995.86,995.88
924.63,902.54,995.85,995.86
909.88,902.6,1.11,1.11
912.64,902.69,1.09,1.09
923.32,902.73,1.07,1.07
934.6,902.78,1.06,1.06
937.39,902.83,1.05,1.05
944.64,902.91,1.05,1.05
930.77,902.95,1.04,1.04
952.66,902.99,1.04,1.04
979.3,903.03,1.04,1.04
980.53,903.07,1.04,1.04
816.97,988.52,895.79,973.67
831.57,994.41,12.75,0.59
866.41,2.31,2.37,0.26
897.41,981.33,0.97,0.15
951.12,986.18,995.6,996.1
901.6,986.29,995.98,996.04
915.97,986.29,995.96,996.0
932.12,986.29,995.95,995.97
919.38,986.29,995.94,995.96
923.15,986.28,997.12,997.12
934.82,986.28,997.12,997.12
938.31,986.28,997.12,997.12
935.24,986.27,997.12,997.12
970.8,986.27,997.13,997.13
958.25,986.27,997.13,997.13
8.55,986.26,997.14,997.14
7.94,986.26,997.15,997.15
7.96,986.26,997.15,997.15
7.43,986.26,997.16,997.16
827.35,990.86,731.67,972.05
856.43,994.48,488.93,848.49
864.09,0.87,74.0,591.82
894.31,0.74,13.32,639.03
904.43,0.66,996.22,997.26
909.08,0.6,996.91,997.25
909.83,0.55,997.14,997.25
930.01,0.51,997.21,997.25
940.97,0.48,997.24,997.25
952.15,0.46,997.25,997.26
968.72,0.43,997.27,997.27
931.23,0.41,997.28,997.28
980.59,0.4,997.29,997.29
981.93,0.38,997.31,997.31
982.39,0.37,997.32,997.32
982.67,0.36,997.34,997.34
982.83,0.35,997.35,997.35
982.93,0.34,997.37,997.37
983.33,0.33,997.39,997.39
