OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.9,95.7,100.0,100.0
73.3,97.2,100.0,100.0
25.9,18.1,64.7,98.9
30.7,24.2,83.1,99.5
29.8,57.7,92.4,99.5
31.6,68.3,96.7,99.9
38.3,73.7,98.7,99.9
18.3,76.2,99.3,99.9
18.6,83.4,99.7,99.9
51.7,83.8,99.8,99.9
23.2,83.7,99.9,99.9
23.5,84.2,99.9,99.9
25.0,91.6,99.9,99.9
33.6,93.2,99.5,99.9
30.5,93.2,99.6,99.9
32.7,93.5,99.7,99.9
67.7,98.5,100.0,100.0
69.3,98.5,100.0,100.0
72.3,98.6,100.0,100.0
37.8,98.6,100.0,100.0
76.6,98.6,100.0,100.0
26.4,21.2,62.4,97.5
29.0,21.8,70.9,98.8
33.2,43.4,89.4,99.2
37.2,63.3,92.1,98.9
37.7,76.5,95.9,99.2
18.9,81.8,96.7,84.0
21.6,83.3,98.9,99.4
22.3,84.2,99.1,99.5
25.9,83.7,99.3,99.7
27.7,84.0,99.7,99.7
24.9,88.9,99.7,99.6
25.1,73.5,99.8,99.8
30.7,2.6,99.2,99.8
33.5,0.9,99.2,99.8
32.9,0.9,99.4,99.8
33.2,0.8,99.5,99.8
34.2,0.3,99.6,99.9
70.4,0.3,99.8,100.0
37.3,0.3,99.8,100.0
28.7,51.2,89.4,99.8
29.7,60.4,94.4,99.9
35.1,74.6,99.4,99.9
39.3,77.3,99.6,99.9
21.2,78.8,99.9,99.9
20.0,86.3,99.9,99.9
57.0,84.7,99.9,99.9
58.9,84.9,99.9,99.9
60.7,94.5,99.9,99.9
66.0,95.5,99.9,99.9
69.0,95.4,100.0,100.0
74.8,95.7,100.0,100.0
76.0,95.7,100.0,100.0
72.9,97.0,100.0,100.0
73.3,97.3,100.0,100.0
74.7,98.0,100.0,100.0
78.0,98.1,100.0,100.0
75.2,98.1,100.0,100.0
76.7,98.2,100.0,100.0
28.7,21.6,79.8,99.4
32.4,56.6,91.7,99.5
31.5,71.6,96.7,99.9
38.7,75.6,98.8,99.9
18.6,77.0,99.6,99.9
19.8,78.8,99.8,99.9
27.0,84.2,99.9,99.9
23.5,91.0,99.9,99.9
32.2,85.0,99.9,99.9
27.3,93.2,99.6,99.9
32.7,8.6,99.6,99.9
67.7,98.5,100.0,100.0
69.8,98.6,100.0,100.0
37.0,98.6,100.0,100.0
76.6,98.6,100.0,100.0
77.3,98.6,100.0,100.0
77.6,98.6,100.0,100.0
77.7,98.6,100.0,100.0
78.4,97.6,100.0,100.0
27.5,22.3,70.1,94.9
32.7,54.7,82.5,99.0
37.2,64.1,91.9,98.0
38.4,76.1,94.7,99.2
18.3,82.5,99.2,79.7
21.6,83.0,99.0,99.4
25.8,83.8,99.3,99.7
24.5,90.2,99.7,99.7
26.5,84.6,99.8,99.7
27.4,1.8,98.9,99.8
33.6,0.8,99.2,99.8
33.7,0.8,99.4,99.8
33.9,0.3,99.5,99.8
69.3,0.3,99.0,99.8
37.5,0.3,99.8,100.0
74.3,98.7,99.8,100.0
73.5,97.5,99.9,100.0
75.3,97.5,100.0,100.0
82.3,0.3,100.0,100.0
31.0,57.2,92.4,99.8
30.9,67.9,98.7,99.9
38.4,77.2,99.6,99.9
21.2,76.0,99.9,99.9
50.2,76.8,99.9,99.9
58.2,81.7,99.9,99.9
60.4,94.5,99.9,99.9
64.8,95.3,99.9,99.9
69.3,95.4,100.0,100.0
74.9,95.7,100.0,100.0
76.1,95.7,100.0,100.0
73.1,95.1,100.0,100.0
76.8,98.1,100.0,100.0
77.9,98.1,100.0,100.0
75.5,98.2,100.0,100.0
76.2,98.2,100.0,100.0
76.3,97.6,100.0,100.0
77.4,97.6,100.0,100.0
84.3,97.7,100.0,100.0
30.5,24.2,82.3,99.7
30.5,63.8,92.4,99.6
38.3,74.8,98.8,99.9
18.4,78.8,99.6,99.9
49.1,84.0,99.8,99.9
23.5,84.6,99.9,99.9
24.5,92.8,99.9,99.9
29.1,93.6,99.5,99.9
32.7,98.5,99.6,99.9
69.0,98.6,100.0,100.0
71.9,98.6,100.0,100.0
73.6,98.6,100.0,100.0
76.8,98.6,100.0,100.0
77.5,98.6,100.0,100.0
77.7,97.6,100.0,100.0
77.6,97.6,100.0,100.0
75.7,97.5,100.0,100.0
84.2,97.6,100.0,100.0
79.7,97.6,100.0,100.0
29.0,21.8,70.6,98.8
34.8,60.4,89.9,99.1
37.1,75.2,95.9,99.1
18.3,77.3,99.2,79.9
22.3,83.0,99.0,70.5
24.9,84.9,99.4,99.7
21.9,84.1,99.7,99.7
26.7,90.2,98.8,99.7
33.6,1.0,99.2,99.8
33.7,0.3,99.3,99.8
35.2,0.3,99.6,99.8
70.6,97.4,99.8,100.0
74.1,98.7,99.8,100.0
73.4,0.3,99.9,100.0
72.3,0.3,99.9,100.0
78.1,0.3,100.0,100.0
77.1,0.3,100.0,100.0
83.9,0.3,100.0,100.0
83.3,0.3,100.0,100.0
26.5,61.6,94.4,99.9
36.0,72.6,99.6,99.9
40.8,83.3,99.9,99.9
49.0,84.8,99.9,99.9
58.1,86.8,99.9,99.9
60.5,95.3,99.9,99.9
66.9,95.6,99.9,99.9
71.3,95.7,100.0,100.0
76.0,95.7,100.0,100.0
73.0,98.1,100.0,100.0
74.1,98.1,100.0,100.0
78.0,98.2,100.0,100.0
76.4,96.8,100.0,100.0
76.2,97.6,100.0,100.0
83.7,97.7,100.0,100.0
86.3,97.7,100.0,100.0
76.6,97.8,100.0,100.0
94.6,97.8,100.0,100.0
89.9,97.8,100.0,100.0
31.9,64.5,90.2,99.4
31.8,73.5,97.5,99.9
18.3,77.1,99.3,99.9
48.7,77.5,99.8,99.9
23.5,84.1,99.9,99.9
24.7,93.4,99.9,99.9
27.5,77.5,99.5,99.9
66.4,98.6,99.6,99.9
69.2,98.6,100.0,100.0
75.5,98.6,100.0,100.0
76.7,98.6,100.0,100.0
77.5,97.6,100.0,100.0
77.8,98.6,100.0,100.0
78.1,97.6,100.0,100.0
84.0,97.6,100.0,100.0
84.3,97.6,100.0,100.0
82.9,97.6,100.0,100.0
82.3,97.6,100.0,100.0
84.4,97.8,100.0,100.0
32.0,29.4,81.6,96.6
38.4,73.2,92.5,85.6
18.9,76.2,96.4,99.2
21.5,74.7,98.9,80.1
24.9,84.4,99.4,81.2
25.1,90.4,99.7,99.7
27.9,0.9,98.8,99.7
30.6,0.3,99.2,99.8
33.7,0.3,99.4,99.8
69.8,97.4,99.7,100.0
74.0,0.3,99.8,100.0
77.1,0.3,99.8,100.0
75.3,0.3,99.9,100.0
82.2,0.3,100.0,100.0
83.8,0.3,100.0,100.0
83.7,0.3,100.0,100.0
82.5,0.3,100.0,100.0
83.0,0.3,100.0,100.0
88.0,0.3,100.0,100.0
29.9,72.5,96.2,99.9
38.4,77.1,99.7,99.9
19.9,86.5,99.9,99.9
53.6,90.0,99.9,99.9
60.5,95.3,99.9,99.9
66.1,94.6,99.9,99.9
71.0,97.9,100.0,100.0
71.7,98.1,100.0,100.0
73.2,98.1,100.0,100.0
77.5,98.3,100.0,100.0
75.9,96.9,100.0,100.0
78.5,97.7,100.0,100.0
83.7,97.7,100.0,100.0
84.1,97.8,100.0,100.0
94.6,97.8,100.0,100.0
94.7,97.8,100.0,100.0
85.7,97.8,100.0,100.0
86.6,97.6,100.0,100.0
82.5,97.6,100.0,100.0
29.7,66.3,90.5,99.5
38.1,76.6,98.8,99.9
18.6,83.5,99.7,99.9
26.2,90.2,99.9,99.9
24.6,93.2,99.9,99.9
27.3,98.5,99.4,99.9
73.9,98.6,99.6,99.9
69.7,98.6,100.0,100.0
74.6,98.6,100.0,100.0
76.8,97.5,100.0,100.0
77.8,97.5,100.0,100.0
78.0,97.6,100.0,100.0
84.1,98.6,100.0,100.0
84.2,97.8,100.0,100.0
82.7,97.6,100.0,100.0
84.7,97.6,100.0,100.0
84.6,97.6,100.0,100.0
84.1,97.6,100.0,100.0
84.5,97.6,100.0,100.0
33.1,33.9,88.5,99.0
36.9,73.8,95.0,85.3
21.5,81.5,97.1,99.2
25.8,90.1,99.3,75.6
24.0,90.7,99.7,83.9
27.9,0.6,98.8,97.8
33.5,0.3,99.2,99.7
34.1,97.4,99.4,99.8
38.1,0.3,99.7,100.0
69.9,0.3,99.8,100.0
73.8,0.3,99.8,100.0
82.4,0.3,99.9,100.0
83.8,0.3,100.0,100.0
83.7,0.3,100.0,100.0
80.2,0.3,100.0,100.0
83.2,0.3,100.0,100.0
83.8,0.3,100.0,100.0
83.8,0.3,100.0,100.0
88.5,0.3,100.0,100.0
30.7,73.0,99.0,99.9
40.4,79.1,99.8,99.9
50.1,80.7,99.9,99.9
59.2,94.6,99.9,99.9
64.8,94.7,99.9,99.9
65.7,98.0,100.0,100.0
71.8,98.1,100.0,100.0
73.2,98.2,100.0,100.0
77.9,97.7,100.0,100.0
78.6,97.7,100.0,100.0
77.0,97.8,100.0,100.0
79.4,97.6,100.0,100.0
94.5,97.8,100.0,100.0
94.7,97.8,100.0,100.0
85.7,97.8,100.0,100.0
86.6,97.8,100.0,100.0
90.3,97.8,100.0,100.0
89.1,97.8,100.0,100.0
94.8,97.8,100.0,100.0
30.6,71.1,92.6,99.6
18.0,83.1,99.1,99.9
48.9,83.8,99.8,99.9
23.4,93.1,99.9,99.9
27.3,98.5,99.3,99.9
66.3,98.6,99.6,99.9
69.5,98.6,100.0,100.0
74.7,98.6,100.0,100.0
77.0,98.6,100.0,100.0
77.4,97.6,100.0,100.0
77.7,97.8,100.0,100.0
84.1,97.6,100.0,100.0
82.9,97.6,100.0,100.0
84.7,97.6,100.0,100.0
84.2,97.6,100.0,100.0
84.6,97.6,100.0,100.0
84.6,97.6,100.0,100.0
84.6,97.8,100.0,100.0
93.6,97.8,100.0,100.0
34.6,16.5,89.5,99.1
18.7,75.9,94.5,84.9
21.6,84.6,98.9,67.5
27.0,84.4,99.4,80.2
26.4,0.6,96.4,48.2
29.8,0.3,98.9,36.3
37.0,98.7,99.2,38.1
38.8,0.3,99.6,100.0
37.3,0.3,99.8,100.0
78.0,0.3,99.8,100.0
82.6,0.3,99.9,100.0
83.7,0.3,100.0,100.0
82.9,0.3,100.0,100.0
83.0,0.3,100.0,100.0
79.8,0.3,100.0,100.0
89.5,0.3,100.0,100.0
88.6,0.3,100.0,100.0
4.1,0.3,100.0,100.0
8.4,0.3,100.0,100.0
33.8,75.7,99.7,99.9
21.1,84.9,99.9,99.9
53.4,93.0,99.9,99.9
61.4,94.6,99.9,99.9
70.5,94.8,99.9,99.9
71.4,98.1,100.0,100.0
73.1,98.2,100.0,100.0
75.3,98.2,100.0,100.0
78.6,97.6,100.0,100.0
76.7,97.8,100.0,100.0
87.5,97.8,100.0,100.0
94.6,97.8,100.0,100.0
83.8,97.8,100.0,100.0
89.9,97.8,100.0,100.0
90.4,97.8,100.0,100.0
89.4,93.9,100.0,100.0
94.8,93.9,100.0,100.0
94.2,93.9,100.0,100.0
94.9,93.9,100.0,100.0
31.2,73.2,96.6,99.7
18.5,77.5,99.6,99.9
23.1,84.8,99.9,99.9
32.6,93.9,99.9,99.9
32.1,98.6,99.4,99.9
69.0,98.6,100.0,100.0
74.4,98.6,100.0,100.0
76.8,98.6,100.0,100.0
75.4,97.6,100.0,100.0
84.2,97.6,100.0,100.0
82.8,97.6,100.0,100.0
84.4,97.6,100.0,100.0
82.3,97.6,100.0,100.0
84.3,97.8,100.0,100.0
84.6,97.8,100.0,100.0
93.5,97.8,100.0,100.0
84.7,97.8,100.0,100.0
87.9,97.8,100.0,100.0
84.8,97.8,100.0,100.0
37.0,36.1,91.9,83.8
21.4,78.4,99.0,79.2
25.7,84.1,99.0,79.3
25.3,0.4,99.7,84.9
30.6,0.3,97.8,32.8
33.3,97.5,99.2,35.6
36.8,0.3,99.4,100.0
38.5,0.3,99.8,100.0
83.3,0.3,99.8,100.0
83.6,0.3,99.9,100.0
83.6,0.3,100.0,100.0
82.9,0.3,100.0,100.0
76.6,0.3,100.0,100.0
83.5,0.3,100.0,100.0
90.2,0.3,100.0,100.0
4.1,0.3,100.0,100.0
8.3,0.3,100.0,100.0
88.6,0.3,100.0,100.0
2.9,0.3,100.0,100.0
36.5,74.8,99.7,99.9
19.9,84.7,99.9,99.9
58.6,87.0,99.9,99.9
64.8,94.3,99.9,99.9
71.3,94.4,100.0,100.0
72.9,98.2,100.0,100.0
74.8,97.7,100.0,100.0
78.5,97.8,100.0,100.0
76.8,97.8,100.0,100.0
87.2,97.8,100.0,100.0
94.6,97.8,100.0,100.0
88.9,97.8,100.0,100.0
86.4,97.8,100.0,100.0
88.1,97.8,100.0,100.0
94.7,97.8,100.0,100.0
94.2,97.8,100.0,100.0
94.2,97.8,100.0,100.0
83.3,97.8,100.0,100.0
95.7,97.8,100.0,100.0
35.9,73.0,98.1,99.8
18.7,83.7,99.7,99.9
23.5,98.3,99.9,99.9
28.6,98.5,99.3,99.9
66.5,98.6,99.5,99.9
66.0,98.6,100.0,100.0
76.8,98.6,100.0,100.0
75.4,97.6,100.0,100.0
77.7,97.6,100.0,100.0
84.6,97.6,100.0,100.0
82.9,97.8,100.0,100.0
84.3,97.8,100.0,100.0
84.5,97.8,100.0,100.0
84.6,97.6,100.0,100.0
89.6,97.6,100.0,100.0
90.3,0.4,100.0,100.0
87.4,97.5,100.0,100.0
90.3,97.5,100.0,100.0
94.2,97.6,100.0,100.0
38.7,71.7,92.3,84.1
21.5,82.5,96.6,86.8
26.8,83.9,99.3,85.6
27.0,0.3,93.9,46.6
34.0,97.4,98.8,33.8
34.6,0.3,99.2,9.0
52.5,0.3,99.5,100.0
73.9,0.3,99.8,100.0
83.7,0.3,99.8,100.0
83.6,0.3,99.9,100.0
84.3,0.3,100.0,100.0
82.9,0.3,100.0,100.0
88.1,0.3,100.0,100.0
3.9,0.3,100.0,100.0
90.5,0.3,100.0,100.0
4.2,0.3,100.0,100.0
2.8,0.3,100.0,100.0
2.8,0.3,100.0,100.0
83.8,0.3,100.0,100.0
38.4,90.1,99.8,99.9
50.0,90.6,99.9,99.9
60.3,95.8,99.9,99.9
64.4,94.4,99.9,99.9
71.4,98.2,100.0,100.0
77.1,97.8,100.0,100.0
78.1,97.8,100.0,100.0
77.7,97.8,100.0,100.0
87.2,97.8,100.0,100.0
72.4,97.8,100.0,100.0
86.4,97.8,100.0,100.0
86.6,97.8,100.0,100.0
87.0,97.8,100.0,100.0
94.8,97.8,100.0,100.0
94.9,97.8,100.0,100.0
94.9,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.7,97.8,100.0,100.0
37.4,76.0,98.8,99.8
47.3,83.8,99.8,99.9
23.1,98.4,99.9,99.9
36.3,98.6,99.3,99.9
69.6,98.6,100.0,100.0
73.2,97.6,100.0,100.0
77.4,97.6,100.0,100.0
77.6,97.6,100.0,100.0
84.3,97.6,100.0,100.0
84.6,97.8,100.0,100.0
84.3,97.8,100.0,100.0
84.9,97.8,100.0,100.0
84.5,97.8,100.0,100.0
90.1,97.6,100.0,100.0
90.4,97.6,100.0,100.0
84.9,0.4,100.0,100.0
90.2,97.5,100.0,100.0
94.2,97.5,100.0,100.0
94.2,97.5,100.0,100.0
36.7,74.1,93.2,84.6
21.5,84.5,97.6,98.9
23.9,0.4,99.3,29.0
29.7,97.3,95.8,37.9
34.3,0.3,98.8,36.2
75.4,0.3,99.4,100.0
74.6,0.3,99.6,100.0
83.1,0.3,99.8,100.0
83.6,0.3,99.9,100.0
83.8,0.3,99.9,100.0
76.6,0.3,100.0,100.0
89.4,0.3,100.0,100.0
83.8,0.3,100.0,100.0
8.7,0.3,100.0,100.0
3.9,0.3,100.0,100.0
2.7,0.3,100.0,100.0
1.9,0.3,100.0,100.0
2.8,0.3,100.0,100.0
2.2,0.3,100.0,100.0
39.5,84.4,99.8,99.9
53.0,95.7,99.9,99.9
60.6,95.0,99.9,99.9
65.5,94.4,100.0,100.0
72.9,98.2,100.0,100.0
78.0,97.8,100.0,100.0
78.5,97.8,100.0,100.0
85.0,97.8,100.0,100.0
85.4,97.8,100.0,100.0
84.0,97.8,100.0,100.0
87.7,97.8,100.0,100.0
86.5,97.8,100.0,100.0
94.1,97.8,100.0,100.0
73.4,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.7,97.8,100.0,100.0
38.7,83.5,95.3,99.9
24.5,86.2,99.8,99.9
26.1,98.5,96.6,99.9
66.3,98.6,99.3,99.9
72.0,97.6,100.0,100.0
76.6,97.6,100.0,100.0
75.1,97.5,100.0,100.0
84.2,97.6,100.0,100.0
84.6,0.4,100.0,100.0
84.4,97.5,100.0,100.0
84.8,97.5,100.0,100.0
84.5,97.5,100.0,100.0
93.5,97.5,100.0,100.0
82.6,97.5,100.0,100.0
84.8,97.5,100.0,100.0
90.6,97.5,100.0,100.0
93.8,97.5,100.0,100.0
98.5,97.5,100.0,100.0
98.5,97.5,100.0,100.0
38.7,74.6,93.6,83.4
25.4,83.2,98.0,79.1
26.4,93.3,99.4,96.4
31.1,0.3,96.0,26.7
74.7,0.3,98.8,33.1
38.4,0.3,99.4,100.0
82.0,0.3,99.6,100.0
83.3,0.3,99.8,100.0
83.9,0.3,99.9,100.0
83.3,0.3,99.9,100.0
88.1,0.3,100.0,100.0
83.9,0.3,100.0,100.0
2.6,0.3,100.0,100.0
2.2,0.3,100.0,100.0
2.7,0.3,100.0,100.0
2.7,0.3,100.0,100.0
1.2,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.9,0.3,100.0,100.0
21.1,83.8,99.9,99.9
58.7,94.9,99.9,99.9
61.2,94.8,99.9,99.9
70.2,98.2,100.0,100.0
77.3,97.8,100.0,100.0
78.1,97.8,100.0,100.0
79.9,97.8,100.0,100.0
79.8,97.8,100.0,100.0
80.9,97.8,100.0,100.0
86.5,97.8,100.0,100.0
86.9,97.8,100.0,100.0
87.4,97.8,100.0,100.0
79.2,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.8,97.8,100.0,100.0
95.8,97.8,100.0,100.0
95.8,97.8,100.0,100.0
18.4,82.6,99.3,99.9
22.5,98.3,99.9,99.9
27.4,98.6,96.6,99.9
69.1,97.5,100.0,100.0
74.6,97.5,100.0,100.0
77.4,97.5,100.0,100.0
84.0,97.5,100.0,100.0
79.6,97.5,100.0,100.0
84.7,97.5,100.0,100.0
84.8,97.5,100.0,100.0
93.3,97.5,100.0,100.0
90.2,0.4,100.0,100.0
93.9,97.5,100.0,100.0
90.2,97.5,100.0,100.0
90.5,97.5,100.0,100.0
93.8,97.5,100.0,100.0
98.5,97.5,100.0,100.0
98.5,97.5,100.0,100.0
98.6,97.5,100.0,100.0
18.8,75.9,97.9,83.8
25.8,85.0,98.9,76.2
27.8,97.1,95.8,95.9
33.1,0.3,96.0,27.6
75.3,0.3,96.1,99.9
76.2,0.3,99.4,99.9
78.5,0.3,99.6,100.0
83.8,0.3,99.8,100.0
83.2,0.3,99.9,100.0
83.3,0.3,99.9,100.0
87.9,0.3,100.0,100.0
2.3,0.3,100.0,100.0
2.2,0.3,100.0,100.0
2.3,0.3,100.0,100.0
2.2,0.3,100.0,100.0
1.1,0.3,100.0,100.0
1.0,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.3,0.3,100.0,100.0
19.8,92.7,99.9,99.9
58.3,94.9,99.9,99.9
64.3,98.3,99.9,99.9
72.4,96.9,100.0,100.0
77.2,97.8,100.0,100.0
78.2,97.8,100.0,100.0
79.2,97.8,100.0,100.0
83.7,97.8,100.0,100.0
87.3,97.8,100.0,100.0
86.7,97.8,100.0,100.0
89.9,97.8,100.0,100.0
93.9,97.8,100.0,100.0
95.0,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.7,97.8,100.0,100.0
95.1,97.8,100.0,100.0
95.8,97.8,100.0,100.0
95.9,97.8,100.0,100.0
18.6,77.9,99.4,99.8
22.9,98.4,99.9,99.9
36.6,98.6,96.3,99.9
69.4,97.5,100.0,100.0
76.6,97.5,100.0,100.0
77.4,97.5,100.0,100.0
78.7,97.5,100.0,100.0
84.1,0.4,100.0,100.0
84.9,0.4,100.0,100.0
92.4,0.4,100.0,100.0
93.4,97.5,100.0,100.0
93.9,97.5,100.0,100.0
84.8,97.5,100.0,100.0
94.1,97.5,100.0,100.0
95.1,97.5,100.0,100.0
98.5,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
98.6,97.5,100.0,100.0
21.2,76.1,93.6,81.8
26.7,83.9,98.9,74.7
26.3,0.3,95.7,95.9
37.2,0.3,95.4,32.4
71.1,0.3,95.3,99.9
83.2,0.3,99.3,99.9
83.2,0.3,99.5,99.9
83.7,0.3,99.8,99.9
84.3,0.3,99.8,99.9
87.9,0.3,99.9,100.0
2.2,0.3,100.0,100.0
2.2,0.3,100.0,100.0
2.2,0.3,100.0,100.0
2.2,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
45.4,93.1,99.9,99.9
59.1,98.0,99.9,99.9
74.0,97.7,99.9,99.9
76.5,97.8,100.0,100.0
78.0,97.8,100.0,100.0
79.2,97.8,100.0,100.0
87.4,97.8,100.0,100.0
86.7,97.8,100.0,100.0
86.5,97.8,100.0,100.0
90.9,97.8,100.0,100.0
