OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.2,84.2,91.6,96.8
71.7,90.6,92.2,96.8
72.2,91.2,93.0,97.0
72.7,91.2,94.5,97.0
72.7,92.3,83.2,97.0
23.8,50.9,57.2,69.9
31.8,61.6,61.3,66.2
37.5,66.9,64.8,77.2
42.2,73.8,66.4,81.4
47.2,80.3,68.5,90.0
52.3,81.1,69.8,92.7
57.2,81.8,70.0,92.0
59.8,81.9,40.7,93.8
60.9,82.8,74.3,88.4
65.4,82.2,75.1,87.8
67.1,82.5,75.3,97.6
70.3,83.2,75.9,98.1
72.8,91.3,75.9,98.2
71.8,92.0,76.5,98.2
73.9,94.2,74.2,98.3
75.2,94.2,86.6,98.3
75.4,93.6,90.7,98.4
80.5,94.7,91.0,98.5
81.2,94.7,91.3,98.5
23.6,50.6,58.6,69.1
31.7,61.0,62.6,73.9
37.5,66.6,65.1,74.5
42.3,73.8,66.7,82.6
46.1,80.2,68.6,75.2
56.0,81.0,69.5,87.7
57.9,82.0,70.9,87.9
58.8,82.1,71.5,92.3
60.9,82.6,71.7,94.5
65.6,82.6,75.9,94.8
66.5,83.3,76.0,95.6
68.6,83.1,76.1,95.9
73.6,83.3,74.5,96.2
73.9,85.1,75.8,96.3
75.2,84.2,77.7,95.7
75.3,93.9,80.0,96.2
75.7,86.1,83.2,96.3
76.8,94.3,82.6,96.1
76.9,94.6,85.3,96.3
31.7,60.5,60.3,73.6
39.1,67.1,65.6,27.6
44.7,75.9,68.6,94.9
49.9,80.6,71.6,96.4
58.3,81.3,65.7,97.0
61.0,81.3,48.2,97.0
65.7,81.7,51.0,97.0
67.8,83.0,39.9,97.1
70.3,82.3,91.8,97.1
71.3,90.7,91.9,97.1
72.2,91.9,94.4,0.5
72.4,91.3,74.6,0.4
74.8,90.9,75.8,97.0
80.6,92.4,75.7,97.1
81.0,92.4,75.0,97.1
81.2,92.3,86.9,97.1
81.4,93.1,73.0,97.1
81.4,93.5,58.0,97.1
81.8,92.6,60.8,97.1
31.8,61.5,61.3,74.5
39.7,73.3,65.3,82.6
47.2,80.4,68.7,91.4
50.7,81.6,72.5,92.5
59.8,82.2,40.7,95.2
64.7,83.1,75.0,87.4
66.9,83.0,75.3,86.6
70.6,91.3,76.3,98.2
71.8,92.1,78.7,98.3
74.7,94.5,74.2,98.4
75.4,94.4,90.7,98.5
81.0,95.0,91.3,98.5
81.4,95.1,91.6,98.5
81.5,95.4,92.3,98.5
81.7,95.5,92.8,96.5
82.0,95.5,93.4,96.5
82.1,95.8,93.7,96.5
82.4,95.9,94.1,97.6
83.3,95.9,94.7,97.4
31.7,60.7,62.6,75.8
39.6,70.7,65.7,76.7
46.7,80.1,68.6,83.6
52.1,81.8,69.9,87.8
59.2,82.4,71.5,93.8
61.5,82.8,71.9,94.8
66.5,83.6,75.9,96.0
73.5,83.3,73.6,96.2
73.9,85.2,75.5,96.3
75.2,93.8,80.6,96.2
75.7,86.4,82.9,96.3
76.7,94.6,82.7,96.3
78.7,94.5,87.1,96.1
81.8,95.0,89.2,53.0
82.5,95.1,89.6,95.9
82.0,96.0,92.2,96.3
82.1,95.7,91.9,94.4
82.2,95.6,92.8,94.6
82.4,95.8,93.1,93.8
36.9,66.3,65.1,73.7
44.6,76.1,69.1,96.5
49.8,81.1,69.0,96.9
60.0,81.3,53.5,97.0
65.6,82.5,55.0,97.1
68.9,83.2,40.4,97.1
70.7,90.7,91.7,97.7
72.2,91.4,94.5,0.5
72.7,93.2,79.8,0.4
77.3,92.5,81.0,0.4
80.9,92.3,73.6,0.4
81.1,92.6,86.9,97.1
80.8,93.6,58.4,97.1
81.8,94.0,65.5,97.1
81.4,93.6,62.8,97.1
81.5,93.8,69.2,97.1
81.7,94.9,94.0,97.1
81.9,94.7,94.3,97.1
83.1,94.9,94.4,0.2
37.5,66.5,64.8,82.1
47.2,80.2,68.0,92.6
53.3,81.8,70.1,94.9
60.9,82.5,73.0,95.3
66.9,83.0,75.1,89.2
72.7,91.9,76.0,98.3
72.7,94.5,79.6,98.4
75.3,94.7,90.8,98.5
81.1,94.8,91.4,96.5
81.5,95.5,92.3,96.5
81.6,95.6,92.8,97.5
82.1,95.9,93.6,97.6
82.2,95.9,94.0,97.6
83.2,96.0,94.8,98.3
82.1,96.4,95.1,98.3
82.6,96.6,96.9,98.3
82.8,96.8,97.2,98.3
82.9,96.8,96.7,98.3
83.3,96.8,96.9,98.3
37.5,66.1,65.0,74.8
46.7,79.5,68.6,84.6
57.9,82.1,70.7,88.5
60.9,82.8,71.7,94.8
66.4,84.3,75.7,96.2
73.6,85.0,75.1,96.3
75.1,86.2,77.6,96.2
75.8,90.9,83.1,96.1
76.8,94.9,84.8,96.0
80.7,95.0,88.8,94.3
82.0,95.2,89.5,95.9
82.0,95.6,92.3,94.7
82.1,95.6,92.4,94.5
81.8,95.9,93.1,93.8
82.1,96.2,92.6,94.3
83.1,96.7,93.6,94.3
82.2,96.8,93.8,93.3
82.4,96.8,94.4,98.0
83.3,96.9,94.2,98.0
39.7,73.3,67.4,21.3
48.9,80.9,72.1,97.0
59.9,81.5,53.6,97.0
65.9,82.5,52.6,97.7
70.3,90.7,27.5,98.5
70.8,91.4,94.4,96.4
72.7,93.2,92.8,0.4
80.6,92.9,74.8,0.4
81.1,92.7,74.7,0.4
81.5,93.7,88.2,0.4
81.5,93.7,71.3,0.4
81.4,93.9,71.6,0.4
81.6,95.0,71.6,97.1
81.8,94.6,61.6,97.1
82.8,95.3,94.1,97.1
83.1,95.9,96.7,97.1
82.9,96.1,94.6,97.1
83.2,20.8,95.8,97.1
90.1,2.7,0.2,97.1
42.2,73.4,66.8,89.7
56.8,81.9,73.4,94.7
60.8,82.6,70.2,95.4
67.0,84.8,75.7,90.8
71.9,94.2,76.5,98.4
75.1,93.8,74.7,96.8
81.0,95.0,91.4,97.5
81.4,95.5,92.3,97.5
81.8,95.8,93.4,97.6
82.3,96.3,94.0,97.6
82.7,96.1,94.9,97.6
83.4,96.5,95.1,98.3
82.8,96.8,97.2,98.3
82.8,96.8,96.6,98.3
83.3,96.8,96.9,98.4
83.5,96.4,97.1,98.4
90.4,96.4,97.3,98.4
90.6,96.6,97.6,98.4
91.6,96.6,98.4,98.4
42.4,73.9,66.2,80.4
52.1,81.5,70.0,88.1
60.8,82.8,71.6,88.1
66.8,83.1,76.4,96.2
73.8,94.0,79.5,93.8
75.6,94.0,80.4,96.0
76.8,94.9,84.8,95.4
81.6,95.0,88.8,95.9
82.0,96.0,91.9,94.9
82.2,95.6,92.2,94.5
82.8,96.0,93.1,93.8
81.9,96.6,93.0,94.3
82.3,96.7,93.9,93.3
83.0,96.8,94.1,97.9
82.8,96.9,95.4,98.0
83.1,96.9,96.0,98.0
83.7,97.0,95.8,98.5
86.1,0.9,94.2,98.5
84.7,96.9,96.2,98.5
44.0,77.7,69.8,96.9
58.2,82.0,70.2,97.0
65.5,82.4,60.4,98.5
70.2,91.3,38.6,98.5
72.1,92.6,93.5,0.7
74.7,93.5,95.0,96.4
80.9,92.3,95.7,96.4
81.4,94.1,95.7,0.4
81.4,94.1,96.2,0.4
81.3,94.5,96.9,0.4
81.5,95.1,97.0,0.4
81.8,95.8,97.0,0.4
82.2,96.0,94.6,0.4
82.9,26.1,95.5,0.4
84.1,95.0,98.4,0.3
90.5,96.4,0.2,97.3
84.1,96.5,0.2,97.3
85.7,96.6,0.2,97.3
90.5,1.9,0.2,97.3
47.1,80.4,68.0,91.7
59.1,82.2,44.7,95.4
67.0,84.8,75.4,95.5
71.8,94.3,77.1,96.7
75.4,94.9,90.6,97.4
81.2,95.5,92.1,97.5
81.7,95.7,93.0,97.6
82.1,96.3,86.6,97.6
82.7,96.1,73.6,97.6
83.2,96.7,80.6,98.3
82.8,96.8,96.8,98.3
82.6,96.8,96.8,98.4
83.5,96.8,97.1,98.4
90.4,1.9,97.3,98.4
90.6,1.8,97.6,98.4
91.4,1.5,98.4,98.4
94.3,1.4,98.4,98.4
90.7,0.9,98.4,98.4
91.7,0.7,98.4,98.4
46.9,79.4,68.4,75.9
60.1,82.4,71.2,88.4
66.5,82.9,75.9,96.0
73.8,94.1,79.5,95.4
75.7,93.2,81.8,96.2
80.5,94.8,86.6,94.3
81.8,95.3,89.4,94.6
82.1,95.6,92.4,94.5
82.9,96.0,92.9,93.8
83.2,96.7,93.0,94.2
82.1,96.7,94.1,97.4
82.5,96.8,93.9,98.0
83.3,96.9,95.7,98.0
82.2,97.0,95.5,97.7
86.2,96.9,94.3,97.7
84.9,96.9,96.2,98.7
91.8,98.8,96.6,98.7
84.5,97.0,96.2,98.7
93.7,97.0,96.8,98.7
47.5,80.7,20.0,72.4
60.8,82.2,55.3,98.5
69.9,90.7,49.8,98.5
70.2,91.6,86.7,0.6
74.7,93.2,95.4,0.5
80.9,94.0,96.5,1.1
80.7,95.5,96.2,1.1
81.1,94.6,96.9,1.1
81.5,95.2,97.0,97.3
82.0,96.0,97.0,97.3
82.2,96.3,97.0,97.3
82.9,96.7,97.7,97.3
84.3,96.5,97.7,97.3
83.3,96.6,0.2,97.3
85.9,96.6,0.2,97.3
90.5,1.5,0.2,97.3
91.3,96.7,0.2,97.3
86.3,39.3,0.1,97.3
85.8,2.6,0.1,97.3
50.6,81.3,69.8,95.3
64.6,82.2,70.5,95.5
70.9,93.9,77.6,96.7
74.8,94.0,85.7,97.4
81.1,95.6,92.1,97.5
81.8,95.8,93.4,97.6
82.1,96.5,86.7,97.6
83.3,96.4,81.4,97.6
82.8,96.8,86.5,98.4
82.8,96.8,96.7,98.4
83.2,96.8,97.1,98.4
90.4,1.5,97.3,98.4
90.7,1.4,98.0,98.4
92.3,1.1,98.4,98.4
90.5,1.1,98.4,98.4
91.7,0.7,98.4,98.4
94.0,1.4,98.4,98.4
91.9,0.7,98.4,98.4
91.8,0.7,98.4,98.4
56.4,80.9,69.7,89.2
61.4,87.0,72.2,90.6
72.8,88.8,74.4,95.0
75.4,93.3,75.2,96.1
80.5,94.8,86.6,94.3
81.9,95.7,91.9,94.5
82.1,95.8,92.2,93.8
82.8,96.1,93.1,94.4
82.1,96.2,93.6,93.3
82.3,96.4,94.5,97.9
83.1,1.3,95.5,98.0
83.4,1.3,95.4,97.7
84.6,96.9,94.5,98.7
93.4,96.9,96.2,98.7
85.9,1.4,96.6,98.7
84.6,97.0,96.2,98.7
84.8,97.1,96.8,98.7
91.3,97.1,96.9,98.8
95.0,97.2,98.2,98.8
50.5,81.6,73.0,73.2
64.3,83.2,74.2,98.5
70.4,93.2,39.1,98.5
72.6,94.7,95.4,0.8
80.8,94.0,95.7,0.5
80.7,95.4,96.7,97.3
81.4,95.7,97.0,97.3
81.5,95.8,97.0,97.3
82.7,96.4,97.0,97.3
83.0,96.4,97.7,97.3
83.2,96.5,97.7,97.3
83.2,96.6,0.2,97.3
85.8,96.6,0.2,97.3
90.5,1.5,0.2,97.3
90.7,96.8,0.2,97.3
86.0,81.2,0.2,97.3
84.2,96.4,0.1,97.3
86.5,96.8,0.1,97.3
87.2,96.8,100.0,100.0
50.7,81.9,72.9,88.3
66.9,83.7,75.3,97.7
73.8,94.6,82.0,97.4
80.6,95.3,92.0,97.5
81.6,95.8,87.8,97.6
82.2,96.5,87.1,97.6
83.2,96.8,80.5,97.6
82.9,96.8,74.6,98.4
83.2,96.8,96.9,98.4
83.6,1.4,97.3,98.4
90.6,1.2,97.6,98.4
91.6,96.5,98.4,98.4
90.5,96.6,98.4,98.4
91.6,0.8,98.4,98.4
94.9,97.0,98.4,98.4
92.8,0.7,98.4,98.4
91.8,96.5,98.4,98.4
92.8,96.5,97.5,98.4
93.3,96.5,100.0,100.0
57.8,82.2,70.1,90.9
66.4,84.2,76.6,96.2
74.8,86.2,75.0,92.6
76.1,94.9,76.3,94.6
82.0,95.7,89.1,94.6
82.0,95.8,92.6,93.7
82.8,96.2,93.1,94.4
82.2,96.3,93.2,97.1
82.7,96.9,94.5,98.0
82.8,97.0,96.0,98.7
85.9,97.0,94.1,98.7
84.9,96.9,94.7,98.7
86.0,1.4,96.6,98.7
83.7,1.4,95.4,98.8
86.1,1.5,96.8,98.8
94.5,97.2,96.8,98.8
95.1,97.2,98.2,98.8
95.8,97.8,98.3,98.8
81.0,97.8,98.8,99.8
58.3,81.1,70.4,98.5
66.7,91.3,63.5,98.5
72.0,94.4,22.4,1.6
80.0,94.9,95.7,1.3
80.6,95.6,96.8,97.4
81.2,95.7,97.0,97.3
81.7,96.2,97.0,97.3
81.9,96.4,97.7,97.3
82.4,96.9,97.7,97.3
85.6,96.6,98.5,97.3
84.3,96.6,0.2,97.3
90.5,96.3,0.2,97.3
91.1,96.7,0.2,97.3
87.2,81.2,0.2,97.3
85.6,96.4,0.2,97.3
87.0,96.4,0.1,97.3
87.3,96.4,100.0,100.0
87.5,96.4,100.0,100.0
87.5,96.4,100.0,100.0
59.7,82.2,67.7,85.9
70.1,93.8,75.3,97.7
75.1,95.1,84.1,97.5
81.2,95.7,83.0,97.6
82.0,96.6,78.2,97.6
83.0,96.8,87.6,97.6
82.8,96.8,83.5,98.5
83.1,96.8,96.9,98.5
86.4,1.4,97.3,98.5
90.6,96.5,98.4,98.5
90.6,96.6,98.4,98.5
90.6,0.9,98.4,98.5
95.1,97.1,98.4,98.4
91.9,96.5,97.5,98.4
91.7,96.5,97.5,98.4
92.7,96.5,97.5,98.4
93.4,96.5,100.0,100.0
95.7,96.5,100.0,100.0
95.6,97.0,100.0,100.0
59.3,82.4,71.2,90.6
68.9,85.3,75.5,96.0
75.6,93.7,76.3,94.2
78.2,95.3,80.0,95.8
81.8,95.8,92.5,94.4
82.4,96.2,92.5,94.4
82.1,96.3,93.1,97.3
82.6,96.9,94.5,97.9
83.2,97.0,96.0,98.7
84.6,96.4,91.2,98.7
86.8,96.4,96.2,98.7
85.9,1.5,95.8,98.8
85.9,1.5,96.0,98.8
83.5,1.5,30.1,98.8
95.0,1.5,98.2,98.8
81.5,1.5,98.2,98.8
95.2,1.5,98.4,99.8
95.5,1.2,98.5,99.8
95.5,1.2,100.0,99.8
59.9,82.0,74.2,98.5
70.0,94.0,52.2,98.5
72.6,93.6,96.1,97.4
81.0,95.6,96.7,97.4
81.5,95.7,97.0,97.4
81.6,96.3,97.6,97.4
81.9,96.4,97.7,97.4
82.9,20.1,98.5,97.3
85.9,2.7,98.5,97.3
85.8,3.3,97.1,97.3
90.5,96.4,0.2,97.3
86.7,96.2,0.2,97.3
85.3,96.4,0.2,97.3
91.5,96.4,0.2,97.3
87.3,96.4,100.0,100.0
88.0,96.5,100.0,100.0
87.4,96.5,100.0,100.0
93.5,96.5,100.0,100.0
93.6,96.5,100.0,100.0
60.1,82.6,70.4,88.1
71.6,94.6,81.6,97.8
80.5,95.5,90.6,97.6
81.7,96.5,87.4,97.6
82.5,96.8,80.0,97.6
82.4,96.8,93.2,97.6
83.0,96.8,95.0,98.5
85.5,96.5,97.3,98.5
90.6,96.6,98.4,98.5
91.0,96.6,98.4,98.5
91.1,96.9,97.3,98.5
95.2,96.5,97.4,98.5
92.5,96.5,97.5,98.6
92.0,0.7,97.5,98.6
93.3,0.7,100.0,100.0
94.4,0.7,100.0,100.0
95.6,97.0,100.0,100.0
95.8,97.0,100.0,100.0
95.8,97.0,100.0,100.0
60.7,82.6,72.1,90.6
73.4,90.7,76.1,95.8
76.8,95.5,76.1,92.1
81.7,95.7,85.9,94.4
82.1,96.1,92.7,94.0
82.6,96.3,93.7,93.4
82.4,96.9,94.5,97.1
83.1,1.4,95.2,98.7
84.6,97.0,90.9,98.7
84.5,97.0,92.2,98.8
85.9,97.2,94.9,98.8
84.9,1.5,96.0,98.8
94.4,1.5,93.7,98.8
95.0,1.5,94.4,98.8
95.0,1.5,96.6,99.8
95.3,97.6,96.7,99.8
95.2,1.2,100.0,99.8
94.6,97.0,100.0,99.8
95.8,97.0,100.0,99.8
60.6,83.3,75.1,98.5
70.5,94.2,50.3,98.5
77.0,95.4,70.6,97.4
80.7,95.7,72.4,97.4
82.0,96.3,97.6,97.4
82.0,96.5,98.5,97.4
82.8,96.5,98.5,97.4
85.7,1.4,98.5,97.4
90.6,1.4,0.4,97.4
90.5,96.2,0.4,97.4
90.6,96.8,0.4,97.3
92.0,96.8,0.2,97.3
86.7,96.8,0.2,97.3
88.0,81.7,100.0,100.0
92.5,96.5,100.0,100.0
92.7,96.5,100.0,100.0
93.2,96.9,100.0,100.0
94.1,96.5,100.0,100.0
93.2,81.7,100.0,100.0
65.3,83.4,72.3,93.9
73.9,94.8,82.2,97.9
80.4,95.7,81.4,97.6
81.9,96.6,93.6,97.6
83.2,96.8,95.2,97.6
82.6,1.2,85.3,97.6
83.4,0.5,91.9,98.5
90.5,96.6,98.4,98.5
90.6,96.2,97.2,98.5
94.7,1.2,97.4,98.6
95.2,0.7,97.4,98.6
92.0,0.7,97.5,98.6
91.9,96.4,97.6,98.6
94.4,96.4,100.0,100.0
95.7,96.4,100.0,100.0
95.6,97.0,100.0,100.0
95.8,97.0,100.0,100.0
95.3,97.0,100.0,100.0
95.9,96.4,100.0,100.0
64.8,82.8,74.1,87.2
74.0,94.3,75.3,90.6
80.5,95.3,81.6,95.9
81.8,95.8,87.4,94.7
82.3,96.2,93.4,91.7
82.1,1.1,94.0,97.3
83.2,96.4,94.8,98.7
84.4,97.0,96.0,98.8
83.7,97.1,91.9,98.8
85.3,97.2,95.0,98.8
86.8,1.5,96.0,98.8
94.4,1.5,93.6,98.8
84.4,1.5,94.1,98.8
95.0,1.5,98.6,99.8
95.3,97.9,96.4,99.8
78.3,97.9,99.9,99.8
95.6,0.3,100.0,99.8
96.3,99.0,100.0,99.8
96.4,99.0,100.0,99.8
61.3,90.5,71.9,98.5
71.3,94.8,47.7,97.4
81.0,95.7,71.1,97.4
81.6,96.0,97.6,97.4
81.6,3.8,98.5,97.4
82.1,96.5,98.5,97.4
83.4,96.5,98.5,97.4
90.8,80.9,98.5,97.4
90.5,96.4,0.4,97.4
90.7,96.8,0.4,97.4
91.6,96.8,0.4,97.4
87.2,96.9,0.4,97.4
87.3,96.9,100.0,100.0
92.6,96.9,100.0,100.0
92.7,96.9,100.0,100.0
93.7,96.9,100.0,100.0
93.6,81.1,100.0,100.0
93.6,81.7,100.0,100.0
94.1,81.7,100.0,100.0
66.6,85.7,73.6,91.3
74.1,95.1,90.7,97.9
81.4,96.5,91.9,97.6
82.2,96.8,94.8,97.6
82.0,96.8,94.0,97.6
82.7,96.1,95.2,98.5
90.4,0.5,86.8,98.5
90.5,0.9,97.2,98.6
94.3,96.9,97.3,98.6
94.9,0.7,97.5,98.6
93.9,96.4,97.5,98.6
93.1,96.4,97.6,98.6
94.5,96.4,100.0,100.0
95.7,96.4,100.0,100.0
95.7,96.4,100.0,100.0
95.2,96.4,100.0,100.0
95.3,96.4,100.0,100.0
95.4,0.9,100.0,100.0
96.6,0.9,100.0,100.0
66.2,87.3,75.1,88.9
75.4,95.1,75.0,95.8
81.4,95.6,82.8,93.7
82.1,96.1,87.5,93.9
82.0,96.3,93.1,91.2
82.9,1.4,94.3,98.7
83.6,0.8,95.2,98.8
91.0,96.3,91.2,98.8
85.3,1.4,94.4,98.8
91.0,1.4,93.5,98.8
94.3,1.4,93.5,98.8
83.2,0.3,93.4,98.8
95.0,0.3,98.2,99.8
82.3,96.0,98.5,99.8
94.5,0.2,95.5,99.8
95.8,96.0,100.0,99.8
96.3,99.0,100.0,99.8
96.4,99.0,100.0,99.8
96.7,99.0,100.0,99.8
64.3,91.5,64.2,98.5
71.7,94.9,49.7,97.4
81.1,95.8,97.1,97.4
81.8,96.4,98.4,97.4
82.0,96.5,98.5,97.4
82.9,96.5,98.5,97.4
83.8,96.5,98.5,97.4
86.3,96.4,96.3,97.4
90.7,81.6,0.4,97.4
91.6,96.5,0.4,98.4
91.7,96.9,0.4,98.4
92.5,96.9,100.0,100.0
92.1,96.9,100.0,100.0
93.8,96.9,100.0,100.0
93.0,81.7,100.0,100.0
93.5,81.7,100.0,100.0
93.5,81.7,100.0,100.0
94.5,81.7,100.0,100.0
95.1,81.7,100.0,100.0
66.3,94.0,75.2,96.6
75.2,95.2,91.3,97.9
81.5,96.6,93.5,97.6
82.3,96.8,94.9,97.6
82.6,96.4,94.7,97.6
83.3,96.1,95.1,98.5
91.5,96.2,96.7,98.6
91.5,1.2,97.3,98.6
94.8,0.7,97.5,98.6
92.0,96.4,97.5,98.6
93.0,96.4,97.6,98.6
95.4,96.4,100.0,100.0
95.7,96.4,100.0,100.0
95.7,97.0,100.0,100.0
95.2,96.6,100.0,100.0
95.4,0.9,100.0,100.0
96.5,0.9,100.0,100.0
96.6,0.9,100.0,100.0
96.8,0.9,100.0,100.0
66.7,85.1,74.5,93.6
75.6,95.3,75.5,95.5
81.5,95.7,82.7,94.2
82.4,96.2,92.9,91.3
81.9,1.1,92.9,98.6
83.1,96.3,94.9,98.8
84.7,96.3,96.0,98.8
84.6,97.7,92.1,98.8
86.0,97.0,93.0,98.8
91.7,0.3,93.8,98.8
83.0,0.2,93.6,98.8
94.9,0.2,97.3,99.8
77.8,0.2,98.0,99.8
94.1,0.2,98.2,99.8
96.1,0.2,99.9,99.8
96.3,0.2,100.0,99.8
96.6,0.3,100.0,99.8
96.8,96.6,100.0,99.8
96.0,96.6,100.0,99.8
65.8,94.1,65.5,98.5
72.8,95.5,54.0,97.7
80.7,96.0,98.3,97.4
81.4,96.5,98.5,97.4
82.1,96.5,98.5,98.4
83.1,96.5,98.5,98.4
86.0,2.9,98.5,98.4
90.7,80.2,96.3,98.4
91.0,96.5,96.3,98.4
91.6,96.9,96.3,98.4
91.9,95.5,100.0,100.0
92.5,95.5,100.0,100.0
93.7,96.5,100.0,100.0
93.7,81.7,100.0,100.0
93.6,81.7,100.0,100.0
94.0,81.7,100.0,100.0
95.4,81.7,100.0,100.0
93.5,81.1,100.0,100.0
4.6,81.1,100.0,100.0
70.4,93.9,79.3,96.9
80.7,95.7,91.7,1.9
81.7,96.8,87.1,1.3
82.4,1.9,94.0,98.5
82.7,96.8,95.2,98.6
90.4,96.9,96.4,98.6
90.5,96.9,97.2,98.6
91.1,0.7,97.4,98.6
91.7,96.4,97.5,98.6
91.9,96.4,97.6,98.6
95.1,96.4,100.0,100.0
95.6,96.4,100.0,100.0
95.7,96.4,100.0,100.0
95.2,96.6,100.0,100.0
95.9,96.6,100.0,100.0
96.4,96.6,100.0,100.0
95.8,0.9,100.0,100.0
4.0,0.9,100.0,100.0
3.7,0.9,100.0,100.0
67.8,88.4,74.5,94.8
75.9,94.3,76.6,93.9
81.7,95.9,86.9,94.4
82.3,96.3,93.0,91.1
82.7,96.3,93.3,98.8
83.5,96.9,95.3,98.8
83.8,97.1,88.3,98.8
85.4,96.0,90.0,98.8
82.8,0.2,93.1,98.8
82.9,0.2,92.6,98.8
94.5,0.2,96.6,98.8
94.4,0.2,97.8,98.8
94.0,0.2,98.1,98.8
96.1,0.2,97.4,98.8
96.3,0.2,99.9,98.8
96.1,0.2,100.0,98.8
95.8,0.2,100.0,98.8
96.0,0.2,100.0,98.8
96.0,0.2,100.0,98.8
68.8,93.7,50.4,98.5
77.0,95.7,97.1,97.7
81.0,96.4,98.4,98.3
81.6,96.5,98.5,98.4
82.4,81.2,98.5,98.4
85.8,80.1,98.5,98.4
91.1,80.2,97.1,98.4
91.4,95.5,97.3,98.4
91.7,95.5,97.3,98.4
91.9,95.5,100.0,100.0
87.5,95.5,100.0,100.0
93.1,96.9,100.0,100.0
92.4,81.2,100.0,100.0
92.9,81.2,100.0,100.0
95.4,96.7,100.0,100.0
95.4,96.7,100.0,100.0
95.4,96.7,100.0,100.0
95.2,96.7,100.0,100.0
4.6,95.7,100.0,100.0
70.2,94.5,81.7,97.6
80.7,96.3,91.8,96.9
82.0,96.8,76.0,98.5
82.2,96.4,94.8,98.5
83.1,96.8,96.2,98.6
90.9,1.2,96.7,98.6
93.8,96.5,97.3,98.6
94.7,96.4,97.5,98.6
93.9,96.4,97.6,98.6
94.3,1.8,100.0,100.0
95.8,1.8,100.0,100.0
95.9,1.8,100.0,100.0
95.7,96.6,100.0,100.0
96.2,96.6,100.0,100.0
95.8,96.6,100.0,100.0
95.8,96.6,100.0,100.0
95.9,96.6,100.0,100.0
3.9,96.6,100.0,100.0
96.6,96.6,100.0,100.0
72.8,88.6,76.2,95.2
76.8,95.2,76.6,91.1
81.8,96.0,77.8,94.7
81.6,96.3,93.5,98.5
83.0,96.2,94.4,98.8
84.0,0.8,95.6,98.8
84.5,97.7,95.6,97.7
82.8,1.4,95.4,97.7
83.8,0.2,93.4,97.7
94.3,0.2,57.2,98.8
94.0,0.2,54.1,98.8
82.4,0.2,58.6,98.8
95.2,0.2,97.8,98.8
95.2,0.2,98.1,98.8
95.2,0.2,99.9,98.8
95.8,0.2,99.9,98.8
96.7,0.2,100.0,98.8
96.8,0.2,100.0,98.8
96.9,0.2,100.0,98.8
69.1,94.1,94.9,98.6
80.5,95.8,98.3,98.3
81.7,96.4,98.5,98.4
82.1,10.3,98.5,98.4
82.9,81.2,98.5,98.4
85.5,80.1,98.5,98.4
90.9,80.2,97.4,98.4
91.5,95.5,97.3,98.4
91.6,96.9,100.0,100.0
93.2,96.9,100.0,100.0
