OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.4,95.5,99.4,99.9
77.2,95.5,99.4,99.9
20.6,24.9,61.5,88.0
22.4,14.4,63.2,91.3
20.9,12.8,66.6,93.7
22.0,5.3,70.3,99.4
14.3,1.1,83.2,94.9
27.2,1.4,87.7,95.9
28.2,1.3,87.6,97.9
54.6,1.2,90.3,97.0
57.4,1.4,90.7,94.6
60.8,1.0,91.3,95.1
63.9,0.6,91.6,94.7
69.5,0.6,93.8,95.6
70.8,0.5,96.3,93.6
72.4,0.4,98.6,99.6
73.1,0.6,99.0,99.7
75.6,0.5,99.2,99.7
76.4,85.8,94.6,99.7
76.6,87.6,94.4,99.8
76.8,3.4,94.7,99.8
23.1,26.1,75.7,97.3
25.2,32.3,77.9,99.3
23.0,32.3,86.1,99.6
38.0,68.9,89.6,99.9
49.4,81.9,93.2,99.9
57.0,84.5,98.2,99.9
68.4,85.2,99.4,99.9
70.3,85.4,99.4,99.9
72.4,77.9,99.5,99.9
73.5,78.2,99.7,99.9
75.4,89.2,99.7,99.9
77.6,88.7,99.7,99.9
77.8,93.1,99.7,99.9
78.2,92.7,99.7,99.9
78.4,92.2,99.8,99.9
79.1,96.0,99.8,99.9
83.2,96.1,99.9,99.9
83.1,96.1,99.9,99.9
83.5,96.1,99.9,99.9
22.8,15.6,69.3,97.8
25.0,30.7,82.9,94.5
19.8,1.3,79.4,95.0
35.7,64.4,82.7,99.6
54.0,74.9,86.8,99.7
58.5,72.5,97.4,98.9
63.9,1.5,94.3,99.0
71.8,1.2,93.7,99.9
74.6,4.8,94.3,99.9
75.8,1.1,94.9,99.9
76.9,92.9,99.3,99.9
77.4,95.5,99.4,99.9
77.9,95.7,99.6,99.9
78.2,94.1,99.6,99.9
78.1,96.7,99.6,99.9
79.4,94.7,99.7,99.9
79.6,95.4,99.7,99.9
79.4,95.0,99.7,99.9
84.4,96.8,99.7,99.9
22.4,14.4,63.2,91.5
21.1,9.7,69.8,95.2
14.4,0.9,83.2,94.8
27.7,0.9,88.8,96.9
54.6,1.1,90.2,98.3
59.5,1.3,91.0,94.5
63.9,0.6,91.5,94.7
69.9,0.6,94.0,93.5
72.3,0.4,98.6,96.6
75.5,0.5,99.1,99.7
76.5,81.0,94.6,99.7
77.0,0.9,94.5,99.8
77.3,78.5,94.9,99.8
77.9,0.8,95.0,99.8
80.5,0.6,95.5,99.8
80.6,0.4,96.4,99.8
78.4,0.5,97.5,99.8
72.3,0.8,93.8,99.8
72.7,0.3,94.2,99.8
24.8,31.9,86.0,99.1
23.0,32.6,86.5,99.7
42.0,69.4,91.1,99.9
55.8,83.2,96.5,99.9
66.6,87.6,99.4,99.9
71.8,85.1,99.5,99.9
73.0,88.3,99.7,99.9
75.3,91.8,99.7,99.9
77.8,90.0,99.7,99.9
78.2,92.8,99.7,99.9
78.5,93.6,99.8,99.9
82.4,93.2,99.9,99.9
83.4,96.5,99.9,99.9
83.5,96.5,99.9,99.9
85.1,95.6,99.9,99.9
84.7,93.7,99.9,99.9
84.4,93.7,99.9,99.9
85.5,92.6,99.9,99.9
85.5,81.9,99.9,99.9
24.0,30.4,77.3,95.2
19.8,1.2,79.4,95.0
37.2,68.3,83.5,99.7
56.3,72.3,97.0,98.9
62.0,1.5,94.3,99.0
71.9,1.2,93.9,99.0
75.4,0.9,95.2,99.9
76.8,95.5,98.5,99.9
77.2,95.6,99.4,99.9
78.0,94.6,99.6,99.9
78.3,96.7,99.6,99.9
79.6,96.7,99.7,99.9
79.7,96.8,99.7,99.9
84.4,96.8,99.7,99.9
85.9,97.4,99.7,99.9
85.7,97.4,99.7,99.9
86.0,97.4,99.7,99.9
86.8,97.4,99.7,99.9
82.3,97.4,99.7,99.9
20.9,12.8,67.5,94.0
14.4,1.0,76.6,97.3
28.1,0.8,90.1,97.9
57.4,1.1,90.5,95.3
62.3,0.6,91.4,96.0
70.6,0.5,96.3,96.2
72.9,0.5,99.0,99.6
76.5,87.3,94.6,99.7
76.7,77.8,94.5,99.8
77.4,0.8,94.7,99.8
78.7,0.4,95.2,99.8
78.3,0.2,96.4,99.8
78.6,0.2,97.5,99.8
72.7,0.2,93.6,99.8
73.6,0.2,94.6,99.8
80.7,0.2,92.6,99.8
73.0,0.1,92.9,99.8
89.0,0.1,93.1,99.8
94.6,0.1,99.6,99.8
24.7,38.5,82.2,99.8
37.9,69.2,90.6,99.9
55.8,84.2,97.0,99.9
69.4,87.8,99.4,99.9
72.2,79.7,99.5,99.9
74.7,17.6,99.7,99.9
77.7,93.2,99.7,99.9
78.2,95.3,99.8,99.9
78.6,96.4,99.9,99.9
83.1,93.7,99.9,99.9
83.5,95.7,99.9,99.9
84.7,93.7,99.9,99.9
85.3,86.5,99.9,99.9
84.9,95.6,99.9,99.9
85.4,79.6,99.9,99.9
85.5,78.4,99.9,99.9
88.3,82.2,99.9,99.9
88.9,79.0,99.9,99.9
92.9,96.8,99.9,99.9
23.1,14.0,85.5,95.7
35.6,67.3,82.7,99.6
56.2,72.2,97.1,99.8
64.1,1.2,94.3,99.0
74.5,1.4,94.2,99.0
75.8,1.0,94.9,99.9
77.6,95.7,99.4,99.9
78.1,95.8,99.6,99.9
78.5,96.7,99.6,99.9
79.6,96.8,99.7,99.9
84.3,95.5,99.7,99.9
84.9,97.4,99.7,99.9
82.4,97.4,99.7,99.9
87.3,97.4,99.7,99.9
87.4,97.4,99.7,99.9
89.7,97.4,99.8,99.9
86.0,97.4,99.8,99.9
88.8,97.5,99.8,99.9
90.9,97.6,99.9,99.9
20.6,1.4,70.3,93.9
27.6,1.0,88.6,99.4
57.4,1.0,90.5,95.0
67.7,0.5,91.9,92.9
72.3,0.2,98.6,96.4
76.4,0.8,99.3,99.7
76.7,4.0,94.5,99.8
77.5,0.4,94.9,99.8
80.6,0.2,95.5,99.8
78.4,0.2,97.7,99.8
72.6,0.3,97.7,99.8
73.9,0.1,98.3,99.8
73.1,0.2,92.9,99.8
86.7,0.1,94.0,99.8
94.6,0.1,93.8,99.8
74.8,0.1,99.6,99.8
92.3,0.1,99.6,99.8
92.7,0.1,99.6,99.8
93.6,0.1,99.6,99.8
23.0,45.5,89.2,99.8
48.8,81.4,93.7,99.9
66.1,84.9,99.3,99.9
72.3,88.0,99.5,99.9
75.4,93.0,99.7,99.9
77.8,96.3,99.8,99.9
78.4,96.4,99.9,99.9
83.0,95.7,99.9,99.9
83.4,93.6,99.9,99.9
84.6,93.7,99.9,99.9
85.3,93.7,99.9,99.9
85.9,1.7,99.9,99.9
88.6,96.8,99.9,99.9
88.2,96.8,99.9,99.9
89.0,96.8,99.9,99.9
93.0,96.9,99.9,99.9
93.1,79.7,99.9,99.9
93.2,79.7,99.9,99.9
93.3,96.9,99.9,99.9
19.8,1.1,79.4,96.5
53.2,71.4,87.0,99.8
61.8,1.0,99.3,98.9
74.6,1.0,94.2,97.0
76.8,95.2,94.5,99.9
77.7,95.9,99.6,99.9
78.3,96.7,99.6,99.9
79.4,95.4,98.7,99.9
85.1,95.5,99.7,99.9
85.6,97.0,99.7,99.9
86.4,97.4,99.7,99.9
86.8,97.4,99.7,99.9
88.9,97.4,99.7,99.9
86.2,97.0,99.8,99.9
88.9,97.6,99.8,99.9
91.0,97.6,99.9,99.9
91.0,97.6,99.9,99.9
91.0,97.6,99.9,99.9
90.6,97.6,99.9,99.9
14.9,0.9,76.6,95.3
54.4,1.0,89.7,99.4
63.8,0.5,92.0,99.4
72.3,0.2,98.6,96.4
76.3,4.3,94.3,99.7
77.2,0.7,94.7,99.8
78.0,0.2,95.1,99.8
78.3,0.1,96.4,99.8
72.5,0.1,98.1,99.8
73.9,0.1,98.3,99.8
73.2,0.1,92.9,99.8
88.7,0.1,94.5,99.8
74.2,0.1,99.6,99.8
90.9,0.1,99.6,99.8
92.3,0.1,99.6,99.8
94.9,0.1,99.6,99.8
92.1,0.1,99.6,99.8
93.0,0.1,99.6,99.8
90.0,0.1,99.7,99.8
37.0,68.5,90.6,99.9
56.7,87.1,97.7,99.9
71.3,78.0,99.5,99.9
74.7,72.1,99.7,99.9
77.8,96.3,99.8,99.9
78.4,96.6,99.9,99.9
83.2,96.7,99.9,99.9
84.1,96.8,99.9,99.9
85.1,86.6,99.9,99.9
85.5,96.5,99.9,99.9
86.0,96.5,99.9,99.9
88.6,96.8,99.9,99.9
91.7,96.9,99.9,99.9
93.0,96.9,99.9,99.9
92.7,96.9,99.9,99.9
92.9,2.1,99.9,99.9
93.3,2.2,99.9,99.9
71.4,2.2,99.9,99.9
96.0,2.2,99.9,99.9
34.4,66.6,88.0,99.6
56.4,77.9,97.1,99.8
71.9,1.1,94.4,94.1
75.8,0.9,94.4,97.0
77.6,91.0,99.4,99.9
78.2,91.4,99.6,99.9
79.5,92.8,98.8,99.9
79.6,97.4,99.7,99.9
85.4,97.4,99.7,99.9
87.2,97.4,99.7,99.9
86.9,97.4,99.7,99.9
85.9,97.5,99.8,99.9
89.0,97.6,99.8,99.9
91.0,97.6,99.9,99.9
91.0,97.6,99.9,99.9
96.2,97.6,99.9,99.9
90.5,97.6,99.9,99.9
90.1,97.6,99.9,99.9
90.3,97.6,99.9,99.9
29.6,1.0,86.8,99.1
57.8,0.9,90.7,99.4
70.5,0.2,93.9,99.5
76.3,0.8,99.2,99.6
77.1,0.7,94.5,99.8
78.6,0.2,95.0,99.8
78.3,0.2,97.3,99.8
72.7,0.1,98.1,99.8
80.2,0.1,92.9,99.8
88.8,0.1,92.9,99.8
75.1,0.1,94.0,99.8
87.0,0.1,99.6,99.8
92.3,0.1,99.6,99.8
91.0,0.1,99.6,99.8
91.6,0.1,99.6,99.8
89.9,0.1,99.6,99.8
91.4,0.1,99.7,99.8
91.0,0.1,99.7,99.8
92.2,0.1,99.7,99.8
41.7,70.5,93.3,99.9
66.0,77.6,99.3,99.9
72.6,17.1,99.7,99.9
77.5,96.3,99.8,99.9
78.2,96.6,99.9,99.9
83.1,97.1,99.9,99.9
83.7,96.8,99.9,99.9
84.8,86.8,99.9,99.9
84.8,96.5,99.9,99.9
86.1,96.8,99.9,99.9
88.9,96.9,99.9,99.9
92.9,96.9,99.9,99.9
92.6,97.0,99.9,99.9
93.3,97.0,99.9,99.9
93.4,2.9,99.9,99.9
96.0,2.9,99.9,99.9
92.8,2.9,100.0,100.0
95.8,96.2,100.0,100.0
96.1,1.0,100.0,100.0
38.6,1.0,84.1,99.8
61.5,1.0,99.3,96.4
74.7,0.8,93.9,97.0
77.4,94.7,99.4,97.1
78.1,96.7,99.6,99.9
79.3,96.8,98.8,99.9
85.4,97.4,99.7,99.9
88.5,97.4,99.7,99.9
86.8,97.4,99.7,99.9
88.8,97.5,99.7,99.9
86.4,97.6,99.8,99.9
91.0,97.6,99.9,99.9
89.9,97.6,99.9,99.9
96.1,97.6,99.9,99.9
90.5,97.6,99.9,99.9
90.2,97.6,99.9,99.9
96.6,97.6,100.0,100.0
96.7,97.6,100.0,100.0
96.8,97.6,100.0,100.0
35.0,0.8,89.4,99.4
61.7,0.5,91.4,99.4
72.6,0.5,98.6,99.6
76.6,0.7,94.6,95.8
77.6,0.2,95.1,99.8
78.4,0.1,95.5,99.8
81.1,0.1,93.5,99.8
81.7,0.1,92.9,99.8
89.1,0.1,92.9,99.8
94.6,0.1,92.8,99.8
92.3,0.1,99.6,99.8
92.9,0.1,99.6,99.8
89.9,0.1,99.6,99.8
86.4,0.1,99.6,99.8
91.3,0.1,99.7,99.8
91.6,0.1,99.7,99.8
92.3,0.1,100.0,100.0
93.5,0.1,100.0,100.0
93.9,0.1,100.0,100.0
43.9,81.6,93.9,99.9
70.0,90.3,99.5,99.9
75.2,94.8,99.7,99.9
77.8,96.4,99.9,99.9
82.7,85.9,99.9,99.9
83.5,95.6,99.9,99.9
84.7,93.7,99.9,99.9
84.9,79.6,99.9,99.9
88.2,2.9,99.9,99.9
91.8,2.9,99.9,99.9
93.1,97.0,99.9,99.9
93.2,2.8,99.9,99.9
93.3,2.7,99.9,99.9
93.0,2.9,99.9,99.9
92.8,94.1,100.0,100.0
95.8,2.8,100.0,100.0
96.1,0.8,100.0,100.0
96.3,0.7,100.0,100.0
96.4,0.7,100.0,100.0
53.1,71.4,87.0,99.8
71.4,1.1,94.6,96.8
76.6,94.9,94.4,97.0
77.6,91.0,99.6,97.1
78.7,91.8,99.6,99.9
79.5,95.6,98.9,99.9
85.8,97.4,99.7,99.9
86.8,97.5,99.7,99.9
88.5,97.6,99.7,99.9
88.8,97.6,99.8,99.9
95.0,97.6,99.9,99.9
94.0,97.6,99.9,99.9
90.5,97.6,99.9,99.9
90.0,97.6,99.9,99.9
96.5,97.6,100.0,100.0
96.7,97.6,100.0,100.0
96.7,97.6,100.0,100.0
96.8,97.6,100.0,100.0
96.8,97.6,100.0,100.0
53.5,1.1,88.5,99.4
68.3,0.2,92.1,99.4
76.2,0.6,99.2,99.6
77.3,0.1,94.5,96.2
78.2,0.1,95.3,99.8
72.5,0.1,93.3,99.8
85.3,0.1,93.7,99.8
88.8,0.1,92.8,99.8
74.7,0.1,92.2,99.8
92.3,0.1,99.6,99.8
87.0,0.1,99.6,99.8
86.1,0.1,99.6,99.8
89.8,0.1,99.6,99.8
91.2,0.1,99.7,99.8
92.1,0.1,99.9,100.0
95.1,0.1,100.0,100.0
94.0,0.1,100.0,100.0
94.3,0.1,100.0,100.0
93.0,0.1,100.0,100.0
54.6,77.1,96.5,99.9
71.8,90.4,99.5,99.9
76.6,96.3,99.9,99.9
78.5,96.6,99.9,99.9
83.2,95.6,99.9,99.9
84.6,86.0,99.9,99.9
85.9,2.0,99.9,99.9
86.0,2.8,99.9,99.9
91.8,1.8,99.9,99.9
91.5,97.0,99.9,99.9
93.2,97.0,99.9,99.9
82.3,2.7,99.9,99.9
96.0,2.7,99.9,99.9
92.9,0.8,100.0,100.0
96.0,0.7,100.0,100.0
96.2,0.8,100.0,100.0
96.5,0.8,100.0,100.0
93.7,0.8,100.0,100.0
94.2,0.8,100.0,100.0
54.6,1.1,96.4,99.8
72.2,1.0,94.4,96.6
77.2,96.5,94.3,97.1
78.1,96.8,99.6,97.2
79.2,97.0,98.8,97.3
85.6,97.4,99.7,99.9
88.6,95.2,99.7,99.9
88.5,97.6,99.7,99.9
88.8,97.6,99.8,99.9
89.4,97.6,99.9,99.9
95.1,97.6,99.9,99.9
90.5,97.6,99.9,99.9
96.3,97.6,99.9,99.9
96.6,97.6,100.0,100.0
96.7,97.6,100.0,100.0
96.7,97.6,100.0,100.0
96.8,97.6,100.0,100.0
96.9,97.6,100.0,100.0
96.9,97.6,100.0,100.0
57.3,0.8,90.9,99.4
71.0,0.2,93.9,99.5
76.5,0.4,98.4,99.6
77.8,0.1,94.9,97.2
72.0,0.1,94.9,99.8
84.7,0.1,93.2,99.8
86.9,0.1,93.6,99.8
75.2,0.1,91.0,99.8
84.1,0.1,99.6,99.8
86.7,0.1,99.6,99.8
89.6,0.1,99.6,99.8
85.9,0.1,99.6,99.8
91.4,0.1,99.7,99.8
92.2,0.1,99.9,100.0
93.8,0.1,100.0,100.0
94.2,0.1,100.0,100.0
96.4,0.1,100.0,100.0
95.3,0.1,100.0,100.0
95.4,0.1,100.0,100.0
56.7,77.6,98.0,99.9
72.5,46.6,99.8,99.9
77.5,96.5,99.9,99.9
82.3,94.0,99.9,99.9
83.6,95.6,99.9,99.9
84.8,79.9,99.9,99.9
85.7,80.3,99.9,99.9
88.9,1.7,99.9,99.9
88.3,96.8,99.9,99.9
93.2,0.8,99.9,99.9
93.0,0.8,99.9,99.9
96.0,0.7,100.0,100.0
95.8,0.8,100.0,100.0
96.4,0.8,100.0,100.0
96.4,94.0,100.0,100.0
93.7,0.8,100.0,100.0
94.2,0.8,100.0,100.0
94.2,0.8,100.0,100.0
94.2,0.8,100.0,100.0
56.4,1.4,98.4,99.8
74.6,0.8,94.6,97.0
77.3,96.6,95.4,97.1
78.5,96.5,99.6,97.2
81.8,97.0,98.9,97.3
81.8,97.1,99.7,97.3
84.8,97.6,99.7,97.5
88.0,97.6,99.8,99.9
89.7,97.6,99.8,99.9
95.1,97.6,99.9,99.9
96.2,97.6,99.9,99.9
90.7,97.6,100.0,100.0
90.9,97.6,100.0,100.0
91.1,97.6,100.0,100.0
93.2,97.6,100.0,100.0
95.5,97.6,100.0,100.0
95.6,97.6,100.0,100.0
95.7,97.6,100.0,100.0
95.7,97.6,100.0,100.0
58.1,0.6,86.4,99.4
75.2,0.2,98.6,99.5
77.0,0.1,98.6,99.6
78.0,0.1,95.3,99.5
80.5,0.1,93.4,99.8
88.2,0.1,93.7,99.8
74.2,0.1,90.4,99.8
76.9,0.1,94.7,99.8
85.3,0.1,99.6,99.8
83.7,0.1,99.6,99.8
86.6,0.1,99.6,99.8
91.2,0.1,99.9,100.0
91.1,0.1,99.9,100.0
94.0,0.1,99.9,100.0
94.0,0.1,100.0,100.0
93.2,0.1,100.0,100.0
95.4,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
59.8,77.8,98.7,99.9
74.8,96.1,99.8,99.9
78.0,95.4,99.9,99.9
83.1,96.9,99.9,99.9
84.2,80.2,99.9,99.9
86.5,80.0,99.9,99.9
88.4,1.6,99.9,99.9
88.6,1.1,99.9,99.9
90.9,0.8,99.9,99.9
93.0,1.1,99.9,99.9
92.8,0.7,100.0,100.0
96.1,0.7,100.0,100.0
96.1,1.1,100.0,100.0
93.5,1.6,100.0,100.0
95.8,87.5,100.0,100.0
94.2,88.9,100.0,100.0
94.2,94.3,100.0,100.0
94.3,94.3,100.0,100.0
93.7,0.5,100.0,100.0
59.7,1.0,99.4,99.8
76.3,96.0,94.8,97.0
77.6,95.2,99.6,97.1
79.2,91.8,99.6,97.2
85.5,97.4,98.9,97.3
88.1,97.6,99.7,97.3
88.4,97.6,99.7,97.3
92.0,97.6,99.8,97.5
93.2,97.6,99.9,97.5
96.1,97.6,99.9,97.5
90.6,97.6,100.0,100.0
90.8,97.6,100.0,100.0
91.0,97.6,100.0,100.0
91.7,97.6,100.0,100.0
93.3,97.6,100.0,100.0
93.5,97.6,100.0,100.0
95.7,97.6,100.0,100.0
97.4,97.6,100.0,100.0
97.4,97.6,100.0,100.0
61.0,0.5,88.0,99.4
75.7,0.5,98.8,99.5
77.3,0.1,99.1,99.4
80.6,0.1,99.0,99.5
83.3,0.1,93.3,99.5
73.8,0.1,90.0,99.8
74.8,0.1,95.3,99.8
89.6,0.1,95.6,99.8
84.3,0.1,99.6,99.8
86.0,0.1,99.6,99.8
86.6,0.1,99.8,100.0
90.7,0.1,99.9,100.0
93.8,0.1,99.9,100.0
93.9,0.1,100.0,100.0
96.4,0.1,100.0,100.0
83.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
68.5,1.3,99.3,99.9
76.2,93.5,99.9,99.9
78.3,97.2,99.9,99.9
83.4,96.8,99.9,99.9
85.2,79.9,99.9,99.9
88.6,1.8,99.9,99.9
91.8,0.7,99.9,99.9
80.3,97.1,99.9,99.9
95.7,0.7,99.9,99.9
96.0,1.1,100.0,100.0
96.1,1.1,100.0,100.0
93.1,1.6,100.0,100.0
93.5,87.5,100.0,100.0
96.4,1.6,100.0,100.0
94.2,87.5,100.0,100.0
94.2,2.8,100.0,100.0
96.5,2.8,100.0,100.0
96.5,2.8,100.0,100.0
96.5,2.8,100.0,100.0
61.3,0.9,93.6,99.8
76.6,94.7,94.5,97.0
78.3,93.1,99.6,97.1
79.5,97.1,99.6,97.2
81.6,97.5,95.2,97.3
82.3,97.6,99.7,97.3
94.7,97.6,99.7,97.3
93.1,97.6,99.8,97.3
96.1,97.6,99.9,97.3
90.7,97.6,100.0,100.0
90.8,97.6,100.0,100.0
90.9,97.6,100.0,100.0
91.1,97.6,100.0,100.0
93.3,97.6,100.0,100.0
93.5,97.6,100.0,100.0
97.4,97.6,100.0,100.0
97.4,97.6,100.0,100.0
97.4,97.6,100.0,100.0
97.4,97.6,100.0,100.0
61.8,0.2,88.9,99.4
76.2,0.1,99.2,99.5
77.5,0.1,99.2,99.4
71.4,0.1,99.1,99.5
80.1,0.1,99.4,99.5
74.4,0.1,99.4,99.5
94.5,0.1,92.7,99.8
91.4,0.1,95.8,99.8
84.2,0.1,99.6,99.8
90.9,0.1,99.8,97.6
91.0,0.1,99.8,97.6
92.5,0.1,99.9,97.6
93.8,0.1,99.9,100.0
96.2,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
69.5,4.9,99.4,99.9
76.4,96.5,99.9,99.9
78.9,86.5,99.9,99.9
84.5,96.8,99.9,99.9
86.3,95.8,99.9,99.9
85.1,96.9,99.9,99.9
80.2,0.4,99.9,99.9
95.4,0.4,99.9,99.9
95.9,1.1,99.9,99.9
96.0,1.1,100.0,100.0
93.1,93.3,100.0,100.0
95.6,0.4,100.0,100.0
94.1,0.4,100.0,100.0
94.2,0.4,100.0,100.0
94.2,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.5,0.4,100.0,100.0
96.5,0.4,100.0,100.0
70.3,0.6,93.9,99.8
77.1,96.6,95.2,96.0
78.4,95.5,99.6,93.2
85.1,97.1,99.6,97.2
81.9,97.6,95.3,97.3
87.7,97.6,92.9,97.3
89.3,97.6,99.8,97.3
92.9,97.6,99.8,97.3
95.2,97.6,99.9,97.3
90.2,97.6,100.0,100.0
90.9,97.6,100.0,100.0
91.0,97.6,100.0,100.0
93.3,97.6,100.0,100.0
93.5,97.6,100.0,100.0
97.4,97.6,100.0,100.0
97.4,97.6,100.0,100.0
97.4,97.6,100.0,100.0
97.4,97.6,100.0,100.0
97.4,97.6,100.0,100.0
65.7,0.2,89.3,99.4
76.2,0.1,99.3,94.6
78.0,0.1,99.2,97.2
83.0,0.1,99.2,99.5
73.5,0.1,99.4,99.5
74.6,0.1,99.4,99.5
90.0,0.1,93.7,96.3
90.5,0.1,97.1,96.3
88.6,0.1,99.6,96.3
89.6,0.1,99.8,97.6
93.8,0.1,99.8,97.6
93.6,0.1,99.9,97.6
0.5,0.1,99.9,97.6
0.6,0.1,100.0,97.6
0.5,0.1,100.0,97.6
0.5,0.1,100.0,90.4
0.4,0.1,100.0,90.4
0.4,0.1,100.0,90.5
0.3,0.1,100.0,2.0
70.2,5.2,99.4,99.9
76.8,96.7,99.9,99.9
79.2,97.2,99.9,99.9
84.5,96.9,99.9,99.9
86.4,1.7,99.9,99.9
89.0,96.9,99.9,99.9
80.2,0.4,99.9,99.9
95.7,1.1,99.9,99.9
95.7,1.1,100.0,100.0
93.0,0.4,100.0,100.0
96.2,0.4,100.0,100.0
95.9,0.4,100.0,100.0
93.9,93.3,100.0,100.0
93.7,93.3,100.0,100.0
96.5,93.3,100.0,100.0
96.5,93.3,100.0,100.0
96.5,93.3,100.0,100.0
96.8,93.3,100.0,100.0
78.8,93.3,100.0,100.0
71.6,0.5,94.1,99.8
77.0,96.4,95.5,94.7
79.0,0.2,99.6,94.7
84.3,97.1,99.7,92.2
81.2,97.6,95.6,92.2
91.8,97.6,95.2,92.2
90.6,97.6,99.8,92.2
95.0,97.6,99.8,91.1
90.1,97.6,100.0,100.0
90.4,97.6,100.0,100.0
90.9,97.6,100.0,100.0
92.8,97.6,100.0,100.0
93.3,97.6,100.0,100.0
97.4,97.6,100.0,100.0
97.4,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.5,0.2,100.0,100.0
69.0,0.2,90.4,99.4
76.3,0.1,98.1,97.0
77.6,0.1,99.2,99.5
79.4,0.1,99.2,96.3
73.8,0.1,99.4,96.3
89.0,0.1,99.4,96.3
94.5,0.1,97.0,96.3
85.0,0.1,97.1,96.3
79.2,0.1,99.8,97.6
92.7,0.1,99.8,97.6
92.4,0.1,99.8,97.6
84.1,0.1,99.9,97.6
0.4,0.1,99.9,97.6
0.5,0.1,99.9,97.6
0.3,0.1,100.0,97.6
0.3,0.1,100.0,97.6
0.3,0.1,100.0,97.6
0.2,0.1,100.0,97.6
0.1,0.1,100.0,97.6
71.3,11.8,99.5,99.9
77.6,95.7,99.9,99.9
79.4,96.9,99.9,99.9
84.7,96.6,99.9,99.9
84.7,96.8,99.9,99.9
91.8,96.1,99.9,99.9
95.3,1.1,99.9,99.9
95.5,1.1,100.0,100.0
96.1,1.1,100.0,100.0
96.2,0.4,100.0,100.0
