OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
63.4,3.3,100.0,100.0
63.8,2.0,100.0,100.0
64.9,2.4,100.0,100.0
65.9,1.4,100.0,100.0
66.3,1.4,100.0,100.0
68.9,4.0,100.0,100.0
33.4,1.4,100.0,100.0
70.8,1.3,100.0,100.0
7.4,1.1,100.0,100.0
7.7,1.1,100.0,100.0
8.3,1.1,100.0,100.0
28.3,1.1,100.0,100.0
40.5,77.5,91.6,97.8
55.0,85.0,95.4,99.1
67.2,88.2,96.2,99.9
73.8,93.9,97.3,100.0
74.9,90.0,98.6,100.0
84.5,96.8,98.8,100.0
75.0,2.4,99.4,100.0
75.4,2.3,99.7,100.0
85.4,2.3,99.9,100.0
85.7,1.1,99.9,100.0
86.4,0.9,99.6,100.0
87.1,0.8,99.7,100.0
88.3,0.8,99.8,100.0
88.9,0.8,100.0,100.0
24.4,0.8,100.0,100.0
25.2,0.8,100.0,100.0
25.7,0.8,100.0,100.0
42.4,0.8,100.0,100.0
44.2,0.8,100.0,100.0
40.4,75.0,97.1,100.0
48.9,38.1,99.2,100.0
57.1,62.5,99.9,100.0
53.4,87.9,99.9,100.0
74.0,88.4,99.9,100.0
59.8,46.6,100.0,100.0
61.2,89.6,100.0,100.0
67.4,90.5,100.0,100.0
68.1,79.1,100.0,100.0
64.4,92.1,100.0,100.0
65.6,52.7,100.0,100.0
66.3,53.1,100.0,100.0
41.4,53.8,100.0,100.0
66.4,92.9,100.0,100.0
62.4,94.3,100.0,100.0
63.5,94.0,100.0,100.0
70.0,2.1,100.0,100.0
64.9,47.1,100.0,100.0
32.4,1.3,100.0,100.0
42.6,84.7,95.5,100.0
56.8,54.0,97.0,100.0
61.5,89.6,99.0,100.0
70.1,8.8,99.7,100.0
59.5,2.1,99.9,100.0
59.0,3.7,99.9,100.0
60.9,1.9,100.0,100.0
62.4,1.9,100.0,100.0
65.6,6.2,100.0,100.0
51.7,1.3,100.0,100.0
70.6,0.8,100.0,100.0
44.9,0.8,100.0,100.0
7.7,1.1,100.0,100.0
7.7,1.1,100.0,100.0
7.6,1.1,100.0,100.0
41.9,1.1,100.0,100.0
14.9,1.1,100.0,100.0
7.3,0.7,100.0,100.0
46.9,0.7,100.0,100.0
43.9,84.2,94.1,98.2
64.0,28.3,95.6,99.7
72.9,93.7,97.0,100.0
80.5,90.4,98.5,100.0
74.5,97.0,99.0,100.0
75.3,2.3,99.5,100.0
76.0,2.3,99.7,100.0
85.6,1.1,99.9,100.0
86.0,1.1,99.5,100.0
87.0,0.8,99.7,100.0
88.3,0.8,99.8,100.0
32.9,0.8,100.0,100.0
25.3,0.8,100.0,100.0
41.6,0.8,100.0,100.0
41.8,0.8,100.0,100.0
44.5,0.8,100.0,100.0
45.6,0.8,100.0,100.0
9.1,0.7,100.0,100.0
8.9,0.7,100.0,100.0
43.0,66.5,98.5,100.0
48.5,7.8,99.6,100.0
50.4,88.2,99.9,100.0
65.5,88.5,99.9,100.0
59.7,46.4,100.0,100.0
61.8,90.0,100.0,100.0
67.6,92.4,100.0,100.0
66.5,92.1,100.0,100.0
65.3,4.2,100.0,100.0
66.3,2.0,100.0,100.0
35.6,53.5,100.0,100.0
67.1,2.0,100.0,100.0
63.1,1.6,100.0,100.0
63.7,1.6,100.0,100.0
64.8,1.3,100.0,100.0
32.3,94.1,100.0,100.0
17.0,73.6,100.0,100.0
88.8,52.5,100.0,100.0
89.3,27.8,100.0,100.0
45.3,65.4,96.1,100.0
58.6,38.1,98.2,100.0
65.5,24.1,99.5,100.0
81.8,2.2,99.9,100.0
58.9,1.9,99.9,100.0
64.7,3.5,100.0,100.0
64.5,1.5,100.0,100.0
66.0,48.7,100.0,100.0
68.1,0.8,100.0,100.0
54.4,0.8,100.0,100.0
8.1,1.1,100.0,100.0
7.7,0.7,100.0,100.0
7.8,0.7,100.0,100.0
28.9,0.7,100.0,100.0
6.3,0.7,100.0,100.0
46.1,0.7,100.0,100.0
36.5,0.7,100.0,100.0
3.8,0.7,100.0,100.0
20.3,0.7,100.0,100.0
53.2,82.5,95.0,98.7
66.3,93.9,96.5,99.9
75.1,93.4,98.4,100.0
84.8,97.0,98.7,100.0
75.2,2.3,99.5,100.0
82.0,2.2,99.7,100.0
85.7,1.1,99.2,100.0
88.1,0.8,99.6,100.0
88.1,0.8,99.8,100.0
32.9,0.8,100.0,100.0
8.8,0.8,100.0,100.0
26.4,0.8,100.0,100.0
43.2,0.8,100.0,100.0
44.7,0.8,100.0,100.0
9.2,0.8,100.0,100.0
8.1,0.7,100.0,100.0
8.4,0.7,100.0,100.0
15.5,0.7,100.0,100.0
26.1,0.7,100.0,100.0
45.6,68.3,99.1,100.0
57.0,26.2,99.9,100.0
53.8,42.1,99.9,100.0
58.6,46.0,100.0,100.0
61.2,46.8,100.0,100.0
67.5,52.2,100.0,100.0
66.9,52.7,100.0,100.0
70.6,2.0,100.0,100.0
72.6,1.9,100.0,100.0
67.1,1.9,100.0,100.0
62.4,7.2,100.0,100.0
63.6,1.3,100.0,100.0
64.8,60.9,100.0,100.0
44.0,10.2,100.0,100.0
35.8,62.3,100.0,100.0
89.1,60.4,100.0,100.0
89.0,60.4,100.0,100.0
89.0,93.7,100.0,100.0
89.8,93.6,100.0,100.0
55.1,66.6,96.4,100.0
60.9,11.3,99.0,100.0
71.1,19.3,99.8,100.0
60.7,2.0,99.9,100.0
60.7,1.8,100.0,100.0
64.9,1.3,100.0,100.0
66.2,0.8,100.0,100.0
69.9,0.8,100.0,100.0
71.9,0.7,100.0,100.0
25.9,0.7,100.0,100.0
8.3,0.7,100.0,100.0
29.2,0.7,100.0,100.0
29.1,0.7,100.0,100.0
46.1,0.7,100.0,100.0
36.5,0.7,100.0,100.0
2.8,0.7,100.0,100.0
41.2,0.7,100.0,100.0
41.9,0.7,100.0,100.0
30.5,0.7,100.0,100.0
56.1,87.2,95.7,98.8
72.9,94.4,96.9,100.0
80.7,96.7,98.6,100.0
75.0,2.3,99.3,100.0
75.8,2.2,99.7,100.0
85.6,1.5,98.9,100.0
88.1,0.8,99.6,100.0
88.3,0.8,99.8,100.0
33.6,1.9,100.0,100.0
40.8,98.4,100.0,100.0
6.8,0.8,100.0,100.0
7.9,0.8,100.0,100.0
9.3,0.8,100.0,100.0
9.0,0.8,100.0,100.0
55.7,0.8,100.0,100.0
25.4,0.8,100.0,100.0
1.6,0.8,100.0,100.0
17.0,0.8,100.0,100.0
1.6,0.8,100.0,100.0
48.8,55.2,99.6,100.0
49.4,40.5,99.9,100.0
74.5,89.0,100.0,100.0
59.9,6.9,100.0,100.0
67.4,92.1,100.0,100.0
66.0,52.4,100.0,100.0
70.6,53.0,100.0,100.0
73.0,1.9,100.0,100.0
67.0,92.7,100.0,100.0
63.2,61.4,100.0,100.0
64.5,12.5,100.0,100.0
32.5,62.2,100.0,100.0
67.6,4.5,100.0,100.0
26.4,2.6,100.0,100.0
89.0,1.7,100.0,100.0
89.5,1.7,100.0,100.0
89.8,2.6,100.0,100.0
89.9,2.5,100.0,100.0
70.7,2.4,100.0,100.0
56.7,33.0,97.7,100.0
73.0,23.0,99.5,100.0
71.5,3.5,99.9,100.0
63.1,1.8,100.0,100.0
61.9,0.9,100.0,100.0
65.6,1.2,100.0,100.0
68.7,0.8,100.0,100.0
72.0,0.7,100.0,100.0
7.4,0.7,100.0,100.0
41.0,0.7,100.0,100.0
14.8,0.7,100.0,100.0
45.5,0.7,100.0,100.0
26.1,0.7,100.0,100.0
3.6,0.7,100.0,100.0
2.9,0.7,100.0,100.0
4.1,0.7,100.0,100.0
2.9,0.7,100.0,100.0
2.8,0.7,100.0,100.0
4.9,0.7,100.0,100.0
64.6,22.0,95.4,99.5
74.4,93.4,98.3,100.0
74.3,97.3,98.7,100.0
75.5,2.3,99.5,100.0
85.5,1.8,99.9,100.0
87.9,98.8,99.4,100.0
88.1,0.8,99.7,100.0
33.6,0.8,100.0,100.0
41.4,0.8,100.0,100.0
42.9,0.8,100.0,100.0
45.2,0.8,100.0,100.0
7.2,0.8,100.0,100.0
9.0,0.8,100.0,100.0
57.2,0.8,100.0,100.0
1.6,0.8,100.0,100.0
56.9,0.8,100.0,100.0
1.6,0.8,100.0,100.0
58.3,0.7,100.0,100.0
21.3,0.7,100.0,100.0
47.9,28.8,99.8,100.0
53.3,34.0,99.9,100.0
66.4,47.1,100.0,100.0
64.4,92.4,100.0,100.0
68.0,1.9,100.0,100.0
70.4,1.5,100.0,100.0
72.6,1.8,100.0,100.0
73.1,57.0,100.0,100.0
63.2,1.3,100.0,100.0
64.7,74.0,100.0,100.0
35.5,1.7,100.0,100.0
23.6,62.7,100.0,100.0
58.7,2.5,100.0,100.0
89.0,1.7,100.0,100.0
79.2,2.0,100.0,100.0
89.6,1.4,100.0,100.0
90.0,2.4,100.0,100.0
90.2,2.4,100.0,100.0
90.3,92.9,100.0,100.0
65.4,30.6,98.2,100.0
66.1,18.5,99.7,100.0
60.2,2.0,99.9,100.0
66.1,3.7,100.0,100.0
65.6,1.2,100.0,100.0
50.8,0.8,100.0,100.0
71.9,0.7,100.0,100.0
13.2,0.7,100.0,100.0
8.0,0.7,100.0,100.0
29.0,0.7,100.0,100.0
46.0,0.7,100.0,100.0
26.3,0.7,100.0,100.0
27.4,0.7,100.0,100.0
8.9,0.7,100.0,100.0
3.4,0.7,100.0,100.0
2.6,0.7,100.0,100.0
1.9,0.7,100.0,100.0
4.9,0.7,100.0,100.0
4.6,0.7,100.0,100.0
65.6,89.3,95.9,99.7
75.2,96.6,98.5,100.0
74.6,2.3,99.1,100.0
81.8,2.2,99.7,100.0
85.9,1.6,98.9,100.0
88.2,98.8,99.6,100.0
33.6,0.8,99.8,100.0
40.8,0.8,100.0,100.0
31.3,0.8,100.0,100.0
8.5,0.8,100.0,100.0
8.4,0.8,100.0,100.0
25.3,0.8,100.0,100.0
15.6,0.8,100.0,100.0
16.8,0.8,100.0,100.0
1.6,0.8,100.0,100.0
19.3,0.8,100.0,100.0
21.4,0.8,100.0,100.0
4.0,0.8,100.0,100.0
4.4,0.8,100.0,100.0
50.2,32.4,99.8,100.0
54.0,44.2,99.9,100.0
59.8,89.7,100.0,100.0
67.4,92.1,100.0,100.0
69.1,1.9,100.0,100.0
72.8,94.0,100.0,100.0
61.3,1.6,100.0,100.0
64.6,93.1,100.0,100.0
8.6,1.7,100.0,100.0
16.5,1.7,100.0,100.0
7.4,1.7,100.0,100.0
39.0,1.6,100.0,100.0
89.6,1.4,100.0,100.0
78.6,1.4,100.0,100.0
89.6,1.4,100.0,100.0
90.1,1.4,100.0,100.0
90.3,2.3,100.0,100.0
90.4,2.3,100.0,100.0
90.9,76.4,100.0,100.0
58.7,21.9,98.3,100.0
71.2,3.4,99.9,100.0
59.0,1.9,100.0,100.0
61.9,0.9,100.0,100.0
67.1,0.8,100.0,100.0
54.0,0.7,100.0,100.0
24.5,0.7,100.0,100.0
28.3,0.7,100.0,100.0
44.6,0.7,100.0,100.0
46.0,0.7,100.0,100.0
3.7,0.7,100.0,100.0
34.4,0.7,100.0,100.0
20.5,0.7,100.0,100.0
2.6,0.7,100.0,100.0
2.5,0.7,100.0,100.0
4.6,0.7,100.0,100.0
4.9,0.7,100.0,100.0
38.4,0.7,100.0,100.0
2.3,0.7,100.0,100.0
71.5,95.7,96.5,99.7
75.9,96.9,98.5,100.0
75.2,2.3,99.4,100.0
85.5,2.1,99.9,100.0
86.7,98.9,99.2,100.0
31.8,98.9,99.7,100.0
24.3,0.8,99.8,100.0
44.0,0.8,100.0,100.0
13.5,0.8,100.0,100.0
9.0,0.8,100.0,100.0
25.5,0.8,100.0,100.0
26.0,0.8,100.0,100.0
16.9,0.8,100.0,100.0
30.3,0.8,100.0,100.0
21.3,0.8,100.0,100.0
5.6,0.8,100.0,100.0
4.2,0.8,100.0,100.0
1.4,0.8,100.0,100.0
3.0,0.8,100.0,100.0
51.9,19.9,99.9,100.0
74.3,89.3,100.0,100.0
61.2,92.3,100.0,100.0
64.0,92.4,100.0,100.0
69.9,92.5,100.0,100.0
59.1,61.5,100.0,100.0
65.3,1.7,100.0,100.0
23.4,93.3,100.0,100.0
69.8,1.7,100.0,100.0
26.6,1.7,100.0,100.0
59.3,1.5,100.0,100.0
89.3,1.4,100.0,100.0
77.0,1.1,100.0,100.0
90.0,1.1,100.0,100.0
90.3,1.1,100.0,100.0
90.0,1.1,100.0,100.0
90.5,1.1,100.0,100.0
90.5,92.9,100.0,100.0
78.7,92.9,100.0,100.0
60.4,13.7,99.1,100.0
71.4,2.7,99.9,100.0
60.3,1.7,100.0,100.0
65.1,0.8,100.0,100.0
68.6,0.8,100.0,100.0
12.4,0.7,100.0,100.0
10.9,0.7,100.0,100.0
43.4,0.7,100.0,100.0
39.2,0.7,100.0,100.0
36.1,0.7,100.0,100.0
17.8,0.7,100.0,100.0
2.6,0.7,100.0,100.0
2.6,0.7,100.0,100.0
3.0,0.7,100.0,100.0
1.9,97.6,100.0,100.0
6.5,0.7,100.0,100.0
47.8,0.7,100.0,100.0
47.7,0.7,100.0,100.0
2.2,0.7,100.0,100.0
72.6,95.8,96.2,99.7
70.6,97.3,98.6,100.0
75.3,58.5,99.5,100.0
85.5,98.8,98.8,100.0
88.1,98.9,99.4,100.0
72.5,0.8,99.7,100.0
24.0,1.3,100.0,100.0
12.4,1.3,100.0,100.0
8.5,1.3,100.0,100.0
24.1,1.3,100.0,100.0
56.3,1.3,100.0,100.0
16.0,1.3,100.0,100.0
33.8,0.8,100.0,100.0
58.7,0.8,100.0,100.0
47.3,0.8,100.0,100.0
45.7,0.8,100.0,100.0
1.4,0.8,100.0,100.0
1.2,0.4,100.0,100.0
1.2,0.4,100.0,100.0
60.0,87.9,99.9,100.0
58.0,89.5,100.0,100.0
61.4,92.5,100.0,100.0
68.5,92.5,100.0,100.0
72.4,4.2,100.0,100.0
61.6,8.4,100.0,100.0
63.6,62.0,100.0,100.0
65.8,1.7,100.0,100.0
54.4,1.5,100.0,100.0
5.7,1.4,100.0,100.0
42.6,1.4,100.0,100.0
79.3,92.9,100.0,100.0
78.2,2.3,100.0,100.0
90.2,2.3,100.0,100.0
90.4,2.3,100.0,100.0
90.5,2.3,100.0,100.0
89.9,2.3,100.0,100.0
90.1,1.0,100.0,100.0
51.4,1.2,100.0,100.0
72.3,25.2,99.5,100.0
59.8,36.1,99.9,100.0
63.6,2.7,100.0,100.0
66.8,0.7,100.0,100.0
55.4,0.7,100.0,100.0
12.5,0.7,100.0,100.0
42.8,0.7,100.0,100.0
45.1,0.7,100.0,100.0
33.5,0.7,100.0,100.0
25.7,0.7,100.0,100.0
2.2,0.7,100.0,100.0
2.6,0.7,100.0,100.0
2.0,0.7,100.0,100.0
6.7,0.7,100.0,100.0
1.9,0.7,100.0,100.0
47.3,0.7,100.0,100.0
48.0,0.7,100.0,100.0
2.4,0.4,100.0,100.0
48.5,0.4,100.0,100.0
73.1,96.1,96.8,99.7
80.9,97.5,98.7,100.0
75.7,1.5,99.6,100.0
86.4,98.9,98.8,100.0
29.4,98.9,99.5,100.0
24.3,1.9,99.8,100.0
42.8,0.7,100.0,100.0
7.9,0.8,100.0,100.0
24.0,1.3,100.0,100.0
25.8,1.3,100.0,100.0
15.7,1.3,100.0,100.0
26.6,0.8,100.0,100.0
36.0,0.8,100.0,100.0
37.5,0.8,100.0,100.0
45.1,0.8,100.0,100.0
1.4,0.8,100.0,100.0
1.2,0.5,100.0,100.0
1.2,0.5,100.0,100.0
0.9,0.5,100.0,100.0
51.7,88.4,99.9,100.0
58.8,92.3,100.0,100.0
63.6,92.4,100.0,100.0
64.8,3.2,100.0,100.0
59.0,53.5,100.0,100.0
63.2,1.7,100.0,100.0
9.1,1.5,100.0,100.0
26.4,1.5,100.0,100.0
38.5,1.4,100.0,100.0
42.5,2.3,100.0,100.0
89.8,1.0,100.0,100.0
90.1,1.0,100.0,100.0
51.0,1.0,100.0,100.0
90.5,1.0,100.0,100.0
49.4,2.3,100.0,100.0
51.6,2.3,100.0,100.0
78.2,2.3,100.0,100.0
92.5,1.7,100.0,100.0
52.5,1.7,100.0,100.0
72.9,15.1,99.7,100.0
60.3,1.7,99.8,100.0
61.7,1.3,100.0,100.0
47.7,0.7,100.0,100.0
14.1,0.7,100.0,100.0
8.3,0.7,100.0,100.0
44.5,0.7,100.0,100.0
46.9,0.7,100.0,100.0
3.3,0.7,100.0,100.0
9.5,0.7,100.0,100.0
2.6,0.7,100.0,100.0
2.6,97.6,100.0,100.0
5.4,97.6,100.0,100.0
6.4,97.6,100.0,100.0
6.5,97.6,100.0,100.0
47.8,97.6,100.0,100.0
48.4,0.4,100.0,100.0
48.9,0.4,100.0,100.0
1.3,0.4,100.0,100.0
73.9,96.2,97.5,99.7
74.4,97.8,98.9,100.0
85.4,1.5,99.7,100.0
85.9,98.9,98.8,100.0
72.4,0.8,99.5,100.0
24.0,0.7,99.8,100.0
44.8,0.7,100.0,100.0
46.9,0.7,100.0,100.0
25.5,0.7,100.0,100.0
25.6,0.8,100.0,100.0
26.6,1.3,100.0,100.0
67.1,1.3,100.0,100.0
2.2,1.3,100.0,100.0
1.3,1.3,100.0,100.0
1.4,1.3,100.0,100.0
0.9,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
53.0,88.8,100.0,100.0
59.4,92.3,100.0,100.0
59.1,92.5,100.0,100.0
70.1,53.5,100.0,100.0
61.9,1.7,100.0,100.0
22.9,1.7,100.0,100.0
67.1,1.1,100.0,100.0
38.0,2.3,100.0,100.0
43.9,2.3,100.0,100.0
89.8,1.0,100.0,100.0
90.0,1.0,100.0,100.0
90.2,1.0,100.0,100.0
90.4,2.3,100.0,100.0
46.5,2.3,100.0,100.0
90.1,2.3,100.0,100.0
90.2,2.3,100.0,100.0
83.9,1.2,100.0,100.0
92.2,1.7,100.0,100.0
92.1,2.5,100.0,100.0
65.4,3.8,99.7,100.0
58.7,1.7,99.8,100.0
64.8,1.2,100.0,100.0
55.0,1.2,100.0,100.0
12.3,0.7,100.0,100.0
30.4,0.7,100.0,100.0
46.4,0.7,100.0,100.0
15.1,0.7,100.0,100.0
37.7,0.7,100.0,100.0
2.7,0.7,100.0,100.0
3.0,0.7,100.0,100.0
45.0,0.7,100.0,100.0
3.1,0.7,100.0,100.0
4.2,0.7,100.0,100.0
5.5,0.7,100.0,100.0
48.3,0.4,100.0,100.0
4.8,0.4,100.0,100.0
1.1,0.4,100.0,100.0
0.6,0.4,100.0,100.0
74.6,96.6,98.2,99.7
74.7,2.1,99.0,100.0
85.5,98.9,98.7,100.0
88.0,98.9,98.8,100.0
23.3,0.7,99.5,100.0
6.8,0.7,99.8,100.0
23.4,0.8,100.0,100.0
22.3,0.8,100.0,100.0
14.5,0.8,100.0,100.0
58.9,1.2,100.0,100.0
4.5,1.3,100.0,100.0
2.3,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.1,0.4,100.0,100.0
1.1,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.6,0.4,100.0,100.0
53.6,12.8,100.0,100.0
60.5,92.5,100.0,100.0
67.9,6.9,100.0,100.0
72.4,1.1,100.0,100.0
60.1,1.7,100.0,100.0
69.5,1.4,100.0,100.0
67.7,2.3,100.0,100.0
42.2,92.9,100.0,100.0
43.4,1.0,100.0,100.0
90.0,1.0,100.0,100.0
