OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
198.85,787.83,700.48,995.4
240.81,789.31,743.62,995.51
242.78,797.21,706.75,995.58
243.93,48.38,33.21,995.63
250.25,98.44,998.62,999.02
252.74,85.79,998.85,999.13
305.95,843.96,999.02,999.22
723.84,845.88,999.16,999.31
731.3,19.55,999.27,999.38
374.19,18.0,999.36,999.44
581.08,804.77,999.44,999.5
734.84,10.87,999.5,999.55
738.46,10.24,999.56,999.6
744.9,9.33,999.61,999.64
199.39,101.24,746.68,905.28
191.07,92.81,807.36,954.92
151.77,94.44,882.93,958.9
160.47,95.83,896.46,134.16
115.35,85.23,937.92,983.64
117.8,106.2,939.08,986.13
120.88,85.08,941.46,987.92
92.18,139.44,947.88,994.7
96.99,825.33,950.63,994.99
91.25,885.67,992.5,998.87
93.4,821.39,996.59,998.98
89.71,85.15,997.59,999.08
89.35,88.55,998.22,999.17
80.05,86.15,998.64,999.25
94.75,843.49,998.92,999.32
91.14,62.29,999.12,999.39
98.98,849.34,999.26,999.44
99.75,891.33,999.37,999.5
108.56,54.33,999.46,999.54
199.01,84.4,742.57,802.44
163.75,75.99,740.44,942.46
152.09,72.84,840.9,947.68
116.99,74.61,875.99,946.33
85.63,69.67,892.51,158.51
82.68,56.42,888.73,149.5
87.11,10.64,914.38,830.63
77.09,48.56,947.1,204.67
73.26,883.41,940.13,34.69
87.08,821.36,960.24,61.68
85.35,881.16,960.33,982.86
94.9,991.17,959.66,983.25
187.78,4.34,966.14,983.21
95.83,3.96,966.19,983.49
100.93,1.57,980.56,998.3
97.19,993.4,983.84,998.49
98.37,993.96,986.88,998.65
75.46,994.0,988.64,998.79
77.54,994.04,989.65,998.9
208.05,243.11,793.16,959.53
172.47,468.84,841.0,26.07
163.96,284.81,868.32,994.76
191.0,106.27,186.92,995.2
202.98,801.39,738.54,995.42
240.78,812.93,718.88,995.53
270.65,817.99,34.99,995.6
275.26,90.97,116.9,995.64
287.41,839.41,998.83,999.12
304.56,80.49,999.04,999.23
720.58,69.58,999.19,999.33
420.69,17.84,999.31,999.41
729.94,878.79,999.41,999.48
735.01,9.34,999.5,999.55
742.74,8.75,999.56,999.6
733.88,8.14,999.62,999.65
785.02,901.49,999.67,999.69
763.95,937.77,999.71,999.73
765.86,938.7,999.75,999.76
201.14,91.43,743.78,939.38
150.75,92.45,864.77,957.43
135.65,96.88,874.47,873.56
115.12,74.86,934.52,176.19
88.76,111.79,939.26,984.91
238.44,90.71,940.05,986.87
173.05,107.96,943.51,994.72
92.66,825.56,151.88,995.02
93.19,828.57,996.15,998.97
89.51,796.33,997.47,999.09
89.94,841.6,998.24,999.19
89.51,939.28,998.71,999.29
88.34,940.11,999.02,999.37
93.6,866.29,999.22,999.44
247.72,15.41,999.36,999.5
105.48,934.24,999.46,999.55
282.12,52.35,999.54,999.6
306.0,51.92,999.6,999.64
98.53,51.46,999.65,999.68
200.78,88.02,745.92,805.37
154.24,90.43,799.11,944.22
137.23,73.97,857.79,943.11
85.44,71.14,887.39,131.4
80.06,11.67,888.5,117.97
85.42,867.69,920.3,831.39
77.25,877.17,953.13,824.04
85.61,882.32,941.63,888.7
85.27,992.46,958.36,991.56
90.53,992.08,966.2,869.23
205.29,1.77,964.26,866.95
99.38,1.37,974.36,854.47
97.59,993.44,980.34,875.56
99.2,993.99,982.09,998.1
77.71,994.03,987.22,998.32
125.71,994.06,989.01,998.5
302.76,994.09,991.93,998.65
75.01,994.11,992.95,998.78
91.48,994.14,997.82,998.89
209.45,301.5,837.01,973.51
162.57,246.33,926.37,994.34
188.52,301.66,618.69,995.08
202.27,64.26,737.17,995.37
241.14,54.71,713.39,995.52
243.61,834.13,34.69,995.59
270.79,112.81,998.63,999.02
274.3,23.8,998.92,999.17
722.81,10.07,999.13,999.29
374.15,9.91,999.28,999.39
633.73,18.26,999.4,999.48
599.26,7.69,999.5,999.55
725.38,7.06,999.58,999.61
726.81,6.54,999.64,999.67
766.06,47.06,999.69,999.71
764.98,913.9,999.74,999.75
800.46,941.56,999.77,999.78
835.16,939.94,999.81,999.81
837.47,46.04,999.83,999.84
204.04,92.81,787.46,940.67
138.53,94.05,814.09,962.95
118.31,85.71,915.87,982.34
88.77,74.42,922.54,227.76
238.14,84.22,946.53,213.41
97.01,135.07,949.98,994.55
91.1,883.37,991.05,998.85
89.68,233.68,996.39,999.01
89.38,843.63,997.74,999.15
90.59,27.01,998.48,999.26
93.02,16.34,998.92,999.36
206.88,940.65,999.19,999.44
99.59,978.08,999.36,999.51
126.49,970.36,999.48,999.57
288.9,52.74,999.57,999.62
295.18,979.38,999.63,999.67
345.81,980.88,999.68,999.71
79.5,958.5,999.73,999.74
104.66,986.16,999.76,999.77
190.59,84.86,742.39,937.75
137.51,74.74,837.3,943.65
87.41,77.42,864.07,833.84
83.35,12.24,881.25,155.68
85.46,879.29,928.99,827.39
83.03,885.73,951.07,883.03
86.12,992.16,959.38,43.71
84.76,993.12,957.07,990.54
196.8,1.49,966.14,991.2
92.7,1.23,964.16,991.71
97.19,993.48,974.27,997.37
100.88,994.01,981.17,997.73
77.75,994.05,985.62,998.01
92.08,994.08,987.93,998.23
314.05,994.11,989.26,986.75
76.16,994.14,992.7,986.85
83.72,994.16,997.76,986.94
306.28,994.19,998.32,987.01
319.83,994.21,998.69,987.08
208.94,468.84,888.2,975.48
164.27,301.28,929.02,994.72
190.86,106.76,122.13,995.25
239.15,808.7,716.07,995.47
266.5,848.54,36.1,995.57
249.08,101.24,998.6,999.01
273.35,846.7,998.94,999.17
722.88,19.14,999.16,999.31
588.47,866.87,999.33,999.42
635.02,7.68,999.45,999.51
723.64,901.35,999.55,999.59
725.17,901.97,999.63,999.65
769.37,47.17,999.69,999.71
766.15,900.19,999.74,999.75
798.67,909.6,999.78,999.79
824.48,47.62,999.81,999.82
841.51,900.37,999.84,999.85
824.88,901.16,999.87,999.87
843.82,924.45,999.89,999.89
163.97,89.36,807.45,950.14
135.48,100.39,881.91,975.02
87.06,58.6,903.72,983.12
139.79,98.12,954.72,904.33
179.63,822.87,935.99,985.85
90.22,828.05,988.95,998.82
88.9,793.55,993.83,999.01
88.96,847.88,997.64,999.16
89.41,26.9,998.5,999.29
90.42,901.05,998.98,999.39
109.16,902.87,999.25,999.48
98.47,52.53,999.43,999.55
306.93,987.65,999.54,999.61
90.89,992.75,999.62,999.66
101.68,993.12,999.68,999.71
101.81,993.38,999.73,999.75
802.65,993.58,999.77,999.78
844.84,5.73,999.8,999.81
820.0,6.23,999.83,999.83
162.64,82.01,745.82,941.57
137.58,61.0,845.52,949.04
86.03,19.77,886.34,129.48
87.47,10.03,910.97,872.47
82.1,885.72,936.75,880.92
83.75,992.59,955.8,47.92
89.81,993.34,954.9,966.18
187.98,1.28,961.71,974.92
99.34,0.94,961.59,872.13
102.39,993.5,971.35,861.89
77.64,994.05,980.05,862.89
80.98,994.09,982.12,986.49
81.89,994.12,987.45,986.67
81.27,994.15,989.24,986.83
77.53,994.18,992.56,986.96
320.28,994.21,997.91,997.89
75.69,994.23,998.46,875.17
71.65,994.26,998.83,869.65
902.02,994.28,999.09,871.22
171.47,130.31,846.53,978.93
187.32,751.08,607.26,994.96
200.79,805.48,739.02,995.36
242.33,817.2,127.94,995.52
280.67,110.71,31.45,995.6
251.86,19.18,998.87,999.14
346.27,865.28,999.14,999.29
584.37,17.99,999.33,999.42
599.72,864.45,999.46,999.52
725.17,931.92,999.57,999.6
742.92,900.88,999.65,999.67
762.46,927.88,999.71,999.73
772.73,901.12,999.76,999.77
815.54,930.75,999.8,999.81
826.11,48.47,999.84,999.84
835.54,930.67,999.86,999.87
848.35,931.59,999.89,999.89
855.47,44.64,999.9,999.91
854.82,898.7,999.92,999.92
150.2,91.89,863.1,956.42
118.58,82.52,892.96,975.23
88.09,77.36,934.23,826.89
179.77,132.06,946.82,983.81
92.1,911.18,950.8,989.35
88.89,794.57,991.68,998.96
89.71,17.81,997.1,999.14
90.98,940.22,998.3,999.28
98.29,903.06,998.91,999.4
282.68,992.34,999.25,999.49
295.33,993.27,999.44,999.57
96.75,993.6,999.57,999.64
313.99,993.74,999.65,999.69
99.98,993.94,999.71,999.74
801.67,993.83,999.76,999.77
808.55,905.4,999.8,999.8
844.0,916.59,999.83,999.83
856.52,19.46,999.85,999.85
846.32,15.97,999.87,999.87
154.47,69.78,742.95,124.67
114.42,82.98,883.84,950.29
80.85,6.69,867.0,157.39
78.56,875.51,936.55,875.45
85.68,992.54,933.01,31.1
90.72,993.39,766.44,964.03
99.99,1.63,552.63,972.13
97.77,1.05,568.0,972.76
97.89,994.03,600.08,836.84
77.91,994.07,205.23,837.03
307.41,994.11,120.3,978.51
72.23,994.14,985.9,985.41
77.81,994.18,987.99,913.63
75.5,994.21,989.02,913.75
77.51,994.24,997.74,984.85
74.02,994.27,998.38,984.95
871.23,994.29,998.79,985.03
871.72,991.82,999.08,985.11
886.63,991.83,999.29,985.17
162.4,277.74,881.73,26.25
186.89,117.24,961.9,995.1
239.7,809.38,728.48,995.42
267.55,863.95,58.66,995.55
281.07,18.23,998.72,999.07
308.29,852.19,999.07,999.25
491.87,833.36,999.29,999.39
595.48,930.37,999.45,999.51
728.77,934.83,999.57,999.6
744.38,50.0,999.66,999.68
765.43,49.74,999.72,999.74
801.99,912.85,999.78,999.78
826.29,945.36,999.82,999.82
836.96,945.86,999.85,999.85
839.06,946.15,999.88,999.88
514.69,842.97,999.9,999.9
851.4,923.64,999.92,999.92
89.93,905.31,999.93,999.93
90.34,913.94,999.94,999.94
150.91,93.83,864.58,958.4
95.7,100.42,900.73,972.37
137.1,88.29,947.95,210.48
93.81,820.93,737.11,979.61
90.97,865.56,988.2,998.84
88.31,939.62,993.12,999.07
84.68,859.03,997.73,999.25
95.9,6.03,998.68,999.38
252.81,993.21,999.15,999.49
293.17,993.85,999.41,999.57
309.73,993.88,999.56,999.64
85.33,994.07,999.66,999.7
364.31,994.16,999.73,999.75
807.02,917.18,999.77,999.79
869.29,947.09,999.81,999.82
818.85,946.8,999.84,999.85
851.04,905.65,999.87,999.87
902.75,906.55,999.89,999.89
824.8,906.69,999.9,999.9
153.04,83.73,745.43,941.6
85.25,73.43,858.85,550.91
87.83,4.48,882.75,891.47
82.0,991.94,939.64,866.31
87.75,993.32,950.48,971.13
89.87,2.92,574.98,972.39
98.14,0.91,582.46,842.06
100.11,994.04,571.1,839.35
77.32,994.08,187.04,965.41
78.51,994.12,110.31,965.59
48.79,994.16,90.61,965.75
99.8,994.2,76.63,977.48
77.32,994.23,91.72,977.62
73.9,994.26,990.4,977.74
869.74,994.18,997.99,978.3
872.74,991.82,998.57,978.38
917.84,991.83,998.94,978.46
918.28,991.83,999.2,978.53
915.37,991.84,999.38,978.59
173.51,735.16,934.31,994.32
197.44,79.01,983.08,995.19
241.48,55.99,117.63,995.46
271.78,877.41,998.41,998.94
271.5,8.94,998.91,999.16
482.32,922.04,999.21,999.34
98.79,896.91,999.41,999.48
725.14,802.99,999.54,999.58
740.93,50.12,999.64,999.67
766.06,902.29,999.72,999.73
808.86,49.66,999.78,999.79
820.06,903.56,999.82,999.83
838.65,79.53,999.86,999.86
837.69,49.01,999.88,999.89
745.81,935.23,999.91,999.91
47.23,933.2,999.92,999.92
45.92,921.64,999.94,999.94
69.57,899.45,999.95,999.95
839.78,902.19,999.96,999.96
152.14,93.25,809.47,960.89
89.35,107.08,915.37,977.09
159.9,820.11,955.04,970.01
89.87,829.61,969.96,998.58
87.86,233.99,989.25,998.93
93.33,16.95,996.43,999.16
98.06,15.71,998.12,999.33
94.82,993.46,998.91,999.46
247.46,994.0,999.3,999.56
111.4,994.12,999.52,999.64
216.87,994.22,999.64,999.7
788.57,994.27,999.72,999.75
861.2,904.83,999.78,999.79
899.5,5.83,999.82,999.83
811.79,905.59,999.85,999.85
909.59,5.67,999.87,999.88
874.3,5.4,999.89,999.9
880.11,5.18,999.91,999.91
89.29,4.98,999.92,999.92
135.62,65.49,794.9,944.75
85.5,11.25,860.73,524.27
83.58,873.15,887.36,835.64
86.82,993.02,955.55,970.36
93.65,993.23,752.16,970.21
100.75,0.87,512.45,914.65
90.91,993.53,558.72,835.85
79.63,994.08,175.26,964.3
76.17,994.13,112.49,962.94
50.76,994.17,986.08,963.08
99.1,994.21,987.13,963.19
83.12,994.25,988.32,862.84
79.32,994.28,990.22,862.54
870.79,1.82,997.2,964.57
880.01,991.82,998.01,976.52
906.58,991.83,998.6,976.6
919.29,991.84,998.97,977.3
886.64,991.84,999.23,977.36
882.26,991.85,999.41,977.41
163.74,107.25,938.87,994.5
135.71,810.99,982.85,995.25
265.82,860.34,114.61,995.48
94.54,8.91,998.63,999.03
479.32,7.55,999.06,999.24
97.91,15.71,999.32,999.41
328.47,18.03,999.49,999.54
738.58,911.29,999.61,999.64
766.43,912.68,999.7,999.72
809.35,50.85,999.77,999.78
823.97,964.34,999.82,999.82
841.82,935.43,999.86,999.86
844.73,932.83,999.89,999.89
857.1,921.17,999.91,999.91
858.11,901.89,999.93,999.93
857.12,902.94,999.94,999.94
19.37,902.18,999.95,999.95
850.15,891.93,999.96,999.96
851.23,907.46,999.97,999.97
116.66,89.64,856.37,856.92
86.95,64.37,922.64,976.32
94.39,822.25,935.55,938.96
90.3,885.37,981.52,998.62
92.81,6.81,988.25,998.98
97.41,7.06,996.75,999.22
94.72,14.55,998.32,999.39
298.94,994.1,999.04,999.51
300.33,994.18,999.39,999.61
225.5,994.26,999.58,999.68
791.23,994.29,999.7,999.74
799.65,4.78,999.77,999.79
806.38,4.9,999.81,999.83
819.73,4.43,999.85,999.85
871.06,4.52,999.88,999.88
921.2,904.76,999.9,999.9
911.12,946.94,999.91,999.91
833.53,961.93,999.93,999.93
835.61,961.98,999.94,999.94
118.18,66.22,745.47,948.39
82.34,10.08,871.12,548.17
84.37,991.88,908.38,961.21
73.11,993.43,954.11,966.55
90.3,0.91,535.48,968.34
100.72,993.53,551.66,969.42
79.08,994.08,176.12,975.26
95.92,994.13,976.22,854.39
65.55,994.17,980.93,836.84
97.89,994.22,985.26,842.54
75.45,994.26,986.19,847.0
73.88,994.19,987.4,963.56
872.8,1.82,831.63,963.65
921.36,991.82,824.88,891.36
915.4,991.83,997.81,891.32
923.04,991.84,998.48,891.41
915.32,991.85,998.89,891.32
873.22,991.86,999.18,891.24
931.48,991.86,999.38,891.17
187.38,103.8,937.48,994.62
238.44,814.22,958.44,995.29
267.96,53.98,977.9,995.49
94.24,10.58,998.79,999.1
583.7,18.04,999.17,999.31
585.44,866.49,999.41,999.48
288.78,901.45,999.56,999.6
651.97,934.33,999.67,999.69
103.92,49.19,999.75,999.76
824.78,47.87,999.81,999.81
832.24,858.2,999.85,999.85
856.71,924.77,999.88,999.88
858.88,895.99,999.91,999.91
858.8,896.47,999.93,999.93
86.08,894.72,999.94,999.94
850.95,908.81,999.95,999.95
842.65,908.86,999.96,999.96
845.58,920.09,999.97,999.97
849.34,920.37,999.98,999.98
117.5,96.03,877.81,608.69
91.23,869.82,922.24,965.8
87.67,912.29,941.87,923.8
88.04,46.16,986.6,998.59
88.16,5.87,992.0,998.99
93.89,4.21,996.83,999.25
95.99,993.69,998.39,999.42
294.53,994.19,999.1,999.55
98.12,994.26,999.45,999.64
800.64,994.3,999.63,999.72
804.12,944.84,999.73,999.77
804.32,947.04,999.8,999.81
886.92,945.45,999.84,999.85
916.1,946.87,999.87,999.88
875.05,946.92,999.9,999.9
832.86,946.16,999.91,999.91
834.38,904.21,999.93,999.93
100.35,904.39,999.94,999.94
82.36,904.46,999.95,999.95
115.02,69.02,752.12,941.58
83.56,2.41,870.3,712.18
85.37,992.83,908.64,960.82
88.5,993.26,944.78,730.03
88.68,0.83,543.93,966.56
98.23,994.06,572.44,967.4
76.75,994.12,968.07,967.97
87.45,994.17,974.22,974.45
80.49,994.22,978.75,974.65
73.67,994.26,831.16,974.82
73.2,994.2,827.03,841.31
876.05,1.82,707.05,841.12
873.72,1.82,842.04,962.18
906.54,991.83,843.25,962.26
924.05,991.84,997.35,962.32
911.47,991.85,998.09,962.38
923.5,991.86,998.67,28.72
935.0,1.75,999.02,28.69
21.25,1.74,999.27,977.67
188.77,109.44,942.32,994.69
239.63,84.2,960.97,995.3
303.24,49.75,998.23,998.89
477.08,886.11,998.91,999.17
587.02,922.15,999.26,999.37
256.82,833.65,999.47,999.53
308.36,865.18,999.62,999.64
319.21,903.91,999.71,999.73
808.57,967.7,999.78,999.79
830.93,966.15,999.83,999.84
833.5,928.3,999.87,999.87
71.3,925.12,999.9,999.9
49.61,894.96,999.92,999.92
20.04,918.42,999.94,999.94
67.06,16.33,999.95,999.95
71.5,902.86,999.96,999.96
77.43,913.71,999.97,999.97
79.25,925.34,999.98,999.98
851.97,925.51,999.98,999.98
117.52,105.38,880.55,972.0
159.39,818.29,926.53,966.41
89.76,889.1,964.01,997.59
91.95,6.2,987.54,998.45
127.41,5.13,991.42,998.92
129.02,993.7,996.68,999.21
223.31,994.18,998.35,999.41
96.63,994.26,999.1,999.55
774.6,994.29,999.46,999.65
855.49,945.6,999.65,999.72
862.09,946.0,999.75,999.78
869.99,945.97,999.82,999.82
912.19,946.93,999.86,999.86
913.73,961.39,999.89,999.89
835.38,961.45,999.91,999.91
841.08,961.5,999.93,999.92
847.4,961.55,999.94,999.94
846.03,961.6,999.95,999.95
108.89,961.69,999.96,999.96
88.31,10.46,751.78,936.03
85.76,956.68,870.66,948.74
84.33,993.27,893.68,810.69
85.49,0.9,942.53,814.39
99.99,993.55,472.57,961.38
76.28,994.1,971.77,845.6
97.16,994.16,950.28,848.75
76.76,994.21,961.93,850.45
76.4,994.25,809.26,977.68
75.41,994.2,729.18,977.79
877.51,1.81,838.34,977.87
881.23,1.82,831.72,977.93
875.38,1.83,831.34,977.98
883.26,991.83,834.64,991.73
913.61,991.84,996.57,885.66
926.84,991.85,997.44,885.73
4.67,1.75,998.13,891.33
46.97,1.73,998.69,845.42
65.36,1.71,999.02,845.37
176.46,76.66,946.06,994.73
242.83,894.17,967.38,995.31
268.5,9.15,998.38,998.95
480.48,8.32,999.01,999.22
107.03,933.69,999.33,999.42
300.2,901.73,999.53,999.57
776.52,886.52,999.66,999.68
807.42,967.87,999.75,999.76
820.87,71.52,999.81,999.82
841.92,865.36,999.86,999.86
859.57,923.4,999.89,999.89
890.82,913.27,999.92,999.92
27.09,913.5,999.94,999.94
141.3,934.91,999.95,999.95
66.55,924.42,999.96,999.96
24.79,944.32,999.97,999.97
81.74,928.16,999.98,999.98
89.34,943.4,999.98,999.98
851.9,950.98,999.99,999.99
87.52,60.44,883.89,966.81
168.22,880.41,930.02,965.54
90.0,992.33,963.58,991.25
90.41,6.39,971.41,998.08
94.86,4.71,989.0,998.67
291.97,993.73,996.32,999.03
89.01,994.22,998.13,999.28
321.62,994.28,999.02,999.45
859.74,945.52,999.43,999.57
863.08,944.06,999.65,999.66
870.62,946.42,999.76,999.73
872.3,945.48,999.83,999.79
815.0,946.33,999.87,999.83
833.21,961.03,999.9,999.86
834.68,961.09,999.92,999.89
848.22,961.13,999.94,999.91
152.73,961.18,999.95,999.92
852.13,961.17,999.96,999.94
103.29,961.17,999.96,999.95
84.09,6.54,744.84,936.47
82.74,989.34,861.3,949.75
83.6,993.5,886.86,199.5
86.42,0.84,944.61,807.35
90.2,994.07,579.1,974.82
77.41,994.13,972.08,975.48
67.51,994.19,975.79,866.27
76.44,994.24,807.21,976.94
74.89,994.19,715.05,977.17
862.64,1.81,833.16,909.32
880.77,1.81,829.68,909.49
879.44,1.82,721.87,909.38
883.62,1.83,976.04,908.4
920.85,991.84,980.89,976.16
923.34,991.85,982.77,908.64
40.73,1.74,996.38,905.3
17.53,1.72,997.33,905.26
2.55,1.71,997.94,990.64
4.44,1.69,998.46,990.69
136.55,767.49,948.44,994.73
213.99,928.72,969.1,995.3
412.13,7.95,998.5,999.0
103.45,88.1,999.09,999.27
105.3,938.46,999.39,999.47
760.4,932.8,999.57,999.61
88.66,964.74,999.69,999.71
815.55,938.91,999.77,999.78
825.88,53.18,999.83,999.84
845.49,905.2,999.87,999.88
