OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
6.0,5.6,99.9,99.9
64.1,89.5,99.9,99.9
5.8,89.5,99.9,99.9
6.0,89.5,99.9,99.9
5.3,89.5,99.9,99.9
79.1,89.6,99.9,99.9
81.8,89.6,99.9,99.9
78.3,89.6,99.9,99.9
80.3,89.6,99.9,99.9
70.4,96.6,98.7,99.7
81.4,99.0,97.8,99.8
85.7,98.2,99.9,99.9
87.5,98.5,99.9,99.9
90.5,98.7,99.9,99.9
5.8,5.8,99.9,99.9
5.8,5.7,99.9,99.9
92.4,98.7,99.9,99.9
93.7,99.2,99.9,99.9
7.7,99.2,99.9,99.9
6.0,99.2,99.9,99.9
62.7,89.0,99.9,99.9
95.5,99.2,99.9,99.9
74.0,99.2,99.9,99.9
72.6,99.2,99.9,99.9
71.6,99.2,99.9,99.9
6.4,99.2,99.9,99.9
78.0,99.2,99.9,99.9
79.6,99.6,99.9,99.9
75.9,96.9,96.3,99.7
82.4,99.1,95.4,97.8
88.7,99.1,96.9,99.4
81.5,99.2,99.2,99.9
90.5,99.3,99.8,99.9
91.6,99.3,99.9,99.9
90.0,99.3,99.9,99.9
5.9,99.4,99.9,99.9
93.5,99.6,99.9,99.9
93.3,99.6,99.9,99.9
94.4,99.6,99.9,99.9
95.6,99.6,99.9,99.9
94.9,99.6,99.9,99.9
95.0,99.6,99.9,99.9
96.6,99.6,99.9,99.9
97.0,99.6,99.9,99.9
82.1,99.6,99.9,99.9
81.1,99.6,99.9,99.9
97.6,99.6,99.9,99.9
69.2,95.5,99.4,99.7
75.1,97.3,99.8,99.8
79.2,97.3,99.9,99.9
88.9,86.0,99.9,99.9
67.2,88.3,99.9,99.9
90.9,88.2,99.9,99.9
91.5,88.2,99.9,99.9
79.7,6.4,99.9,99.9
79.4,6.4,99.9,99.9
6.0,6.5,99.9,99.9
6.4,89.6,99.9,99.9
61.2,89.5,99.9,99.9
6.3,89.6,99.9,99.9
79.1,89.6,99.9,99.9
79.4,89.6,99.9,99.9
79.8,89.7,99.9,99.9
74.0,89.7,99.9,99.9
79.9,91.0,99.9,99.9
82.5,92.3,99.9,99.9
70.2,96.8,94.5,99.3
81.6,99.4,97.8,99.8
86.3,98.3,99.9,99.9
82.7,98.6,99.9,99.9
88.8,98.8,99.9,99.9
90.6,5.9,99.9,99.9
92.3,98.8,99.9,99.9
92.9,85.8,99.9,99.9
93.6,98.8,99.9,99.9
59.9,99.3,99.9,99.9
94.9,6.1,99.9,99.9
69.7,6.0,99.9,99.9
71.4,6.0,99.9,99.9
74.0,99.6,99.9,99.9
77.7,99.6,99.9,99.9
70.5,99.6,99.9,99.9
6.4,99.6,99.9,99.9
79.8,99.6,99.9,99.9
82.3,99.6,99.9,99.9
71.3,96.7,92.6,97.6
82.4,99.4,95.1,97.6
88.7,99.5,97.4,99.9
78.3,99.2,99.1,99.9
90.6,99.3,99.7,99.9
89.3,99.3,99.8,99.9
90.9,99.3,99.9,99.9
91.6,99.6,99.9,99.9
92.6,99.6,99.9,99.9
94.0,99.6,99.9,99.9
94.8,99.6,99.9,99.9
94.8,99.6,99.9,99.9
75.0,99.6,99.9,99.9
95.5,99.6,99.9,99.9
96.8,99.6,99.9,99.9
96.7,99.6,99.9,99.9
80.2,99.6,99.9,99.9
97.6,99.6,99.9,99.9
97.8,99.6,99.9,99.9
69.5,95.8,99.4,99.7
75.4,97.8,99.8,99.8
83.0,89.3,99.9,99.9
88.9,89.0,99.9,99.9
89.8,88.4,99.9,99.9
69.6,88.1,99.9,99.9
90.8,4.9,99.9,99.9
77.2,5.8,99.9,99.9
81.4,89.6,99.9,99.9
64.0,89.6,99.9,99.9
64.4,89.6,99.9,99.9
6.8,89.6,99.9,99.9
78.4,89.6,99.9,99.9
79.7,92.4,99.9,99.9
81.9,92.4,99.9,99.9
79.6,92.4,99.9,99.9
79.5,92.4,99.9,99.9
83.7,92.4,99.9,99.9
83.5,91.2,99.9,99.9
75.8,96.7,94.6,99.3
71.5,99.4,98.6,99.8
82.9,98.4,99.9,99.9
87.5,98.7,99.9,99.9
90.3,98.7,99.9,99.9
90.2,98.8,99.9,99.9
6.2,85.6,99.9,99.9
93.2,85.8,99.9,99.9
92.9,99.6,99.9,99.9
93.6,99.6,99.9,99.9
60.8,99.6,99.9,99.9
70.3,99.6,99.9,99.9
73.7,99.6,99.9,99.9
79.1,99.6,99.9,99.9
4.4,99.6,99.9,99.9
72.3,99.6,99.9,99.9
79.6,99.6,99.9,99.9
79.9,99.6,99.9,99.9
80.5,99.6,99.9,99.9
76.4,96.7,92.5,97.1
82.9,99.4,94.5,97.9
82.9,99.2,97.2,99.8
81.4,99.2,99.1,99.9
90.7,99.3,99.7,99.9
89.9,99.6,99.8,99.9
91.1,99.3,99.9,99.9
94.0,99.6,99.9,99.9
92.8,99.6,99.9,99.9
94.8,99.6,99.9,99.9
95.4,99.6,99.9,99.9
94.7,99.6,99.9,99.9
95.1,99.6,99.9,99.9
96.5,99.6,99.9,99.9
96.9,99.6,99.9,99.9
96.7,99.6,99.9,99.9
97.6,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.8,99.6,99.9,99.9
70.0,96.4,99.4,99.7
74.9,98.0,99.8,99.8
81.9,89.5,99.9,99.9
89.1,89.1,99.9,99.9
90.0,89.5,99.9,99.9
69.7,89.1,99.9,99.9
91.9,5.9,99.9,99.9
92.7,89.6,99.9,99.9
94.0,7.0,99.9,99.9
83.9,91.0,99.9,99.9
81.8,91.1,99.9,99.9
77.5,91.1,99.9,99.9
82.3,91.1,99.9,99.9
79.3,91.1,99.9,99.9
79.9,91.1,99.9,99.9
82.2,91.1,99.9,99.9
82.2,91.1,99.9,99.9
80.6,91.1,99.9,99.9
82.6,91.1,99.9,99.9
76.6,97.0,96.1,99.3
72.8,99.4,98.5,99.8
84.8,99.2,99.9,99.9
81.6,98.7,99.9,99.9
90.9,98.8,99.9,99.9
89.4,99.3,99.9,99.9
91.2,99.6,99.9,99.9
93.1,99.6,99.9,99.9
92.9,99.6,99.9,99.9
94.9,99.6,99.9,99.9
95.1,99.6,99.9,99.9
7.0,99.6,99.9,99.9
7.0,99.6,99.9,99.9
6.7,99.6,99.9,99.9
6.9,99.6,99.9,99.9
6.6,99.6,99.9,99.9
82.3,99.6,99.9,99.9
97.5,99.6,99.9,99.9
97.7,99.6,99.9,99.9
77.3,97.0,94.9,96.7
82.9,99.4,95.0,98.5
91.2,99.2,97.5,99.8
84.1,99.2,99.1,99.8
90.9,99.6,99.7,99.9
91.3,99.6,99.8,99.9
91.5,99.6,99.9,99.9
94.8,99.6,99.9,99.9
93.6,99.6,99.9,99.9
94.5,99.6,99.9,99.9
94.8,99.6,99.9,99.9
96.3,99.6,99.9,99.9
94.9,99.6,99.9,99.9
96.7,99.6,99.9,99.9
97.2,99.6,99.9,99.9
97.1,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.8,99.6,99.9,99.9
97.8,99.6,99.9,99.9
75.0,96.8,99.4,99.7
81.4,97.3,99.9,99.9
82.6,97.9,99.9,99.9
61.0,89.2,99.9,99.9
91.3,89.6,99.9,99.9
90.9,88.0,99.9,99.9
72.7,7.3,99.9,99.9
78.7,7.1,99.9,99.9
82.8,7.1,99.9,99.9
83.6,91.1,99.9,99.9
72.3,91.1,99.9,99.9
80.1,91.1,99.9,99.9
79.5,91.1,99.9,99.9
74.5,91.2,99.9,99.9
79.9,92.5,99.9,99.9
82.2,92.5,99.9,99.9
82.7,92.6,99.9,99.9
85.2,92.6,99.9,99.9
83.1,91.2,99.9,99.9
76.4,97.1,94.3,99.2
72.8,98.2,98.4,99.8
85.1,99.2,99.9,99.9
89.7,99.3,99.9,99.9
90.9,99.3,99.9,99.9
92.3,99.5,99.9,99.9
92.5,99.6,99.9,99.9
91.7,99.6,99.9,99.9
92.6,99.6,99.9,99.9
95.0,99.6,99.9,99.9
95.2,99.6,99.9,99.9
71.0,99.6,99.9,99.9
71.4,99.6,99.9,99.9
77.7,99.6,99.9,99.9
7.1,99.6,99.9,99.9
81.0,99.6,99.9,99.9
82.2,99.6,99.9,99.9
82.5,99.6,99.9,99.9
82.6,99.6,99.9,99.9
78.0,97.0,94.9,96.7
82.4,99.4,95.9,98.5
91.1,99.2,97.7,99.7
78.6,99.2,98.0,99.8
92.6,99.6,99.7,99.7
91.5,99.6,99.8,99.9
94.5,99.6,99.9,99.9
95.0,99.6,99.9,99.9
95.0,99.6,99.9,99.9
95.7,99.6,99.9,99.9
95.9,99.6,99.9,99.9
96.2,99.6,99.9,99.9
96.6,99.6,99.9,99.9
97.0,99.6,99.9,99.9
97.2,99.6,99.9,99.9
97.6,99.6,99.9,99.9
97.7,99.6,99.9,99.9
97.8,99.6,99.9,99.9
97.9,99.6,99.9,99.9
