OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
449.42,717.74,944.18,995.39
547.21,805.71,986.45,995.82
596.04,811.01,991.91,995.88
612.76,891.95,993.31,996.14
622.94,841.76,994.14,996.33
657.14,909.01,994.69,996.48
625.05,949.01,995.12,996.59
662.51,957.22,995.96,996.47
658.37,945.75,995.56,995.72
759.06,968.71,995.76,995.84
722.65,960.22,995.93,995.95
729.02,965.01,996.06,996.05
751.4,972.15,996.17,996.14
706.07,972.23,996.0,996.21
804.16,973.4,996.11,996.28
802.83,973.9,996.2,996.35
296.55,571.1,668.9,904.21
395.01,674.75,718.35,986.03
453.47,661.88,788.72,991.24
531.33,785.37,824.26,992.85
545.95,806.51,933.56,993.71
587.91,807.75,947.89,994.09
623.58,832.01,966.12,994.36
665.2,814.16,977.01,995.46
663.59,798.84,982.15,995.61
661.1,913.34,992.99,995.38
649.61,915.95,995.46,996.01
655.99,953.67,995.78,996.16
792.42,964.07,995.66,996.28
703.14,966.35,995.93,996.38
844.61,967.3,996.12,996.48
850.08,968.02,996.29,996.56
854.4,968.43,996.42,996.63
879.26,968.64,994.27,994.48
893.25,968.33,994.38,994.52
285.52,554.22,667.32,929.6
381.16,650.73,707.57,967.24
429.84,656.83,738.14,986.85
447.47,781.65,829.84,993.68
548.19,793.21,905.81,934.28
569.22,804.01,879.55,951.03
620.14,796.66,888.48,991.32
633.9,814.69,893.34,991.56
654.29,812.81,905.87,18.91
656.36,820.66,938.37,17.48
654.89,875.33,987.18,994.39
811.3,883.47,989.66,994.52
828.08,906.05,994.33,995.24
838.06,11.37,994.8,995.37
835.8,11.21,995.14,995.49
839.36,924.5,995.39,995.6
838.33,9.33,995.13,995.7
840.74,9.28,995.43,995.79
795.94,9.22,995.66,995.88
312.45,627.45,719.01,991.4
351.41,842.59,918.13,994.55
449.52,798.2,947.68,995.42
558.77,810.16,988.98,995.91
598.18,834.64,992.84,996.02
610.72,842.39,994.0,996.28
656.28,913.2,994.7,996.47
654.25,958.44,995.2,996.6
659.95,944.49,995.42,995.62
664.69,961.35,995.7,995.79
760.92,964.55,995.91,995.93
678.98,972.47,996.07,996.05
744.16,973.57,996.21,996.15
794.69,973.76,996.06,996.25
803.22,973.83,996.18,996.33
801.29,972.94,996.28,996.4
804.68,969.1,996.36,996.46
814.32,969.24,996.44,996.51
789.02,969.13,996.5,996.56
349.51,618.46,675.41,977.94
427.4,657.82,733.95,990.74
532.82,746.41,822.72,992.88
551.14,805.26,936.97,993.79
610.82,811.83,955.71,994.18
653.35,827.27,973.71,994.45
671.0,799.92,982.8,994.64
654.71,916.73,993.17,995.34
654.27,953.8,995.61,996.07
750.68,964.76,995.54,996.23
692.35,966.51,995.9,996.37
846.76,967.58,996.14,996.48
854.39,968.14,996.34,996.58
854.39,969.05,994.23,994.42
892.33,968.68,994.34,994.47
807.6,968.72,994.46,994.51
810.21,973.37,994.54,994.54
831.12,973.34,994.61,994.57
835.18,969.22,994.67,994.6
317.67,612.81,675.54,937.0
417.31,654.3,729.39,984.66
445.46,781.41,823.57,993.66
552.24,797.16,910.84,994.39
612.04,801.13,883.09,994.83
633.2,799.66,899.72,994.84
653.45,799.55,903.88,995.15
655.74,820.8,938.34,995.37
659.47,883.73,987.96,994.43
829.43,880.88,994.07,995.55
833.52,10.13,994.72,995.34
834.08,9.09,995.15,995.49
839.55,910.43,994.83,995.63
840.27,9.05,995.28,995.74
792.42,9.49,995.6,995.85
801.01,9.44,995.5,995.95
804.15,9.41,995.7,996.03
803.25,9.51,995.86,996.11
800.67,968.46,995.96,996.18
311.88,654.52,768.13,993.76
429.27,850.32,928.17,995.17
547.65,808.91,988.58,995.84
598.92,842.38,992.95,996.01
622.09,844.65,994.18,996.31
652.94,963.21,994.91,996.51
661.14,949.52,995.92,996.44
678.95,963.73,995.62,995.73
722.78,971.03,995.88,995.9
697.4,972.53,996.07,996.04
709.35,974.04,996.23,996.16
751.31,974.14,996.1,996.27
800.06,974.22,996.23,996.36
803.49,969.48,996.34,996.43
830.17,969.62,996.43,996.5
824.69,973.22,996.5,996.56
841.06,969.39,996.56,996.61
833.88,969.72,996.62,996.65
825.98,974.89,996.66,996.69
395.03,649.75,718.08,987.25
427.96,729.23,778.14,992.36
554.05,796.58,928.29,993.65
610.97,811.45,955.73,994.12
667.17,811.25,975.39,994.41
665.76,822.44,985.04,994.61
652.08,960.77,995.41,995.97
675.21,965.61,995.4,996.18
810.62,967.36,995.86,996.34
849.01,968.28,996.15,996.48
852.46,968.71,996.37,996.59
882.48,968.83,994.24,994.4
892.51,969.03,994.4,994.45
809.71,973.62,994.51,994.49
819.0,969.58,994.59,994.52
838.0,969.56,994.66,994.55
834.2,969.54,994.71,994.57
835.56,969.5,994.75,994.59
816.47,969.47,994.78,994.61
380.13,617.89,696.3,967.35
413.02,663.22,740.17,989.59
550.93,801.17,911.31,994.23
609.43,808.06,891.31,994.77
633.36,805.72,900.24,994.83
655.32,825.63,893.18,995.13
652.72,888.8,985.47,994.32
823.5,893.46,989.64,994.51
832.24,10.17,994.62,995.3
835.05,9.29,995.15,995.49
837.14,927.42,994.89,995.64
843.19,943.82,995.39,995.78
803.54,9.31,995.37,995.9
803.21,9.28,995.64,996.0
803.93,7.85,995.84,996.1
803.44,12.65,995.96,996.18
806.84,12.69,995.77,996.26
810.83,12.72,996.0,996.33
810.32,12.49,996.16,996.39
334.18,828.47,891.91,994.42
476.38,804.86,984.39,995.57
592.8,836.65,992.46,995.86
609.07,914.53,994.02,996.25
640.76,964.89,994.89,996.49
660.55,968.09,995.95,996.45
724.96,965.89,995.68,995.75
675.66,972.81,995.95,995.94
744.05,973.17,996.15,996.09
749.45,973.23,996.04,996.22
800.58,974.61,996.19,996.33
800.39,974.65,996.32,996.42
804.11,973.78,996.42,996.49
831.64,973.61,996.5,996.56
828.24,969.94,996.57,996.61
826.84,969.9,996.63,996.66
841.14,969.83,996.68,996.7
848.3,974.28,996.99,997.0
845.03,967.85,997.0,997.0
408.58,651.61,731.74,990.26
514.35,798.31,828.19,993.25
587.64,808.92,946.13,993.93
658.35,905.68,970.3,994.29
662.58,919.92,984.57,994.51
649.38,962.95,995.46,995.98
790.43,967.26,995.52,996.21
848.99,968.55,995.98,996.39
853.6,969.07,996.27,996.53
880.25,969.25,994.19,994.34
896.97,969.35,994.35,994.39
810.63,973.49,994.48,994.44
808.06,969.96,994.57,994.48
808.21,969.93,994.64,994.51
808.72,969.9,994.7,994.53
836.79,970.2,994.74,994.55
836.14,970.19,994.78,994.57
834.1,970.18,994.81,994.58
835.08,970.16,994.84,994.59
408.72,655.82,683.94,980.46
479.12,778.38,812.78,992.61
566.41,809.15,888.49,994.53
631.29,805.27,875.66,995.03
653.46,831.7,886.06,995.02
655.65,886.15,985.25,994.31
830.1,10.54,989.92,994.52
828.7,9.15,994.81,995.35
835.77,926.2,995.32,995.55
836.64,962.61,995.19,995.71
802.66,9.6,995.63,995.86
803.92,8.23,995.59,995.98
797.64,12.56,995.83,996.09
808.01,11.15,995.98,996.19
820.37,11.47,995.8,996.28
806.74,11.45,996.05,996.35
815.1,11.42,996.22,996.42
812.05,11.4,996.34,996.49
792.25,11.37,996.45,996.55
409.34,847.3,898.66,994.89
548.65,809.78,989.73,995.84
611.56,921.27,993.53,996.09
650.03,915.56,994.67,996.41
661.7,962.97,995.85,996.4
670.5,965.6,995.64,995.71
766.67,973.18,995.95,995.92
752.89,973.55,996.17,996.09
806.75,972.91,996.06,996.23
800.09,969.09,996.23,996.35
829.15,973.46,996.36,996.44
830.51,974.26,996.46,996.52
830.91,974.08,996.54,996.59
826.27,974.06,996.61,996.64
844.26,974.5,996.67,996.69
842.29,974.48,996.99,997.0
814.01,967.94,997.0,997.0
805.86,967.95,997.01,997.01
825.83,967.9,997.01,997.01
440.45,713.71,740.39,991.65
546.5,806.59,928.11,993.55
619.7,902.0,961.58,994.07
661.46,923.63,981.07,994.35
651.81,963.64,995.32,995.9
756.52,968.02,995.88,996.17
831.88,972.79,995.98,996.38
849.83,973.59,996.29,996.54
883.65,969.62,994.18,994.31
810.06,973.77,994.37,994.36
829.98,974.28,994.5,994.41
806.18,974.36,994.59,994.44
838.87,974.72,994.66,994.47
840.74,974.72,994.7,994.49
835.13,974.71,994.75,994.51
794.17,974.7,994.79,994.53
839.67,970.5,994.82,994.54
846.87,9.57,994.84,994.55
840.01,9.55,17.92,17.85
423.52,658.12,716.79,985.84
551.92,795.28,899.61,994.12
615.14,808.74,891.58,994.77
655.38,821.97,872.03,994.87
656.36,884.7,984.1,994.22
829.12,9.61,989.12,994.47
828.26,914.55,994.77,995.33
839.53,9.36,995.34,995.55
797.75,965.6,995.26,995.73
803.89,11.91,995.71,995.89
802.95,11.87,995.68,996.02
807.23,11.84,995.92,996.13
820.41,11.79,996.06,996.24
822.39,11.91,995.95,996.33
810.37,12.53,996.17,996.41
807.99,12.53,996.32,996.48
802.14,12.53,996.44,996.55
823.67,12.53,996.96,996.98
796.11,12.52,996.99,997.0
428.78,793.22,941.84,995.21
574.5,840.5,991.78,995.74
616.42,916.12,994.16,996.23
657.92,960.83,995.11,996.51
677.94,965.99,996.16,996.53
763.15,967.13,995.87,995.85
755.02,968.05,996.13,996.05
768.13,973.22,996.03,996.2
801.32,968.9,996.21,996.33
804.47,974.46,996.35,996.44
823.68,974.6,996.46,996.52
842.05,974.93,996.55,996.59
832.18,974.92,996.62,996.65
841.99,974.91,996.68,996.7
846.55,974.89,997.0,997.0
812.25,968.24,997.0,997.0
811.65,968.19,997.01,997.01
943.18,968.15,997.01,997.01
944.16,968.1,997.01,997.01
419.77,775.18,780.68,992.35
554.36,812.55,939.26,993.71
655.06,907.68,969.92,994.13
651.25,962.97,986.41,994.35
646.92,968.27,995.7,996.07
839.47,973.11,995.87,996.32
847.36,974.05,996.24,996.51
885.93,974.11,996.5,996.65
807.66,974.23,994.35,994.31
809.73,974.76,994.48,994.36
838.9,975.19,994.57,994.4
794.68,975.11,994.64,994.42
839.19,975.13,994.69,994.45
819.83,975.13,994.73,994.47
796.91,975.14,994.77,994.48
833.37,8.08,994.8,994.49
845.47,8.04,17.9,17.83
847.67,8.01,17.86,17.81
842.77,7.98,17.84,17.8
412.82,682.91,735.07,988.59
564.06,798.27,888.98,994.26
631.96,818.14,899.75,994.91
654.64,819.46,874.52,994.93
808.82,9.55,986.54,994.35
833.01,9.87,994.48,995.63
838.63,940.34,995.24,995.49
794.03,11.3,995.14,995.7
790.35,11.33,995.68,995.87
801.34,11.29,995.68,996.02
803.85,12.62,995.93,996.14
820.6,12.61,995.64,996.25
808.18,12.58,995.99,996.35
819.37,13.06,996.22,996.43
801.54,13.06,996.37,996.51
822.59,13.26,996.95,996.97
829.65,13.42,996.98,996.99
818.57,13.44,997.01,997.02
829.73,13.45,997.04,997.05
433.43,813.47,986.08,995.45
610.11,907.44,993.14,995.91
637.1,948.94,994.61,996.33
658.39,965.84,995.89,996.39
673.9,967.37,995.71,995.72
750.77,967.68,996.03,995.95
802.73,967.63,996.25,996.14
802.15,968.21,996.16,996.29
825.74,973.76,996.32,996.4
830.38,974.78,996.44,996.5
842.6,975.22,996.54,996.58
844.03,975.38,996.61,996.64
842.88,975.37,996.67,996.69
812.77,975.46,997.0,997.0
840.05,968.55,997.0,997.0
813.3,968.51,997.01,997.01
957.0,968.47,997.01,997.01
961.87,968.43,997.01,997.01
962.95,973.78,997.02,997.02
447.14,800.29,782.27,992.96
592.92,904.71,947.71,993.79
656.51,954.99,978.75,994.13
669.94,967.29,995.38,995.88
795.57,973.41,995.6,996.2
840.89,974.46,996.11,996.43
881.96,974.6,996.43,996.6
878.85,974.76,994.28,994.25
821.75,975.32,994.43,994.3
809.16,975.67,994.53,994.34
835.94,975.72,994.61,994.37
836.16,8.63,994.65,994.4
841.07,8.58,994.7,994.42
835.41,8.54,994.74,994.43
845.69,8.51,17.9,17.82
847.26,8.48,17.86,17.8
843.77,8.45,17.82,17.78
963.46,8.35,17.8,17.77
964.5,8.33,17.78,17.75
479.95,772.55,738.53,991.88
590.54,803.41,887.26,994.44
650.62,812.86,895.32,994.62
654.97,904.92,964.78,994.17
828.78,929.1,989.01,994.45
832.04,962.73,994.96,995.74
800.91,11.62,994.79,995.61
802.86,11.66,995.53,995.81
802.5,12.14,995.58,995.98
806.55,12.1,995.88,996.12
822.55,12.04,995.52,996.24
808.51,11.98,995.93,996.34
802.77,11.59,996.2,996.43
792.62,11.53,996.36,996.51
819.08,11.47,996.96,996.97
803.6,11.42,997.0,997.0
827.81,12.08,997.03,997.03
823.04,11.37,997.05,997.06
823.81,11.32,997.08,997.08
515.46,816.23,989.52,995.62
618.28,954.58,993.67,996.02
658.52,968.21,994.95,996.4
674.23,967.3,996.12,996.49
678.18,967.89,995.86,995.8
751.1,967.91,996.14,996.03
804.98,967.87,996.05,996.21
832.22,974.16,996.24,996.34
825.39,972.87,996.39,996.45
836.69,968.87,996.5,996.54
845.45,975.74,996.58,996.61
848.95,974.56,996.65,996.67
840.01,974.61,996.99,997.0
820.41,974.87,997.0,997.0
942.16,968.91,997.01,997.01
955.96,968.88,997.01,997.01
963.21,968.63,997.01,997.01
964.68,968.59,997.02,997.02
965.71,968.55,997.02,997.02
543.33,806.68,925.22,993.13
619.14,793.25,961.44,993.81
641.88,964.25,983.51,994.08
645.91,969.67,995.64,996.0
837.08,974.86,995.87,996.3
801.37,970.08,996.29,996.51
897.38,975.76,994.15,994.17
821.89,975.88,994.35,994.23
837.47,975.95,994.47,994.28
810.27,970.02,994.55,994.31
839.86,9.09,994.6,994.34
805.13,9.05,994.66,994.37
824.77,9.03,994.7,994.39
847.82,8.88,17.87,17.79
842.34,8.86,17.83,17.77
826.08,8.84,17.79,17.75
964.32,9.17,17.77,17.74
965.64,9.17,17.74,17.72
966.51,9.17,17.73,17.71
484.01,796.49,744.56,992.35
612.47,813.52,889.92,994.54
654.85,810.05,902.6,994.6
806.25,10.11,983.54,994.26
831.66,9.3,990.37,994.53
799.41,12.27,995.26,995.47
799.79,12.0,995.18,995.71
802.79,11.97,995.37,995.9
805.19,11.92,995.77,996.06
811.89,11.87,996.02,996.19
820.2,12.0,995.77,996.31
787.96,11.95,996.11,996.41
824.8,11.97,996.33,996.5
805.06,11.92,996.96,996.97
812.5,11.87,997.0,997.01
828.42,11.82,997.03,997.04
829.3,11.78,997.06,997.06
851.89,11.8,997.09,997.09
828.97,11.76,16.64,16.63
548.12,838.49,990.97,995.74
611.63,951.92,994.06,996.09
673.18,965.9,995.64,996.25
735.69,973.19,995.58,995.58
754.03,967.64,995.97,995.87
803.06,968.26,996.22,996.09
803.0,968.24,996.13,996.25
832.49,973.28,996.3,996.38
837.41,968.21,996.43,996.49
835.75,968.13,996.53,996.57
853.48,968.06,996.61,996.64
815.0,968.01,996.99,996.99
812.83,975.28,997.0,997.0
815.17,975.27,997.0,997.01
958.67,968.01,997.01,997.01
962.42,967.96,997.01,997.01
968.84,967.92,997.01,997.01
966.59,967.88,997.02,997.02
967.06,967.84,997.02,997.02
546.22,809.08,923.97,993.22
652.36,54.49,964.6,993.78
665.8,966.5,995.03,995.69
760.71,969.51,995.86,996.09
796.57,970.13,996.03,996.37
888.57,10.17,996.41,996.57
897.67,10.24,994.22,994.15
833.01,974.61,994.38,994.21
809.11,974.59,994.48,994.25
839.41,974.58,994.55,994.28
820.17,9.49,994.6,994.31
823.72,9.46,994.64,994.33
846.74,9.44,17.86,17.77
845.48,9.86,17.8,17.75
830.31,9.87,17.77,17.73
965.17,10.01,17.74,17.71
966.36,10.02,17.72,17.7
967.12,10.03,17.7,17.68
967.62,10.04,17.68,17.67
547.92,793.58,823.09,992.62
624.17,827.44,897.09,994.59
654.36,8.34,946.52,993.96
824.96,10.57,985.46,994.29
831.69,12.68,994.71,995.67
795.63,12.7,994.43,995.55
801.68,12.77,995.43,995.78
804.33,13.05,995.54,995.96
807.49,13.04,995.89,996.12
816.14,13.34,995.43,996.25
787.86,13.35,995.92,996.36
790.69,13.48,996.22,996.46
796.49,13.46,996.95,996.96
826.52,13.47,996.99,997.0
777.15,13.63,997.03,997.03
833.34,13.64,997.06,997.06
831.26,13.66,997.09,997.09
831.7,13.67,16.65,16.63
902.06,13.68,16.65,16.64
577.18,908.62,991.82,995.83
606.74,966.79,994.36,996.14
668.81,967.3,995.83,996.32
727.19,967.57,995.7,995.64
802.97,967.87,996.05,995.91
806.44,970.01,996.28,996.12
803.66,968.39,996.18,996.28
842.28,967.98,996.34,996.41
835.82,967.93,996.46,996.51
843.56,967.99,996.56,996.59
818.02,968.38,996.63,996.65
819.47,968.33,996.99,996.99
803.98,968.34,997.0,997.0
962.28,968.38,997.01,997.01
963.47,968.33,997.01,997.01
964.79,968.29,997.01,997.01
965.56,968.25,997.02,997.02
967.55,968.22,997.02,997.02
967.79,968.19,997.02,997.02
549.95,810.68,928.23,993.26
654.0,31.7,968.29,993.72
652.2,968.81,995.29,995.77
831.26,970.41,995.96,996.16
797.84,971.18,996.16,996.43
899.66,974.85,996.49,996.62
821.13,974.84,994.24,994.12
833.59,974.82,994.38,994.17
842.22,970.97,994.47,994.21
818.96,10.02,994.52,994.25
835.73,9.81,994.57,994.28
823.97,9.81,17.86,17.75
825.53,9.77,17.79,17.72
814.64,975.9,17.75,17.7
965.73,975.93,17.71,17.69
966.88,975.97,17.69,17.67
967.58,976.0,17.67,17.66
968.14,12.06,17.66,17.65
968.68,12.06,17.64,17.64
554.16,807.75,876.71,992.77
645.42,815.29,979.74,994.59
649.71,8.5,951.78,994.02
829.19,968.24,986.48,994.33
797.98,972.61,994.94,995.72
803.32,13.85,994.71,995.6
798.08,13.94,995.58,995.82
803.04,14.0,995.65,996.01
818.11,14.28,995.97,996.16
810.97,14.25,995.53,996.29
820.05,15.0,995.99,996.4
870.58,15.1,996.28,996.5
826.14,15.19,996.97,996.99
826.38,15.27,997.02,997.02
850.55,15.34,997.05,997.06
838.82,15.4,997.08,997.09
832.53,15.46,997.11,997.11
854.97,14.25,16.66,16.64
825.99,14.27,16.66,16.65
583.07,916.47,992.34,995.55
644.3,968.89,994.6,996.16
674.19,967.89,995.98,996.38
748.32,968.08,995.78,995.67
806.93,968.34,996.1,995.94
828.26,968.16,996.31,996.14
819.17,968.29,996.2,996.3
842.64,968.23,996.36,996.42
848.49,968.34,996.48,996.52
827.03,968.31,996.57,996.59
816.56,968.28,996.98,996.98
796.56,969.06,996.99,996.99
962.6,968.82,997.0,997.0
964.26,968.79,997.01,997.01
965.44,968.75,997.01,997.01
966.1,968.72,997.01,997.01
966.49,968.7,997.02,997.02
967.03,968.67,997.02,997.02
967.17,968.64,997.02,997.02
554.34,837.37,932.7,993.26
664.59,964.37,977.46,993.63
657.49,970.21,995.48,995.84
789.64,970.76,995.76,996.21
799.57,7.83,996.26,996.47
883.94,975.36,996.5,996.65
810.82,975.37,994.25,994.09
840.94,975.37,994.36,994.14
798.34,975.36,994.44,994.18
829.72,975.5,994.49,994.21
849.34,975.52,17.89,17.73
845.23,975.54,17.8,17.7
829.89,13.13,17.74,17.68
966.14,979.13,17.7,17.66
967.25,979.18,17.67,17.65
967.95,978.72,17.65,17.63
968.75,15.78,17.63,17.62
969.0,981.79,17.62,17.61
969.12,15.92,17.61,17.6
565.65,809.58,910.74,992.84
651.36,8.92,981.64,994.57
806.27,935.37,953.34,994.05
832.76,13.07,987.03,994.34
785.28,12.8,995.09,995.76
802.38,14.93,994.87,995.63
801.42,15.05,995.67,995.85
821.34,16.27,995.72,996.03
788.43,14.97,996.02,996.19
821.02,15.06,995.56,996.31
817.29,19.85,996.02,996.43
826.28,19.95,996.95,996.96
825.15,20.03,996.99,997.0
831.18,18.6,997.04,997.04
860.58,18.62,997.07,997.07
889.43,18.64,997.1,997.11
855.03,18.62,16.67,16.64
817.81,18.63,16.67,16.65
9.71,18.64,16.67,16.66
609.33,916.58,993.0,995.59
671.44,970.12,994.79,996.16
672.1,968.24,996.09,996.42
846.38,968.33,995.84,995.69
808.13,968.73,996.13,995.95
831.38,968.46,996.01,996.15
834.98,968.59,996.21,996.3
846.12,968.55,996.36,996.42
834.25,968.72,996.48,996.51
945.43,968.7,996.57,996.59
817.98,968.55,996.98,996.99
963.14,968.57,997.0,997.0
964.92,968.57,997.0,997.0
965.92,968.58,997.01,997.01
966.5,968.6,997.01,997.01
967.19,968.61,997.02,997.02
967.37,968.62,997.02,997.02
967.43,7.67,997.02,997.02
967.39,7.68,997.02,997.02
588.28,836.15,932.62,993.22
670.5,967.78,979.73,993.52
670.82,971.15,995.59,995.88
748.76,968.97,995.86,996.24
804.11,8.07,996.32,996.5
906.33,7.99,994.04,993.98
836.72,10.27,994.23,994.05
835.96,10.52,994.33,994.1
796.9,10.58,994.4,994.14
848.0,10.82,17.99,17.71
846.02,15.59,17.84,17.69
827.37,15.7,17.75,17.66
966.23,15.73,17.69,17.64
967.51,15.75,17.65,17.63
968.25,16.25,17.63,17.61
969.07,16.3,17.61,17.6
969.31,16.34,17.59,17.59
969.44,16.38,17.58,17.58
972.49,16.41,17.57,17.57
568.45,807.09,912.83,992.85
653.71,8.93,983.12,993.49
813.07,13.21,952.15,994.07
796.43,972.27,987.17,994.33
795.59,13.6,995.17,995.78
800.34,13.71,994.93,995.64
802.63,13.69,995.71,995.87
810.42,13.64,995.74,996.05
808.87,20.87,996.04,996.2
792.73,18.7,995.51,996.33
834.79,18.74,996.0,996.44
829.04,18.76,996.96,996.98
805.63,18.78,997.01,997.02
840.61,18.79,997.05,997.06
830.97,18.79,997.09,997.09
791.62,18.78,997.12,997.12
9.61,18.77,16.68,16.65
835.14,18.76,16.68,16.66
9.5,18.75,16.69,16.68
608.79,963.64,993.26,995.6
665.5,968.02,995.63,996.01
673.59,972.43,996.17,996.45
850.32,972.97,995.87,995.69
809.42,968.85,996.15,995.95
820.89,968.98,996.02,996.14
843.33,968.95,996.21,996.29
911.0,969.2,996.36,996.41
915.96,969.03,996.47,996.5
824.7,969.06,996.56,996.58
