OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
57.0,95.9,95.3,99.1
59.0,97.5,96.0,99.1
82.5,98.2,97.9,99.1
71.7,98.3,98.5,99.1
82.0,98.7,99.0,99.1
81.9,99.0,99.1,99.1
83.0,99.1,99.1,99.1
83.3,99.2,99.1,99.1
81.7,99.2,99.1,99.1
82.6,99.2,99.1,99.1
86.9,99.5,0.3,0.2
87.1,99.5,0.1,0.2
84.2,99.5,0.1,0.1
87.0,99.5,0.1,0.1
86.8,99.5,0.1,0.1
87.0,99.5,0.1,0.1
85.7,99.5,0.1,0.1
98.0,99.6,0.1,0.1
39.3,81.9,98.6,99.2
42.7,87.0,15.1,0.5
52.1,88.1,99.0,99.0
60.9,90.3,99.1,99.1
54.8,52.6,99.1,99.1
61.1,91.6,99.1,99.1
81.7,87.8,99.1,99.1
82.6,88.4,99.1,99.1
82.8,88.8,0.1,0.1
83.3,88.5,0.1,0.1
84.9,90.0,0.1,0.1
83.1,91.2,0.1,0.1
84.2,91.3,0.1,0.1
85.7,92.0,0.1,0.1
86.5,91.3,0.1,0.1
86.7,91.3,0.1,0.1
87.0,91.3,0.1,0.1
87.4,91.4,0.1,0.1
87.6,92.2,0.1,0.1
39.6,84.9,95.9,99.1
47.5,83.6,72.0,87.5
51.9,87.9,99.0,99.1
64.2,89.5,99.1,99.1
78.2,52.0,99.1,99.1
53.0,53.8,99.1,99.1
82.5,54.1,99.1,99.1
51.0,56.3,99.1,99.1
53.4,70.8,0.1,0.1
81.5,71.1,0.1,0.1
82.6,71.8,0.1,0.1
86.6,71.7,0.1,0.1
85.8,71.8,0.1,0.1
88.6,91.3,0.1,0.1
88.8,72.1,0.1,0.1
89.0,72.1,0.1,0.1
88.8,81.3,0.1,0.1
89.0,72.2,0.1,0.1
89.5,72.2,0.1,0.1
45.9,91.2,92.2,98.4
58.4,95.8,87.6,91.3
76.5,97.7,96.9,99.1
65.4,98.5,98.0,99.1
80.7,98.8,98.9,99.1
73.2,99.1,99.1,99.1
82.4,99.1,99.1,99.1
84.3,99.2,99.1,99.1
83.0,99.2,99.1,99.1
84.9,99.2,0.6,0.5
86.7,51.6,0.3,0.5
85.4,1.6,0.1,0.5
86.5,71.2,0.1,0.2
86.9,2.0,0.1,0.2
87.7,99.5,0.1,0.2
87.9,99.4,0.1,0.1
98.0,99.5,0.1,0.1
88.8,99.6,0.1,0.1
89.2,99.6,0.1,0.1
40.8,81.5,98.8,99.2
47.6,88.3,99.0,99.0
53.2,90.1,99.1,99.1
62.5,87.3,99.1,99.1
54.9,87.1,99.1,99.1
62.3,91.9,99.1,99.1
82.6,88.5,99.1,99.1
82.7,89.4,0.1,0.1
82.7,90.0,0.1,0.1
86.2,90.0,0.1,0.1
83.3,91.2,0.1,0.1
85.0,92.3,0.1,0.1
85.2,90.7,0.1,0.1
86.7,90.7,0.1,0.1
86.6,90.7,0.1,0.1
87.5,90.7,0.1,0.1
87.6,91.5,0.1,0.1
87.8,91.8,0.1,0.1
88.3,90.8,0.1,0.1
43.0,82.6,95.5,99.2
47.6,85.7,97.8,99.0
61.5,88.4,99.1,99.1
67.3,4.6,99.1,99.1
51.9,52.6,99.1,99.1
81.9,57.3,99.1,99.1
52.6,88.8,99.1,99.1
62.0,89.4,0.1,0.1
81.6,72.5,0.1,0.1
82.9,72.0,0.1,0.1
85.4,72.9,0.1,0.1
86.0,72.4,0.1,0.1
88.8,73.8,0.1,0.1
88.9,72.5,0.1,0.1
89.2,81.7,0.1,0.1
89.0,71.5,0.1,0.1
90.6,72.2,0.1,0.1
89.6,86.1,0.1,0.1
89.6,86.1,0.1,0.1
46.7,94.7,93.0,96.4
58.4,97.2,95.5,99.0
81.6,98.4,97.8,99.1
63.9,98.8,98.5,99.1
82.1,99.1,99.0,99.1
81.3,99.3,99.1,99.1
82.6,57.2,99.1,99.1
82.9,1.5,99.1,99.1
85.1,99.2,0.8,62.4
85.1,99.5,0.3,0.5
85.5,99.5,0.3,0.5
87.8,99.5,0.1,0.5
88.2,99.5,0.1,0.5
87.2,99.5,0.1,0.5
97.9,99.5,0.1,0.2
98.1,99.5,0.1,0.2
87.9,99.5,0.1,0.2
90.3,99.5,0.1,0.2
90.3,99.5,0.1,0.1
37.7,82.4,99.2,99.2
55.8,87.2,99.0,99.0
53.1,90.5,99.1,99.1
54.4,87.7,99.1,99.1
80.8,87.3,99.1,99.1
82.2,89.9,99.1,99.1
82.6,90.0,0.1,0.1
83.2,90.0,0.1,0.1
84.6,90.0,0.1,0.1
83.5,91.2,0.1,0.1
85.1,91.7,0.1,0.1
87.9,91.4,0.1,0.1
86.6,90.7,0.1,0.1
87.2,90.7,0.1,0.1
87.6,90.8,0.1,0.1
87.8,90.8,0.1,0.1
87.9,92.8,0.1,0.1
89.1,92.8,0.1,0.1
89.3,93.1,0.1,0.1
40.4,80.9,95.3,99.2
53.7,86.4,97.9,99.0
61.8,89.9,99.1,99.1
77.8,3.7,99.1,99.1
53.2,56.0,99.1,99.1
51.6,70.0,99.1,99.1
83.1,90.7,99.1,99.1
84.1,91.2,0.1,0.1
81.9,91.9,0.1,0.1
85.4,72.4,0.1,0.1
86.9,72.6,0.1,0.1
88.8,72.6,0.1,0.1
88.9,81.7,0.1,0.1
89.0,81.7,0.1,0.1
89.4,72.6,0.1,0.1
89.1,73.2,0.1,0.1
87.4,86.5,0.1,0.1
89.9,86.5,0.1,0.1
89.9,86.5,0.1,0.1
48.6,95.2,94.9,97.1
58.7,98.1,95.7,99.1
79.3,98.7,97.9,99.1
71.4,99.1,98.7,99.1
80.5,99.3,99.1,99.1
81.8,99.3,99.1,99.1
81.9,99.3,99.1,99.1
84.1,99.3,99.1,99.1
84.9,99.5,0.8,59.1
85.4,99.5,0.3,62.4
87.9,99.5,0.2,66.3
86.4,99.5,0.1,2.0
87.8,99.5,0.1,0.9
97.9,99.5,0.1,0.5
98.1,99.5,0.1,0.5
89.2,99.5,0.1,0.5
90.3,99.5,0.1,0.5
91.2,99.5,0.1,0.2
92.0,99.5,0.1,0.2
40.9,84.0,99.2,99.2
51.0,88.8,99.0,99.0
70.2,91.6,99.1,99.1
61.1,91.5,99.1,99.1
62.8,92.1,99.1,99.1
81.7,88.8,99.1,99.1
83.2,92.0,0.1,0.1
84.0,92.1,0.1,0.1
83.5,91.5,0.1,0.1
87.9,91.1,0.1,0.1
88.1,92.1,0.1,0.1
88.5,91.1,0.1,0.1
88.6,91.1,0.1,0.1
89.1,91.2,0.1,0.1
89.0,90.8,0.1,0.1
89.1,90.8,0.1,0.1
89.3,90.8,0.1,0.1
88.6,91.8,0.1,0.1
88.7,91.8,0.1,0.1
42.8,84.5,96.9,99.2
50.4,88.0,98.0,99.0
64.2,91.3,99.1,99.1
38.8,55.2,99.1,99.1
53.2,55.9,99.1,99.1
82.8,71.9,99.1,99.1
81.4,72.5,0.2,0.1
81.6,73.8,0.1,0.1
86.3,72.4,0.1,0.1
87.3,72.6,0.1,0.1
88.6,72.6,0.1,0.1
88.8,83.0,0.1,0.1
89.2,87.6,0.1,0.1
90.2,86.5,0.1,0.1
42.7,86.5,0.1,0.1
90.8,86.5,0.1,0.1
89.8,86.5,0.1,0.1
87.6,86.5,0.1,0.1
50.7,86.5,0.1,0.1
54.0,96.1,93.0,98.6
62.9,98.2,96.6,99.1
64.5,98.8,98.0,99.1
82.4,99.3,98.9,99.1
82.9,99.3,99.1,99.1
53.7,99.3,99.1,99.1
88.3,99.3,99.1,99.1
85.2,99.5,1.2,83.8
86.5,99.5,0.8,83.9
87.1,99.5,0.3,84.1
86.4,99.5,0.2,84.1
87.6,99.5,0.1,72.1
97.9,99.5,0.1,69.9
87.6,99.5,0.1,63.6
89.0,99.5,0.1,67.4
89.3,99.5,0.1,63.1
90.9,99.5,0.1,2.5
98.4,99.5,0.1,2.2
98.5,99.5,0.1,1.2
42.2,86.5,15.4,0.6
56.8,90.5,99.0,99.0
71.7,91.4,99.1,99.1
54.2,92.1,99.1,99.1
82.0,91.4,99.1,99.1
82.9,92.0,0.1,0.1
84.3,92.1,0.1,0.1
86.7,91.1,0.1,0.1
87.7,91.5,0.1,0.1
87.0,92.0,0.1,0.1
88.0,91.5,0.1,0.1
88.5,91.5,0.1,0.1
88.9,94.4,0.1,0.1
87.9,91.5,0.1,0.1
89.3,91.6,0.1,0.1
89.4,91.6,0.1,0.1
87.5,91.6,0.1,0.1
87.5,91.6,0.1,0.1
91.9,91.6,0.1,0.1
46.6,82.1,72.7,88.8
57.3,89.4,99.1,99.1
63.8,91.0,99.1,99.1
38.5,91.7,99.1,99.1
52.9,73.3,99.1,99.1
83.4,72.1,99.1,99.1
81.4,98.7,0.2,0.1
84.6,74.7,0.1,0.1
86.4,73.6,0.1,0.1
85.2,84.2,0.1,0.1
88.8,92.9,0.1,0.1
89.0,88.9,0.1,0.1
86.1,72.8,0.1,0.1
86.2,87.6,0.1,0.1
90.7,87.6,0.1,0.1
87.5,87.6,0.1,0.1
88.3,87.6,0.1,0.1
87.7,87.6,0.1,0.1
51.9,87.6,0.1,0.1
54.6,96.9,69.7,93.4
76.1,98.4,96.7,99.1
79.7,99.1,98.1,99.1
71.0,99.3,99.0,99.1
74.3,99.3,99.1,99.1
81.9,99.3,99.1,99.1
84.6,99.6,2.2,93.2
86.3,99.6,1.3,90.2
86.3,99.5,0.4,88.4
86.3,99.6,0.3,89.0
86.1,99.6,0.2,88.9
97.8,99.5,0.1,87.3
85.5,99.5,0.1,90.4
87.7,99.5,0.1,90.4
90.7,99.5,0.1,90.1
89.6,99.5,0.1,90.1
98.5,99.5,0.1,90.4
91.8,99.5,0.1,90.4
98.6,99.5,0.1,90.4
43.1,87.2,99.0,99.0
58.2,90.9,99.0,99.0
72.6,91.8,99.1,99.1
81.6,91.3,99.1,99.1
82.1,92.0,99.1,99.1
83.7,91.4,0.1,0.1
86.9,92.1,0.1,0.1
87.4,90.4,0.1,0.1
87.9,91.6,0.1,0.1
88.2,91.6,0.1,0.1
90.2,92.7,0.1,0.1
90.3,92.7,0.1,0.1
90.4,91.6,0.1,0.1
89.5,91.6,0.1,0.1
89.7,91.6,0.1,0.1
90.6,91.6,0.1,0.1
91.0,90.5,0.1,0.1
89.5,90.5,0.1,0.1
89.6,90.5,0.1,0.1
55.0,85.1,96.7,99.0
61.5,89.2,99.1,99.1
74.1,54.5,99.1,99.1
52.5,88.3,99.1,99.1
82.2,72.1,99.1,99.1
83.6,98.7,0.3,0.1
84.4,73.1,0.2,0.1
83.3,73.4,0.1,0.1
85.6,99.0,0.1,0.1
88.8,89.1,0.1,0.1
88.8,89.1,0.1,0.1
87.4,87.6,0.1,0.1
87.8,87.6,0.1,0.1
86.9,90.7,0.1,0.1
87.5,90.7,0.1,0.1
49.7,90.8,0.1,0.1
50.3,89.1,0.1,0.1
91.5,91.0,0.1,0.1
91.5,91.0,0.1,0.1
55.2,96.5,95.4,99.0
79.3,98.6,96.7,99.1
67.0,99.3,98.1,99.1
77.8,99.3,99.0,99.1
80.9,99.3,99.1,99.1
85.4,99.3,99.1,99.1
85.9,99.6,2.4,90.4
84.6,99.6,1.4,90.4
87.2,99.6,0.4,89.7
85.7,99.6,0.3,89.8
87.6,99.5,0.2,90.2
87.7,99.5,0.1,90.2
90.2,99.5,0.1,90.2
98.2,99.5,0.1,90.2
98.4,99.5,0.1,90.2
98.3,99.5,0.1,90.5
90.5,99.5,0.1,90.5
91.5,99.5,0.1,90.5
92.1,99.5,0.1,90.5
47.1,89.3,99.0,99.0
59.8,91.3,99.1,99.1
57.0,92.1,99.1,99.1
81.1,92.1,99.1,99.1
82.2,92.0,0.1,0.1
83.1,91.5,0.1,0.1
86.4,90.4,0.1,0.1
86.8,90.4,0.1,0.1
89.4,90.5,0.1,0.1
88.6,93.4,0.1,0.1
90.3,93.3,0.1,0.1
90.0,92.7,0.1,0.1
90.9,92.7,0.1,0.1
90.1,92.7,0.1,0.1
91.3,92.7,0.1,0.1
91.3,92.7,0.1,0.1
91.1,92.7,0.1,0.1
91.6,92.7,0.1,0.1
92.0,92.7,0.1,0.1
47.3,85.5,97.0,99.0
61.0,89.7,99.1,99.1
36.8,56.9,99.1,99.1
62.8,98.7,99.1,99.1
82.8,98.7,99.1,99.1
83.8,98.7,0.4,0.2
85.0,93.7,0.2,0.1
86.4,94.4,0.1,0.1
87.8,92.3,0.1,0.1
89.0,95.0,0.1,0.1
89.1,89.1,0.1,0.1
89.8,91.9,0.1,0.1
89.9,90.3,0.1,0.1
90.4,90.0,0.1,0.1
90.6,90.0,0.1,0.1
91.3,89.0,0.1,0.1
90.2,89.0,0.1,0.1
90.5,89.0,0.1,0.1
91.2,89.0,0.1,0.1
55.1,97.3,92.5,99.0
59.6,99.0,96.9,99.1
71.5,99.3,98.3,99.1
82.1,99.3,99.0,99.1
69.0,99.3,99.1,99.1
83.8,99.6,99.1,99.1
85.7,99.6,2.4,93.4
86.6,99.5,1.6,90.3
86.8,99.6,0.4,89.9
88.8,99.5,0.3,89.9
87.9,99.6,0.2,90.2
89.4,99.6,0.1,93.1
87.8,99.6,0.1,93.1
98.1,99.6,0.1,93.1
98.3,99.6,0.1,93.1
98.3,99.6,0.1,93.1
98.5,99.6,0.1,93.1
98.6,99.6,0.1,93.1
98.6,99.6,0.1,93.1
47.5,90.0,99.0,99.0
63.3,92.8,99.1,99.1
57.3,92.2,99.1,99.1
81.5,92.1,99.1,99.1
81.9,92.1,0.1,0.1
86.1,92.2,0.1,0.1
86.3,90.4,0.1,0.1
88.0,90.5,0.1,0.1
88.8,93.4,0.1,0.1
89.0,93.4,0.1,0.1
