OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
708.72,813.52,901.76,2.45
658.44,833.89,924.74,2.32
647.58,920.46,285.35,2.22
658.03,890.38,58.25,2.15
710.92,927.32,46.29,2.07
731.95,936.19,37.07,2.02
261.81,481.4,587.47,642.23
333.88,583.12,588.01,745.24
376.69,685.12,632.35,674.86
427.72,712.01,668.96,816.41
466.96,730.12,683.37,967.08
487.06,764.94,718.23,978.45
497.86,835.34,582.88,986.48
565.17,773.88,747.31,992.55
577.45,762.89,770.62,993.0
577.0,906.45,757.85,890.36
685.36,910.22,719.37,888.09
714.22,912.93,721.36,885.14
716.54,908.69,787.9,915.05
720.79,921.59,28.49,916.86
717.6,926.4,22.32,924.41
740.52,924.63,951.31,926.4
725.71,908.28,946.48,986.03
727.63,903.66,908.39,4.48
758.27,910.26,942.97,4.19
256.95,466.24,583.9,709.18
308.27,558.16,600.42,765.75
374.28,636.23,641.98,821.13
410.07,653.94,680.57,846.69
457.19,720.21,699.27,938.01
477.13,733.9,720.92,882.94
493.16,734.45,770.58,44.96
501.62,871.01,798.58,30.6
567.35,867.45,678.24,17.55
608.38,752.78,766.94,11.38
546.12,842.74,810.87,8.84
587.3,852.81,824.65,990.51
640.54,908.64,828.45,991.83
661.08,916.47,837.12,992.7
724.19,911.76,838.92,993.29
727.01,915.53,835.59,993.71
734.51,922.31,842.44,989.77
754.89,914.93,43.51,990.99
766.39,927.85,32.23,991.92
331.97,553.91,570.06,572.26
388.69,652.64,616.73,970.75
459.51,729.0,678.19,990.12
482.06,772.11,744.51,859.67
520.27,741.86,519.84,16.37
575.57,797.92,428.84,11.45
619.84,762.47,43.94,2.91
632.41,838.3,879.44,2.7
708.14,832.96,913.12,2.44
715.95,875.04,338.58,2.26
658.78,932.7,102.28,2.15
711.22,936.85,42.3,2.05
714.11,936.49,22.57,1.98
750.46,938.49,62.25,1.93
741.02,927.74,104.43,1.89
752.82,928.62,23.71,1.86
702.07,939.42,18.55,1.83
710.03,920.62,3.83,1.82
707.66,922.46,3.54,1.81
333.83,579.9,588.32,764.68
390.98,648.1,650.71,814.28
466.58,731.11,683.98,940.66
487.91,828.94,728.36,986.13
562.23,768.53,748.91,992.86
619.44,897.46,774.61,993.29
685.34,833.8,759.91,877.61
659.88,908.01,791.74,836.69
719.1,923.19,29.18,929.85
725.66,929.13,20.68,931.98
724.77,925.37,946.75,940.24
756.21,903.78,916.94,4.64
750.01,911.78,958.01,4.25
767.65,933.97,955.24,3.96
755.13,936.59,966.98,3.72
766.58,936.03,849.55,3.54
739.31,937.31,853.41,3.38
766.77,942.41,855.53,3.25
769.05,943.55,923.4,3.18
308.19,554.33,600.06,806.42
385.16,685.7,666.74,839.24
457.15,719.55,698.93,876.98
481.01,712.43,728.84,85.01
497.72,872.39,798.2,33.17
573.86,752.5,690.16,15.93
545.53,759.8,810.9,9.4
593.9,911.4,827.99,991.6
659.76,916.48,837.12,992.95
722.78,915.44,845.01,993.7
735.84,915.07,845.2,990.05
759.83,928.74,41.19,991.71
762.33,928.27,34.89,992.82
766.02,932.02,29.73,995.47
750.83,899.25,23.15,995.49
756.28,821.97,19.03,995.51
768.74,725.21,12.19,995.52
765.53,926.36,9.17,995.53
707.46,935.2,8.0,995.54
369.43,699.32,610.79,342.88
459.02,754.69,686.28,990.7
496.38,770.82,580.93,86.04
630.52,763.25,761.87,12.43
656.73,765.41,53.38,2.88
654.1,831.66,893.51,2.6
658.26,841.14,932.53,2.32
658.35,875.1,161.78,2.16
730.5,931.64,39.61,2.03
750.96,939.33,19.09,1.95
742.39,937.06,114.63,1.9
700.82,938.61,23.48,1.86
705.59,921.67,3.98,1.84
707.27,921.06,3.57,1.82
754.5,927.95,3.27,1.81
767.87,928.71,3.05,1.81
764.77,943.84,2.88,1.81
772.85,947.79,999.73,999.83
785.87,933.01,999.76,999.84
376.27,685.28,634.03,720.64
466.08,731.32,685.43,977.84
495.98,855.82,612.9,988.97
576.27,760.91,772.95,993.34
684.26,838.13,770.43,878.46
705.4,913.15,790.56,936.83
719.19,901.93,23.7,941.04
724.47,925.51,947.11,943.31
759.88,938.41,943.6,4.88
772.1,934.44,954.27,4.41
755.41,935.81,967.1,4.08
773.88,941.4,852.55,3.82
754.26,942.09,857.02,3.62
771.64,940.86,855.14,3.46
766.37,944.3,930.51,3.36
773.92,947.09,916.24,3.24
767.31,947.08,923.01,3.15
775.17,949.82,7.99,999.83
774.11,952.18,999.72,999.84
374.2,619.46,640.45,831.16
456.68,716.41,699.43,869.87
493.07,750.14,761.64,70.08
565.42,878.32,729.31,20.63
539.08,873.06,771.03,9.85
640.52,909.35,827.29,992.41
719.52,906.95,837.66,993.67
733.97,781.41,845.38,990.22
763.3,930.89,40.43,992.26
764.7,929.02,31.49,995.49
769.18,904.26,24.62,995.51
755.47,929.05,18.99,995.53
765.29,938.88,10.29,995.55
705.12,940.3,8.45,995.56
746.13,936.38,6.55,995.57
759.7,935.77,5.47,995.59
759.27,940.57,4.68,995.6
764.62,720.19,902.69,999.82
761.74,938.38,998.59,999.84
415.34,713.74,661.7,981.4
486.94,770.8,645.61,17.29
630.35,766.78,782.11,12.26
661.53,832.0,52.19,2.76
705.85,873.94,915.96,2.45
648.88,929.32,330.89,2.21
667.04,937.38,41.12,2.05
749.8,943.26,18.5,1.96
763.45,919.94,99.1,1.9
700.38,922.49,19.41,1.87
706.29,940.72,3.61,1.85
753.68,928.22,3.25,1.84
778.79,948.91,2.99,1.83
783.51,948.68,5.35,999.83
775.51,933.39,999.76,999.84
819.96,932.74,999.79,999.86
825.23,951.27,999.82,999.87
832.57,950.21,999.84,999.88
833.51,950.91,999.86,999.89
428.21,711.05,672.49,828.04
489.61,856.05,728.78,988.61
576.74,759.4,763.03,993.47
688.84,909.32,774.74,938.41
716.55,921.8,30.53,942.91
713.0,908.41,946.22,946.84
756.29,935.88,943.9,947.3
775.64,937.19,963.63,925.2
764.01,938.88,976.22,926.18
721.7,941.26,858.27,926.64
769.43,944.27,875.2,920.26
770.65,945.05,915.15,7.88
773.24,948.76,883.29,7.31
775.75,946.61,946.75,999.83
783.69,952.65,999.72,999.84
849.01,956.03,999.76,999.86
843.71,951.13,999.8,999.87
815.04,954.13,999.82,999.88
873.72,954.45,999.85,999.89
407.93,653.01,679.21,930.99
488.46,713.5,726.87,450.46
564.38,876.59,728.24,29.09
586.41,893.75,825.85,9.92
649.97,910.81,828.0,993.33
728.96,912.14,837.91,989.57
764.28,928.34,44.8,995.48
765.76,895.84,34.39,995.52
732.77,926.97,23.33,995.54
766.99,938.19,13.13,995.56
697.79,938.44,9.1,995.58
747.57,940.68,7.0,995.6
755.46,951.6,5.35,995.61
764.67,951.64,901.05,999.82
766.5,954.0,998.45,999.83
913.73,954.83,998.91,999.85
914.81,955.38,999.22,999.86
783.18,955.32,999.43,999.88
808.01,5.62,999.57,999.89
459.35,736.12,694.4,991.38
517.82,762.81,592.93,933.98
643.17,776.26,83.7,2.88
705.26,875.29,931.22,2.47
659.23,935.3,335.43,2.19
712.48,924.77,37.86,2.03
738.54,942.24,847.15,1.94
701.31,920.89,868.08,1.9
708.05,942.85,3.67,1.87
757.21,925.47,3.23,1.86
755.14,932.58,2.94,1.86
774.59,934.36,999.74,999.84
789.64,933.08,999.79,999.86
826.5,932.63,999.82,999.87
833.21,933.54,999.84,999.88
834.23,950.01,999.87,999.9
871.81,947.37,999.89,999.91
845.78,945.98,999.9,999.92
900.56,946.62,999.91,999.93
465.75,729.51,684.49,983.05
566.02,869.51,728.63,993.42
683.26,888.67,783.54,993.69
716.62,925.04,31.28,947.75
723.2,902.39,948.03,948.65
760.23,937.66,964.37,950.81
757.09,939.73,972.07,922.63
738.25,942.16,872.42,931.99
764.64,927.51,891.92,932.34
769.57,947.28,870.14,932.52
774.71,949.44,924.19,932.62
776.35,944.25,999.7,999.84
841.07,949.79,999.75,999.85
845.68,955.92,999.8,999.87
816.59,956.36,999.83,999.88
876.53,19.78,999.85,999.9
867.9,954.41,999.88,999.91
852.79,954.73,999.89,999.92
916.72,954.21,999.91,999.93
460.68,713.98,703.24,935.09
497.47,763.2,790.54,281.14
514.58,753.61,783.83,12.32
645.34,913.32,826.83,993.46
730.67,932.25,849.64,990.25
758.86,937.28,35.47,995.52
766.77,896.59,29.17,995.56
767.18,936.01,15.54,995.58
626.73,939.72,9.61,995.6
749.36,938.64,7.26,995.62
757.15,942.96,5.31,995.64
763.83,952.1,904.92,999.82
766.14,953.83,998.69,999.84
913.21,745.96,999.12,999.86
787.74,743.9,999.4,999.88
819.81,7.74,999.58,999.89
784.31,7.36,999.69,999.9
808.99,4.58,999.77,999.92
812.02,5.01,999.82,999.93
472.52,768.24,636.35,992.45
572.13,778.03,542.6,833.01
653.56,870.16,913.62,2.66
659.22,936.8,711.47,2.26
715.72,943.83,114.87,2.06
755.2,920.68,16.13,1.96
703.14,928.87,857.16,1.91
759.54,944.19,3.49,1.89
778.5,931.62,3.07,1.89
775.77,933.02,999.74,999.84
793.65,931.55,999.78,999.86
826.16,927.56,999.82,999.87
834.25,918.92,999.85,999.89
840.46,928.74,999.88,999.9
848.6,934.68,999.9,999.91
900.72,929.73,999.91,999.93
899.6,949.19,999.93,999.94
919.14,920.22,999.94,999.94
921.95,949.83,999.95,999.95
482.09,758.48,722.21,988.94
583.72,768.8,766.01,993.7
703.77,910.36,798.37,962.53
740.2,908.68,21.02,965.32
758.88,940.9,964.57,988.4
755.79,938.83,975.35,938.49
724.01,942.33,862.61,938.68
771.7,943.53,867.8,939.66
767.54,947.82,879.82,939.74
772.62,954.21,999.69,999.83
842.48,949.23,999.75,999.85
847.01,952.73,999.8,999.87
844.04,953.19,999.84,999.89
849.88,955.37,999.86,999.9
849.27,955.8,999.89,999.91
914.25,882.24,999.91,999.93
934.16,16.2,999.92,999.94
935.77,16.3,999.93,999.94
923.84,16.41,999.94,999.95
479.74,730.73,723.81,936.48
573.6,752.97,735.58,275.83
597.84,906.6,827.41,9.14
725.64,912.25,869.23,995.43
759.19,926.58,46.48,995.54
732.64,933.52,30.49,995.58
766.61,935.3,15.39,995.61
730.27,939.64,9.07,995.63
761.86,943.97,6.32,995.65
760.98,950.88,913.07,999.82
908.42,909.64,998.5,999.84
913.39,717.61,999.06,999.86
783.52,6.48,999.39,999.88
773.74,6.28,999.6,999.9
778.42,5.97,999.72,999.91
811.29,5.74,999.8,999.92
810.47,5.56,999.85,999.93
830.1,4.72,999.89,999.94
817.72,4.71,999.91,999.95
494.97,777.07,548.58,14.26
642.8,820.35,88.68,945.57
704.72,912.2,968.85,2.43
704.46,939.27,127.62,2.14
773.37,924.7,26.34,2.0
702.9,928.97,858.75,1.95
765.13,927.8,3.5,1.93
758.54,935.04,3.04,1.92
775.21,929.81,999.76,999.84
826.36,926.62,999.81,999.87
833.04,926.99,999.84,999.88
839.63,930.65,999.87,999.9
845.63,945.74,999.9,999.91
854.27,951.97,999.91,999.93
882.49,914.45,999.93,999.94
918.7,940.74,999.94,999.95
925.08,941.03,999.95,999.95
927.11,864.24,999.96,999.96
927.77,866.1,999.97,999.97
496.66,764.48,631.94,993.44
680.63,835.38,778.9,993.64
719.46,927.73,34.66,964.72
745.0,939.82,948.04,9.61
751.51,936.64,972.11,22.36
737.62,941.81,865.34,940.56
763.37,947.76,871.73,940.6
775.03,948.87,886.66,940.65
786.09,953.56,999.72,999.84
851.13,950.49,999.78,999.87
808.48,952.65,999.83,999.88
869.97,955.16,999.86,999.9
873.78,955.5,999.89,999.91
915.11,17.55,999.91,999.93
934.2,955.74,999.92,999.94
935.47,18.49,999.94,999.95
924.95,16.97,999.95,999.95
939.16,13.07,999.96,999.96
939.97,14.71,999.96,999.97
492.68,711.46,776.68,809.05
571.4,758.65,777.4,350.19
662.49,912.95,836.96,6.82
761.02,934.51,51.24,995.55
766.51,938.86,37.24,995.6
771.41,940.38,17.85,995.63
731.3,945.82,9.75,995.65
756.68,945.2,6.85,995.68
766.08,907.07,997.68,999.82
913.97,707.44,998.65,999.85
805.27,5.58,999.2,999.88
778.38,5.19,999.5,999.89
825.78,4.93,999.68,999.91
810.84,4.74,999.78,999.92
810.52,4.6,999.85,999.94
864.28,4.49,999.89,999.95
928.84,4.41,999.92,999.95
931.45,5.1,999.93,999.96
930.0,5.07,999.95,999.97
514.29,797.63,682.91,11.29
649.24,921.46,11.02,2.7
657.17,939.54,721.73,2.32
744.54,919.16,110.22,2.09
700.89,927.77,875.15,1.99
758.59,947.65,3.68,1.96
755.27,952.58,3.11,1.96
807.99,925.99,999.76,999.85
794.54,930.01,999.82,999.87
835.36,919.89,999.86,999.89
873.17,892.33,999.88,999.91
878.96,883.32,999.91,999.92
871.63,947.76,999.92,999.94
917.17,913.57,999.94,999.95
921.92,868.32,999.95,999.95
907.3,940.65,999.96,999.96
927.43,940.22,999.97,999.97
927.4,11.3,999.97,999.97
926.97,11.84,999.98,999.98
559.38,870.94,653.52,993.74
703.13,923.73,582.5,993.88
712.31,934.85,17.33,930.67
761.68,940.52,978.38,945.95
748.02,940.57,991.13,8.96
767.89,946.28,869.88,4.68
768.12,948.97,919.56,4.32
786.37,925.73,999.72,999.85
852.84,952.79,999.79,999.87
862.92,953.53,999.84,999.89
872.04,955.76,999.87,999.91
911.93,955.97,999.9,999.92
931.31,956.27,999.92,999.94
937.9,18.4,999.93,999.95
924.62,18.34,999.95,999.95
938.56,14.01,999.96,999.96
940.64,14.02,999.97,999.97
943.42,14.16,999.97,999.97
944.55,13.81,999.98,999.98
496.59,742.36,785.37,844.23
584.72,893.21,826.8,14.34
726.31,935.28,923.31,995.5
766.41,931.34,50.34,995.61
767.86,937.19,29.68,995.65
731.52,684.92,13.47,995.67
758.34,4.61,7.86,995.7
759.28,707.59,997.4,999.82
913.08,4.96,998.57,999.86
784.01,4.53,999.2,999.88
833.35,4.27,999.53,999.9
806.6,4.08,999.71,999.92
824.31,3.96,999.81,999.93
902.03,3.87,999.87,999.94
927.99,3.8,999.91,999.95
932.59,3.77,999.93,999.96
932.81,3.73,999.95,999.97
934.62,4.44,999.96,999.97
933.75,4.44,999.97,999.98
570.32,778.76,630.02,984.49
685.96,905.78,970.06,2.57
700.23,941.04,850.11,2.25
761.69,922.37,39.5,2.07
707.97,946.68,920.99,2.01
770.0,928.85,3.3,2.0
787.85,929.64,999.76,999.84
824.03,915.27,999.82,999.87
831.83,925.78,999.86,999.89
893.71,802.45,999.89,999.91
900.04,920.75,999.91,999.93
900.35,949.96,999.93,999.94
917.68,942.68,999.95,999.95
926.37,943.03,999.96,999.96
927.09,941.13,999.97,999.97
927.43,856.64,999.97,999.97
916.92,916.68,999.98,999.98
933.33,13.47,999.98,999.98
935.65,12.65,999.99,999.99
571.71,763.74,764.52,993.91
702.63,925.12,44.17,994.02
744.27,938.17,959.42,946.98
751.2,938.75,989.77,948.2
765.5,942.78,992.49,948.47
764.97,954.55,886.24,932.69
785.96,954.76,999.71,999.84
851.11,956.21,999.79,999.87
843.63,952.39,999.84,999.89
903.44,954.79,999.88,999.91
910.36,954.95,999.91,999.93
937.96,17.15,999.93,999.94
924.04,956.12,999.94,999.95
925.75,15.91,999.95,999.96
940.65,16.36,999.96,999.97
942.71,15.95,999.97,999.97
943.48,14.57,999.98,999.98
929.31,950.36,999.98,999.98
931.41,950.46,999.98,999.99
563.5,766.92,733.16,859.84
642.58,911.33,828.64,12.82
741.7,934.67,931.56,995.59
770.8,935.45,34.65,995.66
626.89,655.86,19.45,995.69
754.55,565.55,9.75,995.72
761.84,711.51,996.56,999.81
913.39,4.2,998.23,999.85
771.95,3.86,999.06,999.88
803.12,3.65,999.48,999.9
783.61,3.52,999.7,999.92
808.47,3.43,999.81,999.94
904.32,3.36,999.88,999.95
930.23,3.32,999.92,999.96
928.13,3.29,999.94,999.97
934.26,3.26,999.96,999.97
933.1,3.25,999.97,999.98
933.49,3.24,999.97,999.98
936.16,3.21,999.98,999.99
575.8,876.47,514.19,985.5
707.64,923.5,976.23,2.48
741.8,945.04,856.06,2.23
699.89,930.41,10.97,2.09
770.78,921.21,3.72,2.05
770.91,935.21,999.73,999.84
822.92,948.27,999.8,999.87
834.62,22.79,999.85,999.89
872.75,918.99,999.89,999.91
898.97,947.38,999.91,999.93
902.15,20.22,999.93,999.94
921.8,923.01,999.95,999.95
925.64,919.4,999.96,999.96
926.9,14.56,999.97,999.97
929.1,14.05,999.98,999.98
933.44,14.48,999.98,999.98
920.35,917.99,999.98,999.99
937.16,14.54,999.99,999.99
923.1,14.18,999.99,999.99
570.39,900.31,785.15,993.82
716.73,901.4,36.63,994.13
760.71,939.17,974.32,950.42
747.78,942.79,991.56,951.68
756.06,949.1,848.24,951.54
779.17,953.6,999.68,999.83
840.52,953.25,999.77,999.86
813.14,952.85,999.83,999.89
850.47,954.93,999.88,999.91
910.85,954.21,999.91,999.93
937.68,954.59,999.93,999.94
938.96,15.24,999.95,999.95
937.81,955.17,999.96,999.96
939.44,16.17,999.97,999.97
943.06,15.85,999.97,999.98
927.26,16.05,999.98,999.98
929.54,957.14,999.98,999.99
931.43,985.71,999.99,999.99
934.11,14.81,999.99,999.99
572.78,754.21,753.45,832.51
663.05,922.8,895.58,914.98
758.83,928.09,754.68,5.63
763.45,932.77,42.7,995.7
740.0,942.89,16.68,995.73
760.08,5.12,909.53,999.79
906.66,4.51,997.44,999.84
781.33,4.22,998.71,999.87
824.34,4.09,999.33,999.9
808.41,4.01,999.63,999.92
826.89,3.89,999.79,999.94
925.36,2.95,999.87,999.95
930.47,2.91,999.92,999.96
930.72,2.85,999.94,999.97
932.56,2.83,999.96,999.98
933.16,2.81,999.97,999.98
933.61,2.79,999.98,999.98
937.09,2.77,999.98,999.99
936.07,2.76,999.99,999.99
635.84,914.65,548.61,985.67
646.93,938.75,990.8,2.58
762.62,927.1,872.47,2.24
704.81,924.29,10.03,2.12
770.61,922.92,3.46,2.1
787.64,929.03,999.78,999.86
876.29,949.99,999.84,999.88
869.94,821.21,999.88,999.91
877.67,949.37,999.91,999.93
902.08,945.67,999.93,999.94
921.83,18.44,999.95,999.95
925.69,17.33,999.96,999.96
927.76,17.86,999.97,999.97
920.6,12.08,999.98,999.98
933.38,12.4,999.98,999.98
934.07,12.38,999.99,999.99
937.54,12.62,999.99,999.99
939.64,12.65,999.99,999.99
924.85,12.67,999.99,999.99
575.95,909.14,794.44,994.04
729.5,935.16,24.01,994.23
767.21,940.84,988.93,994.32
761.02,945.99,992.6,952.29
764.46,953.78,867.99,995.32
789.94,951.41,999.74,999.85
911.76,954.25,999.82,999.88
843.63,895.78,999.87,999.91
849.68,656.65,999.9,999.93
935.62,950.45,999.93,999.94
938.56,19.09,999.95,999.95
938.34,951.77,999.96,999.96
940.43,15.55,999.97,999.97
925.45,16.73,999.98,999.98
928.11,16.35,999.98,999.98
930.6,16.48,999.99,999.99
932.25,16.69,999.99,999.99
933.89,18.82,999.99,999.99
944.05,18.2,999.99,999.99
570.29,764.08,776.08,856.77
723.25,929.68,921.37,866.73
763.0,929.76,56.25,839.87
705.55,935.76,28.41,995.75
758.73,4.26,15.26,995.78
888.19,4.1,995.7,999.81
767.53,3.81,997.95,999.86
785.63,3.67,998.99,999.89
810.35,3.53,999.49,999.92
813.68,3.52,999.72,999.94
811.95,3.52,999.84,999.95
928.56,3.52,999.91,999.96
929.81,3.52,999.94,999.97
932.36,3.52,999.96,999.98
932.97,3.52,999.97,999.98
933.79,3.52,999.98,999.99
937.03,3.51,999.98,999.99
938.36,3.5,999.99,999.99
939.26,3.49,999.99,999.99
659.45,922.85,323.34,941.21
695.61,943.34,991.25,2.43
729.06,944.84,14.98,2.28
766.5,946.01,9.5,2.18
764.89,924.43,999.73,999.84
821.35,913.8,999.82,999.87
833.3,817.09,999.87,999.9
877.34,947.24,999.91,999.92
914.56,947.44,999.93,999.94
921.71,946.65,999.95,999.95
925.48,15.79,999.96,999.96
927.22,16.57,999.97,999.97
921.38,16.32,999.98,999.98
934.74,16.09,999.98,999.98
935.33,944.73,999.99,999.99
937.29,14.33,999.99,999.99
937.51,14.44,999.99,999.99
927.36,14.38,999.99,999.99
932.47,14.75,1000.0,1000.0
686.17,854.27,795.3,994.19
728.28,939.7,955.73,994.33
754.05,944.89,990.72,994.43
752.85,951.12,993.23,995.29
774.65,952.2,999.68,999.84
841.27,954.02,999.79,999.87
864.12,954.49,999.85,999.9
842.75,955.23,999.89,999.92
936.67,17.68,999.92,999.94
938.03,954.21,999.94,999.95
937.79,956.03,999.96,999.96
939.36,952.15,999.97,999.97
924.72,952.49,999.98,999.98
927.92,15.36,999.98,999.98
931.03,16.69,999.99,999.99
931.96,15.41,999.99,999.99
947.63,950.54,999.99,999.99
935.13,950.38,999.99,999.99
946.18,950.61,1000.0,1000.0
573.57,886.59,787.52,877.89
724.36,932.04,928.92,840.73
767.09,931.95,54.5,918.56
729.33,4.37,27.29,995.79
760.54,4.54,985.24,999.77
762.75,3.33,996.25,999.83
778.7,3.24,998.25,999.87
805.4,3.19,999.16,999.91
807.69,3.16,999.58,999.93
865.36,3.14,999.78,999.95
904.43,3.13,999.88,999.96
927.04,3.11,999.93,999.97
930.88,3.09,999.95,999.98
933.16,3.08,999.97,999.98
936.28,3.06,999.98,999.99
936.85,3.05,999.99,999.99
937.5,3.03,999.99,999.99
937.41,3.01,999.99,999.99
938.04,2.99,999.99,1000.0
654.22,934.17,7.99,8.85
723.69,946.61,991.89,2.46
700.38,920.19,18.58,2.35
771.17,921.99,9.28,2.26
767.03,912.98,999.78,999.86
828.94,918.21,999.85,999.89
874.88,951.33,999.89,999.91
900.04,16.84,999.92,999.94
919.16,920.47,999.94,999.95
924.83,17.6,999.96,999.96
927.73,952.09,999.97,999.97
921.57,952.34,999.98,999.98
933.27,952.54,999.98,999.98
935.12,15.58,999.99,999.99
923.37,15.73,999.99,999.99
924.77,953.24,999.99,999.99
922.88,953.43,1000.0,1000.0
928.85,15.22,1000.0,1000.0
930.19,15.33,1000.0,1000.0
713.9,924.48,786.29,994.3
741.05,943.43,970.16,994.44
735.0,945.82,991.9,995.26
755.6,953.83,993.61,995.35
785.48,18.02,999.73,999.85
841.42,954.73,999.82,999.89
841.83,775.5,999.88,999.91
911.13,15.73,999.91,999.94
936.47,953.04,999.94,999.95
936.76,954.66,999.96,999.96
941.63,15.59,999.97,999.97
923.41,953.94,999.98,999.98
925.74,14.24,999.98,999.98
943.89,13.58,999.99,999.99
932.94,13.34,999.99,999.99
933.31,947.63,999.99,999.99
935.82,947.77,1000.0,1000.0
946.72,948.46,1000.0,1000.0
948.13,946.02,1000.0,1000.0
587.72,896.72,879.4,861.54
736.64,934.36,816.32,912.84
761.54,676.72,43.92,932.33
749.77,4.2,26.4,943.25
848.33,3.1,993.02,999.79
765.93,2.97,996.54,999.84
779.69,2.89,998.4,999.89
808.34,2.84,999.25,999.92
858.18,2.8,999.63,999.94
905.95,2.76,999.81,999.96
902.87,2.73,999.9,999.97
931.97,2.71,999.94,999.98
932.67,2.68,999.96,999.98
934.84,2.66,999.98,999.99
937.06,2.64,999.98,999.99
935.83,2.62,999.99,999.99
937.43,2.61,999.99,999.99
936.91,2.6,999.99,1000.0
939.97,2.58,1000.0,1000.0
657.8,891.78,979.6,929.57
742.56,944.96,866.72,2.53
701.98,923.24,18.15,2.46
752.87,926.75,5.61,999.83
820.92,884.02,999.81,999.87
834.54,947.75,999.87,999.9
871.72,947.63,999.91,999.93
917.5,13.14,999.94,999.95
922.59,13.12,999.96,999.96
924.32,949.75,999.97,999.97
921.29,946.7,999.98,999.98
935.52,14.84,999.98,999.98
918.3,14.9,999.99,999.99
922.3,14.41,999.99,999.99
937.81,950.66,999.99,999.99
928.48,950.73,1000.0,1000.0
929.01,14.95,1000.0,1000.0
929.13,14.97,1000.0,1000.0
931.98,14.99,1000.0,1000.0
691.32,921.63,798.69,994.4
759.9,937.44,975.52,994.54
766.85,948.15,992.67,995.3
764.35,950.8,919.34,999.82
807.1,954.24,999.77,999.87
916.04,643.14,999.85,999.9
871.59,16.94,999.9,999.93
935.55,954.01,999.93,999.95
935.82,10.97,999.95,999.96
938.42,950.05,999.97,999.97
926.17,950.22,999.98,999.98
943.85,9.49,999.98,999.98
945.11,9.59,999.99,999.99
930.6,8.17,999.99,999.99
931.15,8.19,999.99,999.99
932.54,8.49,1000.0,1000.0
936.34,8.47,1000.0,1000.0
936.04,8.61,1000.0,1000.0
936.45,8.65,1000.0,1000.0
591.89,904.42,891.48,873.32
727.85,5.44,737.91,917.12
759.88,5.2,45.17,939.83
756.97,3.78,988.58,999.72
760.73,2.77,993.15,999.8
770.53,2.65,996.6,999.85
777.21,2.57,998.44,999.89
804.91,2.5,999.27,999.92
902.07,2.45,999.65,999.95
902.59,2.4,999.82,999.96
929.57,2.36,999.91,999.97
931.19,2.33,999.95,999.98
933.66,2.3,999.97,999.99
936.56,2.28,999.98,999.99
936.04,2.26,999.99,999.99
937.86,2.24,999.99,999.99
936.83,2.23,999.99,1000.0
939.28,2.22,1000.0,1000.0
940.58,2.22,1000.0,1000.0
697.17,922.42,991.2,931.3
712.74,946.97,918.29,2.64
754.56,945.66,919.57,2.63
763.16,923.1,999.74,999.84
824.7,921.35,999.83,999.88
871.07,950.92,999.89,999.91
932.72,14.28,999.93,999.94
