OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.0,0.3,70.8,0.3
16.3,0.2,23.7,10.3
16.3,0.2,16.8,1.1
21.2,0.2,17.8,0.9
23.6,0.2,1.0,0.8
23.3,0.2,0.7,0.2
1.2,0.2,0.5,0.2
0.8,0.2,0.4,0.2
0.7,0.1,0.3,0.2
0.6,0.1,0.3,0.2
0.4,95.7,82.7,0.2
0.4,96.0,0.6,0.2
0.4,96.2,0.4,0.2
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
14.4,32.0,17.0,0.6
15.4,57.7,15.4,0.3
22.8,74.5,1.4,0.3
27.8,86.5,0.7,0.2
29.3,44.3,0.3,0.2
42.3,85.0,0.3,0.2
48.5,31.2,0.3,0.2
49.7,6.9,0.3,0.2
38.7,92.4,0.3,0.2
45.2,94.6,0.2,0.2
85.3,94.4,0.2,0.2
75.7,95.6,0.2,0.2
86.0,94.5,0.1,0.1
86.2,11.5,0.1,0.1
86.3,11.7,0.1,0.1
86.8,95.9,0.1,0.1
86.5,96.0,0.1,0.1
86.8,96.1,0.1,0.1
30.9,96.2,0.1,0.1
14.0,23.4,32.4,1.0
13.4,1.7,56.5,0.4
14.7,0.6,15.9,0.4
16.4,81.6,2.9,0.3
21.1,0.4,1.1,0.2
25.7,0.2,0.4,0.2
44.1,0.2,0.3,0.2
33.8,0.2,0.3,0.2
30.9,94.0,0.3,0.2
44.8,96.1,0.3,0.2
54.7,96.7,0.2,0.2
82.8,96.9,0.2,0.2
83.2,96.8,0.1,0.1
82.8,97.2,0.1,0.1
28.6,97.2,0.1,0.1
83.1,97.2,0.1,0.1
84.1,0.2,0.1,0.1
84.4,0.2,0.1,0.1
84.6,0.2,0.1,0.1
14.1,20.5,55.4,6.2
13.0,0.4,68.0,1.1
12.1,0.3,70.5,0.3
16.3,0.2,21.1,11.9
21.2,0.2,1.2,1.1
21.7,0.2,1.0,0.9
24.5,0.2,0.7,0.2
1.2,0.2,0.4,0.2
0.8,0.1,0.3,0.2
55.3,0.1,0.3,0.2
0.4,95.7,82.6,0.2
0.4,0.1,0.6,0.2
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,97.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
14.2,58.0,14.7,0.4
17.8,55.3,2.1,0.3
24.3,85.8,0.7,0.3
29.1,84.3,0.3,0.2
45.3,29.6,0.3,0.2
44.1,31.2,0.3,0.2
54.3,87.3,0.3,0.2
56.2,94.4,0.2,0.2
85.2,95.3,0.2,0.2
30.6,11.6,0.2,0.2
86.1,95.8,0.1,0.1
86.4,95.6,0.1,0.1
86.7,96.1,0.1,0.1
86.5,96.2,0.1,0.1
26.2,96.2,0.1,0.1
28.2,96.4,0.1,0.1
29.2,96.4,0.1,0.1
85.6,96.5,0.1,0.1
28.9,96.5,0.1,0.1
13.7,25.8,23.3,0.7
13.8,0.7,30.0,0.3
16.4,81.9,3.8,0.3
21.1,0.4,1.1,0.2
26.2,0.2,0.4,0.2
46.3,0.2,0.3,0.2
47.4,0.2,0.3,0.2
44.8,96.2,0.3,0.2
54.8,96.8,0.2,0.2
82.4,97.2,0.2,0.2
82.7,97.2,0.1,0.1
82.9,97.1,0.1,0.1
31.1,0.2,0.1,0.1
83.9,0.2,0.1,0.1
84.4,0.2,0.1,0.1
84.6,0.2,0.1,0.1
84.7,97.4,0.1,0.1
84.3,97.4,0.1,0.1
1.9,97.3,0.1,0.1
13.0,23.2,45.8,1.7
12.1,0.3,70.5,0.4
16.2,0.2,23.9,76.1
20.6,0.2,1.4,11.3
24.5,0.2,1.0,1.0
1.6,0.2,0.7,0.2
1.1,0.2,0.4,0.2
0.8,0.1,0.3,0.2
0.6,0.1,83.0,0.2
0.4,0.1,0.6,0.2
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
15.5,56.7,16.0,0.4
22.6,1.4,1.2,0.3
35.7,87.5,0.5,0.2
43.3,16.8,0.3,0.2
44.1,85.5,0.3,0.2
45.3,93.6,0.3,0.2
48.8,94.7,0.2,0.2
75.5,95.8,0.2,0.2
86.0,95.9,0.1,0.1
85.3,96.0,0.1,0.1
86.6,96.1,0.1,0.1
86.5,96.3,0.1,0.1
26.8,96.5,0.1,0.1
87.9,96.5,0.1,0.1
29.1,12.8,0.1,0.1
29.9,96.6,0.1,0.1
29.5,96.6,0.1,0.1
30.6,96.6,0.1,0.1
32.5,96.6,0.1,0.1
13.9,1.2,61.6,0.4
14.7,0.3,10.5,0.3
22.8,0.4,1.3,0.3
25.6,0.2,0.4,0.2
46.1,0.2,0.3,0.2
35.7,96.1,0.3,0.2
44.9,96.8,0.2,0.2
82.2,96.9,0.2,0.2
51.1,97.2,0.1,0.1
82.9,0.2,0.1,0.1
83.7,0.2,0.1,0.1
84.1,0.2,0.1,0.1
84.4,0.2,0.1,0.1
84.6,0.2,0.1,0.1
84.3,97.3,0.1,0.1
1.3,97.3,0.1,0.1
84.5,97.3,0.1,0.1
5.7,97.3,0.1,0.1
9.7,97.3,0.1,0.1
13.5,0.6,67.5,2.0
12.3,0.3,52.5,0.3
12.9,0.2,19.6,17.8
23.8,0.2,1.0,1.0
1.7,0.2,0.7,0.2
0.8,0.1,0.4,0.2
55.3,0.1,0.3,0.2
0.6,96.3,82.8,0.2
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
18.4,47.6,11.2,0.3
27.4,84.9,0.7,0.3
25.1,86.1,0.3,0.2
58.2,74.1,0.3,0.2
29.4,93.4,0.3,0.2
46.9,95.0,0.2,0.2
75.5,95.6,0.2,0.2
86.0,96.0,0.1,0.1
86.5,96.2,0.1,0.1
86.8,96.3,0.1,0.1
87.8,96.5,0.1,0.1
87.9,96.6,0.1,0.1
29.0,96.6,0.1,0.1
29.3,96.6,0.1,0.1
31.1,96.7,0.1,0.1
30.9,96.7,0.1,0.1
87.7,96.8,0.1,0.1
86.1,97.2,0.1,0.1
86.6,97.2,0.1,0.1
13.3,1.1,40.9,0.3
17.8,0.4,3.9,0.3
22.1,0.2,0.5,0.2
43.0,0.2,0.3,0.2
43.3,0.2,0.3,0.2
44.2,96.7,0.2,0.2
82.1,97.2,0.2,0.2
82.6,0.2,0.1,0.1
83.2,0.2,0.1,0.1
83.7,0.2,0.1,0.1
84.3,0.2,0.1,0.1
84.6,97.3,0.1,0.1
84.2,97.3,0.1,0.1
1.8,97.3,0.1,0.1
3.4,97.3,0.1,0.1
4.8,97.3,0.1,0.1
2.5,97.3,0.1,0.1
5.8,97.3,0.1,0.1
5.5,97.3,0.1,0.1
12.6,0.5,68.2,1.4
16.5,0.2,24.7,77.5
22.2,0.2,36.4,31.7
25.0,0.2,0.9,1.0
1.2,0.2,0.5,0.2
55.3,0.1,0.3,0.2
0.6,0.1,82.5,0.2
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
19.8,60.1,1.4,0.3
27.2,87.3,0.6,0.2
45.0,85.9,0.3,0.2
46.9,87.5,0.3,0.2
55.4,94.8,0.2,0.2
84.3,95.0,0.2,0.2
85.9,96.1,0.1,0.1
86.4,96.3,0.1,0.1
34.8,96.5,0.1,0.1
25.4,96.6,0.1,0.1
24.8,96.7,0.1,0.1
26.0,96.7,0.1,0.1
29.7,97.2,0.1,0.1
29.6,97.2,0.1,0.1
31.0,97.3,0.1,0.1
86.8,97.4,0.1,0.1
12.9,97.3,0.1,0.1
11.8,97.3,0.1,0.1
12.1,97.3,0.1,0.1
14.5,0.6,53.1,0.3
22.3,0.4,1.7,0.3
38.3,0.2,0.4,0.2
31.4,0.2,0.3,0.2
47.1,97.0,0.3,0.2
82.7,96.9,0.2,0.2
82.5,0.2,0.1,0.1
32.6,0.2,0.1,0.1
83.1,0.2,0.1,0.1
84.3,97.3,0.1,0.1
84.6,97.3,0.1,0.1
1.0,97.3,0.1,0.1
84.4,97.3,0.1,0.1
3.6,97.3,0.1,0.1
3.0,97.3,0.1,0.1
5.2,97.3,0.1,0.1
2.7,97.3,0.1,0.1
95.2,97.3,0.1,0.1
95.4,97.3,0.1,0.1
13.8,0.3,68.5,1.1
16.5,0.2,24.4,78.8
24.0,0.2,1.2,14.7
1.5,0.2,0.7,1.0
0.8,0.1,0.4,0.2
0.6,0.1,78.7,0.2
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
95.4,0.1,0.1,0.1
94.4,0.1,0.1,0.1
22.7,1.4,0.9,0.3
24.8,85.3,0.3,0.2
45.0,87.8,0.3,0.2
48.9,95.0,0.3,0.2
50.5,95.6,0.2,0.2
85.4,96.1,0.1,0.1
86.3,96.4,0.1,0.1
87.6,96.6,0.1,0.1
78.5,96.7,0.1,0.1
27.8,96.8,0.1,0.1
28.8,97.3,0.1,0.1
28.7,97.3,0.1,0.1
31.1,97.3,0.1,0.1
87.9,97.3,0.1,0.1
31.8,97.3,0.1,0.1
11.8,97.4,0.1,0.1
94.0,97.4,0.1,0.1
94.8,97.4,0.1,0.1
11.9,97.4,0.1,0.1
16.7,0.3,14.9,0.4
21.6,0.2,1.1,0.3
40.9,0.2,0.3,0.2
2.3,96.6,0.3,0.2
82.6,97.2,0.2,0.2
57.9,0.2,0.1,0.1
85.7,0.2,0.1,0.1
84.0,0.2,0.1,0.1
84.3,97.3,0.1,0.1
84.6,97.3,0.1,0.1
1.1,97.3,0.1,0.1
87.0,97.3,0.1,0.1
0.4,97.3,0.1,0.1
3.8,97.3,0.1,0.1
2.7,97.3,0.1,0.1
0.2,97.3,0.1,0.1
95.3,97.3,0.1,0.1
95.7,97.3,0.1,0.1
94.9,97.3,0.1,0.1
13.5,0.3,70.0,0.4
22.5,0.2,3.0,82.5
24.3,0.2,1.0,69.7
0.9,0.1,0.5,0.2
0.6,0.1,0.3,0.2
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
95.3,0.1,0.1,0.1
92.5,0.1,0.1,0.1
95.5,0.1,0.1,0.1
95.7,0.1,0.1,0.1
22.9,83.4,0.7,0.3
30.1,85.4,0.3,0.2
56.6,2.9,0.3,0.2
56.2,95.5,0.2,0.2
76.6,96.1,0.2,0.2
32.0,96.4,0.1,0.1
86.7,96.7,0.1,0.1
87.4,97.2,0.1,0.1
85.3,97.3,0.1,0.1
28.3,97.3,0.1,0.1
86.0,97.4,0.1,0.1
33.6,97.4,0.1,0.1
91.9,97.4,0.1,0.1
12.0,97.4,0.1,0.1
93.9,97.4,0.1,0.1
12.5,97.4,0.1,0.1
92.9,97.4,0.1,0.1
93.0,97.4,0.1,0.1
93.9,97.4,0.1,0.1
16.9,0.4,7.4,0.4
27.0,0.2,0.4,0.3
31.6,0.2,0.3,0.2
35.5,97.1,0.3,0.2
74.2,0.2,0.2,0.2
83.2,0.2,0.1,0.1
83.8,97.3,0.1,0.1
83.3,97.3,0.1,0.1
84.5,97.3,0.1,0.1
0.4,97.3,0.1,0.1
86.7,97.3,0.1,0.1
6.6,97.3,0.1,0.1
6.3,97.3,0.1,0.1
0.2,97.3,0.1,0.1
95.6,97.3,0.1,0.1
95.7,97.3,0.1,0.1
94.3,97.3,0.1,0.1
95.4,97.3,0.1,0.1
95.7,97.3,0.1,0.1
16.6,0.2,64.0,0.4
22.4,0.2,70.8,87.4
1.8,0.2,0.9,78.6
0.8,0.1,0.4,0.2
0.6,0.1,81.3,0.2
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
95.3,0.1,0.1,0.1
95.4,0.1,0.1,0.1
95.5,0.1,0.1,0.1
95.7,0.1,0.1,0.1
0.1,0.1,0.1,0.1
32.9,86.4,0.6,0.3
39.0,85.6,0.3,0.2
60.1,93.7,0.3,0.2
32.7,95.6,0.2,0.2
85.6,96.3,0.1,0.1
86.4,96.9,0.1,0.1
86.8,97.3,0.1,0.1
27.5,97.3,0.1,0.1
28.5,97.3,0.1,0.1
28.8,97.4,0.1,0.1
29.6,97.4,0.1,0.1
13.2,97.4,0.1,0.1
12.0,97.4,0.1,0.1
93.9,97.4,0.1,0.1
94.7,97.4,0.1,0.1
11.7,97.4,0.1,0.1
93.6,97.4,0.1,0.1
12.1,97.4,0.1,0.1
95.1,97.4,0.1,0.1
21.2,0.4,5.8,0.3
31.2,0.2,0.4,0.2
30.7,0.2,0.3,0.2
73.4,97.2,0.2,0.2
82.3,0.2,0.1,0.1
85.4,97.3,0.1,0.1
83.1,97.3,0.1,0.1
84.3,97.3,0.1,0.1
0.5,97.3,0.1,0.1
86.6,97.3,0.1,0.1
2.5,97.3,0.1,0.1
2.6,97.3,0.1,0.1
0.2,97.3,0.1,0.1
95.6,97.3,0.1,0.1
95.5,97.3,0.1,0.1
95.7,97.3,0.1,0.1
95.6,97.3,0.1,0.1
95.7,97.3,0.1,0.1
95.9,97.3,0.1,0.1
16.2,0.2,66.0,0.4
24.4,0.2,3.7,87.7
1.4,0.2,0.8,86.7
0.7,0.1,0.4,0.2
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
95.5,0.1,0.1,0.1
95.4,0.1,0.1,0.1
95.5,0.1,0.1,0.1
0.1,0.1,0.1,0.1
96.4,0.1,0.1,0.1
96.5,0.1,0.1,0.1
33.0,87.3,0.6,0.3
45.2,2.2,0.3,0.2
60.5,95.5,0.3,0.2
58.0,96.2,0.2,0.2
85.9,96.5,0.1,0.1
86.5,97.3,0.1,0.1
26.5,97.3,0.1,0.1
28.0,97.4,0.1,0.1
29.6,97.4,0.1,0.1
30.8,97.4,0.1,0.1
91.2,97.4,0.1,0.1
12.1,97.4,0.1,0.1
94.0,97.4,0.1,0.1
93.3,97.4,0.1,0.1
11.8,97.4,0.1,0.1
12.1,97.4,0.1,0.1
95.5,97.4,0.1,0.1
95.6,97.4,0.1,0.1
94.1,97.4,0.1,0.1
22.4,0.2,2.0,0.3
38.1,0.2,0.4,0.2
43.4,97.0,0.3,0.2
75.8,0.2,0.2,0.2
82.5,97.3,0.1,0.1
83.4,97.3,0.1,0.1
83.8,97.3,0.1,0.1
0.6,97.3,0.1,0.1
84.7,97.3,0.1,0.1
2.9,97.3,0.1,0.1
0.2,97.3,0.1,0.1
0.2,97.3,0.1,0.1
95.1,97.3,0.1,0.1
93.8,97.3,0.1,0.1
95.6,97.3,0.1,0.1
95.7,97.3,0.1,0.1
95.8,97.3,0.1,0.1
96.8,97.3,0.1,0.1
96.8,97.3,0.1,0.1
17.8,0.2,67.3,0.4
25.9,0.2,2.0,86.0
0.9,0.1,0.8,86.2
0.7,0.1,83.6,0.2
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
95.3,0.1,0.1,0.1
95.5,0.1,0.1,0.1
0.2,0.1,0.1,0.1
96.1,0.1,0.1,0.1
96.3,0.1,0.1,0.1
96.4,0.1,0.1,0.1
96.6,0.1,0.1,0.1
27.2,85.2,0.6,0.3
39.6,2.7,0.3,0.2
60.5,95.6,0.2,0.2
85.2,97.1,0.1,0.1
86.2,97.3,0.1,0.1
32.3,97.3,0.1,0.1
25.5,97.4,0.1,0.1
86.0,0.5,0.1,0.1
30.2,97.4,0.1,0.1
31.2,97.4,0.1,0.1
5.2,97.4,0.1,0.1
94.0,97.4,0.1,0.1
92.8,97.4,0.1,0.1
93.8,97.4,0.1,0.1
94.7,97.4,0.1,0.1
95.1,97.4,0.1,0.1
95.6,97.4,0.1,0.1
95.8,0.4,0.1,0.1
95.9,0.4,0.1,0.1
23.2,0.2,1.9,0.3
39.3,0.2,0.3,0.2
44.0,97.2,0.3,0.2
82.5,97.3,0.1,0.1
84.2,97.3,0.1,0.1
33.3,97.3,0.1,0.1
1.5,97.3,0.1,0.1
84.6,97.3,0.1,0.1
0.4,97.3,0.1,0.1
0.3,97.3,0.1,0.1
0.2,97.3,0.1,0.1
95.6,97.3,0.1,0.1
93.8,97.3,0.1,0.1
95.6,97.3,0.1,0.1
94.7,97.3,0.1,0.1
96.6,97.3,0.1,0.1
96.9,97.3,0.1,0.1
97.1,97.3,0.1,0.1
96.8,97.3,0.1,0.1
18.4,0.2,54.5,90.9
24.4,0.2,2.0,88.5
53.8,0.1,0.7,86.1
1.7,0.1,0.3,0.1
0.5,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
86.3,0.1,0.1,0.1
95.5,0.1,0.1,0.1
0.2,0.1,0.1,0.1
96.1,0.1,0.1,0.1
96.2,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
27.4,85.3,0.4,0.2
45.2,2.0,0.3,0.2
46.1,96.0,0.2,0.2
43.2,97.2,0.1,0.1
35.5,97.3,0.1,0.1
26.5,97.4,0.1,0.1
27.9,0.4,0.1,0.1
30.1,97.4,0.1,0.1
30.6,97.4,0.1,0.1
8.0,97.4,0.1,0.1
94.0,97.4,0.1,0.1
93.3,97.4,0.1,0.1
93.8,97.4,0.1,0.1
93.6,97.4,0.1,0.1
95.1,97.4,0.1,0.1
95.7,0.4,0.1,0.1
95.4,0.4,0.1,0.1
96.0,0.4,0.1,0.1
96.0,0.4,0.1,0.1
28.2,0.2,1.9,0.3
34.0,0.2,0.3,0.2
74.9,97.2,1.3,0.2
83.0,97.3,0.1,0.1
85.9,97.3,0.1,0.1
32.2,97.3,0.1,0.1
0.6,97.3,0.1,0.1
0.6,97.3,0.1,0.1
0.3,97.3,0.1,0.1
0.2,97.3,0.1,0.1
94.3,97.3,0.1,0.1
96.1,97.3,0.1,0.1
95.3,97.3,0.1,0.1
95.7,97.3,0.1,0.1
96.7,97.3,0.1,0.1
96.8,97.3,0.1,0.1
96.8,97.3,0.1,0.1
0.2,97.3,0.1,0.1
0.2,97.3,0.1,0.1
20.8,0.2,60.0,91.5
37.0,0.2,1.8,89.6
54.9,0.1,0.6,86.6
0.7,0.1,0.3,0.1
0.6,0.1,0.1,0.1
0.4,0.1,0.1,0.1
0.3,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
0.2,0.1,0.1,0.1
86.2,0.1,0.1,0.1
87.2,0.1,0.1,0.1
95.4,0.1,0.1,0.1
95.5,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
0.1,0.1,0.1,0.1
39.9,85.8,0.3,0.2
48.1,96.1,0.3,0.2
73.8,97.0,0.2,0.2
85.9,97.3,0.1,0.1
73.9,97.4,0.1,0.1
35.8,0.7,0.1,0.1
29.0,0.7,0.1,0.1
86.8,97.4,0.1,0.1
87.1,97.4,0.1,0.1
93.3,97.4,0.1,0.1
