OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
680.47,946.64,999.68,999.7
648.56,947.84,999.72,999.73
150.56,948.43,999.76,999.76
147.93,948.4,999.78,999.79
228.5,174.3,906.15,983.57
218.47,49.3,930.16,993.27
228.63,49.16,950.13,993.98
271.57,52.74,979.58,996.09
220.74,77.89,987.34,996.89
197.13,13.27,984.08,997.4
212.29,168.63,990.56,997.78
42.81,273.79,981.76,998.09
68.19,40.47,989.12,997.75
67.04,391.66,998.11,999.17
72.43,2.61,995.65,999.3
71.28,1.85,997.43,999.4
64.18,8.76,998.26,999.49
56.65,9.16,998.79,999.56
134.02,8.61,999.14,999.62
85.3,1.25,999.35,999.67
128.76,1.04,999.51,999.71
75.73,0.9,999.62,999.74
64.46,1.03,999.69,999.77
216.66,419.86,961.52,993.42
227.6,573.38,983.94,996.19
246.0,774.79,995.36,997.04
312.56,816.39,997.05,997.62
420.06,823.17,997.25,997.75
383.89,852.61,997.66,998.12
441.51,866.75,998.17,998.42
489.21,918.52,999.26,999.35
561.66,938.71,999.42,999.47
561.16,943.43,999.53,999.56
658.82,946.36,999.61,999.62
639.19,948.12,999.67,999.68
653.56,886.48,999.72,999.72
687.44,948.8,999.76,999.76
708.19,950.65,999.79,999.79
715.59,950.72,999.82,999.82
717.9,951.15,999.84,999.84
830.6,951.47,996.76,996.02
730.61,951.7,996.48,996.1
223.2,70.35,935.84,993.12
223.18,66.12,961.81,995.82
265.62,109.3,988.74,996.79
330.08,71.34,995.07,997.43
201.52,904.31,995.23,997.9
212.75,912.19,994.82,997.87
94.74,912.08,997.01,998.2
495.59,916.68,998.81,999.3
514.26,939.81,999.2,999.43
563.78,938.69,999.42,999.53
625.12,943.73,999.55,999.61
630.66,946.29,999.64,999.67
681.3,948.0,999.7,999.72
116.81,948.36,999.75,999.76
148.89,949.75,999.78,999.79
111.24,9.16,999.81,999.81
151.56,9.66,999.84,999.84
745.82,6.65,996.51,995.86
156.44,6.51,996.58,995.92
235.96,53.09,906.05,990.33
227.64,47.48,940.06,994.88
270.97,53.12,979.28,996.05
275.53,4.26,988.92,997.01
170.17,126.7,987.25,997.58
57.7,267.86,992.94,998.0
68.32,217.97,988.38,998.32
67.22,277.7,998.22,999.2
71.43,1.88,995.83,999.35
66.12,8.69,997.91,999.47
57.11,279.74,998.68,999.56
56.0,8.61,999.14,999.63
71.39,1.03,999.4,999.69
72.12,0.86,999.57,999.73
126.54,0.89,999.68,999.77
133.09,0.78,999.75,999.8
133.63,0.69,999.8,999.83
68.37,0.62,996.04,996.14
81.9,0.58,996.14,996.21
214.28,476.66,973.51,994.18
243.43,614.48,994.45,996.74
281.16,712.8,996.9,997.52
419.95,829.22,997.27,997.73
388.87,916.98,997.78,998.17
452.26,915.47,998.32,998.51
556.12,941.91,999.36,999.42
560.04,944.93,999.51,999.54
658.02,944.03,999.61,999.62
647.0,895.99,999.68,999.69
653.79,948.99,999.74,999.74
696.07,949.98,999.78,999.78
714.06,950.57,999.81,999.81
717.39,951.32,999.84,999.84
730.37,950.85,996.74,995.92
737.61,951.48,996.48,996.01
731.64,951.47,996.58,996.1
836.76,892.9,996.67,996.17
837.05,950.43,996.75,996.24
216.36,56.67,939.19,994.08
232.27,82.93,984.12,996.45
300.35,75.78,994.18,997.31
198.12,905.96,995.24,997.89
372.45,916.54,995.62,997.92
463.17,916.17,997.43,998.3
509.02,940.71,999.06,999.38
565.6,939.34,999.38,999.51
623.45,944.56,999.55,999.6
643.38,947.32,999.65,999.68
645.89,947.07,999.72,999.73
138.94,949.54,999.77,999.77
165.43,8.47,999.81,999.81
156.18,6.73,999.83,999.84
746.46,6.88,996.5,996.59
161.32,1.5,996.58,996.68
157.93,2.17,996.66,995.79
916.64,2.06,996.27,995.85
916.3,2.0,996.36,995.89
218.53,38.8,929.95,993.32
256.13,64.91,973.39,995.3
218.72,84.15,986.69,996.82
197.88,144.93,986.51,997.55
56.89,270.37,987.38,998.04
50.65,215.78,997.36,999.07
73.46,1.94,994.71,999.28
68.64,81.33,997.43,999.44
62.89,8.8,998.54,999.55
81.46,8.45,999.12,999.64
106.45,0.88,999.43,999.7
69.21,0.9,999.61,999.75
132.21,0.77,999.72,999.79
132.46,0.67,999.79,999.83
58.61,0.59,996.02,996.08
80.98,0.52,996.13,996.17
168.12,0.46,996.22,996.25
201.92,0.41,996.29,996.31
903.42,1.34,996.36,996.37
226.39,125.27,984.57,994.78
265.6,796.03,996.2,997.16
374.51,830.53,996.95,997.54
438.98,844.37,997.67,998.09
449.63,916.57,998.31,998.49
556.15,937.8,999.39,999.44
561.18,946.12,999.54,999.57
655.5,898.73,999.65,999.66
642.71,947.96,999.72,999.72
686.8,948.97,999.77,999.77
715.96,950.73,999.81,999.81
724.27,950.38,999.84,999.84
731.3,950.03,996.74,995.8
748.8,950.19,996.48,995.91
836.49,951.9,996.6,996.0
829.7,950.99,996.69,996.09
840.27,947.73,996.78,996.17
861.25,947.79,996.85,996.24
864.59,952.15,999.28,999.28
222.63,78.31,956.48,994.73
267.65,82.62,991.05,996.91
170.6,904.14,993.42,997.7
213.57,916.63,997.11,997.83
458.13,913.82,997.39,998.28
509.94,941.24,999.11,999.4
569.27,942.14,999.44,999.54
657.69,944.58,999.6,999.64
681.21,946.83,999.7,999.71
151.74,948.93,999.76,999.77
163.81,7.51,999.8,999.81
165.56,6.72,999.84,999.84
137.01,1.48,996.49,996.56
162.22,1.52,996.59,996.66
915.31,1.91,996.67,996.74
915.43,1.76,996.29,993.8
915.44,1.52,996.39,993.85
913.17,1.47,996.47,993.89
912.82,1.42,996.55,993.93
224.15,41.21,929.89,994.46
272.27,53.15,982.91,996.18
197.2,3.95,986.6,997.31
60.58,273.76,991.94,997.94
48.3,385.3,997.16,999.06
75.02,1.65,994.54,999.3
66.48,33.84,997.59,999.47
64.16,8.62,998.72,999.59
78.36,0.88,999.25,999.68
69.53,0.88,999.55,999.74
58.63,0.74,999.7,999.79
131.98,0.63,999.79,999.83
57.84,0.55,996.01,996.03
169.1,0.45,996.13,996.13
172.47,0.4,996.23,996.21
904.58,1.23,996.31,996.28
905.3,1.18,996.38,996.34
924.77,0.4,995.72,995.8
869.18,0.84,995.84,995.87
232.64,599.55,990.51,996.39
294.97,783.25,996.99,997.5
423.69,912.94,997.54,997.85
445.54,860.33,998.14,998.37
504.27,939.49,999.35,999.41
560.53,947.26,999.54,999.56
632.07,946.87,999.66,999.67
651.51,948.38,999.73,999.74
713.55,949.33,999.79,999.79
711.8,949.78,999.83,999.83
724.92,950.38,996.67,996.76
741.16,950.58,996.78,995.7
836.74,950.28,996.54,995.82
838.27,951.04,996.66,995.92
865.6,951.13,996.75,996.01
867.48,952.31,996.84,996.1
863.92,23.56,999.29,999.3
847.5,23.91,999.32,999.32
844.67,24.38,999.35,999.35
228.01,58.11,971.63,996.04
293.47,159.12,994.82,997.27
233.01,919.98,996.15,997.56
93.64,912.75,996.87,998.13
508.45,939.76,999.01,999.37
565.54,944.36,999.43,999.54
640.68,945.5,999.61,999.65
648.96,9.64,999.71,999.73
152.61,9.45,999.78,999.78
114.16,7.03,999.82,999.83
747.0,7.15,996.42,996.47
161.46,1.48,996.54,996.58
914.58,1.56,996.63,996.68
915.3,1.49,996.25,996.3
919.34,1.43,996.36,996.41
913.23,1.39,996.45,996.5
915.22,1.4,999.2,999.21
913.78,1.34,999.24,999.25
913.73,1.23,999.27,999.28
228.73,48.67,945.37,992.99
219.91,84.29,985.59,996.71
203.42,18.16,987.8,997.66
71.02,276.67,984.15,998.25
74.09,1.59,998.38,999.26
71.3,9.08,996.51,999.46
134.65,8.55,998.64,999.6
77.05,0.97,999.26,999.7
42.71,0.78,999.58,999.76
76.69,0.66,999.73,999.81
59.14,0.55,995.9,995.91
175.07,0.43,996.06,996.02
172.53,1.15,996.18,996.11
904.13,1.09,996.28,996.19
904.43,1.03,996.35,996.25
925.69,0.97,995.67,995.71
865.98,0.76,995.82,995.79
929.83,0.71,998.69,998.78
5.03,0.66,998.79,998.85
244.44,651.98,995.4,996.72
349.85,815.72,996.78,997.4
389.1,875.8,997.75,998.11
485.15,940.87,999.25,999.33
567.99,945.96,999.5,999.53
646.89,946.83,999.64,999.65
652.93,948.27,999.73,999.74
712.08,949.25,999.79,999.8
712.6,949.51,999.84,999.84
728.93,949.96,996.67,996.74
775.77,951.02,996.41,996.49
825.58,951.18,996.55,995.64
845.18,951.31,996.67,995.75
871.69,951.58,996.77,995.85
863.89,22.31,999.29,999.29
848.44,22.57,999.32,999.32
868.26,19.92,999.35,999.35
873.69,20.3,999.37,999.37
923.67,962.06,999.39,999.39
233.05,80.38,985.81,996.4
190.28,220.41,992.63,997.56
216.1,917.36,994.95,997.83
467.44,938.02,998.7,999.28
542.08,47.38,999.34,999.49
646.65,37.45,999.59,999.63
681.73,8.37,999.71,999.73
152.05,6.27,999.78,999.79
132.61,6.58,999.83,999.83
112.88,1.36,996.42,996.43
154.77,1.41,996.54,996.55
911.46,1.44,996.64,996.65
913.01,1.39,996.27,996.29
912.24,1.25,996.38,996.4
914.55,1.28,999.19,999.2
915.08,1.24,999.23,999.24
915.6,1.22,999.27,999.27
917.17,1.2,999.3,999.3
939.09,1.18,999.33,999.33
239.22,66.87,970.45,994.34
128.68,4.33,990.38,997.08
60.47,3.72,991.73,997.94
67.95,1.75,997.54,999.14
72.3,1.1,995.36,999.41
66.69,1.0,998.23,999.58
80.2,0.92,999.16,999.69
52.39,0.74,999.54,999.77
75.87,0.61,999.73,999.82
59.06,0.43,995.88,995.85
173.9,1.06,996.07,995.96
903.34,0.97,996.19,996.05
903.1,0.9,996.29,996.12
910.29,0.83,996.36,996.18
928.98,0.77,995.7,995.65
280.25,0.64,998.6,998.7
4.84,1.11,998.73,998.78
4.0,1.07,998.84,998.85
3.45,0.93,998.91,998.91
262.2,796.82,996.17,996.99
405.21,911.91,997.24,997.64
444.42,922.31,998.1,998.32
557.0,945.89,999.4,999.45
645.02,946.26,999.6,999.61
643.57,949.12,999.71,999.72
698.27,950.3,999.79,999.79
715.8,950.41,999.84,999.84
728.12,950.46,996.64,996.68
855.89,950.44,996.76,996.81
859.91,951.03,996.53,996.57
870.26,950.66,996.65,995.48
855.65,950.74,996.76,995.58
863.45,950.8,999.3,999.3
864.14,19.82,999.34,999.34
874.72,897.33,999.36,999.36
921.8,897.49,999.39,999.39
919.57,897.56,999.4,999.4
941.32,897.67,999.42,999.42
262.58,72.92,990.35,996.69
201.94,911.66,995.12,997.8
94.94,916.17,996.69,998.06
511.29,940.4,999.1,999.4
620.0,36.49,999.51,999.59
650.22,9.23,999.68,999.71
158.44,7.43,999.77,999.78
132.69,6.35,999.83,999.83
154.52,1.42,996.38,996.35
161.04,1.36,996.51,996.49
912.9,1.37,996.62,996.59
913.69,1.26,996.25,996.22
915.68,1.27,996.37,996.34
914.85,1.24,999.2,999.21
930.27,1.22,999.25,999.25
929.99,1.2,999.29,999.29
938.67,1.18,999.32,999.32
941.75,1.16,999.34,999.34
943.01,1.14,999.36,999.36
267.08,54.58,975.47,995.14
200.26,16.68,980.0,997.36
71.53,3.31,987.45,998.17
74.82,1.29,998.36,999.29
66.94,1.05,996.53,999.52
74.0,0.93,998.8,999.66
75.08,0.72,999.41,999.76
64.04,0.58,999.69,999.82
58.02,0.45,995.8,995.75
171.78,1.13,996.02,995.86
902.92,1.06,996.17,995.95
868.13,0.86,996.27,996.02
925.53,0.79,996.35,996.08
38.97,0.73,990.81,990.81
5.18,0.61,998.57,998.61
4.09,0.7,998.73,998.71
3.49,0.79,998.84,998.79
3.12,0.75,998.92,998.86
2.65,0.72,998.99,998.92
268.75,826.94,996.64,997.22
370.14,919.74,997.59,997.84
449.67,943.52,999.19,999.29
560.27,951.33,999.5,999.54
647.89,954.07,999.67,999.68
709.15,948.77,999.77,999.77
753.4,950.14,999.83,999.83
730.95,950.46,996.57,996.58
855.5,949.82,996.71,996.73
854.45,950.82,996.46,996.48
922.85,951.15,996.6,996.62
843.1,950.53,999.26,999.27
866.51,950.49,999.31,999.31
874.73,896.2,999.34,999.35
921.78,896.22,999.37,999.37
913.61,896.46,999.39,999.4
938.67,896.61,999.41,999.41
947.39,907.52,999.43,999.43
946.58,907.93,999.44,999.44
269.19,161.36,993.21,996.94
174.9,920.58,996.36,997.51
463.08,77.11,998.43,999.22
547.27,9.25,999.33,999.5
640.33,9.04,999.62,999.66
85.48,6.2,999.75,999.76
131.12,6.41,999.82,999.82
156.8,1.39,996.3,996.23
158.44,1.32,996.45,996.38
911.02,1.28,996.57,996.49
914.51,1.24,996.19,996.11
913.79,1.25,996.32,996.24
913.76,1.22,999.2,999.21
915.08,1.2,999.25,999.26
936.48,1.18,999.29,999.3
939.99,1.16,999.32,999.33
942.24,1.15,999.35,999.35
943.73,1.13,999.37,999.37
945.71,1.12,999.38,999.38
208.86,35.33,983.18,995.89
68.45,83.34,985.04,997.59
48.81,1.63,995.85,999.06
74.15,0.91,993.6,999.4
64.72,0.78,997.9,999.6
68.9,0.74,999.13,999.73
40.5,0.58,999.58,999.8
20.06,0.45,995.63,995.61
174.31,1.07,995.93,995.74
902.58,0.98,996.1,995.83
871.52,0.91,996.22,995.9
868.15,0.85,996.31,995.95
279.4,0.8,990.8,990.8
4.62,0.7,998.46,998.38
3.67,0.65,998.66,998.5
2.98,0.55,998.8,998.6
2.79,0.52,998.9,998.69
2.27,0.49,998.97,998.77
1.82,0.67,999.03,998.83
273.6,831.76,996.98,997.41
435.01,921.92,997.67,998.02
502.0,946.58,999.32,999.39
644.59,946.57,999.59,999.61
645.86,947.85,999.73,999.73
712.08,949.51,999.81,999.81
827.9,949.81,996.45,996.44
836.45,950.37,996.62,996.6
860.49,950.56,996.36,996.34
922.83,950.09,996.52,996.5
864.25,950.32,999.26,999.26
877.94,950.61,999.31,999.31
875.82,950.67,999.34,999.35
925.33,895.47,999.37,999.38
934.74,895.61,999.4,999.4
940.73,896.13,999.42,999.42
948.3,895.39,999.43,999.43
948.12,895.65,999.44,999.44
948.84,896.15,999.45,999.45
211.74,75.56,995.24,997.14
204.02,924.6,997.12,997.69
443.56,295.13,998.81,999.33
565.99,8.61,999.48,999.58
646.61,7.51,999.69,999.72
114.48,6.16,999.8,999.8
134.93,6.47,996.18,996.07
138.78,1.31,996.36,996.23
915.35,1.26,996.5,996.36
911.67,1.22,996.61,996.46
913.33,1.23,996.24,996.09
913.77,1.2,999.19,999.2
915.8,1.18,999.25,999.25
935.18,1.16,999.29,999.29
941.19,1.14,999.32,999.33
942.89,1.13,999.35,999.35
944.18,1.12,999.37,999.37
947.09,1.1,999.39,999.39
947.94,1.09,999.4,999.4
289.01,24.01,980.54,996.18
65.66,2.88,987.91,997.78
68.42,1.27,997.32,999.18
73.45,0.88,994.7,999.49
78.39,0.8,998.34,999.67
64.46,0.6,999.33,999.77
58.11,0.39,995.3,995.45
171.73,1.01,995.74,995.59
903.42,0.91,996.0,995.69
903.3,0.83,996.15,995.77
39.9,0.77,996.25,995.82
276.98,0.71,991.73,991.73
4.35,0.65,998.28,997.02
3.38,0.61,998.51,997.15
2.78,0.6,998.71,997.26
2.47,0.56,998.84,997.36
1.98,0.53,998.93,998.32
1.71,0.52,999.0,998.4
2.26,0.51,999.05,998.47
279.12,902.04,997.26,997.16
438.35,942.91,997.91,998.16
557.6,950.66,999.42,999.47
656.24,947.04,999.65,999.66
683.65,948.75,999.77,999.77
713.74,949.44,999.84,999.84
835.29,949.63,996.5,996.44
850.05,950.15,996.66,996.59
920.85,949.94,996.4,996.33
865.49,950.01,996.55,996.47
878.19,950.47,999.29,999.3
877.77,950.38,999.34,999.34
925.71,950.42,999.37,999.37
939.38,950.46,999.4,999.4
945.79,950.33,999.42,999.42
948.8,895.41,999.43,999.43
948.66,19.04,999.44,999.44
951.89,19.42,999.45,999.45
951.45,18.25,999.46,999.46
190.48,20.8,996.25,997.32
79.98,866.82,995.8,997.85
510.41,120.15,999.08,999.42
643.59,9.59,999.58,999.64
110.62,6.2,999.75,999.76
132.5,6.5,999.83,999.83
144.0,1.29,996.23,996.05
912.9,1.24,996.4,996.19
909.92,1.21,996.53,996.3
913.17,1.18,996.13,995.89
913.6,1.18,999.16,999.17
929.47,1.16,999.23,999.23
934.92,1.14,999.28,999.28
941.28,1.13,999.32,999.32
942.68,1.11,999.35,999.35
946.1,1.1,999.37,999.37
947.32,1.09,999.38,999.38
948.52,1.3,999.4,999.4
947.96,2.32,999.41,999.41
159.99,2.23,984.88,996.41
52.54,2.71,971.52,997.93
540.53,0.95,997.88,999.28
71.82,0.68,995.41,999.56
37.92,0.65,998.61,999.72
53.69,0.43,999.42,999.81
165.73,1.05,995.41,995.42
900.75,0.94,995.8,995.54
863.09,0.79,996.03,995.63
78.58,0.72,996.17,995.69
280.99,0.65,991.71,991.71
4.33,0.59,997.82,996.24
3.28,0.36,998.26,996.38
3.08,0.54,998.5,996.5
2.34,0.5,998.71,996.6
1.81,0.46,998.84,996.68
2.45,0.46,998.94,996.76
1.98,0.52,999.01,996.82
1.61,0.5,999.06,996.88
273.56,916.11,996.78,997.31
441.87,943.42,998.12,998.29
620.0,891.29,999.5,999.54
631.62,948.23,999.7,999.71
698.11,948.69,999.8,999.81
829.48,948.92,996.33,996.22
829.36,949.57,996.53,996.41
841.83,949.28,996.67,996.54
928.7,949.92,996.41,996.27
875.39,950.21,999.27,999.27
926.88,950.28,999.32,999.33
922.65,894.56,999.36,999.36
940.22,949.92,999.39,999.39
946.33,17.67,999.41,999.41
949.2,17.81,999.43,999.43
950.21,17.7,999.44,999.44
951.02,17.61,999.45,999.45
953.75,17.52,999.46,999.46
948.19,18.53,999.47,999.47
216.53,905.67,996.89,997.47
94.12,23.54,996.53,997.98
530.76,8.83,999.25,999.49
636.76,7.83,999.65,999.69
127.21,6.2,999.79,999.8
86.88,6.55,996.04,995.82
910.31,1.22,996.26,995.99
910.92,1.19,996.41,996.12
916.41,1.16,996.53,996.21
911.68,1.15,999.11,999.12
914.58,1.13,999.2,999.19
935.78,1.12,999.26,999.25
940.86,1.11,999.3,999.3
943.29,1.34,999.33,999.33
946.39,1.31,999.36,999.36
947.64,1.28,999.38,999.38
947.32,2.22,999.39,999.39
948.77,2.2,999.4,999.4
949.17,2.18,999.41,999.41
119.98,1.79,987.46,996.56
84.77,1.45,992.03,998.84
76.61,0.93,988.48,999.36
63.53,0.75,995.81,999.62
50.97,0.49,998.77,999.76
20.06,1.03,994.65,995.22
166.5,0.91,995.43,995.37
250.43,0.82,995.83,995.48
258.89,0.74,996.03,995.56
277.37,0.61,991.68,991.69
4.59,0.68,995.45,998.36
3.54,0.37,997.64,997.35
3.05,0.46,998.15,997.42
2.27,0.42,998.48,997.48
1.72,0.38,998.66,997.53
2.23,0.59,998.81,997.56
1.8,0.56,998.92,997.59
1.45,0.53,999.0,997.61
1.19,0.51,999.05,997.63
290.34,873.39,997.03,997.43
446.89,947.07,999.16,999.27
606.73,34.96,999.57,999.59
654.97,947.85,999.74,999.75
819.71,948.41,999.83,999.83
826.31,948.84,996.35,996.17
854.94,949.05,996.53,996.34
923.15,949.22,996.67,996.46
859.15,949.26,999.23,999.24
924.07,949.29,999.3,999.3
927.32,949.31,999.35,999.35
940.52,949.32,999.38,999.38
946.45,949.22,999.41,999.41
949.34,16.78,999.43,999.43
950.36,16.69,999.44,999.44
892.5,16.68,999.45,999.45
953.85,16.6,999.46,999.46
886.52,16.53,999.47,999.47
949.36,932.79,999.47,999.47
212.23,914.67,993.56,997.6
94.69,8.72,999.11,999.18
563.83,8.11,999.37,999.55
91.0,5.89,999.7,999.73
129.21,6.53,999.82,999.82
156.81,6.58,996.06,995.76
912.65,1.13,996.26,995.91
912.5,1.11,996.41,996.02
927.86,1.11,996.52,996.09
930.17,1.1,999.14,999.13
930.61,1.09,999.22,999.21
939.38,1.31,999.27,999.26
942.75,1.28,999.31,999.31
946.22,1.25,999.35,999.34
946.6,2.06,999.37,999.36
947.36,2.04,999.39,999.38
946.46,2.03,999.4,999.4
947.0,2.11,999.41,999.41
8.95,2.1,999.41,999.41
217.54,3.56,989.24,996.66
68.04,1.05,993.02,998.92
75.47,0.75,988.85,999.43
45.1,1.04,995.97,999.67
53.87,1.04,998.85,999.79
162.84,0.89,994.65,995.18
901.48,0.77,995.46,995.32
254.74,0.66,995.82,995.43
400.51,0.58,991.63,991.67
5.08,0.52,992.26,996.86
3.65,0.22,995.0,996.97
2.73,0.48,995.71,997.06
2.25,0.44,997.93,997.13
1.7,0.35,998.33,997.19
2.13,0.38,998.54,997.24
1.69,0.35,998.74,997.27
1.34,0.31,998.87,997.3
1.09,0.45,998.96,997.32
0.91,0.44,999.02,997.33
403.65,928.56,997.23,997.54
471.21,890.45,999.26,999.34
644.94,885.37,999.62,999.64
710.81,947.82,999.77,999.78
824.82,947.54,996.1,995.89
834.87,947.77,996.35,996.1
911.68,948.48,996.52,996.24
863.73,948.6,996.65,996.34
877.9,948.66,999.26,999.26
919.15,948.66,999.32,999.32
