OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.7,90.4,0.1,0.1
73.1,93.3,0.1,0.1
74.3,89.4,0.1,0.1
77.5,90.5,0.1,0.1
78.8,96.7,0.1,0.1
78.2,92.3,0.1,0.1
79.1,94.7,0.1,0.1
81.5,94.4,0.1,0.1
77.4,94.7,0.1,0.1
80.9,95.5,0.1,0.1
27.4,50.7,50.6,62.3
33.7,69.0,50.9,69.1
39.0,73.1,51.6,20.6
43.9,78.5,62.0,9.3
50.6,81.0,60.8,9.0
54.2,81.8,51.5,2.9
66.3,82.4,1.1,0.1
68.3,83.4,0.7,0.1
70.0,81.2,0.4,0.1
71.5,92.3,0.3,0.1
72.9,97.8,0.2,0.1
73.7,97.9,0.1,0.1
74.1,96.0,0.1,0.1
79.9,98.0,0.1,0.1
80.3,98.1,0.1,0.1
80.1,96.6,0.1,0.1
81.5,98.6,0.1,0.1
80.7,98.6,0.1,0.1
80.8,98.6,0.1,0.1
26.8,50.2,62.9,80.8
32.2,68.1,67.0,80.7
40.0,72.9,62.5,92.1
43.4,61.9,55.2,93.1
51.0,64.7,61.5,79.3
54.9,2.3,78.4,87.8
64.1,0.9,6.1,0.1
69.3,0.8,3.5,0.1
70.0,0.7,3.6,0.1
71.3,0.7,2.0,0.1
73.0,0.7,0.4,0.1
73.5,99.0,0.3,0.1
78.8,99.0,0.2,0.1
79.1,99.1,0.2,0.1
75.6,99.2,0.2,0.1
79.1,99.2,0.2,0.1
80.2,99.2,0.1,0.1
80.2,99.3,0.1,0.1
80.4,99.3,0.1,0.1
31.5,64.3,44.9,2.9
38.8,74.3,26.5,0.6
48.7,81.2,29.2,0.4
53.4,82.9,6.5,0.4
60.0,93.6,0.3,0.1
66.4,93.8,0.3,0.1
70.2,95.0,0.2,0.1
72.0,90.5,0.1,0.1
73.2,89.2,0.1,0.1
78.3,90.7,0.1,0.1
78.8,94.6,0.1,0.1
78.9,93.5,0.1,0.1
81.6,94.8,0.1,0.1
81.0,95.6,0.1,0.1
81.5,95.7,0.1,0.1
81.7,95.7,0.1,0.1
81.2,97.3,0.1,0.1
79.9,97.3,0.1,0.1
93.6,91.3,0.1,0.1
30.0,61.5,52.1,55.5
38.4,72.3,55.6,60.2
43.4,78.8,62.8,8.6
49.7,81.4,63.1,8.0
63.5,81.9,2.4,0.1
69.3,87.3,0.9,0.1
70.5,88.0,0.4,0.1
72.0,89.3,0.2,0.1
73.5,91.2,0.1,0.1
76.6,96.4,0.1,0.1
80.3,95.6,0.1,0.1
80.4,98.5,0.1,0.1
77.5,96.9,0.1,0.1
80.6,99.0,0.1,0.1
80.4,99.0,0.1,0.1
81.0,99.1,0.1,0.1
80.4,99.1,0.1,0.1
81.2,99.1,0.1,0.1
75.9,99.1,0.1,0.1
26.2,53.8,65.4,81.9
38.8,71.7,62.4,92.2
43.4,60.1,55.3,92.1
50.7,82.2,77.1,79.7
57.7,0.9,11.9,0.2
68.0,0.7,6.2,0.1
69.9,0.7,3.8,0.1
71.3,0.6,1.8,0.1
73.0,0.3,0.4,0.1
74.0,99.1,0.3,0.1
79.1,99.2,0.2,0.1
75.4,99.2,0.2,0.1
80.0,99.3,0.2,0.1
79.5,99.3,0.1,0.1
80.3,99.3,0.1,0.1
81.1,99.3,0.1,0.1
80.2,99.4,0.1,0.1
78.8,99.4,0.1,0.1
79.8,99.4,0.1,0.1
34.2,70.3,44.8,0.8
46.6,80.4,21.2,0.5
50.0,79.3,8.0,0.4
60.0,93.8,0.3,0.1
69.0,94.5,0.3,0.1
71.4,82.5,0.2,0.1
72.9,93.5,0.1,0.1
78.1,94.6,0.1,0.1
77.9,94.7,0.1,0.1
78.9,95.5,0.1,0.1
82.2,95.7,0.1,0.1
81.8,95.8,0.1,0.1
81.5,95.8,0.1,0.1
81.2,95.9,0.1,0.1
79.9,96.0,0.1,0.1
93.8,96.4,0.1,0.1
93.9,96.4,0.1,0.1
93.8,96.5,0.1,0.1
94.2,96.6,0.1,0.1
33.6,64.8,51.7,23.7
40.3,77.0,60.9,17.5
50.5,82.5,61.5,9.3
63.1,82.0,2.6,0.1
68.3,83.5,0.8,0.1
70.8,89.7,0.4,0.1
73.0,98.3,0.2,0.1
76.3,98.4,0.1,0.1
79.9,98.6,0.1,0.1
80.7,99.0,0.1,0.1
79.0,99.0,0.1,0.1
81.7,99.0,0.1,0.1
80.9,99.1,0.1,0.1
80.7,99.1,0.1,0.1
79.5,2.0,0.1,0.1
81.0,2.0,0.1,0.1
80.7,2.0,0.1,0.1
81.9,90.1,0.1,0.1
81.8,90.1,0.1,0.1
32.2,67.0,67.0,89.2
40.5,58.5,62.1,92.4
50.4,1.0,61.9,80.5
57.3,0.8,10.3,0.2
69.3,0.7,7.2,0.1
70.7,0.3,3.6,0.1
73.4,0.3,0.5,0.1
74.5,99.1,0.3,0.1
79.6,99.2,0.2,0.1
75.4,99.2,0.2,0.1
80.2,99.3,0.2,0.1
62.4,99.3,0.1,0.1
80.5,99.3,0.1,0.1
80.9,99.4,0.1,0.1
78.9,99.4,0.1,0.1
81.4,99.5,0.1,0.1
80.6,99.5,0.1,0.1
80.1,99.5,0.1,0.1
75.8,99.5,0.1,0.1
38.1,72.9,28.8,0.5
49.2,82.9,7.8,0.4
54.9,86.2,4.4,0.3
68.9,94.5,0.3,0.1
71.4,88.6,0.1,0.1
73.9,93.6,0.1,0.1
77.6,91.5,0.1,0.1
78.8,95.6,0.1,0.1
80.7,95.7,0.1,0.1
81.6,90.6,0.1,0.1
81.6,95.8,0.1,0.1
81.3,98.1,0.1,0.1
79.9,98.3,0.1,0.1
93.7,98.6,0.1,0.1
93.7,98.6,0.1,0.1
94.2,98.7,0.1,0.1
94.7,89.8,0.1,0.1
94.1,2.4,0.1,0.1
94.2,90.0,0.1,0.1
37.6,70.7,53.7,17.9
44.3,80.1,64.1,9.2
54.2,83.3,60.9,0.6
68.1,85.3,0.9,0.1
70.4,88.5,0.4,0.1
72.6,98.4,0.2,0.1
76.4,98.6,0.1,0.1
80.1,99.0,0.1,0.1
79.4,99.0,0.1,0.1
80.3,99.0,0.1,0.1
80.2,99.1,0.1,0.1
80.5,89.8,0.1,0.1
76.5,88.4,0.1,0.1
85.4,2.0,0.1,0.1
80.7,2.0,0.1,0.1
81.7,88.2,0.1,0.1
91.8,88.3,0.1,0.1
92.2,88.3,0.1,0.1
91.9,1.9,0.1,0.1
37.8,49.1,67.5,92.1
49.1,57.6,56.3,92.4
56.4,0.8,78.8,82.3
65.4,0.7,3.8,0.1
70.2,0.3,3.6,0.1
73.3,0.3,0.5,0.1
75.3,99.2,0.3,0.1
79.1,99.2,0.2,0.1
79.3,99.3,0.2,0.1
79.5,99.3,0.1,0.1
80.9,99.4,0.1,0.1
81.0,99.4,0.1,0.1
79.0,99.5,0.1,0.1
81.6,99.5,0.1,0.1
81.8,99.5,0.1,0.1
79.9,99.5,0.1,0.1
2.0,99.5,0.1,0.1
1.7,99.5,0.1,0.1
1.4,99.5,0.1,0.1
39.1,76.9,29.6,0.5
50.8,83.9,7.1,0.4
65.3,94.0,0.3,0.1
70.9,95.2,0.2,0.1
72.0,93.6,0.1,0.1
77.5,97.1,0.1,0.1
78.8,95.7,0.1,0.1
82.2,95.8,0.1,0.1
82.7,94.0,0.1,0.1
85.7,90.4,0.1,0.1
80.6,89.7,0.1,0.1
93.3,89.8,0.1,0.1
93.7,89.9,0.1,0.1
94.3,90.2,0.1,0.1
94.4,90.0,0.1,0.1
94.5,90.0,0.1,0.1
94.5,90.2,0.1,0.1
90.9,90.5,0.1,0.1
93.2,90.2,0.1,0.1
38.8,73.2,60.4,71.2
50.5,76.8,62.6,18.9
64.3,81.9,1.9,0.1
69.8,87.8,0.5,0.1
72.6,98.4,0.2,0.1
76.6,98.6,0.1,0.1
80.2,99.0,0.1,0.1
79.3,99.0,0.1,0.1
80.6,89.7,0.1,0.1
80.6,2.1,0.1,0.1
80.9,98.8,0.1,0.1
81.0,98.8,0.1,0.1
80.7,98.8,0.1,0.1
81.6,88.6,0.1,0.1
91.9,2.3,0.1,0.1
92.2,1.9,0.1,0.1
92.0,1.9,0.1,0.1
92.1,1.9,0.1,0.1
94.7,1.9,0.1,0.1
40.0,53.5,62.7,92.3
50.1,1.2,62.0,93.0
63.9,0.7,13.4,0.2
69.8,0.3,5.0,0.1
73.4,0.3,0.8,0.1
75.2,99.2,0.3,0.1
78.7,99.3,0.2,0.1
79.3,99.3,0.2,0.1
79.6,99.4,0.1,0.1
78.7,99.4,0.1,0.1
78.7,99.5,0.1,0.1
81.4,99.5,0.1,0.1
81.8,99.5,0.1,0.1
1.9,99.5,0.1,0.1
2.0,99.5,0.1,0.1
1.7,99.5,0.1,0.1
1.3,99.5,0.1,0.1
1.3,99.5,0.1,0.1
1.1,99.5,0.1,0.1
44.7,79.6,42.5,0.4
53.5,86.2,4.6,0.3
66.4,94.8,0.2,0.1
72.7,89.4,0.1,0.1
73.8,92.2,0.1,0.1
77.0,96.1,0.1,0.1
82.2,96.3,0.1,0.1
82.1,95.4,0.1,0.1
81.0,2.5,0.1,0.1
79.9,89.8,0.1,0.1
93.8,89.9,0.1,0.1
94.0,90.0,0.1,0.1
94.5,90.2,0.1,0.1
94.5,90.2,0.1,0.1
94.5,89.9,0.1,0.1
91.0,89.9,0.1,0.1
93.2,89.0,0.1,0.1
93.3,90.3,0.1,0.1
93.4,90.3,0.1,0.1
39.6,77.9,59.3,26.3
51.3,81.7,60.7,0.7
69.3,87.3,0.9,0.1
71.4,87.8,0.2,0.1
73.7,98.6,0.1,0.1
79.9,96.5,0.1,0.1
79.3,96.9,0.1,0.1
80.3,99.2,0.1,0.1
81.0,99.2,0.1,0.1
79.5,99.2,0.1,0.1
86.2,99.2,0.1,0.1
81.2,99.3,0.1,0.1
88.0,99.3,0.1,0.1
92.2,99.3,0.1,0.1
92.0,99.3,0.1,0.1
92.1,1.8,0.1,0.1
94.7,98.9,0.1,0.1
94.8,98.9,0.1,0.1
94.9,98.9,0.1,0.1
40.4,56.1,62.9,92.9
54.0,0.7,77.1,93.1
68.0,0.3,4.1,0.1
71.2,0.3,1.8,0.1
73.3,99.2,0.5,0.1
79.1,99.3,0.3,0.1
79.3,99.3,0.2,0.1
79.5,99.4,0.2,0.1
79.7,99.5,0.1,0.1
77.2,99.5,0.1,0.1
81.5,99.5,0.1,0.1
80.9,99.5,0.1,0.1
1.8,99.5,0.1,0.1
1.6,99.5,0.1,0.1
1.4,99.5,0.1,0.1
1.3,99.5,0.1,0.1
1.1,99.5,0.1,0.1
1.0,99.5,0.1,0.1
98.8,99.5,0.1,0.1
48.1,82.2,13.5,0.4
63.2,94.3,0.3,0.1
70.1,96.2,0.1,0.1
72.8,93.8,0.1,0.1
78.1,96.3,0.1,0.1
79.0,96.0,0.1,0.1
82.6,96.8,0.1,0.1
85.7,96.9,0.1,0.1
80.4,90.2,0.1,0.1
93.9,2.4,0.1,0.1
94.3,90.6,0.1,0.1
94.3,89.8,0.1,0.1
94.4,89.9,0.1,0.1
95.4,89.9,0.1,0.1
93.2,89.9,0.1,0.1
93.3,90.3,0.1,0.1
93.4,90.3,0.1,0.1
94.3,90.3,0.1,0.1
94.3,90.3,0.1,0.1
43.2,78.1,63.9,11.4
55.0,84.9,3.4,0.1
69.6,87.6,0.5,0.1
73.0,98.6,0.2,0.1
77.0,96.4,0.1,0.1
80.5,97.0,0.1,0.1
80.5,99.2,0.1,0.1
78.1,99.2,0.1,0.1
76.9,99.2,0.1,0.1
81.1,99.3,0.1,0.1
86.4,99.3,0.1,0.1
91.2,99.3,0.1,0.1
92.0,99.3,0.1,0.1
92.0,99.3,0.1,0.1
94.7,99.3,0.1,0.1
94.7,99.3,0.1,0.1
94.8,99.3,0.1,0.1
94.9,99.3,0.1,0.1
95.7,99.3,0.1,0.1
41.1,2.1,62.6,85.7
57.3,0.7,13.7,0.2
69.8,0.3,6.3,0.1
72.9,0.2,1.0,0.1
78.9,99.2,0.4,0.1
79.8,99.3,0.2,0.1
79.5,99.4,0.2,0.1
76.7,99.5,0.1,0.1
77.3,99.5,0.1,0.1
81.5,99.5,0.1,0.1
1.9,99.5,0.1,0.1
1.5,99.5,0.1,0.1
1.8,99.5,0.1,0.1
1.4,99.5,0.1,0.1
1.9,99.5,0.1,0.1
1.0,99.5,0.1,0.1
98.8,99.5,0.1,0.1
98.8,99.5,0.1,0.1
99.0,99.5,0.1,0.1
49.3,84.0,10.3,0.3
66.5,94.8,0.2,0.1
71.6,90.7,0.1,0.1
73.8,98.0,0.1,0.1
78.8,96.1,0.1,0.1
82.3,96.8,0.1,0.1
82.2,96.9,0.1,0.1
80.6,97.0,0.1,0.1
93.9,2.2,0.1,0.1
94.3,90.3,0.1,0.1
94.4,90.3,0.1,0.1
94.6,90.3,0.1,0.1
83.5,90.3,0.1,0.1
93.2,90.3,0.1,0.1
93.4,90.3,0.1,0.1
94.2,90.4,0.1,0.1
94.3,90.4,0.1,0.1
94.8,90.4,0.1,0.1
96.6,90.4,0.1,0.1
49.4,80.9,65.2,9.9
66.2,80.2,2.1,0.1
70.9,0.8,0.2,0.1
73.9,98.6,0.2,0.1
80.4,99.1,0.1,0.1
75.2,99.2,0.1,0.1
80.8,99.2,0.1,0.1
80.9,1.8,0.1,0.1
86.2,99.3,0.1,0.1
86.4,99.3,0.1,0.1
91.2,99.3,0.1,0.1
92.0,99.3,0.1,0.1
92.0,99.3,0.1,0.1
94.7,1.8,0.1,0.1
94.8,1.8,0.1,0.1
94.9,1.8,0.1,0.1
97.8,1.8,0.1,0.1
94.2,1.8,0.1,0.1
94.5,1.8,0.1,0.1
49.3,1.2,63.5,93.0
63.9,0.3,14.2,0.2
70.7,0.3,4.0,0.1
73.3,99.2,0.8,0.1
77.6,99.3,0.3,0.1
80.1,99.4,0.2,0.1
80.4,99.5,0.2,0.1
76.1,99.5,0.1,0.1
81.4,99.5,0.1,0.1
2.9,99.5,0.1,0.1
1.7,99.5,0.1,0.1
1.8,99.5,0.1,0.1
1.3,99.5,0.1,0.1
2.0,99.5,0.1,0.1
1.7,99.5,0.1,0.1
98.8,99.5,0.1,0.1
98.8,99.5,0.1,0.1
98.8,99.5,0.1,0.1
99.0,99.5,0.1,0.1
50.0,85.5,7.0,0.3
65.7,96.0,0.2,0.1
72.8,93.8,0.1,0.1
78.4,97.9,0.1,0.1
80.9,96.7,0.1,0.1
82.3,97.2,0.1,0.1
81.1,96.7,0.1,0.1
81.2,96.9,0.1,0.1
94.3,96.9,0.1,0.1
94.4,96.6,0.1,0.1
94.7,98.7,0.1,0.1
93.2,98.7,0.1,0.1
93.3,98.7,0.1,0.1
93.4,98.7,0.1,0.1
94.7,98.7,0.1,0.1
94.8,90.5,0.1,0.1
94.3,90.6,0.1,0.1
94.4,90.6,0.1,0.1
94.6,90.6,0.1,0.1
49.7,77.2,65.1,9.3
67.9,80.9,1.1,0.1
71.8,98.6,0.2,0.1
77.0,99.1,0.1,0.1
79.1,99.2,0.1,0.1
81.8,1.9,0.1,0.1
81.0,1.8,0.1,0.1
83.5,1.8,0.1,0.1
80.8,1.8,0.1,0.1
92.0,1.8,0.1,0.1
92.0,1.8,0.1,0.1
92.1,1.8,0.1,0.1
92.7,1.8,0.1,0.1
92.8,1.8,0.1,0.1
94.6,1.8,0.1,0.1
97.8,1.8,0.1,0.1
94.2,1.8,0.1,0.1
98.3,1.8,0.1,0.1
96.1,1.8,0.1,0.1
50.2,0.9,62.0,86.0
65.3,0.3,6.5,0.2
72.5,0.2,3.5,0.1
75.1,99.3,0.5,0.1
79.8,99.4,0.3,0.1
79.8,99.5,0.2,0.1
78.8,99.5,0.1,0.1
78.7,99.5,0.1,0.1
2.8,99.5,0.1,0.1
2.2,99.5,0.1,0.1
1.8,99.5,0.1,0.1
1.3,99.5,0.1,0.1
1.8,99.5,0.1,0.1
98.7,99.5,0.1,0.1
98.8,99.5,0.1,0.1
98.8,99.5,0.1,0.1
98.8,99.5,0.1,0.1
98.9,99.5,0.1,0.1
99.1,99.5,0.1,0.1
52.8,83.6,6.8,0.3
69.3,96.4,0.1,0.1
72.8,97.8,0.1,0.1
79.4,96.6,0.1,0.1
82.3,96.7,0.1,0.1
84.1,96.8,0.1,0.1
80.5,98.7,0.1,0.1
93.9,90.5,0.1,0.1
94.4,3.2,0.1,0.1
94.6,90.5,0.1,0.1
95.2,90.6,0.1,0.1
93.3,90.6,0.1,0.1
93.4,90.6,0.1,0.1
87.6,90.6,0.1,0.1
94.8,90.6,0.1,0.1
94.4,98.8,0.1,0.1
95.2,98.8,0.1,0.1
95.3,98.8,0.1,0.1
95.4,90.6,0.1,0.1
50.3,77.0,68.0,9.3
68.5,88.5,0.9,0.1
72.8,99.0,0.2,0.1
78.5,99.1,0.1,0.1
79.8,87.8,0.1,0.1
80.2,1.8,0.1,0.1
76.8,1.8,0.1,0.1
81.1,1.8,0.1,0.1
86.8,1.8,0.1,0.1
91.9,1.8,0.1,0.1
92.0,1.8,0.1,0.1
92.1,1.8,0.1,0.1
93.0,1.8,0.1,0.1
97.6,1.8,0.1,0.1
98.1,1.8,0.1,0.1
98.2,1.8,0.1,0.1
98.3,1.8,0.1,0.1
98.3,1.8,0.1,0.1
98.3,1.8,0.1,0.1
50.7,0.7,62.3,91.4
69.5,0.3,7.7,0.2
72.8,99.2,3.6,0.1
75.2,99.3,0.5,0.1
80.0,99.5,0.2,0.1
80.5,99.5,0.2,0.1
76.7,99.5,0.1,0.1
79.3,99.5,0.1,0.1
1.8,99.5,0.1,0.1
2.2,99.5,0.1,0.1
1.8,99.5,0.1,0.1
2.0,99.5,0.1,0.1
98.6,99.5,0.1,0.1
98.8,99.5,0.1,0.1
98.8,99.5,0.1,0.1
98.8,99.5,0.1,0.1
98.9,99.5,0.1,0.1
99.1,99.5,0.1,0.1
99.1,99.5,0.1,0.1
57.2,89.1,4.6,0.3
70.1,96.7,0.1,0.1
74.2,98.0,0.1,0.1
78.9,98.5,0.1,0.1
82.7,98.6,0.1,0.1
85.8,90.1,0.1,0.1
83.2,90.6,0.1,0.1
94.4,3.2,0.1,0.1
94.6,3.8,0.1,0.1
95.2,90.6,0.1,0.1
93.3,90.6,0.1,0.1
93.4,90.6,0.1,0.1
93.6,90.6,0.1,0.1
95.0,90.6,0.1,0.1
94.5,90.6,0.1,0.1
95.4,90.6,0.1,0.1
95.5,2.3,0.1,0.1
95.6,2.3,0.1,0.1
95.7,2.3,0.1,0.1
51.0,82.9,67.1,13.0
69.8,0.7,0.4,0.1
73.2,99.1,0.2,0.1
80.2,98.8,0.1,0.1
80.8,2.0,0.1,0.1
81.4,1.8,0.1,0.1
83.4,1.8,0.1,0.1
86.5,99.0,0.1,0.1
80.9,1.8,0.1,0.1
92.4,1.8,0.1,0.1
91.8,99.0,0.1,0.1
92.8,99.0,0.1,0.1
97.8,99.4,0.1,0.1
98.3,99.4,0.1,0.1
98.1,99.4,0.1,0.1
98.5,99.4,0.1,0.1
98.7,99.4,0.1,0.1
98.7,99.4,0.1,0.1
98.7,99.4,0.1,0.1
54.0,0.7,62.6,92.1
69.8,0.2,7.0,0.2
72.7,99.2,2.6,0.1
79.0,99.4,0.5,0.1
80.1,99.5,0.2,0.1
76.8,99.5,0.2,0.1
7.5,99.5,0.1,0.1
2.8,99.5,0.1,0.1
5.8,99.5,0.1,0.1
2.1,99.5,0.1,0.1
1.8,99.5,0.1,0.1
98.6,99.5,0.1,0.1
98.6,99.5,0.1,0.1
98.8,99.5,0.1,0.1
98.8,99.5,0.1,0.1
98.9,99.5,0.1,0.1
99.1,99.5,0.1,0.1
99.1,99.5,0.1,0.1
99.1,99.5,0.1,0.1
62.9,89.4,0.2,0.1
71.4,96.8,0.1,0.1
74.9,98.3,0.1,0.1
80.9,98.6,0.1,0.1
83.0,89.8,0.1,0.1
80.6,90.6,0.1,0.1
93.9,90.6,0.1,0.1
94.2,90.6,0.1,0.1
94.8,90.6,0.1,0.1
93.2,90.6,0.1,0.1
94.8,90.6,0.1,0.1
93.6,90.6,0.1,0.1
94.9,90.6,0.1,0.1
96.7,3.2,0.1,0.1
95.8,3.2,0.1,0.1
96.0,3.2,0.1,0.1
95.9,3.2,0.1,0.1
95.0,3.2,0.1,0.1
90.4,3.2,0.1,0.1
51.5,76.8,5.3,0.1
70.4,0.4,0.3,0.1
74.0,99.2,0.2,0.1
79.1,99.3,0.1,0.1
80.5,99.3,0.1,0.1
77.2,99.4,0.1,0.1
81.1,98.4,0.1,0.1
86.9,99.4,0.1,0.1
81.2,99.4,0.1,0.1
92.4,99.4,0.1,0.1
78.7,99.4,0.1,0.1
97.9,99.4,0.1,0.1
97.9,99.4,0.1,0.1
98.4,99.4,0.1,0.1
98.5,99.4,0.1,0.1
98.7,99.4,0.1,0.1
98.7,99.4,0.1,0.1
98.7,99.4,0.1,0.1
98.9,99.4,0.1,0.1
54.9,0.4,43.8,2.8
68.1,0.2,7.0,0.3
73.6,99.2,2.6,0.1
79.8,99.5,0.5,0.1
80.7,99.5,0.2,0.1
76.8,99.5,0.2,0.1
16.2,99.5,0.1,0.1
2.9,99.5,0.1,0.1
4.5,99.5,0.1,0.1
2.1,99.5,0.1,0.1
98.4,99.5,0.1,0.1
98.6,99.5,0.1,0.1
98.7,99.5,0.1,0.1
98.8,99.5,0.1,0.1
98.9,99.5,0.1,0.1
99.0,99.5,0.1,0.1
99.1,99.5,0.1,0.1
99.1,99.5,0.1,0.1
99.1,99.5,0.1,0.1
63.1,89.6,0.2,0.1
71.7,96.9,0.1,0.1
77.9,98.6,0.1,0.1
82.2,97.2,0.1,0.1
85.0,89.3,0.1,0.1
80.2,90.6,0.1,0.1
94.1,2.4,0.1,0.1
94.7,90.7,0.1,0.1
95.6,90.6,0.1,0.1
93.3,90.6,0.1,0.1
