OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
668.35,886.0,995.72,997.19
232.52,342.56,721.81,953.71
255.7,482.3,753.45,972.23
273.53,549.51,839.47,981.84
295.03,581.18,891.59,985.18
331.43,669.56,906.98,994.12
349.87,655.32,936.75,995.95
379.41,778.44,944.66,996.67
393.93,822.13,947.45,996.97
414.46,831.45,946.4,997.1
493.92,837.03,957.35,997.16
529.8,833.9,969.8,997.2
540.11,801.92,966.4,997.21
556.44,854.93,970.12,997.22
573.51,860.89,976.94,997.22
619.85,881.9,980.97,997.22
631.04,884.28,980.89,997.22
643.19,887.19,984.19,997.21
674.4,879.35,983.25,997.21
690.06,874.49,983.33,997.2
236.18,356.08,713.04,909.39
256.48,485.49,745.8,965.64
277.25,547.53,789.35,969.08
314.67,584.26,860.06,980.83
338.25,614.97,890.63,983.98
364.09,718.91,902.09,984.37
384.72,613.11,922.36,986.0
395.07,649.91,929.96,990.77
506.7,655.51,951.56,992.22
499.38,840.38,954.14,994.25
564.63,780.11,959.81,995.44
567.11,708.59,959.12,996.22
575.5,744.56,966.02,996.62
578.78,744.05,963.11,996.87
616.53,866.76,971.37,997.01
627.34,782.82,975.67,997.1
644.93,865.59,975.99,997.15
685.89,868.92,979.85,997.18
687.61,845.53,982.87,997.19
249.25,493.61,788.49,990.4
276.99,582.09,905.63,996.01
304.3,646.95,948.86,996.93
377.22,783.5,956.29,997.09
493.74,801.38,974.91,997.16
512.16,807.21,980.55,997.19
559.42,827.7,984.52,997.21
575.55,833.38,988.77,997.22
599.32,834.58,991.93,997.22
597.76,864.26,993.8,997.21
648.61,877.38,994.95,997.21
658.85,848.08,995.68,997.2
716.25,882.64,996.13,997.19
668.27,887.22,996.42,997.18
707.8,889.98,996.78,997.17
756.63,889.96,996.85,997.16
753.17,944.49,996.9,997.15
809.51,939.43,2.54,0.42
751.59,945.16,1.87,0.38
255.67,446.44,755.28,976.3
279.91,566.09,875.37,981.96
332.36,627.7,908.84,994.93
368.6,771.0,953.33,996.63
393.71,821.56,948.49,997.05
449.82,839.55,954.23,997.17
529.42,810.24,970.47,997.22
549.84,851.64,967.25,997.23
574.54,866.53,976.84,997.23
625.69,874.12,983.08,997.23
642.31,877.13,981.87,997.22
661.43,880.05,984.88,997.22
692.47,886.67,986.44,997.21
719.61,935.63,989.37,997.19
705.96,939.81,990.29,997.18
712.93,942.64,992.14,997.17
751.87,942.7,995.37,997.16
847.75,945.97,917.15,940.23
753.67,840.77,920.62,940.37
256.43,482.37,746.99,960.75
302.65,563.99,790.37,972.21
338.08,617.73,890.94,985.51
370.33,547.11,911.88,988.74
394.77,652.5,929.96,989.44
509.53,681.09,947.84,993.72
564.32,778.78,959.8,995.62
571.03,719.91,961.79,996.54
578.33,806.04,962.93,996.92
619.73,636.68,973.51,997.09
645.3,876.07,975.84,997.17
684.71,864.92,981.32,997.2
682.81,865.78,982.63,997.21
694.5,829.83,985.03,997.21
770.63,842.93,978.54,997.2
772.51,846.86,983.67,997.19
782.67,833.23,983.57,997.18
785.39,831.79,920.53,22.46
605.71,9.67,928.61,20.2
270.42,567.92,894.88,995.81
304.41,647.04,952.59,996.99
383.71,790.45,967.4,997.14
503.82,804.59,979.68,997.2
559.25,828.58,986.1,997.22
579.2,860.51,990.97,997.23
624.54,874.64,993.8,997.22
648.52,879.96,995.26,997.22
702.42,934.72,996.01,997.2
741.98,889.48,996.42,997.19
707.92,893.99,996.8,997.18
760.54,944.28,996.89,997.16
808.47,949.7,996.94,997.15
751.35,945.71,1.92,0.39
812.37,947.31,1.5,0.35
857.16,947.55,1.2,0.31
861.59,949.38,0.98,0.28
869.46,950.11,0.82,0.25
865.35,13.19,0.69,0.22
273.41,550.84,845.33,982.32
332.19,622.36,911.94,995.52
378.94,811.47,947.77,996.95
413.92,829.66,948.62,997.18
527.22,839.31,971.28,997.23
555.43,851.63,971.2,997.24
624.04,913.63,981.74,997.24
641.17,863.89,982.21,997.23
688.85,882.63,983.8,997.22
695.75,934.37,988.64,997.2
705.53,939.85,990.44,997.19
801.83,941.42,995.0,997.17
846.71,946.3,995.77,997.16
751.34,847.45,920.98,942.12
798.46,10.61,925.54,942.11
856.52,11.48,891.81,943.87
856.59,13.48,926.19,6.18
855.08,883.03,928.15,2.62
865.97,886.1,927.13,2.28
277.03,548.63,789.43,979.54
337.85,630.28,891.42,986.71
384.03,567.5,922.44,987.69
505.95,654.99,951.78,992.96
563.9,817.57,959.78,995.76
573.38,653.48,965.72,996.76
619.39,872.93,971.05,997.08
644.24,876.68,975.62,997.18
686.07,825.31,982.6,997.21
688.29,843.17,983.68,997.21
770.82,833.9,978.14,997.2
773.13,840.6,980.73,997.19
711.02,835.55,985.13,997.17
605.09,14.09,898.02,937.31
609.11,14.13,926.54,17.21
671.52,7.01,902.3,21.59
674.4,6.6,916.13,15.33
713.15,6.02,868.56,966.3
705.04,12.89,872.93,966.25
280.88,629.51,922.8,996.87
377.39,785.05,965.74,997.14
504.02,805.8,979.8,997.22
565.84,834.76,988.61,997.24
599.07,873.64,993.35,997.24
632.95,880.06,995.32,997.23
702.3,885.36,996.16,997.21
682.91,891.53,996.57,997.19
752.53,948.32,996.87,997.17
806.64,947.81,996.94,997.15
750.72,946.82,2.23,0.4
810.22,948.64,1.47,0.34
858.57,948.93,1.12,0.3
859.27,869.87,0.88,0.26
865.15,869.27,0.71,0.23
874.08,26.55,0.59,0.2
868.55,868.65,0.49,0.18
867.7,8.07,0.42,0.16
869.99,7.91,0.36,0.14
294.69,601.81,891.23,990.17
369.04,811.21,950.56,996.93
414.08,831.52,950.17,997.21
564.98,840.37,976.68,997.25
573.65,876.28,978.1,997.25
676.05,883.23,983.72,997.24
688.75,882.97,984.13,997.23
717.92,937.35,989.7,997.21
709.58,941.56,991.88,997.19
754.81,946.58,995.68,997.17
750.46,842.3,913.88,945.05
851.17,10.92,919.64,944.89
858.56,11.02,927.32,944.76
854.17,952.07,926.6,944.64
865.8,886.42,926.55,944.53
838.03,893.69,925.36,6.29
855.83,26.85,928.56,8.23
869.7,25.38,15.48,1.44
874.25,25.14,13.92,1.34
314.16,586.92,863.7,982.26
369.56,544.57,910.89,985.03
506.17,671.39,951.93,993.18
562.61,745.22,954.03,996.25
578.81,797.58,963.11,996.99
637.41,863.84,971.45,997.18
685.03,826.89,982.39,997.22
689.29,839.9,984.62,997.22
746.27,834.12,981.84,997.2
712.67,842.26,983.75,997.18
603.7,14.83,909.26,966.96
607.83,13.31,922.42,966.89
697.3,6.31,922.34,966.82
715.4,3.79,904.94,966.76
705.41,19.53,874.5,966.7
718.82,10.59,79.92,966.65
760.85,11.68,29.13,966.6
749.04,2.03,78.46,966.56
767.52,1.79,45.32,966.53
304.74,678.84,957.86,997.07
492.35,803.43,978.92,997.22
559.54,814.9,988.82,997.25
598.83,882.79,994.03,997.25
647.91,891.22,995.8,997.23
716.24,943.34,996.46,997.21
700.39,947.44,996.85,997.19
806.4,948.37,996.94,997.16
752.49,946.05,2.36,0.41
812.37,948.92,1.46,0.34
861.27,917.88,1.07,0.29
872.18,26.4,0.81,0.24
873.09,915.72,0.63,0.21
868.41,880.39,0.51,0.18
869.06,875.8,0.42,0.15
876.51,878.33,0.35,0.13
877.19,13.16,0.29,0.12
881.12,9.22,0.25,0.1
883.36,8.53,0.21,0.09
331.73,622.6,919.27,996.3
389.75,825.81,954.23,997.19
536.83,837.08,974.93,997.26
575.64,881.58,978.83,997.26
644.71,884.44,983.1,997.25
694.88,934.83,987.25,997.22
705.46,941.12,990.81,997.2
746.94,945.52,995.59,997.17
753.51,12.24,915.53,946.03
807.4,9.81,926.85,945.86
853.45,10.7,926.42,945.72
859.66,893.33,927.66,945.59
835.41,903.28,927.04,945.49
838.64,26.4,929.24,945.4
870.22,27.02,23.68,945.32
864.6,25.96,14.74,7.71
861.85,19.57,12.99,11.94
881.57,19.98,7.48,1.61
876.25,19.62,5.53,1.53
337.23,654.01,892.73,981.76
393.5,645.24,929.79,990.46
564.42,741.32,959.65,995.92
577.72,702.82,962.67,997.01
641.98,827.47,975.17,997.2
655.64,836.3,981.82,997.23
769.45,834.26,982.27,997.21
782.83,27.91,981.86,997.19
595.81,8.02,910.38,967.43
608.73,6.76,928.82,967.35
672.39,5.5,923.88,967.28
676.31,9.94,923.71,967.21
716.95,10.22,879.87,967.15
754.79,2.2,81.04,967.1
749.87,1.79,47.46,967.06
779.01,1.55,78.26,967.03
784.71,1.35,43.29,966.99
782.14,1.24,127.82,966.97
831.04,991.46,8.05,966.95
368.69,764.22,970.85,997.16
509.83,809.41,986.5,997.25
579.92,872.28,993.72,997.26
631.29,856.81,995.87,997.24
716.55,945.14,996.55,997.22
743.5,949.04,996.89,997.19
756.22,873.41,996.97,997.16
808.19,948.92,2.08,0.38
858.11,869.18,1.25,0.31
870.56,27.36,0.89,0.26
872.8,40.51,0.67,0.21
868.52,870.43,0.52,0.18
869.9,871.06,0.41,0.15
881.21,7.38,0.33,0.13
879.91,7.29,0.27,0.11
879.43,7.28,0.23,0.09
874.63,7.31,0.19,0.08
889.88,14.14,0.16,0.07
888.37,13.59,0.14,0.06
350.24,803.26,950.79,996.98
444.27,838.1,964.31,997.26
551.88,869.09,973.19,997.27
661.36,935.79,981.99,997.26
690.88,934.15,987.58,997.23
707.02,943.05,991.63,997.2
808.4,947.43,996.02,997.17
794.55,10.81,921.23,946.97
854.95,7.99,927.31,946.82
857.87,885.43,928.32,946.7
835.46,25.24,929.97,947.4
839.3,24.91,929.26,947.3
871.79,24.95,931.56,947.22
865.87,24.3,18.58,947.16
864.61,18.88,12.12,947.1
874.53,18.91,8.29,947.05
878.56,18.33,6.4,947.01
878.36,17.95,4.67,2.04
884.45,19.41,1.51,1.97
363.01,535.78,902.1,988.14
536.44,836.2,958.13,994.31
572.05,796.56,964.78,996.85
627.81,812.35,976.65,997.2
653.96,835.87,981.39,997.23
776.86,840.78,982.82,997.21
711.7,37.81,983.48,997.18
604.08,5.99,928.72,967.9
671.74,1.18,895.78,967.82
713.55,9.1,926.39,967.75
717.4,2.02,881.69,967.69
760.5,1.93,53.62,967.63
720.73,1.56,74.65,967.59
784.32,1.29,110.25,967.55
780.95,1.21,56.94,967.52
830.82,1.07,10.13,967.5
777.32,991.65,8.21,967.47
784.54,991.71,6.5,967.46
726.15,991.77,5.25,967.44
384.36,793.64,979.36,997.22
558.77,850.85,991.85,997.27
625.23,882.01,995.6,997.26
663.13,944.47,996.52,997.23
705.91,949.91,996.9,997.2
806.85,952.35,996.98,997.16
810.89,948.43,3.13,0.39
857.76,21.71,1.21,0.3
863.22,8.86,0.84,0.24
868.42,10.0,0.61,0.2
869.09,8.78,0.46,0.16
880.13,6.98,0.36,0.13
879.78,6.82,0.28,0.11
880.29,6.78,0.23,0.09
875.56,13.21,0.19,0.07
876.54,14.13,0.15,0.06
884.67,12.37,0.13,0.05
890.27,12.19,0.05,0.04
892.92,13.4,0.04,0.04
377.86,817.35,954.06,997.18
536.13,841.78,977.53,997.28
583.85,918.95,980.24,997.27
689.65,945.25,985.69,997.24
703.13,942.72,991.22,997.21
807.79,947.61,996.09,997.17
795.39,10.61,922.87,948.68
856.29,8.52,925.61,948.51
836.52,955.34,930.99,948.38
860.1,879.57,930.62,948.27
869.61,830.02,933.2,948.19
865.34,27.47,931.07,948.12
866.47,25.35,20.13,948.07
875.22,16.91,14.43,948.02
877.35,15.49,9.14,947.99
883.68,15.1,6.51,949.77
885.29,15.39,1.78,949.74
888.35,8.55,1.08,949.72
884.92,8.46,0.05,0.04
378.84,605.83,922.25,988.76
554.12,742.83,959.07,995.94
614.26,813.83,967.6,997.13
650.97,828.6,981.36,997.24
767.54,834.38,984.53,997.22
710.27,13.36,982.65,997.18
606.79,5.74,927.31,969.7
673.03,1.19,902.89,969.66
705.56,2.11,928.93,969.63
748.54,1.64,869.69,969.6
720.24,1.32,78.39,969.57
783.79,1.53,85.07,969.55
782.77,1.31,46.9,969.53
831.05,1.22,102.37,969.51
708.73,991.89,9.81,969.51
714.14,991.93,7.86,969.5
705.29,991.96,6.16,969.5
806.89,991.98,4.94,969.49
672.16,992.0,4.22,969.5
488.08,803.04,984.97,997.26
572.3,873.13,994.6,997.28
650.07,938.83,996.33,997.25
688.74,950.22,996.87,997.21
802.8,952.48,996.98,997.18
807.38,858.7,3.86,0.42
819.12,892.11,1.33,0.32
864.66,9.51,0.87,0.25
869.16,7.68,0.61,0.19
877.32,7.4,0.44,0.15
881.55,8.93,0.34,0.12
878.32,8.46,0.26,0.1
875.81,13.43,0.21,0.08
880.18,13.43,0.17,0.06
889.11,14.36,0.13,0.05
889.13,9.29,0.04,0.04
897.69,10.11,0.04,0.03
746.06,9.92,0.03,0.03
893.82,10.34,0.02,0.02
389.66,824.79,950.45,997.26
542.4,847.44,967.54,997.29
635.54,938.9,983.18,997.26
718.05,941.25,989.3,997.23
713.98,948.4,995.91,997.19
772.84,10.16,919.62,960.67
856.25,7.95,929.13,960.58
831.81,903.78,932.64,960.49
855.95,899.71,929.74,960.43
871.65,23.82,932.16,950.54
863.57,20.22,935.12,950.46
874.69,15.52,22.86,950.39
880.99,12.75,17.57,950.34
884.77,15.16,10.89,950.29
884.73,12.73,7.95,950.26
887.87,8.5,5.42,950.22
884.97,8.42,0.05,0.04
888.0,8.44,0.04,0.03
866.11,16.73,0.03,0.03
392.27,647.61,929.03,990.3
571.42,766.21,960.61,996.71
627.19,815.63,971.39,997.22
688.92,832.45,982.87,997.23
780.39,13.82,981.75,997.2
605.23,5.1,915.87,970.13
670.34,1.04,926.44,970.09
706.12,1.83,931.3,970.05
746.69,1.41,928.41,970.02
720.64,1.57,101.63,969.99
783.08,1.27,51.86,969.97
786.45,1.16,106.73,969.95
787.94,992.0,48.44,969.94
711.64,992.02,10.57,969.94
724.91,992.04,8.35,969.93
676.7,992.05,6.45,969.93
705.33,992.06,5.11,969.93
808.37,991.98,4.33,969.93
827.26,1.31,3.93,969.93
501.91,854.17,990.3,997.28
583.6,882.21,995.77,997.28
663.88,945.48,996.66,997.24
700.94,949.9,996.96,997.2
805.44,950.41,5.48,0.5
862.79,27.38,3.05,0.37
870.26,7.9,1.0,0.27
874.25,10.41,0.66,0.2
874.87,8.46,0.47,0.16
882.97,8.42,0.34,0.12
879.06,9.25,0.26,0.09
878.75,13.09,0.2,0.07
889.41,9.81,0.15,0.06
888.0,9.87,0.05,0.04
892.06,9.71,0.04,0.04
891.05,9.8,0.03,0.03
880.67,9.69,0.02,0.02
893.4,11.08,0.02,0.02
944.4,10.54,0.02,0.02
405.39,833.98,965.02,997.29
573.85,914.75,978.83,997.29
689.54,946.68,986.45,997.25
709.4,946.56,995.23,997.21
776.93,10.79,929.27,21.08
857.46,8.45,927.38,960.99
833.17,896.6,926.93,960.89
853.23,24.64,934.6,960.8
867.52,25.86,935.64,960.74
864.09,17.55,936.51,960.68
874.16,15.69,933.13,960.64
884.1,15.24,920.18,960.6
885.43,12.79,18.67,960.57
885.2,8.44,11.42,960.55
884.2,8.32,0.05,0.05
887.21,8.17,0.04,0.04
864.15,10.93,0.03,0.03
868.39,10.93,0.02,0.02
851.39,10.93,0.02,0.02
502.48,830.46,955.89,993.0
575.7,784.11,969.98,997.01
646.3,827.4,980.23,997.24
776.55,832.74,981.29,997.22
591.68,5.31,913.42,970.55
670.6,0.96,926.0,970.5
675.44,1.69,932.11,970.45
712.71,1.26,927.94,970.41
761.9,1.43,871.14,970.38
778.39,1.15,875.08,970.35
785.81,0.84,51.84,969.18
779.56,992.07,38.02,969.17
713.39,992.08,10.66,969.17
706.34,992.08,9.85,969.16
718.31,992.08,7.8,969.16
719.43,992.01,5.97,969.16
724.64,1.27,4.82,969.16
829.81,1.24,0.4,960.89
839.17,1.21,0.29,960.88
519.01,862.98,993.42,997.3
623.63,936.98,996.31,997.27
663.73,951.28,996.89,997.23
803.56,953.4,997.01,997.18
812.27,918.04,4.23,0.46
870.08,8.34,1.45,0.32
873.44,7.35,0.8,0.24
853.14,12.55,0.53,0.17
883.05,12.02,0.37,0.13
879.8,9.41,0.27,0.1
893.19,10.15,0.2,0.07
891.38,9.95,0.15,0.06
889.9,9.28,0.04,0.04
892.11,10.3,0.03,0.03
872.7,10.29,0.03,0.03
892.65,10.17,0.02,0.02
944.19,10.02,0.02,0.02
945.13,10.01,0.01,0.01
946.15,890.93,0.01,0.01
490.57,842.59,975.9,997.31
585.65,936.15,980.65,997.29
691.06,940.84,988.93,997.24
712.39,950.55,996.19,997.19
851.76,6.56,927.94,944.64
857.78,904.06,931.16,19.35
852.06,23.89,930.38,961.23
865.68,20.84,933.96,961.14
862.25,12.8,933.4,961.08
873.88,15.12,943.67,961.03
883.82,12.89,943.73,960.99
884.21,12.81,943.68,960.96
887.32,7.84,21.32,960.93
885.7,8.16,0.05,0.06
864.67,23.46,0.04,0.05
868.24,4.87,0.03,0.04
849.16,4.85,0.02,0.03
837.3,4.82,0.02,0.02
855.21,4.8,0.01,0.02
496.03,839.61,962.0,994.57
615.68,812.62,967.85,997.14
656.75,841.11,981.54,997.24
779.63,11.43,983.52,997.2
602.67,1.03,924.83,970.91
699.22,1.76,932.2,970.84
706.46,1.67,931.45,969.77
749.3,1.28,928.66,969.74
784.48,1.03,855.19,969.72
806.61,0.77,873.79,969.7
779.93,992.11,879.0,969.68
712.73,992.1,494.31,969.66
711.99,992.1,10.59,969.65
782.68,992.03,9.93,969.64
685.35,1.2,7.88,969.63
837.15,1.17,6.03,969.62
836.64,1.14,0.49,961.49
831.43,1.12,0.35,961.49
18.74,1.11,0.25,961.49
553.26,861.65,994.97,997.31
657.68,945.16,996.6,997.27
703.68,953.68,996.97,997.21
805.49,26.9,10.56,0.64
863.39,16.64,3.8,0.43
871.23,8.96,1.09,0.3
874.51,8.02,0.67,0.21
883.64,13.85,0.45,0.15
879.48,10.46,0.31,0.11
893.59,9.42,0.22,0.08
893.0,8.99,0.17,0.06
890.42,10.03,0.04,0.04
892.44,9.89,0.03,0.03
895.04,9.77,0.02,0.02
943.35,9.2,0.02,0.02
944.68,10.42,0.01,0.01
946.09,39.82,0.01,0.01
946.42,39.83,0.01,0.01
947.82,39.85,0.01,0.01
536.66,854.57,978.81,997.32
618.02,945.24,980.75,997.28
698.52,945.92,994.98,997.22
753.74,7.99,925.65,946.04
858.19,2.03,933.81,945.63
852.06,24.68,935.45,12.23
872.85,18.45,941.48,2.2
867.15,12.71,943.41,1.85
877.3,14.82,944.55,1.64
877.13,12.63,944.52,961.43
882.66,12.82,944.42,961.4
887.0,7.77,944.28,961.37
863.16,7.99,0.06,0.1
864.94,4.23,0.04,0.08
868.04,4.39,0.03,0.06
848.66,4.35,0.02,0.05
853.69,4.31,0.01,0.04
846.62,4.28,0.01,0.03
848.23,4.24,0.01,0.03
549.47,735.94,960.1,995.47
633.99,813.03,975.56,997.2
698.76,17.56,984.1,997.23
585.14,1.25,918.87,937.04
671.97,0.66,896.74,944.99
717.78,1.66,903.4,970.3
748.5,1.22,930.42,970.26
783.79,0.84,931.17,970.22
787.64,0.72,885.95,970.19
776.93,992.12,883.39,970.16
707.61,992.12,829.05,970.13
678.88,992.12,884.63,970.11
684.28,992.05,11.27,970.09
809.34,1.14,10.75,970.08
840.75,1.12,8.57,970.07
840.72,1.1,0.68,964.96
18.47,1.09,0.47,964.96
17.52,1.08,0.34,964.96
9.21,1.08,0.24,964.96
565.52,877.13,995.74,997.31
661.99,948.15,996.84,997.26
800.79,951.42,997.02,997.2
807.85,18.94,9.81,0.64
869.73,881.07,3.44,0.43
872.5,14.44,0.96,0.3
879.25,10.78,0.59,0.21
881.78,10.46,0.39,0.15
879.34,9.47,0.27,0.11
892.85,9.7,0.19,0.08
889.81,9.83,0.04,0.04
892.68,10.21,0.03,0.03
895.93,9.67,0.02,0.02
944.43,20.46,0.02,0.02
945.45,20.05,0.01,0.01
945.98,39.07,0.01,0.01
946.99,39.09,0.01,0.01
948.18,39.1,0.01,0.01
948.24,39.13,0.0,0.0
533.84,870.0,975.92,997.33
663.64,946.69,986.15,997.27
708.66,946.66,995.94,997.21
847.41,6.49,935.99,947.14
824.93,23.35,935.83,946.81
853.04,18.08,24.97,946.55
869.65,18.42,944.56,774.81
873.4,14.92,945.41,2.66
878.09,7.42,945.38,2.43
880.78,7.31,945.22,2.24
883.88,7.67,945.05,2.12
863.02,15.06,0.07,0.19
865.35,3.89,0.05,0.16
834.69,3.81,0.03,0.14
856.47,3.74,0.02,0.12
848.79,3.68,0.01,0.1
848.96,3.61,0.01,0.08
12.51,3.71,0.01,0.07
10.97,3.65,0.01,0.06
564.54,743.41,964.38,996.01
638.26,821.02,973.51,997.23
777.5,10.56,983.75,997.21
604.04,0.8,895.57,946.92
713.46,1.78,909.55,966.17
720.48,1.24,931.45,966.02
781.67,0.9,937.12,970.73
780.71,0.73,933.03,970.68
704.99,992.14,877.81,970.64
804.09,992.13,887.68,970.6
681.81,992.13,888.45,970.57
682.29,992.06,43.0,970.54
802.63,1.09,14.17,970.51
837.52,1.07,10.24,970.49
840.44,1.06,1.07,965.21
18.21,1.23,0.74,965.2
9.23,1.22,0.51,965.19
8.61,1.21,0.36,965.19
8.56,1.2,0.25,965.18
577.78,887.62,996.18,997.31
661.09,949.97,996.92,997.25
752.78,892.46,997.06,997.19
857.78,18.37,9.7,0.68
870.21,8.36,3.69,0.46
874.68,10.7,0.88,0.32
878.48,11.09,0.54,0.22
877.3,10.04,0.35,0.16
895.33,9.13,0.24,0.12
889.8,8.79,0.04,0.04
891.9,11.85,0.03,0.03
890.68,10.49,0.02,0.02
893.23,20.66,0.02,0.02
945.8,25.01,0.01,0.01
946.4,24.61,0.01,0.01
947.69,24.56,0.01,0.01
947.87,958.08,0.0,0.0
950.69,886.86,0.0,0.0
954.48,25.96,0.0,0.0
567.54,928.32,977.01,997.33
675.04,940.69,992.97,997.26
776.09,950.49,996.45,997.19
855.08,1.23,933.44,948.4
850.13,5.92,938.6,948.91
859.61,20.34,47.58,948.72
870.91,12.35,946.48,948.57
876.05,7.53,946.65,948.46
878.23,7.37,946.61,964.88
885.11,7.69,945.92,964.88
865.23,7.6,0.11,0.4
850.94,16.62,0.07,0.36
856.81,16.73,0.04,0.32
851.4,3.58,0.03,0.29
850.28,3.52,0.02,0.26
849.06,3.5,0.01,0.24
11.61,3.41,0.01,0.22
10.93,3.37,0.01,0.21
950.89,3.32,0.0,0.19
573.99,732.75,964.6,996.44
647.42,822.79,979.57,997.23
779.51,11.39,982.33,997.2
671.22,0.36,900.48,966.76
744.66,1.32,936.49,966.57
715.91,0.9,936.53,966.43
782.02,0.68,924.86,966.31
817.94,992.15,929.72,971.16
674.02,992.15,915.53,971.12
714.04,992.14,919.16,971.08
674.79,992.07,107.73,971.05
837.14,1.21,500.06,971.02
838.31,1.18,18.48,971.0
19.18,1.16,4.3,965.54
17.09,1.17,2.62,965.54
9.1,1.16,0.88,965.55
13.75,1.15,0.61,965.55
7.86,1.15,0.43,965.55
6.55,1.15,0.3,965.55
583.46,936.09,996.45,997.31
682.9,950.13,996.98,997.24
804.11,16.77,932.43,1.43
860.74,8.6,10.61,0.77
871.17,17.73,3.86,0.54
870.84,13.3,0.85,0.39
879.26,13.64,0.52,0.28
887.66,13.82,0.34,0.21
895.37,10.8,0.23,0.16
894.75,8.29,0.04,0.03
898.74,7.31,0.02,0.02
894.35,9.11,0.02,0.02
945.23,24.54,0.01,0.01
946.36,24.46,0.01,0.01
949.63,24.76,0.01,0.01
949.35,24.77,0.0,0.0
950.13,25.67,0.0,0.0
955.45,25.68,0.0,0.0
955.79,25.64,0.0,0.0
571.54,933.91,975.96,997.32
680.98,951.67,994.37,997.25
706.22,7.47,932.71,950.43
854.66,17.97,937.35,950.36
830.96,19.55,942.61,965.21
863.41,7.53,47.06,965.16
871.55,7.45,947.75,965.12
874.94,7.29,947.68,965.08
804.7,7.49,947.54,965.06
863.71,7.39,946.67,965.05
857.46,16.96,0.12,0.71
844.11,17.12,0.07,0.67
842.73,16.45,0.04,0.63
846.14,16.51,0.02,0.61
858.81,16.79,0.01,0.59
11.71,9.72,0.01,0.57
10.81,3.17,0.01,0.56
950.67,13.43,0.0,0.55
952.43,968.84,0.0,0.54
576.56,617.39,970.47,996.62
656.49,12.9,982.52,997.23
581.07,0.59,896.8,919.36
668.84,0.3,932.84,944.38
705.58,0.97,934.48,967.07
767.28,0.72,923.97,966.94
772.66,0.64,937.72,966.84
704.36,992.16,935.11,966.76
682.57,992.15,938.85,966.7
807.95,992.09,935.97,966.66
826.19,1.15,924.22,966.63
837.81,1.13,906.37,971.6
18.52,1.12,4.51,965.83
13.82,1.11,6.03,965.84
8.74,1.11,4.25,965.85
15.85,1.11,2.59,965.86
7.65,1.12,0.8,965.87
6.74,1.13,0.56,965.88
10.66,1.13,0.4,965.89
581.9,941.06,996.64,997.31
739.92,950.79,997.03,997.23
807.09,15.52,934.83,1.76
869.13,8.91,13.83,0.93
876.91,8.91,3.9,0.69
880.87,13.03,0.98,0.53
878.28,10.51,0.53,0.42
898.61,16.82,0.34,0.34
888.91,20.78,0.04,0.04
897.44,20.35,0.03,0.03
