OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
433.29,815.28,684.09,455.41
502.38,892.35,697.05,221.75
569.64,894.81,711.29,200.59
620.18,898.92,689.18,931.95
632.64,931.62,613.88,301.28
663.64,936.16,543.83,981.07
684.28,945.13,539.99,985.89
719.15,960.85,214.4,989.09
720.4,957.92,157.51,991.03
730.05,961.82,207.38,993.8
736.13,963.97,683.44,994.83
761.9,967.5,216.59,995.5
777.67,967.76,200.55,997.37
779.18,968.2,308.7,997.43
789.06,939.61,205.23,997.48
305.83,612.83,590.83,740.0
337.14,716.73,630.76,217.59
391.37,768.32,647.58,164.74
447.79,800.55,714.94,996.1
576.45,832.24,734.87,996.47
615.58,845.8,683.02,996.75
648.19,859.16,510.91,996.96
697.68,868.16,219.18,997.66
693.42,888.76,172.88,997.72
741.19,898.36,173.31,997.77
761.0,911.08,180.34,997.8
767.47,913.32,208.32,997.8
779.19,911.07,995.33,997.83
797.04,927.16,995.66,997.85
835.24,927.03,995.9,997.87
841.5,913.26,996.08,997.89
845.76,916.98,996.23,997.9
851.98,919.67,996.35,997.92
825.05,915.93,996.46,997.92
313.4,628.98,597.1,732.29
349.16,722.02,624.95,838.66
415.62,794.76,678.53,389.51
520.08,885.02,712.7,993.8
614.54,866.4,662.77,995.59
640.64,940.02,486.93,996.26
698.3,883.04,811.28,996.6
696.86,885.58,720.61,996.81
725.77,954.93,680.14,997.62
760.48,904.55,589.86,997.68
763.92,899.92,192.1,997.72
784.47,926.27,393.26,997.76
797.4,945.78,215.66,997.79
835.36,947.11,986.95,997.81
839.05,943.22,990.61,997.77
838.35,933.6,991.7,997.8
852.88,931.75,992.96,997.82
866.22,923.49,993.87,997.84
868.17,898.09,994.64,997.85
319.22,628.46,606.85,723.93
373.75,717.26,639.52,212.81
432.8,820.72,683.58,478.54
518.54,893.08,698.65,532.47
619.84,897.82,688.81,896.19
651.19,935.4,611.94,977.78
683.81,947.68,526.28,985.88
723.78,962.68,173.29,990.34
729.46,962.92,195.92,993.86
755.33,966.28,679.39,995.35
778.0,968.35,205.05,997.41
783.29,934.09,307.22,997.49
827.61,926.28,379.08,997.55
827.72,960.33,308.77,997.59
840.21,965.23,874.48,997.63
897.54,970.06,841.46,997.66
917.29,974.67,391.53,997.68
921.47,975.25,372.33,997.7
940.87,975.0,208.32,997.72
339.98,692.51,603.86,268.61
391.17,787.22,650.56,186.53
474.86,818.78,731.93,996.33
588.7,844.64,731.99,996.74
646.69,861.31,515.56,997.61
709.79,868.67,216.66,997.71
735.95,898.63,184.64,997.77
760.44,914.17,182.92,997.82
767.01,929.74,995.16,997.83
786.35,929.29,995.62,997.86
832.43,936.17,995.93,997.89
841.45,926.51,996.16,997.91
852.01,921.66,996.33,997.92
824.73,919.66,996.47,997.93
835.12,921.87,996.59,997.94
842.05,922.7,996.69,997.95
851.75,931.38,996.78,997.95
868.02,932.67,1.93,1.82
858.04,931.51,1.86,1.77
333.77,710.32,625.09,209.23
414.35,819.47,679.47,401.36
504.35,903.87,705.5,995.06
633.98,935.67,476.46,996.24
699.0,886.63,246.44,996.68
715.44,952.82,695.26,997.61
754.15,928.53,662.2,997.69
762.9,931.1,195.72,997.75
789.31,945.78,398.36,997.79
831.53,948.15,904.19,997.82
835.26,938.95,990.58,997.79
853.88,939.5,992.15,997.82
860.13,943.98,993.58,997.85
867.4,856.34,994.64,997.87
876.71,928.06,995.37,997.88
881.03,922.87,995.78,997.89
889.73,931.34,3.89,2.13
894.35,899.54,3.31,2.05
900.32,927.95,2.89,1.98
344.3,699.3,633.27,541.32
433.16,819.02,682.86,481.42
569.6,891.34,702.77,923.79
633.76,924.72,606.35,980.3
683.59,943.54,527.68,985.61
729.93,961.78,181.17,990.89
734.15,965.21,176.04,994.91
777.41,968.46,300.72,997.44
786.36,924.47,277.33,997.54
831.45,959.87,518.94,997.61
839.48,966.43,874.21,997.66
908.34,974.48,840.39,997.69
919.1,853.51,226.93,997.72
938.65,975.78,228.73,997.74
861.48,14.96,968.69,997.76
945.19,869.99,980.07,997.77
947.77,10.14,131.05,16.19
879.18,9.53,480.38,13.17
897.9,15.47,16.02,11.5
348.43,745.21,637.8,161.44
448.08,809.55,732.48,996.29
587.65,870.21,730.29,996.82
650.67,866.98,214.01,997.67
688.48,888.87,170.44,997.76
758.24,914.68,188.41,997.79
766.44,926.31,995.27,997.84
796.23,935.33,995.77,997.88
840.5,937.18,996.08,997.91
847.55,916.76,996.31,997.93
828.32,931.78,996.48,997.94
837.87,921.91,996.63,997.95
848.66,932.06,996.75,997.96
867.85,933.01,1.97,1.84
858.21,931.52,1.87,1.79
868.43,923.65,1.8,1.74
873.07,934.21,1.74,1.7
887.54,934.35,1.7,1.67
901.66,934.11,999.88,999.88
367.39,761.13,638.22,210.61
518.34,886.67,702.15,994.83
633.64,864.91,570.37,996.36
675.91,879.56,190.02,996.83
725.45,918.7,673.23,997.68
759.77,932.4,220.93,997.75
784.4,956.38,501.47,997.81
834.19,943.78,986.77,997.78
841.33,936.34,990.44,997.83
847.51,934.71,993.25,997.86
865.41,19.49,994.63,997.88
874.55,19.0,995.48,997.89
879.15,17.37,995.95,997.91
892.2,15.98,3.77,2.1
899.31,911.73,3.13,2.01
906.41,905.37,2.68,1.93
895.56,9.61,2.38,1.87
902.65,907.95,2.16,1.82
937.25,911.98,999.88,999.88
387.52,742.69,647.14,213.83
518.54,896.3,704.74,919.13
634.04,916.46,606.63,979.9
696.86,962.15,538.26,986.95
729.37,963.96,210.09,993.74
765.04,968.66,208.45,997.44
784.88,957.93,318.21,997.57
829.87,964.18,521.28,997.65
908.36,969.19,879.89,997.7
916.02,681.15,651.75,997.73
938.24,685.18,370.02,997.76
941.79,938.7,968.32,997.78
946.61,939.7,27.57,12.69
872.5,10.03,158.02,7.45
888.66,13.83,23.06,830.33
953.35,12.69,294.99,641.96
962.97,958.5,498.93,629.46
964.35,958.94,12.63,4.21
962.69,6.54,999.87,999.88
390.48,792.17,653.94,995.9
576.67,822.34,752.0,996.71
646.22,879.72,217.7,997.67
681.0,898.34,193.41,997.78
759.69,916.83,187.15,997.82
778.3,928.22,995.59,997.88
831.94,939.38,996.01,997.91
843.91,930.4,996.29,997.94
827.98,932.33,996.5,997.95
839.17,927.19,996.67,997.96
851.93,933.13,996.81,997.97
867.98,922.56,1.93,1.82
885.95,922.84,1.83,1.76
872.93,936.59,1.76,1.71
888.77,938.33,1.7,1.67
899.73,952.46,999.88,999.88
903.41,951.92,999.9,999.9
902.87,922.54,999.91,999.91
903.78,938.82,999.92,999.92
414.67,797.62,682.68,533.99
613.62,906.99,679.98,996.14
695.83,884.78,210.75,996.83
724.36,953.7,675.39,997.7
762.53,942.55,221.71,997.78
795.51,970.48,417.36,997.76
838.96,940.58,990.47,997.83
845.36,946.9,992.86,997.86
864.8,899.13,994.61,997.89
874.65,912.08,995.59,997.91
879.73,913.31,996.09,997.92
892.25,915.99,3.75,2.08
898.46,9.15,3.03,1.98
894.48,8.25,2.56,1.9
921.96,11.13,2.25,1.83
896.83,953.66,999.88,999.88
934.78,931.61,999.9,999.9
918.13,7.23,999.91,999.91
914.55,7.12,999.92,999.92
438.16,795.85,663.3,572.25
613.88,903.46,682.58,976.25
682.07,941.55,515.29,983.97
728.74,962.85,275.22,993.52
775.52,968.37,209.36,997.5
791.83,960.55,509.11,997.63
837.98,965.73,896.25,997.7
910.15,924.96,252.92,997.75
937.04,855.96,385.94,997.78
942.71,14.81,967.51,997.8
947.22,13.17,28.46,15.43
878.49,956.36,111.93,9.03
951.26,958.26,26.7,8.28
962.69,14.37,684.64,9.41
964.4,10.97,526.8,8.6
963.82,4.86,999.88,999.88
967.0,4.11,999.9,999.9
965.27,3.55,999.91,999.91
966.79,3.1,999.92,999.92
435.07,805.66,728.8,996.33
605.43,879.63,749.06,997.02
666.56,901.18,197.82,997.77
755.1,917.08,251.33,997.82
777.8,930.18,995.66,997.89
837.01,944.77,996.1,997.93
848.03,932.15,996.39,997.95
827.3,932.47,996.61,997.96
848.87,934.18,996.78,997.97
855.35,934.55,1.99,1.85
886.44,935.97,1.86,1.78
881.99,936.9,1.77,1.72
890.49,938.83,999.87,999.87
904.58,951.63,999.89,999.89
903.43,935.6,999.91,999.91
908.78,20.07,999.92,999.92
913.88,909.92,999.93,999.93
910.42,19.03,999.94,999.94
915.65,19.78,999.95,999.95
445.99,883.88,697.5,994.82
638.55,882.76,516.35,996.66
713.33,954.26,728.98,997.68
758.53,956.1,223.65,997.79
796.7,959.58,523.64,997.78
840.46,945.4,991.14,997.85
860.87,947.08,993.46,997.89
873.77,911.24,995.21,997.91
882.99,16.21,995.95,997.92
891.88,939.21,4.55,2.15
898.9,934.75,3.43,2.02
895.98,948.0,2.76,1.92
933.13,960.83,999.87,999.87
936.11,947.95,999.89,999.89
921.74,946.27,999.91,999.91
912.64,946.95,999.92,999.92
928.2,951.73,999.93,999.93
931.57,954.24,999.94,999.94
931.44,950.54,999.95,999.95
494.01,879.41,700.55,538.18
650.28,844.32,615.13,979.12
723.61,962.98,260.58,989.74
764.5,947.38,679.94,997.5
790.58,962.79,512.44,997.66
899.47,969.43,177.93,997.73
914.25,681.59,635.15,997.78
943.8,637.79,949.71,997.81
945.55,8.19,107.78,21.18
874.07,7.96,28.11,21.95
951.17,13.4,166.15,631.72
962.67,6.49,15.85,14.39
961.99,4.28,999.86,999.87
965.01,3.15,999.89,999.89
963.4,2.62,999.9,999.91
966.59,2.23,999.92,999.92
968.9,2.01,999.93,999.93
967.95,1.77,999.94,999.94
971.29,1.73,999.95,999.95
473.8,828.04,753.04,996.65
644.72,891.7,233.79,997.71
732.71,912.22,205.76,997.8
775.11,927.95,995.56,997.89
832.63,940.16,996.08,997.93
848.98,931.48,996.41,997.96
834.62,928.53,996.65,997.97
852.11,934.03,996.84,997.98
870.46,934.94,1.96,1.84
882.4,918.81,1.83,1.76
888.18,925.94,1.74,1.7
902.6,925.48,999.89,999.89
903.68,939.92,999.91,999.91
910.27,910.74,999.92,999.92
915.51,910.86,999.93,999.93
914.43,910.22,999.94,999.94
911.89,30.98,999.95,999.95
912.93,23.91,999.96,999.96
918.56,31.08,999.97,999.97
483.17,894.84,702.47,995.93
695.6,887.63,460.67,997.61
733.65,958.34,683.78,997.77
781.2,961.27,219.72,997.77
836.82,944.32,990.34,997.85
860.34,952.14,993.39,997.9
874.42,16.57,995.33,997.92
878.0,938.47,996.09,997.93
898.6,939.24,4.81,2.16
906.17,9.51,3.5,2.01
910.12,947.26,2.75,1.9
912.05,938.24,999.89,999.89
913.75,946.39,999.91,999.91
913.51,950.84,999.92,999.92
929.51,951.29,999.93,999.93
929.49,45.78,999.94,999.94
934.06,34.58,999.95,999.95
938.08,34.82,999.96,999.96
940.54,950.01,999.97,999.97
570.01,894.56,711.62,975.78
681.07,942.94,577.62,977.96
730.17,966.12,215.39,997.37
783.72,959.23,215.42,997.64
834.58,967.23,367.02,997.74
910.2,17.63,587.36,997.8
944.2,6.66,964.83,997.82
947.72,6.22,214.87,845.92
880.12,5.99,32.59,975.42
957.72,6.77,482.07,828.81
963.22,4.31,16.51,828.85
963.7,4.76,999.88,999.89
967.61,2.77,999.9,999.91
966.04,2.3,999.92,999.92
969.06,1.95,999.93,999.93
968.41,1.68,999.94,999.94
966.7,1.48,999.95,999.95
970.28,1.37,999.96,999.96
970.24,1.24,999.97,999.97
575.25,849.7,766.72,996.91
690.83,903.4,251.76,997.79
760.33,913.63,714.25,997.87
790.35,941.13,995.96,997.93
843.77,933.14,996.37,997.96
826.69,938.33,996.65,997.98
852.18,934.22,996.86,997.99
873.43,924.53,1.99,1.86
880.28,936.02,1.83,1.76
891.11,926.0,999.87,999.87
904.47,927.0,999.9,999.9
910.11,908.67,999.92,999.92
917.43,19.58,999.93,999.93
913.91,921.2,999.94,999.94
915.23,921.5,999.95,999.95
911.23,812.89,999.96,999.96
916.74,30.47,999.97,999.97
917.08,814.91,999.97,999.97
925.59,14.25,999.98,999.98
603.84,918.87,687.15,996.46
693.5,963.68,210.28,997.71
757.42,962.36,464.99,997.84
834.02,945.96,985.82,997.84
853.15,954.05,992.57,997.9
869.78,945.41,995.16,997.93
876.9,938.18,996.08,997.94
894.89,947.63,5.76,2.24
894.93,948.83,3.98,2.05
932.78,946.83,999.87,999.87
931.48,942.89,999.9,999.9
914.78,949.67,999.92,999.92
930.34,950.14,999.93,999.93
929.88,951.53,999.94,999.94
934.85,43.93,999.95,999.95
936.21,960.47,999.96,999.96
938.69,43.4,999.97,999.97
944.79,43.82,999.97,999.97
932.43,37.15,999.98,999.98
609.02,905.96,716.63,974.19
719.29,964.29,539.52,996.76
766.57,949.63,674.23,997.56
830.88,966.37,216.43,997.73
897.52,17.1,710.48,997.8
939.7,9.68,963.36,997.84
945.87,6.23,367.93,46.82
881.61,8.61,165.53,951.22
951.01,3.72,224.07,10.79
963.93,3.12,999.86,999.88
965.25,3.42,999.89,999.9
963.61,1.93,999.91,999.92
967.47,1.53,999.93,999.93
970.17,1.88,999.94,999.94
971.18,1.8,999.95,999.95
967.04,1.61,999.96,999.96
970.33,1.42,999.97,999.97
972.25,1.14,999.97,999.97
972.46,1.03,999.98,999.98
578.58,880.48,804.0,997.65
705.43,910.72,242.61,997.8
772.84,938.09,995.69,997.91
837.66,933.69,996.24,997.96
826.51,938.5,996.59,997.98
850.19,923.44,996.84,997.99
870.68,923.77,2.07,1.9
881.3,925.34,1.87,1.79
897.55,926.64,999.88,999.88
905.33,928.14,999.9,999.9
911.63,919.97,999.92,999.92
919.77,920.18,999.94,999.94
911.57,17.5,999.95,999.95
911.23,17.71,999.96,999.96
914.52,23.58,999.97,999.97
918.11,20.95,999.97,999.97
924.45,32.62,999.98,999.98
928.09,19.39,999.98,999.98
930.35,14.39,999.99,999.99
635.48,933.86,602.52,996.77
720.95,957.89,216.09,997.78
780.25,972.87,511.89,997.8
835.73,938.51,991.23,997.89
864.54,969.06,994.39,997.93
879.62,937.46,995.92,997.95
894.54,956.88,8.01,2.46
900.72,952.82,5.09,2.18
933.8,953.0,999.88,999.88
912.08,950.32,999.9,999.9
924.3,930.72,999.92,999.92
928.41,928.82,999.94,999.94
932.31,951.91,999.95,999.95
941.88,44.41,999.96,999.96
936.89,16.42,999.97,999.97
934.62,10.1,999.97,999.97
942.52,9.85,999.98,999.98
939.41,11.58,999.98,999.98
903.42,11.48,999.99,999.99
648.7,829.73,695.22,977.04
723.34,965.01,210.02,997.16
779.96,959.78,473.97,997.68
897.22,7.82,416.49,997.8
935.35,5.96,956.84,997.84
941.16,5.97,977.81,962.57
875.85,6.5,374.04,953.1
951.7,2.82,337.7,940.95
961.02,2.34,999.86,999.88
965.35,2.49,999.9,999.9
964.36,2.01,999.92,999.92
968.69,1.62,999.94,999.94
968.22,1.38,999.95,999.95
967.48,0.96,999.96,999.96
968.83,0.85,999.97,999.97
971.68,0.82,999.97,999.97
971.76,0.76,999.98,999.98
973.4,962.03,999.98,999.98
973.61,2.89,999.99,999.99
621.48,877.11,534.55,997.73
732.96,910.81,781.72,997.86
794.53,938.28,995.99,997.95
845.95,937.34,996.45,997.98
845.95,946.11,996.77,998.0
851.94,923.7,2.24,1.99
884.59,927.56,1.96,1.84
897.06,33.24,999.87,999.87
906.14,25.17,999.9,999.9
907.32,23.0,999.92,999.92
924.79,18.26,999.94,999.94
912.99,18.84,999.95,999.95
915.54,18.93,999.96,999.96
918.88,16.95,999.97,999.97
919.22,16.8,999.98,999.98
926.26,16.39,999.98,999.98
929.0,12.82,999.98,999.98
928.45,12.76,999.99,999.99
916.35,18.25,999.99,999.99
657.16,945.67,543.96,997.63
752.55,968.14,230.65,997.84
826.84,962.83,983.49,997.86
853.85,968.1,992.58,997.93
867.65,967.04,995.47,997.95
879.51,953.98,12.89,3.08
898.13,953.0,7.6,2.5
935.65,961.95,999.87,999.87
901.94,922.09,999.9,999.9
916.27,951.64,999.92,999.92
929.69,951.41,999.94,999.94
934.72,36.36,999.95,999.95
934.96,952.34,999.96,999.96
942.38,8.0,999.97,999.97
936.12,7.68,999.98,999.98
929.38,7.86,999.98,999.98
906.52,7.69,999.98,999.98
905.97,29.85,999.99,999.99
920.07,29.93,999.99,999.99
656.07,845.55,702.51,974.06
731.69,948.07,211.72,997.4
826.43,8.47,227.05,997.75
895.14,13.95,228.84,997.84
935.97,4.91,952.07,978.55
866.22,4.3,662.88,955.26
950.92,6.52,236.1,922.79
963.32,2.13,999.85,999.88
964.21,1.57,999.89,999.9
963.91,1.18,999.92,999.92
968.24,1.0,999.94,999.94
968.3,0.86,999.95,999.95
968.91,2.25,999.96,999.96
969.26,2.32,999.97,999.97
972.54,2.1,999.98,999.98
972.15,3.1,999.98,999.98
972.33,2.92,999.98,999.98
854.99,2.77,999.99,999.99
972.38,3.13,999.99,999.99
637.13,921.62,196.78,997.79
758.34,929.06,550.08,997.91
831.33,930.7,996.21,997.97
826.72,944.05,996.64,998.0
839.85,936.5,996.93,998.01
878.2,927.08,2.13,1.93
903.43,31.25,1.89,1.8
903.28,921.56,999.9,999.9
904.07,32.45,999.92,999.92
926.03,16.15,999.94,999.94
914.53,17.44,999.95,999.95
915.94,16.43,999.96,999.96
918.27,16.48,999.97,999.97
923.05,16.53,999.98,999.98
926.69,18.55,999.98,999.98
927.06,15.61,999.99,999.99
930.4,19.69,999.99,999.99
930.51,15.36,999.99,999.99
930.73,810.53,999.99,999.99
679.79,960.08,516.1,997.71
757.77,938.37,475.62,997.77
837.06,933.93,987.11,997.9
863.58,967.93,993.96,997.95
880.03,953.52,996.02,997.97
896.16,946.1,13.16,3.63
894.01,949.87,7.73,2.77
958.73,922.37,999.9,999.9
915.19,35.77,999.92,999.92
930.9,47.76,999.94,999.94
937.93,46.81,999.95,999.95
946.81,44.43,999.96,999.96
926.67,45.43,999.97,999.97
935.24,28.07,999.98,999.98
932.19,28.1,999.98,999.98
903.25,45.72,999.99,999.99
907.81,46.14,999.99,999.99
913.9,46.29,999.99,999.99
876.06,46.47,999.99,999.99
671.49,946.99,661.65,994.02
762.43,948.9,202.8,997.55
824.77,39.91,175.1,997.81
896.98,11.16,954.56,997.87
939.21,4.78,972.62,949.95
948.17,5.46,376.92,960.95
960.26,1.9,241.95,950.7
961.66,1.25,999.88,999.9
961.55,1.0,999.92,999.92
968.26,2.72,999.94,999.94
970.38,2.88,999.95,999.95
968.31,2.52,999.96,999.96
969.39,2.58,999.97,999.97
970.72,2.05,999.98,999.98
972.6,2.62,999.98,999.98
842.05,2.47,999.99,999.99
972.87,2.37,999.99,999.99
973.93,2.27,999.99,999.99
976.5,2.18,999.99,999.99
647.37,907.54,463.48,997.84
779.66,939.91,995.77,997.94
839.55,937.85,996.4,997.99
837.78,944.95,996.8,998.01
885.99,926.22,997.07,998.02
883.39,20.75,2.05,1.89
898.58,910.06,999.89,999.89
905.34,17.67,999.92,999.92
915.06,18.42,999.94,999.94
914.91,16.54,999.95,999.95
917.06,20.45,999.96,999.96
917.28,21.28,999.97,999.97
927.84,20.77,999.98,999.98
926.3,20.64,999.98,999.98
927.34,14.08,999.99,999.99
928.69,14.77,999.99,999.99
926.96,20.68,999.99,999.99
927.28,16.57,999.99,999.99
930.06,17.75,1000.0,1000.0
696.1,962.63,539.87,997.77
768.67,971.09,510.95,997.83
836.63,966.64,991.94,997.93
854.22,958.74,995.15,997.97
879.58,949.64,368.5,10.63
896.06,950.83,12.45,5.5
894.15,955.34,999.89,999.89
902.53,950.71,999.92,999.92
926.69,44.63,999.94,999.94
937.07,45.38,999.95,999.95
933.55,45.04,999.96,999.96
928.11,45.1,999.97,999.97
932.91,46.94,999.98,999.98
929.86,963.02,999.98,999.98
866.04,963.23,999.99,999.99
856.79,963.41,999.99,999.99
902.25,46.98,999.99,999.99
906.16,47.06,999.99,999.99
870.86,42.43,1000.0,1000.0
700.14,961.98,643.17,994.67
776.09,957.39,280.43,997.64
848.12,5.57,312.17,997.85
858.29,7.72,960.16,945.9
945.54,3.16,535.73,985.46
855.33,2.02,386.97,942.3
959.91,1.42,999.85,999.89
965.67,2.91,999.9,999.92
966.07,2.42,999.93,999.94
969.6,3.02,999.95,999.95
967.44,2.34,999.96,999.96
968.82,2.1,999.97,999.97
970.57,1.94,999.98,999.98
41.29,1.81,999.98,999.98
921.73,1.68,999.99,999.99
973.48,1.6,999.99,999.99
974.55,1.53,999.99,999.99
977.22,1.59,999.99,999.99
867.14,1.53,1000.0,1000.0
675.91,929.94,382.96,997.83
775.12,949.06,995.99,997.97
845.15,941.85,996.57,998.01
840.67,949.74,996.94,998.02
875.93,910.93,2.4,2.06
903.56,19.11,999.87,999.87
910.19,909.37,999.91,999.91
913.91,18.04,999.93,999.93
925.17,17.97,999.95,999.95
916.68,17.75,999.96,999.96
916.81,18.18,999.97,999.97
927.41,17.66,999.98,999.98
925.46,17.06,999.98,999.98
929.0,18.19,999.99,999.99
930.67,17.42,999.99,999.99
928.04,17.5,999.99,999.99
929.11,19.26,1000.0,1000.0
928.16,19.34,1000.0,1000.0
931.54,17.26,1000.0,1000.0
713.85,936.89,209.17,997.82
782.38,945.92,976.35,997.88
851.11,951.89,991.83,997.96
869.85,950.0,995.69,997.98
879.28,951.38,768.95,15.7
891.18,952.91,999.87,999.87
959.6,953.7,999.91,999.91
927.35,960.04,999.93,999.93
936.71,960.73,999.95,999.95
935.76,45.81,999.96,999.96
929.4,45.83,999.97,999.97
943.52,45.79,999.98,999.98
944.19,44.98,999.98,999.98
898.39,39.7,999.99,999.99
901.35,961.47,999.99,999.99
902.28,961.57,999.99,999.99
907.06,961.65,1000.0,1000.0
953.86,961.72,1000.0,1000.0
956.08,961.79,1000.0,1000.0
721.78,964.77,665.4,995.44
782.6,964.12,713.78,997.71
889.19,8.89,925.4,997.88
911.93,4.23,973.09,994.07
945.65,3.9,487.32,943.74
958.12,1.22,999.76,999.87
962.16,2.88,999.88,999.91
963.47,2.86,999.92,999.93
968.96,2.52,999.95,999.95
968.84,2.57,999.96,999.96
968.33,2.35,999.97,999.97
969.7,2.15,999.98,999.98
901.22,1.96,999.98,999.98
973.36,1.79,999.99,999.99
973.62,962.18,999.99,999.99
975.78,1.96,999.99,999.99
875.21,1.87,1000.0,1000.0
621.39,1.76,1000.0,1000.0
10.67,1.67,1000.0,1000.0
709.67,928.01,910.63,997.88
784.72,939.35,996.18,997.99
825.75,947.78,996.72,998.03
871.4,951.65,997.07,998.04
888.26,910.73,2.36,2.05
900.27,18.23,999.89,999.89
906.71,18.02,999.92,999.92
923.72,17.62,999.94,999.94
914.76,15.26,999.96,999.96
917.58,15.19,999.97,999.97
920.64,16.73,999.98,999.98
926.73,16.79,999.98,999.98
928.47,16.39,999.99,999.99
929.69,11.48,999.99,999.99
927.5,17.27,999.99,999.99
928.67,19.18,1000.0,1000.0
928.71,17.2,1000.0,1000.0
930.58,17.23,1000.0,1000.0
929.87,18.2,1000.0,1000.0
717.52,966.52,379.09,997.87
807.59,948.77,979.86,997.91
853.7,942.98,992.99,997.98
879.57,952.0,996.07,998.0
890.48,950.96,713.42,388.59
955.14,952.6,999.89,999.89
905.52,950.48,999.92,999.92
935.78,34.49,999.94,999.94
931.32,44.98,999.96,999.96
928.69,961.84,999.97,999.97
930.62,962.15,999.98,999.98
937.15,962.36,999.98,999.98
897.06,962.53,999.99,999.99
899.34,962.77,999.99,999.99
901.02,46.85,999.99,999.99
954.91,962.41,1000.0,1000.0
954.35,962.21,1000.0,1000.0
10.72,961.85,1000.0,1000.0
882.51,961.89,1000.0,1000.0
729.8,938.71,642.15,995.88
785.29,6.02,715.24,997.76
893.37,3.21,932.44,840.44
935.8,3.15,969.18,978.82
853.15,1.23,675.44,962.68
857.8,2.24,999.8,999.89
964.13,2.63,999.9,999.92
964.83,2.31,999.94,999.94
970.62,1.96,999.96,999.96
967.69,1.67,999.97,999.97
970.01,1.71,999.98,999.98
855.77,1.61,999.98,999.98
972.56,1.46,999.99,999.99
972.52,1.34,999.99,999.99
929.14,1.23,999.99,999.99
929.53,1.38,1000.0,1000.0
932.12,1.29,1000.0,1000.0
16.28,1.22,1000.0,1000.0
10.76,1.15,1000.0,1000.0
710.17,936.0,907.19,997.92
831.53,940.51,996.34,998.01
832.66,933.75,996.86,998.04
870.0,923.27,997.73,998.05
901.16,31.09,2.36,2.06
905.47,20.58,999.91,999.91
915.02,21.28,999.93,999.93
