OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
617.51,0.66,982.62,999.16
746.03,1.05,988.95,999.27
832.7,0.79,994.99,999.36
838.78,0.54,994.78,999.45
14.15,0.45,996.8,999.52
16.61,0.4,998.15,999.58
13.27,0.4,998.84,999.64
11.69,0.41,999.22,999.69
10.43,0.37,999.46,999.73
9.52,0.34,999.6,999.76
8.38,0.37,999.7,999.79
7.38,0.34,999.77,999.82
6.59,0.31,999.81,999.84
5.74,0.29,999.84,999.86
384.48,820.24,979.26,998.03
497.65,17.57,994.42,998.43
581.55,8.24,997.9,998.82
720.98,8.82,998.63,998.99
841.59,4.33,998.95,999.13
846.86,821.43,999.16,999.26
850.7,842.9,999.31,999.37
850.19,876.29,999.42,999.46
850.93,849.16,999.52,999.54
874.49,868.39,999.59,999.61
881.22,855.51,999.66,999.67
883.6,13.83,999.71,999.72
886.3,13.15,999.75,999.76
887.65,11.98,999.79,999.79
893.47,9.64,999.82,999.82
892.76,10.18,999.85,999.85
892.39,10.36,999.87,999.87
891.79,9.3,999.89,999.89
895.87,8.64,999.95,999.95
376.23,797.65,932.95,997.61
486.55,4.4,974.98,998.43
604.64,1.88,986.83,998.82
721.36,1.17,995.66,998.99
838.77,0.9,997.49,999.14
832.61,2.15,998.67,999.27
848.54,1.68,999.14,999.38
111.1,1.56,999.37,999.47
89.61,1.14,999.5,999.55
87.15,0.82,999.59,999.62
93.32,0.64,999.66,999.67
510.66,1.01,999.71,999.72
530.16,0.84,999.76,999.76
87.59,0.75,999.79,999.8
86.72,3.74,999.83,999.83
88.62,3.17,999.85,999.85
86.41,4.7,999.87,999.87
15.46,3.4,999.89,999.89
580.48,2.67,999.95,999.95
349.37,434.15,891.49,980.71
544.24,2.59,949.64,995.43
638.49,1.17,942.6,998.78
734.25,0.85,973.14,999.0
608.89,0.66,980.93,999.16
800.74,0.93,989.33,999.28
835.36,0.7,995.58,999.39
17.76,0.48,995.62,999.49
13.79,0.41,997.7,999.56
13.88,0.49,998.67,999.63
12.07,0.38,999.17,999.69
10.37,0.39,999.46,999.73
9.15,0.36,999.62,999.77
7.86,0.32,999.73,999.81
6.81,0.38,999.79,999.84
5.94,0.34,999.84,999.86
6.08,0.31,999.87,999.88
5.35,0.29,999.94,999.94
4.65,0.28,999.95,999.95
401.49,843.66,989.44,998.18
541.83,13.71,997.23,998.71
664.14,9.08,998.47,998.92
789.62,4.21,998.89,999.09
846.08,867.45,999.13,999.24
849.35,870.52,999.31,999.37
848.83,849.48,999.44,999.48
849.12,850.25,999.54,999.56
876.2,12.58,999.62,999.64
882.74,10.35,999.69,999.7
884.52,10.36,999.74,999.75
890.67,9.97,999.78,999.79
892.69,9.02,999.82,999.82
893.65,7.24,999.85,999.85
894.51,6.2,999.87,999.88
892.46,6.55,999.94,999.94
897.27,5.78,999.95,999.95
896.93,917.99,999.96,999.96
896.37,914.14,999.97,999.97
389.41,810.75,962.23,998.07
538.06,3.27,977.96,998.71
699.5,1.21,993.11,998.92
807.45,0.96,997.03,999.1
830.07,2.52,998.62,999.25
847.86,2.29,999.16,999.38
106.34,1.16,999.4,999.48
87.46,0.84,999.53,999.57
85.92,0.65,999.62,999.64
91.35,0.84,999.69,999.7
90.31,0.68,999.75,999.75
87.96,3.31,999.79,999.79
130.56,0.89,999.83,999.83
88.51,2.62,999.85,999.86
78.89,2.26,999.88,999.88
14.37,2.05,999.94,999.94
18.27,1.88,999.95,999.95
16.88,1.14,999.96,999.96
17.23,1.39,999.97,999.97
386.81,20.97,901.27,979.75
501.01,1.72,970.36,998.54
689.37,0.96,973.85,998.92
739.63,0.7,975.97,999.12
815.74,0.92,987.61,999.27
833.94,0.7,995.29,999.39
17.95,0.46,995.61,999.5
20.6,0.49,997.86,999.58
13.21,0.39,998.84,999.66
11.51,0.35,999.31,999.71
9.97,0.34,999.56,999.76
8.11,0.36,999.7,999.8
6.91,0.32,999.79,999.84
5.89,0.3,999.84,999.86
5.83,0.29,999.87,999.89
5.0,0.27,999.94,999.94
4.33,0.26,999.95,999.95
3.69,0.26,999.96,999.96
3.09,0.26,999.97,999.97
430.29,37.46,993.81,998.31
575.18,6.79,998.07,998.79
723.64,5.14,998.74,999.01
844.47,810.71,999.06,999.19
841.58,834.59,999.27,999.34
843.0,850.64,999.43,999.46
850.21,10.58,999.54,999.56
875.57,9.42,999.63,999.64
882.78,8.35,999.7,999.71
884.61,7.3,999.76,999.76
889.46,6.05,999.8,999.81
892.66,4.81,999.84,999.84
890.14,7.28,999.87,999.87
892.5,7.38,999.89,999.89
896.97,920.41,999.95,999.95
896.62,920.34,999.96,999.96
899.89,916.35,999.97,999.97
900.19,916.3,999.97,999.97
871.33,919.87,999.98,999.98
409.17,4.81,969.54,998.29
546.33,1.75,986.19,998.8
722.39,0.93,995.27,999.02
811.91,2.4,998.3,999.2
839.98,1.96,999.09,999.35
108.38,1.18,999.38,999.47
87.38,0.73,999.54,999.57
93.74,0.86,999.63,999.65
505.52,1.03,999.71,999.72
70.1,0.84,999.76,999.77
18.15,0.65,999.81,999.81
84.95,3.08,999.84,999.85
14.57,1.25,999.87,999.87
139.23,1.02,999.94,999.94
19.37,0.9,999.95,999.95
16.51,0.74,999.96,999.96
9.41,0.72,999.97,999.97
11.65,0.61,999.97,999.97
6.27,0.57,999.98,999.98
391.8,3.78,933.21,983.77
569.36,1.33,941.3,998.74
732.64,0.8,973.32,999.03
790.46,0.8,984.8,999.21
857.17,0.72,992.07,999.36
18.85,0.47,994.8,999.49
18.0,0.44,997.65,999.58
13.26,0.36,998.81,999.66
11.15,0.41,999.33,999.73
9.53,0.35,999.6,999.78
8.46,0.31,999.74,999.82
6.41,0.29,999.81,999.85
6.23,0.27,999.86,999.88
5.15,0.26,999.94,999.94
4.27,0.26,999.95,999.95
3.48,0.26,999.96,999.96
2.96,0.25,999.97,999.97
2.47,0.25,999.97,999.97
2.05,0.25,999.98,999.98
483.72,12.6,995.8,998.42
596.29,7.15,998.42,998.87
761.87,2.58,998.91,999.09
846.93,820.22,999.19,999.28
840.75,15.64,999.38,999.42
848.95,8.54,999.52,999.54
876.0,6.86,999.62,999.64
882.01,7.14,999.7,999.71
883.68,8.24,999.76,999.77
890.38,7.05,999.81,999.81
892.81,5.22,999.85,999.85
892.48,4.48,999.88,999.88
892.54,917.82,999.95,999.95
894.06,916.66,999.96,999.96
899.51,915.01,999.97,999.97
899.07,915.02,999.97,999.97
817.72,917.92,999.98,999.98
901.84,914.78,999.98,999.98
830.15,915.28,999.99,999.99
449.81,3.95,975.3,998.42
574.21,1.25,991.55,998.88
741.61,0.88,997.31,999.1
834.74,2.2,998.87,999.29
490.24,1.24,999.32,999.43
106.12,1.17,999.51,999.55
87.79,1.28,999.63,999.64
94.49,2.52,999.71,999.72
69.06,0.74,999.77,999.77
17.94,0.55,999.82,999.82
15.8,1.2,999.85,999.86
13.33,1.05,999.88,999.88
12.18,0.81,999.95,999.95
16.75,0.65,999.96,999.96
16.35,0.45,999.97,999.97
12.71,0.41,999.97,999.97
6.36,0.47,999.98,999.98
5.4,922.77,999.98,999.98
7.46,2.6,999.99,999.99
539.54,2.72,944.38,990.73
614.87,1.02,942.61,998.86
576.23,0.69,981.42,999.12
796.98,0.79,987.8,999.3
835.63,0.5,996.07,999.45
14.88,0.44,996.6,999.56
16.47,0.35,998.53,999.66
11.05,0.37,999.27,999.73
8.9,0.32,999.58,999.78
7.25,0.29,999.74,999.83
6.05,0.28,999.83,999.86
5.79,0.27,999.88,999.89
4.58,0.26,999.95,999.95
3.87,0.26,999.96,999.96
3.09,0.25,999.97,999.97
2.51,0.25,999.97,999.97
2.08,0.25,999.98,999.98
1.61,0.25,999.98,999.98
4.51,0.25,999.99,999.99
495.04,8.13,996.66,998.52
668.34,4.56,998.63,998.94
836.38,6.27,999.04,999.17
840.77,13.42,999.29,999.36
844.61,7.52,999.47,999.5
867.99,7.9,999.6,999.61
880.01,6.53,999.69,999.7
884.58,5.51,999.76,999.76
885.65,3.67,999.81,999.81
890.84,8.31,999.85,999.85
893.37,917.86,999.89,999.89
891.29,912.63,999.95,999.95
896.9,913.33,999.96,999.96
778.24,912.93,999.97,999.97
812.5,913.23,999.98,999.98
869.56,910.48,999.98,999.98
871.2,911.22,999.98,999.98
870.31,910.62,999.99,999.99
871.74,16.91,999.99,999.99
492.23,2.73,984.29,998.53
605.91,0.97,993.7,998.95
839.2,0.67,998.28,999.18
835.96,1.43,999.17,999.36
109.84,1.12,999.45,999.51
85.58,1.1,999.6,999.62
65.24,1.48,999.69,999.7
66.98,0.57,999.76,999.77
17.6,1.06,999.82,999.82
14.77,0.8,999.86,999.86
19.67,0.64,999.89,999.89
18.0,0.53,999.95,999.95
16.9,0.44,999.96,999.96
12.64,0.41,999.97,999.97
6.44,0.72,999.98,999.98
5.58,5.06,999.98,999.98
4.72,3.97,999.98,999.98
4.18,4.7,999.99,999.99
3.77,4.84,999.99,999.99
544.01,2.04,966.24,995.48
685.47,0.89,973.06,998.95
744.02,0.81,978.96,999.2
821.87,0.66,991.18,999.38
20.63,0.43,994.83,999.52
19.98,0.37,997.94,999.63
11.89,0.37,999.06,999.71
9.15,0.32,999.52,999.78
6.9,0.29,999.72,999.83
6.03,0.27,999.82,999.87
5.69,0.26,999.94,999.94
4.48,0.26,999.95,999.95
3.44,0.26,999.96,999.96
2.83,0.25,999.97,999.97
2.24,0.25,999.98,999.98
1.62,0.25,999.98,999.98
3.05,0.25,999.98,999.98
7.71,0.25,999.99,999.99
9.8,0.25,999.99,999.99
535.82,9.45,998.01,998.71
707.79,2.7,998.78,999.01
843.55,13.78,999.15,999.24
838.13,8.58,999.38,999.42
848.51,7.16,999.54,999.56
875.38,5.5,999.66,999.67
881.8,4.64,999.74,999.75
886.64,10.77,999.8,999.81
889.95,907.02,999.85,999.85
893.02,916.03,999.89,999.89
893.62,917.14,999.95,999.95
776.26,907.85,999.96,999.96
813.47,908.16,999.97,999.97
810.92,908.21,999.98,999.98
870.82,909.02,999.98,999.98
829.57,909.08,999.99,999.99
830.24,915.7,999.99,999.99
873.76,27.95,999.99,999.99
875.57,26.75,999.99,999.99
501.74,1.96,980.66,998.72
662.25,0.97,995.97,999.02
808.71,1.25,998.78,999.25
485.73,0.86,999.33,999.43
105.36,1.1,999.54,999.57
61.31,0.63,999.66,999.67
67.14,0.97,999.75,999.75
17.9,0.4,999.81,999.81
15.28,0.58,999.85,999.86
12.71,0.5,999.89,999.89
16.06,0.68,999.95,999.95
12.93,3.49,999.96,999.96
11.1,4.1,999.97,999.97
5.71,3.66,999.98,999.98
7.77,3.47,999.98,999.98
4.04,2.74,999.99,999.99
3.84,2.2,999.99,999.99
3.12,2.22,999.99,999.99
4.66,2.03,999.99,999.99
453.89,1.52,969.61,998.48
718.02,0.78,969.88,999.03
612.61,0.84,985.06,999.27
783.73,0.49,995.15,999.45
16.19,0.4,996.18,999.58
15.3,0.33,998.54,999.69
10.82,0.32,999.35,999.76
8.53,0.29,999.66,999.82
7.13,0.27,999.8,999.86
5.79,0.26,999.94,999.94
4.41,0.26,999.95,999.95
3.38,0.25,999.96,999.96
2.64,0.25,999.97,999.97
2.12,0.25,999.98,999.98
1.5,0.25,999.98,999.98
2.69,0.25,999.99,999.99
6.73,0.25,999.99,999.99
5.41,0.25,999.99,999.99
4.45,0.25,999.99,999.99
555.02,6.47,998.24,998.77
729.35,3.13,998.89,999.07
841.26,13.06,999.24,999.31
840.62,6.65,999.46,999.49
866.29,4.65,999.61,999.62
592.95,8.9,999.71,999.72
885.46,6.42,999.79,999.79
890.48,900.43,999.84,999.84
756.71,913.53,999.88,999.88
765.53,917.29,999.95,999.95
779.99,923.06,999.96,999.96
810.91,25.86,999.97,999.97
829.23,922.65,999.98,999.98
829.58,919.64,999.98,999.98
823.76,919.24,999.99,999.99
875.75,919.41,999.99,999.99
829.89,918.13,999.99,999.99
871.71,918.16,999.99,999.99
875.17,918.28,1000.0,1000.0
537.4,1.62,986.64,998.77
722.5,0.78,997.35,999.08
816.54,1.24,999.06,999.32
119.21,1.25,999.44,999.49
104.93,0.66,999.61,999.63
84.05,0.9,999.72,999.72
22.04,0.39,999.79,999.79
19.41,0.55,999.84,999.85
12.7,0.73,999.88,999.88
15.54,0.55,999.95,999.95
12.63,2.44,999.96,999.96
9.68,2.13,999.97,999.97
8.03,1.27,999.98,999.98
4.23,1.34,999.98,999.98
3.88,1.19,999.99,999.99
3.14,1.04,999.99,999.99
6.74,0.93,999.99,999.99
3.66,0.84,999.99,999.99
3.2,0.97,1000.0,1000.0
507.41,1.28,929.27,998.63
561.93,0.71,973.34,999.09
615.81,0.7,988.03,999.33
23.23,0.44,991.89,999.51
19.67,0.36,997.42,999.64
14.4,0.34,998.97,999.73
9.02,0.3,999.52,999.8
6.73,0.28,999.75,999.85
6.05,0.27,999.85,999.89
4.65,0.26,999.95,999.95
3.53,0.25,999.96,999.96
2.58,0.25,999.97,999.97
1.84,0.25,999.98,999.98
1.45,0.25,999.98,999.98
2.36,0.25,999.99,999.99
5.64,0.25,999.99,999.99
4.65,0.25,999.99,999.99
3.66,0.25,999.99,999.99
3.23,0.25,1000.0,1000.0
552.81,4.39,998.41,998.82
734.99,2.2,998.99,999.13
831.89,8.57,999.32,999.37
843.21,3.89,999.52,999.54
871.4,6.53,999.66,999.67
882.1,7.79,999.75,999.76
745.43,921.8,999.82,999.82
891.5,911.43,999.87,999.87
765.4,912.64,999.95,999.95
805.11,913.27,999.96,999.96
814.09,907.52,999.97,999.97
868.79,917.46,999.98,999.98
828.9,917.53,999.98,999.98
871.19,917.88,999.99,999.99
821.96,905.45,999.99,999.99
829.81,905.8,999.99,999.99
868.97,905.21,1000.0,1000.0
873.45,905.52,1000.0,1000.0
873.85,8.41,1000.0,1000.0
543.8,1.24,990.5,998.83
740.94,0.67,998.14,999.14
833.71,0.9,999.23,999.38
104.31,0.78,999.52,999.55
84.96,0.83,999.66,999.67
65.56,3.53,999.76,999.76
19.47,0.82,999.83,999.83
13.45,0.52,999.87,999.87
9.99,1.49,999.95,999.95
12.15,0.95,999.96,999.96
11.42,0.75,999.97,999.97
7.77,0.65,999.98,999.98
3.86,0.63,999.98,999.98
5.53,0.58,999.99,999.99
4.7,0.51,999.99,999.99
4.06,0.46,999.99,999.99
3.01,0.42,1000.0,1000.0
2.74,0.38,1000.0,1000.0
2.5,0.35,1000.0,1000.0
539.93,1.11,933.5,998.73
572.78,0.65,977.43,999.16
865.83,0.61,988.04,999.39
20.41,0.41,993.83,999.56
18.03,0.33,997.95,999.69
10.86,0.31,999.2,999.77
8.79,0.28,999.64,999.84
6.94,0.27,999.81,999.88
4.94,0.26,999.95,999.95
3.45,0.26,999.96,999.96
2.65,0.25,999.97,999.97
1.88,0.25,999.98,999.98
1.44,0.25,999.98,999.98
2.17,0.25,999.99,999.99
4.67,0.25,999.99,999.99
4.0,0.25,999.99,999.99
3.38,0.25,1000.0,1000.0
4.1,0.25,1000.0,1000.0
2.21,0.25,1000.0,1000.0
576.01,2.83,998.54,998.87
786.43,11.77,999.08,999.19
705.69,4.35,999.39,999.42
862.6,6.2,999.58,999.59
592.35,5.31,999.7,999.71
745.52,903.37,999.79,999.79
755.26,13.09,999.85,999.85
759.53,905.1,999.89,999.89
763.47,11.9,999.96,999.96
808.38,11.32,999.97,999.97
811.14,10.64,999.98,999.98
867.96,903.02,999.98,999.98
868.6,902.72,999.99,999.99
870.39,902.79,999.99,999.99
830.95,902.77,999.99,999.99
817.06,902.75,1000.0,1000.0
835.23,902.73,1000.0,1000.0
844.63,902.86,1000.0,1000.0
19.4,903.6,1000.0,1000.0
553.16,1.05,994.46,998.88
828.06,1.08,998.58,999.2
459.34,1.15,999.35,999.43
105.08,0.5,999.58,999.6
65.35,2.95,999.71,999.72
20.49,1.64,999.79,999.8
17.09,0.49,999.85,999.86
11.22,1.32,999.94,999.94
12.07,0.8,999.96,999.96
9.12,0.53,999.97,999.97
7.1,0.52,999.98,999.98
5.99,0.36,999.98,999.98
5.1,0.32,999.99,999.99
4.02,0.32,999.99,999.99
4.54,0.3,999.99,999.99
2.66,0.72,1000.0,1000.0
2.63,0.64,1000.0,1000.0
2.32,0.53,1000.0,1000.0
1.41,0.49,1000.0,1000.0
577.14,1.0,940.66,998.81
731.57,0.75,973.0,999.21
624.02,0.5,989.7,999.45
18.06,0.38,994.81,999.61
16.27,0.34,998.31,999.73
9.5,0.3,999.36,999.81
8.67,0.28,999.71,999.86
5.61,0.26,999.94,999.94
3.98,0.26,999.96,999.96
2.95,0.25,999.97,999.97
1.98,0.25,999.98,999.98
1.44,0.25,999.98,999.98
2.28,0.25,999.99,999.99
5.43,0.25,999.99,999.99
3.89,0.25,999.99,999.99
4.43,0.25,1000.0,1000.0
2.5,0.25,1000.0,1000.0
2.58,0.25,1000.0,1000.0
1.4,0.25,1000.0,1000.0
576.97,1.6,998.65,998.92
790.63,3.71,999.16,999.24
824.31,2.7,999.45,999.48
567.46,4.98,999.63,999.64
594.14,8.41,999.74,999.75
747.85,913.38,999.82,999.82
754.92,29.33,999.87,999.88
