OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.4,5.1,95.0,99.0
14.9,4.6,97.0,99.5
15.5,5.1,98.5,98.7
8.4,0.4,98.9,98.7
9.5,92.2,99.2,98.7
8.3,93.2,98.7,98.7
9.1,98.1,99.2,98.7
5.9,98.3,99.3,98.7
4.8,98.3,99.3,98.7
4.3,98.4,99.1,98.7
11.0,98.5,99.4,98.7
6.2,98.6,99.4,98.7
5.9,98.6,57.1,97.6
5.1,98.6,73.3,97.6
8.5,98.6,76.3,97.6
6.2,98.6,53.6,97.6
16.6,14.0,96.9,99.6
15.9,13.2,98.3,99.7
16.2,16.0,99.1,99.7
15.7,16.9,99.4,99.9
16.1,14.4,99.5,99.9
10.5,34.1,99.5,99.9
18.6,33.5,99.6,99.9
14.4,62.0,99.6,0.1
14.4,64.5,99.7,0.1
13.2,23.3,99.7,0.1
26.9,32.6,99.7,0.1
29.2,69.7,99.7,0.1
27.8,29.2,0.0,0.0
16.1,25.6,0.0,0.0
28.1,95.2,0.0,0.0
30.1,95.3,0.0,0.0
17.8,7.5,0.0,0.0
17.4,49.1,0.0,0.0
17.0,27.8,0.0,0.0
16.1,7.6,94.2,99.0
15.8,8.1,96.8,99.6
15.7,12.3,97.8,99.6
14.7,6.0,98.9,99.7
9.3,5.8,99.2,99.7
10.9,7.6,99.3,99.9
9.9,11.4,99.4,98.5
10.2,97.1,99.4,98.5
10.2,97.3,99.5,98.5
10.4,97.4,99.6,98.5
16.5,98.5,99.6,98.5
18.3,93.7,99.6,98.5
14.8,98.5,0.1,0.0
12.2,98.6,0.0,0.0
14.9,98.7,0.0,0.0
12.7,97.8,0.0,0.0
27.7,22.6,0.0,0.0
28.1,2.4,0.0,0.0
14.5,25.0,0.0,0.0
15.4,2.6,92.5,99.1
15.5,2.4,94.1,99.4
14.3,2.9,94.8,98.9
14.5,1.8,97.3,99.5
8.2,2.5,98.6,98.7
9.5,93.7,99.2,98.7
9.2,92.5,98.7,98.7
8.7,98.2,99.2,98.7
8.0,98.3,99.3,98.7
4.7,98.5,99.1,98.7
9.1,98.5,99.4,98.7
7.4,98.6,99.4,98.7
5.2,98.6,71.3,97.6
8.8,98.6,72.3,97.6
6.1,98.6,46.6,97.6
8.8,98.6,8.6,97.6
9.6,98.6,2.2,97.6
6.5,98.6,0.9,97.6
7.9,98.6,0.9,97.6
16.9,11.6,98.2,99.6
16.5,12.3,99.0,99.7
16.1,17.5,99.4,99.9
16.1,34.8,99.5,99.9
11.1,34.3,99.5,99.9
17.4,58.5,99.6,99.9
19.3,20.3,99.7,0.1
14.5,22.6,99.7,0.1
26.9,67.7,99.7,0.1
34.8,30.5,99.7,0.1
27.8,8.8,0.0,0.0
17.3,30.7,0.0,0.0
29.8,9.3,0.0,0.0
17.9,49.4,0.0,0.0
16.8,49.1,0.0,0.0
17.2,23.2,0.0,0.0
17.2,7.7,0.0,0.0
29.7,4.9,0.0,0.0
29.9,7.6,0.0,0.0
16.4,7.6,95.9,99.3
15.7,11.6,97.3,99.6
14.7,5.9,98.8,99.7
8.7,2.1,99.2,99.7
10.9,11.0,99.3,98.5
9.8,96.1,99.4,98.5
10.3,97.2,99.4,98.5
10.4,98.5,99.6,98.5
17.0,96.0,99.6,98.5
18.4,97.8,99.6,98.6
12.5,97.8,0.1,0.0
14.8,97.9,0.0,0.0
12.7,23.4,0.0,0.0
28.2,2.1,0.0,0.0
28.1,3.8,0.0,0.0
10.2,2.2,0.0,0.0
9.9,98.8,0.0,0.0
10.3,98.8,0.0,0.0
10.9,98.8,0.0,0.0
15.3,5.0,94.2,99.1
15.1,2.8,95.3,98.1
14.5,1.8,97.0,99.5
8.2,0.3,98.6,98.7
9.5,92.8,99.2,98.7
9.1,0.2,98.8,98.7
5.9,98.3,99.3,98.7
4.8,98.5,98.9,98.7
11.0,98.6,99.4,98.7
6.0,98.6,99.4,98.7
5.3,98.6,55.6,97.6
8.7,98.6,71.1,97.6
6.4,98.6,69.6,97.6
9.7,98.6,70.4,97.6
6.4,98.6,2.2,97.6
7.9,98.6,0.9,97.6
12.8,98.6,0.8,97.6
12.9,98.6,0.6,97.6
5.6,98.6,0.6,97.6
16.6,25.4,98.5,99.7
16.1,29.3,99.4,99.7
16.1,30.2,99.5,99.9
10.5,43.9,99.5,99.9
17.4,59.1,99.6,99.9
15.4,17.7,99.7,0.1
13.2,42.1,99.7,0.1
30.2,29.8,99.7,0.1
27.7,30.2,0.0,0.0
26.7,8.3,0.0,0.0
30.6,22.6,0.0,0.0
16.6,95.2,0.0,0.0
13.0,95.2,0.0,0.0
32.9,24.1,0.0,0.0
30.1,1.4,0.0,0.0
22.4,18.0,0.0,0.0
43.8,95.1,0.0,0.0
34.6,95.2,0.0,0.0
57.5,95.2,0.0,0.0
15.0,8.2,96.9,99.6
15.7,6.3,98.5,99.7
14.8,2.7,99.2,99.7
10.9,11.0,99.3,99.9
9.8,98.1,99.4,98.5
10.2,98.4,99.5,98.5
10.4,92.1,99.6,98.5
18.8,98.6,99.6,98.6
12.4,98.6,0.4,0.0
14.6,97.2,0.1,0.0
12.6,1.9,0.0,0.0
18.4,2.0,0.0,0.0
14.3,0.9,0.0,0.0
10.3,98.8,0.0,0.0
10.4,98.8,0.0,0.0
11.1,98.8,0.0,0.0
10.4,98.8,0.0,0.0
12.0,98.8,0.0,0.0
13.9,98.8,0.0,0.0
15.6,2.4,94.6,99.4
14.4,2.2,95.1,99.0
10.2,1.9,98.5,98.7
9.3,94.0,99.1,98.7
9.1,98.1,98.7,98.7
5.8,98.4,99.3,98.7
4.7,98.5,98.9,98.7
6.0,98.6,99.4,98.7
5.9,98.6,40.1,97.6
8.5,98.6,44.8,97.6
6.8,98.6,72.9,97.6
9.6,98.6,75.0,97.6
7.9,98.6,2.5,97.6
12.7,98.6,2.2,97.6
10.2,98.6,0.9,97.6
7.3,98.6,0.6,97.6
5.5,98.6,0.6,97.6
92.1,98.6,0.4,97.6
91.7,98.6,0.1,97.6
17.4,15.9,99.0,99.7
16.1,16.1,99.4,99.9
13.9,12.7,99.5,99.9
18.6,62.3,99.6,99.9
19.3,62.5,99.7,97.6
13.0,25.0,99.7,0.1
34.7,29.3,99.7,0.1
29.7,30.4,0.0,0.0
28.1,30.3,0.0,0.0
16.8,31.2,0.0,0.0
17.3,35.2,0.0,0.0
29.1,24.6,0.0,0.0
18.9,1.3,0.0,0.0
35.0,2.9,0.0,0.0
29.6,21.8,0.0,0.0
45.3,22.8,0.0,0.0
44.2,25.9,0.0,0.0
44.9,26.0,0.0,0.0
59.2,26.2,0.0,0.0
15.8,4.9,96.2,99.6
14.8,5.1,98.9,99.7
9.4,2.5,99.1,99.9
9.9,98.1,99.4,98.5
10.2,98.5,99.4,98.5
10.4,97.7,99.6,98.6
15.7,98.6,99.6,98.6
12.4,98.6,0.6,0.0
12.4,20.8,0.1,0.0
13.4,3.1,0.0,0.0
14.2,3.0,0.0,0.0
10.1,98.8,0.0,0.0
10.4,98.8,0.0,0.0
10.4,98.8,0.0,0.0
9.2,98.8,0.0,0.0
11.9,98.8,0.0,0.0
13.2,98.8,0.0,0.0
13.4,98.8,0.0,0.0
19.7,98.8,0.0,0.0
15.5,5.1,93.6,95.8
14.6,1.1,96.9,99.5
9.6,93.6,98.7,98.7
7.4,98.1,97.8,98.7
5.9,98.4,99.2,98.7
4.7,98.6,98.9,98.7
7.4,98.6,99.4,98.8
5.1,98.6,77.1,97.6
6.8,98.6,74.6,97.6
6.3,98.6,75.7,97.6
6.3,98.6,73.4,97.6
9.6,98.6,2.8,97.6
10.1,98.6,2.2,97.6
7.1,98.6,0.9,97.6
83.1,98.6,0.6,97.6
92.1,98.6,0.6,97.6
92.2,98.6,0.4,97.6
92.7,98.8,0.1,97.6
1.7,98.8,0.1,97.6
17.3,20.0,99.3,99.7
16.1,12.1,99.5,99.9
11.0,21.0,99.5,99.9
14.3,18.7,99.6,97.6
13.0,57.7,99.7,97.7
34.7,8.9,99.7,0.1
29.6,9.2,0.0,0.0
28.0,95.3,0.0,0.0
17.2,95.3,0.0,0.0
17.3,4.7,0.0,0.0
18.6,1.3,0.0,0.0
34.7,5.2,0.0,0.0
13.8,19.5,0.0,0.0
56.3,19.5,0.0,0.0
34.3,23.0,0.0,0.0
44.5,95.5,0.0,0.0
45.4,42.8,0.0,0.0
43.7,29.4,0.0,0.0
45.2,95.5,0.0,0.0
15.8,10.6,97.4,99.6
14.7,2.7,99.2,99.7
10.9,14.2,99.3,98.5
9.5,98.4,99.4,98.5
9.8,98.6,99.6,98.6
14.9,98.6,99.6,98.6
12.4,98.6,0.6,0.0
12.5,0.2,0.1,0.0
12.5,0.2,0.1,0.0
10.1,98.8,0.0,0.0
9.8,98.8,0.0,0.0
10.1,98.8,0.0,0.0
11.0,98.8,0.0,0.0
11.3,98.8,0.0,0.0
11.9,98.8,0.0,0.0
13.8,98.8,0.0,0.0
13.8,98.8,0.0,0.0
88.1,98.8,0.0,0.0
98.2,98.8,0.0,0.0
15.5,1.9,94.9,96.5
15.0,1.4,97.7,98.6
9.4,94.2,99.1,98.7
7.9,98.3,98.8,98.7
4.7,98.6,99.3,98.7
6.0,98.6,99.3,98.8
5.2,98.6,7.1,97.6
6.8,98.6,73.5,97.6
8.8,98.6,75.9,97.6
7.9,98.6,73.1,97.6
12.7,98.6,3.2,97.6
6.2,98.6,2.6,97.6
5.6,98.6,0.9,97.6
90.6,98.6,0.8,97.6
92.2,98.6,0.6,97.6
92.3,98.8,0.2,97.6
6.8,98.8,0.4,97.6
98.3,98.8,0.1,97.6
98.3,98.8,0.0,97.6
16.3,28.4,99.4,99.9
16.0,19.8,99.5,99.9
18.8,15.6,99.6,99.9
14.1,69.4,99.7,97.7
16.8,29.6,99.7,97.7
27.8,8.7,0.0,0.0
28.8,32.0,0.0,0.0
17.1,48.8,0.0,0.0
28.8,27.2,0.0,0.0
29.3,18.5,0.0,0.0
13.6,18.4,0.0,0.0
35.5,19.5,0.0,0.0
13.2,23.2,0.0,0.0
14.3,26.2,0.0,0.0
45.2,27.8,0.0,0.0
45.2,4.3,0.0,0.0
45.0,45.8,0.0,0.0
46.6,4.4,0.0,0.0
18.4,46.2,0.0,0.0
15.7,5.6,98.3,99.6
14.5,2.0,99.3,99.7
9.7,98.1,99.4,98.5
9.7,98.5,99.5,98.6
19.5,98.6,99.6,98.6
12.4,98.6,1.0,0.0
12.6,0.2,0.6,0.0
9.2,98.8,0.1,0.0
10.1,98.8,0.0,0.0
7.7,98.8,0.0,0.0
10.3,98.8,0.0,0.0
19.1,98.8,0.0,0.0
11.8,98.8,0.0,0.0
12.5,98.8,0.0,0.0
13.1,98.8,0.0,0.0
93.5,98.8,0.0,0.0
98.2,98.8,0.0,0.0
98.3,98.8,0.0,0.0
89.9,98.7,0.0,0.0
14.5,1.6,93.8,97.4
8.1,0.3,98.5,98.7
9.2,98.1,97.3,98.7
5.8,98.5,99.3,98.7
10.8,98.6,98.9,98.8
5.9,98.6,96.7,98.4
6.8,98.6,81.5,98.4
7.7,98.6,77.2,97.6
7.9,98.6,75.7,97.6
10.0,98.6,3.4,97.6
5.5,98.6,3.2,97.6
86.2,98.6,2.7,97.6
92.0,98.6,0.9,97.6
92.2,98.6,0.8,97.6
1.7,98.6,0.6,97.6
98.2,98.6,0.4,97.6
98.3,98.7,0.1,97.6
98.4,98.7,0.1,97.6
98.5,98.8,0.0,97.6
16.2,17.3,99.4,99.9
15.7,37.0,99.5,99.9
16.8,20.4,99.6,99.9
15.6,26.6,99.7,97.7
34.9,30.7,99.7,97.7
27.7,9.7,0.0,0.0
17.0,31.1,0.0,0.0
16.6,4.0,0.0,0.0
19.1,1.2,0.0,0.0
20.7,19.3,0.0,0.0
12.9,22.3,0.0,0.0
12.7,22.6,0.0,0.0
45.1,4.5,0.0,0.0
45.4,24.3,0.0,0.0
61.0,24.4,0.0,0.0
65.1,4.4,0.0,0.0
63.8,4.3,0.0,0.0
64.9,46.4,0.0,0.0
21.3,46.4,0.0,0.0
15.8,4.9,98.7,99.7
8.5,2.1,99.3,99.9
9.8,98.4,99.4,98.5
8.7,98.6,99.6,98.6
15.0,98.6,99.6,98.6
12.2,0.2,0.9,0.0
9.1,98.8,0.6,0.0
10.0,98.8,0.1,0.0
7.7,98.8,0.0,0.0
10.1,98.8,0.0,0.0
10.9,98.8,0.0,0.0
11.8,98.8,0.0,0.0
13.6,98.8,0.0,0.0
11.7,98.8,0.0,0.0
95.3,98.8,0.0,0.0
98.2,98.8,0.0,0.0
90.2,98.8,0.0,0.0
90.3,98.7,0.0,0.0
98.5,98.7,0.0,0.0
14.4,1.1,94.8,98.5
9.5,93.2,98.7,98.7
8.1,98.3,97.8,98.7
4.8,98.6,99.3,98.7
5.9,98.6,99.3,98.8
4.3,98.6,93.8,98.4
6.9,98.6,84.0,98.4
8.9,98.6,78.4,98.4
9.8,98.6,82.1,98.4
5.4,98.6,3.6,98.4
90.4,98.6,3.4,97.6
90.3,98.6,3.0,97.6
92.1,98.6,1.1,97.6
6.8,98.6,0.8,97.6
98.2,98.6,0.6,97.6
98.3,98.7,0.2,97.6
98.4,98.7,0.4,97.6
98.5,98.7,0.1,97.6
98.5,98.7,0.0,97.6
16.1,11.9,99.4,99.9
11.0,15.7,99.5,99.9
19.2,92.8,99.7,98.5
15.1,73.4,99.7,97.7
18.7,7.8,0.0,0.0
30.6,50.4,0.0,0.0
12.9,4.6,0.0,0.0
13.0,1.2,0.0,0.0
19.9,19.4,0.0,0.0
20.9,92.1,0.0,0.0
44.6,95.6,0.0,0.0
45.0,24.1,0.0,0.0
20.3,24.3,0.0,0.0
64.2,46.1,0.0,0.0
38.6,46.2,0.0,0.0
63.5,46.3,0.0,0.0
49.4,27.8,0.0,0.0
60.9,4.4,0.0,0.0
59.7,4.9,0.0,0.0
15.9,1.9,99.1,99.7
10.9,2.5,99.3,98.7
8.3,98.6,99.4,98.7
19.5,98.6,99.6,98.7
11.7,0.2,6.4,0.0
12.6,98.8,0.9,0.0
10.0,98.8,0.6,0.0
9.9,98.8,0.1,0.0
10.0,98.8,0.0,0.0
7.9,98.8,0.0,0.0
11.2,98.8,0.0,0.0
10.9,98.8,0.0,0.0
91.1,98.8,0.0,0.0
98.2,98.8,0.0,0.0
90.5,98.8,0.0,0.0
92.7,98.8,0.0,0.0
98.4,98.7,0.0,0.0
88.3,98.7,0.0,0.0
22.7,98.7,0.0,0.0
14.6,0.4,95.5,98.6
9.4,98.0,99.1,98.7
7.4,98.5,98.7,98.7
9.1,98.6,97.6,98.8
5.3,98.6,93.5,98.4
4.5,98.6,94.8,98.4
8.8,98.6,79.8,98.4
9.8,98.6,83.1,98.4
6.2,98.6,83.2,98.4
90.2,98.6,3.9,98.4
83.4,98.6,3.9,96.0
92.3,98.6,3.7,96.0
2.4,98.6,1.5,94.1
98.2,98.6,0.9,94.2
98.3,98.7,0.7,94.2
98.4,98.7,0.6,96.4
98.5,98.7,0.4,97.6
98.5,98.7,0.1,97.6
98.6,98.7,0.0,97.6
16.1,19.6,99.5,99.9
17.5,16.2,99.6,99.9
12.0,27.5,99.7,98.6
29.7,8.9,99.7,98.6
27.9,31.7,0.0,0.0
17.3,45.9,0.0,0.0
28.9,1.3,0.0,0.0
17.9,19.2,0.0,0.0
13.0,21.1,0.0,0.0
13.3,95.6,0.0,0.0
21.1,95.6,0.0,0.0
43.6,24.4,0.0,0.0
43.6,4.5,0.0,0.0
19.0,46.3,0.0,0.0
47.2,95.6,0.0,0.0
49.8,95.6,0.0,0.0
94.2,4.4,0.0,0.0
58.5,4.2,0.0,0.0
9.0,4.2,0.0,0.0
16.0,1.7,99.2,99.7
9.5,1.7,99.4,98.7
9.7,98.6,99.5,98.7
14.9,98.6,99.6,98.7
12.1,98.8,14.4,0.4
7.0,98.8,0.9,0.0
7.0,98.8,0.6,0.0
11.0,98.8,0.1,0.0
9.3,98.8,0.0,0.0
19.2,98.8,0.0,0.0
13.3,98.8,0.0,0.0
88.8,98.8,0.0,0.0
98.2,98.8,0.0,0.0
97.3,98.8,0.0,0.0
87.6,98.8,0.0,0.0
98.4,98.8,0.0,0.0
83.1,98.8,0.0,0.0
88.3,98.7,0.0,0.0
88.8,98.7,0.0,0.0
14.4,0.4,96.8,98.6
9.3,98.1,95.7,98.7
5.7,98.6,99.2,98.7
5.9,98.6,98.8,98.8
4.3,98.6,92.8,98.4
7.7,98.6,94.6,98.4
7.9,98.6,92.1,98.4
6.5,98.6,78.2,98.4
88.5,98.6,77.8,98.5
90.4,98.6,50.4,98.5
92.3,98.6,3.9,98.5
98.1,98.6,4.1,98.0
98.2,98.7,4.4,98.0
98.3,98.7,1.6,98.0
98.4,98.7,0.9,98.0
98.5,98.7,0.7,98.0
98.5,98.7,0.2,98.0
98.6,98.7,0.4,98.0
98.6,98.8,0.1,98.0
16.1,15.4,99.5,99.9
16.8,84.8,99.6,99.9
13.1,85.4,99.7,98.6
28.3,31.8,0.0,0.0
29.6,91.8,0.0,0.0
29.5,1.2,0.0,0.0
17.7,19.3,0.0,0.0
12.3,1.1,0.0,0.0
45.7,26.8,0.0,0.0
44.5,24.2,0.0,0.0
17.4,4.3,0.0,0.0
45.9,4.2,0.0,0.0
18.0,4.1,0.0,0.0
49.3,4.1,0.0,0.0
87.3,4.1,0.0,0.0
23.3,4.1,0.0,0.0
68.3,4.1,0.0,0.0
25.6,4.1,0.0,0.0
25.7,4.1,0.0,0.0
14.7,1.6,99.3,99.7
9.7,98.4,99.1,98.7
9.1,98.6,99.5,98.7
12.0,0.2,32.8,97.6
9.2,98.8,15.3,97.6
9.6,98.8,1.3,0.5
7.7,98.8,0.6,0.2
10.4,98.8,0.3,0.1
11.4,98.8,0.0,0.0
13.2,98.8,0.0,0.0
88.9,98.8,0.0,0.0
98.2,98.8,0.0,0.0
97.2,98.8,0.0,0.0
98.4,98.8,0.0,0.0
95.3,98.8,0.0,0.0
88.6,98.8,0.0,0.0
88.8,98.8,0.0,0.0
88.9,98.8,0.0,0.0
90.7,98.7,0.0,0.0
14.6,0.4,96.9,98.6
9.2,98.2,96.5,98.7
4.8,98.6,99.3,98.7
5.8,98.6,94.4,98.4
4.6,98.6,93.3,98.4
6.8,98.6,90.5,98.4
9.5,98.6,7.5,98.5
86.3,98.6,82.1,98.5
90.0,98.6,82.5,98.5
92.1,98.6,74.3,98.5
1.1,98.6,73.2,98.5
98.2,98.6,3.7,98.5
98.3,98.7,4.8,98.5
98.3,98.7,3.1,98.5
98.5,98.8,1.7,98.5
98.5,98.8,1.3,98.5
98.6,98.8,0.8,98.5
98.6,98.8,0.6,98.5
98.6,98.8,0.4,98.5
16.2,13.1,99.5,99.9
16.6,95.4,99.6,98.6
15.0,9.4,99.7,98.6
27.8,6.1,0.0,0.0
13.5,91.8,0.0,0.0
11.5,0.8,0.0,0.0
12.1,2.8,0.0,0.0
21.8,4.7,0.0,0.0
13.6,24.2,0.0,0.0
21.5,4.4,0.0,0.0
16.7,4.4,0.0,0.0
46.7,4.1,0.0,0.0
49.3,4.6,0.0,0.0
24.7,4.6,0.0,0.0
90.6,4.6,0.0,0.0
95.4,4.6,0.0,0.0
95.5,4.6,0.0,0.0
9.9,4.6,0.0,0.0
17.3,4.6,0.0,0.0
14.7,1.0,99.4,99.7
8.4,98.6,99.1,98.7
25.2,98.6,99.6,98.7
12.4,98.8,74.7,97.6
6.9,98.8,16.3,97.6
6.6,98.8,2.1,97.6
9.4,98.8,0.8,97.6
11.2,98.8,0.4,97.6
19.1,98.8,0.1,97.6
89.1,98.8,0.0,97.6
98.1,98.8,0.0,97.6
97.2,98.8,0.0,84.8
98.3,98.8,0.0,68.4
95.4,98.8,0.0,0.1
87.9,98.8,0.0,0.1
89.5,0.2,0.0,0.1
89.1,0.2,0.0,0.1
97.6,0.2,0.0,0.1
89.1,0.2,0.0,0.1
8.2,0.3,97.0,98.6
8.0,98.4,96.8,98.7
9.5,98.6,99.3,98.7
5.1,98.6,91.7,98.4
6.8,98.6,93.8,98.4
6.3,98.6,96.6,98.4
5.3,98.6,8.4,98.5
89.8,98.6,80.3,98.5
91.9,98.6,85.0,98.5
1.4,98.6,71.9,98.5
98.1,98.6,76.9,98.5
98.2,98.7,76.1,98.5
98.3,98.7,5.0,98.5
98.4,98.8,4.1,98.5
98.5,98.8,4.4,98.5
98.6,98.8,2.4,98.5
98.6,98.8,1.6,98.5
98.6,98.8,0.8,98.5
98.6,98.8,0.7,98.5
15.8,45.8,99.5,99.9
15.1,95.6,99.7,98.6
29.9,31.4,99.7,98.6
18.4,45.4,0.0,0.0
10.4,1.2,0.0,0.0
12.1,19.3,0.0,0.0
21.5,4.7,0.0,0.0
19.7,24.2,0.0,0.0
45.2,4.5,0.0,0.0
20.1,4.4,0.0,0.0
