OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
175.89,138.96,718.88,914.31
172.5,134.39,639.37,994.89
165.87,179.3,721.66,22.2
123.4,170.99,760.81,76.82
197.28,253.53,750.96,81.24
196.42,299.39,291.31,88.31
253.19,310.38,127.88,110.11
256.02,510.29,779.23,990.33
173.75,507.76,713.87,998.06
156.02,769.17,409.46,998.19
195.3,818.17,150.13,998.31
198.35,821.66,444.3,998.4
264.02,826.74,471.68,998.49
268.8,832.55,265.54,998.57
276.78,835.1,141.62,998.64
287.24,835.34,133.99,998.7
302.58,839.18,128.94,998.76
572.87,847.97,998.7,998.88
174.98,89.14,561.26,577.29
168.01,104.2,588.05,603.66
164.05,84.84,741.51,571.47
154.19,97.19,594.88,989.69
167.16,67.04,658.54,225.83
177.38,190.26,613.61,635.24
176.31,306.97,568.65,70.64
107.52,319.71,565.37,33.84
128.52,164.0,380.24,19.43
136.53,776.77,148.02,17.3
142.24,742.9,106.93,15.96
169.84,782.97,104.6,979.74
166.74,820.9,634.68,20.71
168.35,828.57,637.14,19.59
141.52,835.67,126.43,18.78
133.34,835.69,127.63,998.29
138.11,836.19,471.43,998.37
137.34,837.27,561.94,998.45
215.54,839.64,52.38,998.52
175.42,95.03,550.47,606.49
159.79,85.81,622.82,407.33
153.3,76.85,698.12,232.44
153.87,67.91,452.39,749.25
110.18,86.54,422.55,917.98
161.43,102.65,505.83,919.18
111.28,226.99,518.64,692.33
105.16,235.75,452.22,945.36
110.59,164.33,759.12,111.66
105.91,15.72,763.39,67.06
125.86,15.4,784.7,20.73
105.21,15.41,770.56,38.01
94.26,815.53,798.19,18.81
100.51,15.12,780.26,16.83
108.56,7.77,780.47,15.45
98.29,6.82,125.21,12.68
103.88,6.62,129.76,12.47
111.56,6.66,90.78,12.34
108.48,6.06,542.01,12.25
165.46,111.01,621.31,888.83
172.51,106.03,641.37,995.11
163.71,168.94,727.71,69.32
197.39,245.44,746.98,79.07
196.33,300.09,175.38,119.4
214.45,326.05,77.45,121.42
171.6,435.25,804.85,938.66
155.91,934.01,467.16,998.17
198.86,828.26,431.13,998.32
266.01,831.85,434.2,998.44
267.28,834.43,159.75,998.55
209.97,843.72,113.54,998.65
298.77,841.41,123.98,998.73
576.38,846.69,998.69,998.88
598.21,847.69,998.79,998.93
599.23,849.02,998.87,998.97
480.68,963.91,998.93,999.02
283.61,848.2,998.99,999.06
473.41,853.65,999.04,999.09
177.7,98.5,570.81,543.41
164.13,71.39,740.92,833.97
142.63,72.53,597.65,989.05
194.29,107.05,600.66,57.46
176.76,109.43,708.48,70.91
125.75,312.82,713.5,20.01
135.4,501.55,126.17,16.89
142.17,347.63,105.85,15.28
159.22,779.17,576.31,13.96
167.45,826.87,705.58,18.76
142.34,834.38,124.82,17.94
133.0,838.63,548.96,16.91
137.06,838.01,619.85,998.37
165.32,18.12,653.18,998.47
168.58,833.67,578.86,998.55
181.83,487.77,592.15,998.63
110.98,394.67,880.36,998.7
105.91,977.78,890.76,998.77
105.83,13.82,894.91,998.82
164.75,92.46,605.47,439.01
153.11,64.38,697.32,158.01
152.15,71.9,448.81,700.26
163.36,100.18,737.71,791.91
111.36,97.84,511.55,971.88
109.52,22.66,748.71,966.13
107.47,15.26,764.43,75.51
127.74,15.24,789.86,18.93
108.45,777.38,854.25,19.98
101.61,8.79,811.68,16.99
107.65,7.22,777.57,12.79
106.91,6.64,123.18,12.43
103.45,6.4,127.02,12.23
89.4,5.69,269.36,12.12
94.69,5.27,546.92,12.07
99.92,5.46,570.51,12.05
101.0,5.1,416.07,12.04
201.66,4.83,105.88,12.05
229.44,5.66,154.06,12.06
170.57,140.35,788.48,993.99
165.89,147.05,724.47,68.63
197.33,269.54,747.5,15.36
197.43,313.0,132.48,122.27
255.76,433.79,781.56,936.64
179.02,817.09,452.6,998.1
198.42,824.01,471.24,998.29
260.37,830.69,158.47,998.45
274.1,837.3,111.39,998.58
287.46,838.95,153.8,998.69
574.87,839.24,998.68,998.87
306.73,847.61,998.8,998.94
621.88,850.36,998.89,998.99
249.65,844.1,998.97,999.04
477.99,841.63,999.04,999.09
617.34,945.56,999.09,999.13
305.85,959.35,999.14,999.17
300.57,967.09,999.18,999.2
761.34,945.34,999.21,999.23
165.48,94.89,698.87,648.82
154.43,90.99,616.94,990.77
194.19,102.71,581.44,61.8
175.34,241.16,686.76,31.21
126.34,313.69,728.63,17.2
133.02,783.3,105.26,14.98
159.07,821.01,576.48,13.65
167.81,830.32,111.43,13.5
166.53,835.02,358.26,13.44
137.78,840.98,111.75,16.48
164.25,520.35,537.89,998.4
168.39,13.17,505.59,998.51
110.68,11.57,938.06,998.61
111.25,977.79,651.68,998.69
105.98,13.34,270.18,998.77
153.83,980.8,998.97,999.06
302.94,981.14,999.04,999.1
273.73,965.04,999.09,999.14
303.14,965.18,999.13,999.17
154.78,74.56,664.62,457.74
152.65,63.38,451.4,743.49
163.48,104.41,402.35,606.72
109.9,235.92,510.64,961.67
110.89,119.43,760.5,965.66
112.56,15.27,764.7,19.43
108.58,14.79,799.61,19.61
92.55,7.78,814.57,16.18
84.03,6.73,532.92,12.43
103.93,6.2,132.51,12.14
88.15,5.5,273.61,12.01
94.04,4.92,547.27,11.96
100.35,5.04,560.5,11.95
103.17,4.73,108.86,11.96
256.22,5.0,562.05,11.98
135.12,0.55,103.88,12.0
142.22,0.6,103.58,12.03
105.67,0.51,62.54,12.05
162.59,0.43,102.9,12.08
172.55,99.11,643.13,995.36
125.65,235.86,759.1,15.27
196.29,309.43,982.66,37.6
220.73,435.89,48.84,115.42
155.55,818.51,450.17,998.11
171.83,835.13,150.87,998.33
197.13,836.91,137.27,998.5
363.39,841.82,134.92,998.64
303.31,839.55,99.42,998.76
600.35,845.42,998.81,998.94
457.93,842.74,998.92,999.01
269.88,841.99,999.01,999.07
619.48,949.97,999.08,999.12
302.28,962.79,999.13,999.16
291.45,973.93,999.18,999.2
494.65,964.77,999.22,999.24
318.57,965.03,999.26,999.27
315.84,965.17,999.29,999.29
527.59,965.3,999.31,999.32
164.32,74.71,730.91,851.22
167.41,72.86,570.91,63.63
179.78,107.57,632.65,31.77
126.2,343.47,724.52,16.4
132.15,805.6,155.66,13.6
164.7,828.23,701.46,13.32
142.43,837.3,366.26,13.22
131.19,16.81,110.34,13.19
164.09,835.58,835.63,13.19
166.97,11.2,876.48,998.46
110.46,977.67,888.68,998.57
105.86,13.01,222.51,998.67
138.09,981.03,960.63,998.76
302.0,981.33,999.03,999.1
323.94,5.66,999.09,999.14
303.5,5.95,999.14,999.18
319.2,964.86,999.19,999.22
327.02,964.76,999.23,999.25
775.8,964.66,999.26,999.27
153.53,64.15,697.9,537.16
110.69,77.54,423.21,588.28
118.62,225.84,751.1,943.41
110.55,118.64,753.06,979.02
112.27,10.8,760.79,997.83
105.28,8.52,809.43,17.84
97.79,6.89,840.82,12.49
104.13,6.06,362.67,12.07
88.97,5.25,383.0,11.92
100.92,5.17,547.5,11.87
101.08,4.75,561.09,11.88
205.01,4.92,107.5,11.9
231.63,4.65,125.88,11.94
142.43,0.53,107.13,11.97
104.12,0.46,64.67,12.0
163.75,0.33,103.48,12.03
237.92,0.29,43.9,12.06
302.48,0.27,22.65,12.09
302.29,0.25,20.6,12.11
168.28,161.97,659.74,73.78
197.03,285.68,756.51,14.55
215.88,425.69,51.75,27.3
178.38,818.27,423.55,17.36
171.53,826.46,125.95,998.29
267.14,839.42,144.78,998.5
323.2,839.23,24.69,998.66
579.11,847.82,998.73,998.9
606.24,842.29,998.88,998.98
281.3,852.21,998.99,999.05
627.56,973.71,999.07,999.11
303.34,974.0,999.14,999.17
464.96,964.46,999.19,999.21
495.2,964.74,999.24,999.25
505.66,964.96,999.27,999.28
781.93,965.95,999.31,999.31
769.47,965.79,999.33,999.34
540.14,968.69,999.35,999.36
822.39,968.58,999.37,999.37
157.3,95.05,561.23,858.06
191.16,187.41,566.07,80.7
106.57,250.44,665.02,16.98
132.9,803.46,170.74,13.39
164.28,827.2,510.39,13.09
139.31,14.72,362.94,13.0
136.9,11.6,622.68,12.98
168.48,10.72,829.85,12.99
109.65,9.29,446.56,13.01
105.28,12.23,931.72,13.04
209.06,981.14,949.32,13.07
302.5,981.79,999.03,999.1
294.17,3.87,999.1,999.15
320.63,3.69,999.16,999.19
319.56,3.56,999.21,999.23
773.28,5.43,999.25,999.26
801.12,5.33,999.28,999.29
514.38,4.16,999.31,999.32
816.79,4.09,999.33,999.34
145.94,59.97,704.13,534.6
161.92,97.55,739.95,977.9
110.81,103.26,435.7,953.52
120.94,10.71,760.98,983.23
104.26,8.05,791.27,17.83
108.82,6.29,814.66,12.29
103.45,5.57,251.43,11.91
100.41,4.97,612.85,11.81
101.42,4.73,543.75,11.8
256.81,4.81,117.23,11.83
125.86,4.77,133.78,11.88
225.96,0.48,108.3,11.92
137.09,0.39,65.14,11.96
250.96,0.33,44.88,12.0
186.2,0.28,39.66,12.04
182.77,0.22,21.75,12.07
19.0,0.19,19.65,12.1
317.74,1.52,39.0,12.13
811.68,1.32,20.79,12.16
163.84,171.37,675.01,14.84
196.91,327.65,770.16,14.11
171.25,826.58,101.5,16.98
197.24,831.96,122.71,998.18
216.18,837.8,61.91,998.43
285.44,848.56,23.32,998.62
307.72,847.66,998.74,998.9
457.37,851.09,998.9,999.0
625.02,845.92,999.01,999.08
303.31,974.15,999.1,999.14
297.76,974.65,999.17,999.2
313.16,965.38,999.23,999.24
314.81,965.74,999.27,999.28
525.04,964.79,999.31,999.31
806.59,965.37,999.34,999.34
815.99,968.38,999.36,999.36
822.96,969.57,999.38,999.38
827.49,709.75,999.4,999.4
934.8,12.24,999.41,999.41
143.05,107.89,555.21,642.62
174.97,107.3,681.38,20.36
134.97,788.61,622.73,13.41
159.86,823.82,529.38,12.92
141.78,11.27,362.42,12.81
136.77,11.64,628.21,12.8
169.53,9.49,734.97,12.81
110.23,977.68,898.64,12.84
105.16,12.78,924.09,12.88
220.31,981.79,943.06,12.91
298.03,4.16,999.07,999.13
318.83,4.08,999.14,999.18
311.55,4.06,999.2,999.23
749.26,4.23,999.25,999.26
800.04,4.21,999.28,999.3
805.69,3.61,999.31,999.32
288.08,3.96,999.34,999.34
824.69,3.9,999.36,999.36
826.0,3.9,999.38,999.38
152.89,72.5,444.19,885.49
108.68,87.39,749.19,942.99
110.07,115.55,768.15,959.03
110.57,8.58,770.0,997.88
103.75,6.26,829.11,12.32
104.59,5.36,361.81,11.84
93.2,5.3,612.54,11.73
99.55,4.53,559.72,11.74
204.21,4.78,102.01,11.79
104.73,0.48,115.86,11.85
108.65,0.38,78.52,11.9
157.47,0.31,94.95,11.96
179.73,0.26,44.54,12.0
181.36,0.21,22.46,12.05
18.19,0.17,19.96,12.08
343.35,1.18,24.6,12.12
288.27,1.12,20.76,12.15
160.78,1.04,14.1,12.17
810.82,0.96,13.68,12.2
124.74,267.99,742.87,14.21
252.92,753.85,121.63,13.78
169.81,832.48,136.89,16.67
258.56,832.47,145.58,998.3
275.4,840.37,22.77,998.54
374.58,847.29,67.33,998.72
435.63,845.98,998.88,998.99
624.4,973.84,999.02,999.08
303.28,974.53,999.11,999.15
306.18,372.14,999.19,999.21
329.76,964.91,999.24,999.26
758.74,964.88,999.29,999.3
785.16,965.04,999.33,999.33
818.87,969.1,999.35,999.36
819.24,969.11,999.38,999.38
826.74,716.59,999.4,999.4
934.26,12.15,999.41,999.41
935.25,12.94,999.43,999.43
936.26,12.53,999.44,999.44
111.32,88.91,684.7,592.39
110.7,319.34,631.18,16.51
131.7,821.66,620.58,12.85
169.83,14.06,234.37,12.64
113.72,11.15,605.14,12.62
166.53,10.87,523.54,12.64
109.27,10.61,878.45,12.68
193.07,13.52,933.95,12.72
245.51,981.95,938.88,12.76
142.12,4.01,999.08,999.14
311.49,4.74,999.16,999.2
329.6,4.09,999.22,999.24
336.75,3.99,999.27,999.28
803.13,2.77,999.3,999.31
813.06,3.16,999.33,999.34
360.37,2.57,999.36,999.36
503.88,2.99,999.38,999.38
431.14,2.92,999.39,999.39
474.45,3.07,999.4,999.4
131.15,78.02,422.51,945.72
104.65,97.96,753.02,965.48
117.07,7.84,683.4,967.17
98.83,6.8,761.23,998.0
84.16,5.43,842.64,998.3
140.71,5.27,123.78,11.66
100.56,5.04,542.97,11.68
189.91,4.61,118.36,11.74
103.38,0.43,119.84,11.81
140.49,0.34,83.17,11.88
159.53,0.28,102.35,11.94
306.5,0.22,39.77,11.99
17.24,0.18,21.63,12.04
341.32,1.16,18.59,12.08
812.0,1.01,22.0,12.12
78.66,0.91,14.27,12.15
809.65,0.82,13.75,12.18
319.97,0.76,13.42,12.2
5.72,0.72,13.19,12.22
196.64,292.77,783.63,13.79
214.34,734.03,96.3,13.5
162.46,836.07,61.29,16.41
215.3,840.96,23.04,998.38
300.9,850.32,66.85,998.61
619.64,854.68,998.83,998.96
617.05,974.05,998.99,999.06
302.51,978.68,999.1,999.14
325.86,862.07,999.19,999.21
514.73,683.39,999.25,999.26
791.91,751.11,999.3,999.31
813.64,967.67,999.34,999.34
817.99,967.64,999.37,999.37
829.64,967.81,999.39,999.39
933.7,967.75,999.41,999.41
937.06,967.69,999.42,999.42
935.97,747.94,999.44,999.44
939.53,747.37,999.45,999.45
932.53,747.55,999.45,999.45
194.51,177.99,692.9,994.98
125.73,780.91,524.12,13.17
159.02,818.93,127.82,12.53
142.86,11.62,544.75,12.46
162.62,10.76,77.92,12.48
111.85,9.92,939.32,12.52
104.32,12.36,883.43,12.57
221.6,981.48,949.13,12.62
108.75,4.46,999.08,999.13
299.67,3.43,999.16,999.2
332.97,3.43,999.23,999.25
319.52,978.34,999.28,999.29
804.27,978.22,999.31,999.32
816.57,2.39,999.34,999.35
503.05,2.44,999.37,999.37
507.21,2.26,999.39,999.39
493.31,977.97,999.4,999.4
456.01,977.99,999.41,999.41
830.32,978.01,999.42,999.42
166.96,95.28,384.83,972.08
111.02,99.83,444.21,816.65
105.44,7.92,642.3,984.55
109.04,5.93,745.39,998.08
150.83,5.4,139.53,998.37
100.09,5.01,545.94,11.6
186.3,4.98,124.93,11.66
102.33,0.41,164.59,11.75
126.74,0.32,100.35,11.83
166.14,0.26,98.6,11.9
237.79,0.2,42.57,11.97
339.77,1.06,21.69,12.02
434.05,0.86,18.46,12.07
290.02,0.63,21.77,12.11
802.71,0.78,14.12,12.15
329.64,0.67,13.6,12.18
5.83,0.63,13.29,12.2
11.46,0.6,13.07,12.22
9.7,0.58,12.92,12.24
196.36,272.07,605.51,13.47
156.79,829.71,36.36,13.25
257.68,838.79,25.33,16.17
283.25,849.11,71.45,998.44
307.76,864.82,20.29,998.67
249.71,977.74,998.93,999.02
297.12,979.02,999.07,999.12
307.8,12.65,999.17,999.2
504.82,834.31,999.24,999.26
782.92,833.77,999.3,999.31
815.09,967.18,999.34,999.34
821.99,967.53,999.37,999.37
833.64,967.12,999.4,999.4
934.59,967.06,999.41,999.42
934.72,968.93,999.43,999.43
837.51,849.9,999.44,999.44
932.12,849.79,999.45,999.45
933.2,925.73,999.46,999.46
837.94,925.84,999.46,999.46
184.47,92.02,697.21,995.55
134.93,784.46,458.36,12.63
164.29,14.4,226.64,12.32
112.49,9.1,125.74,12.32
224.91,977.67,83.79,12.37
180.0,981.18,632.91,12.43
219.62,981.58,572.91,12.48
109.17,3.43,53.42,12.53
300.04,2.75,999.15,999.19
324.09,3.07,999.22,999.24
784.56,2.42,999.27,999.29
822.49,2.36,999.32,999.33
295.59,17.42,999.35,999.35
296.29,17.91,999.37,999.38
491.65,18.03,999.39,999.39
491.29,18.14,999.41,999.41
829.66,18.48,999.42,999.42
831.27,18.58,999.42,999.42
830.86,18.67,999.43,999.43
162.45,93.09,356.76,975.62
120.49,10.45,604.59,700.32
103.21,6.67,488.85,726.01
82.94,5.8,742.56,998.13
94.38,4.61,131.01,998.62
97.84,5.0,543.18,998.77
102.46,0.42,560.03,11.66
117.21,0.32,109.54,11.76
153.42,0.25,81.54,11.84
236.53,0.18,42.84,11.92
135.71,0.93,22.83,11.98
320.74,0.8,18.97,12.04
81.61,0.73,23.85,12.08
286.76,0.62,14.13,12.12
353.49,0.59,13.58,12.16
12.62,0.57,13.24,12.19
10.15,0.55,13.01,12.21
11.43,0.61,12.86,12.23
6.04,0.58,12.76,12.25
196.4,328.73,768.8,13.18
164.66,831.92,64.67,13.04
225.05,845.28,87.51,13.07
298.17,854.88,20.55,998.48
226.66,977.5,98.22,998.7
290.39,979.17,999.01,999.08
304.72,978.48,999.14,999.17
301.63,9.64,999.22,999.24
714.2,739.87,999.29,999.3
818.3,966.6,999.33,999.34
823.7,966.53,999.37,999.37
828.98,967.21,999.4,999.4
834.82,967.28,999.42,999.42
837.06,967.89,999.43,999.43
930.76,968.31,999.44,999.45
932.65,968.33,999.45,999.45
845.01,968.34,999.46,999.46
847.29,968.36,999.47,999.47
843.62,748.89,999.47,999.47
174.86,97.65,504.53,18.21
127.54,332.96,520.75,12.31
143.57,10.5,555.9,12.17
132.28,10.81,112.0,12.21
109.93,8.72,74.79,12.28
103.87,981.11,103.85,12.35
281.89,2.84,53.46,12.4
312.9,2.77,999.11,999.16
313.36,3.08,999.2,999.23
803.84,2.21,999.26,999.28
810.01,2.05,999.31,999.32
288.68,17.48,999.35,999.35
436.76,17.62,999.37,999.38
499.02,17.94,999.39,999.39
827.81,18.3,999.41,999.41
829.91,18.42,999.42,999.42
828.62,18.53,999.43,999.43
833.79,18.81,999.43,999.43
479.82,16.83,999.44,999.44
109.97,84.66,741.48,969.51
104.15,6.95,554.21,735.87
101.07,5.91,562.06,735.24
108.76,5.26,853.8,998.15
99.32,5.1,614.06,998.64
181.72,0.45,559.87,998.79
105.37,0.33,148.37,998.9
116.08,0.25,99.12,11.75
242.99,0.18,42.54,11.83
102.72,0.85,26.54,11.91
318.61,0.7,20.71,11.97
803.67,0.64,26.09,12.03
815.73,0.68,14.33,12.07
345.97,0.64,13.66,12.11
11.35,0.59,13.26,12.15
12.34,0.57,13.0,12.18
9.8,0.56,12.83,12.2
10.46,0.54,12.72,12.22
5.2,0.53,12.65,12.24
134.59,348.07,722.39,12.93
168.34,834.12,22.94,12.84
215.45,850.29,21.92,12.9
302.84,969.45,113.65,12.98
247.16,978.47,998.9,999.01
297.99,978.73,999.07,999.12
329.45,973.2,999.19,999.21
340.57,973.23,999.26,999.28
807.87,965.76,999.32,999.33
830.0,966.93,999.36,999.37
831.03,966.57,999.39,999.39
828.97,966.51,999.42,999.42
931.87,967.38,999.43,999.43
930.63,967.37,999.45,999.45
929.66,967.36,999.46,999.46
935.32,967.36,999.46,999.46
843.01,967.36,999.47,999.47
846.19,967.75,999.47,999.47
835.56,967.75,999.48,999.48
121.74,104.35,589.62,13.54
132.66,804.07,149.67,12.09
141.44,8.64,208.03,12.06
161.49,12.44,63.02,12.13
173.06,972.37,45.36,12.21
126.01,981.65,101.41,12.28
301.53,2.87,30.6,12.34
313.28,2.79,999.16,999.19
335.61,965.07,999.24,999.26
807.59,977.65,999.3,999.31
819.24,17.34,999.34,999.34
426.4,17.49,999.37,999.37
519.85,17.61,999.39,999.39
827.09,18.08,999.41,999.41
503.49,18.22,999.42,999.42
833.32,18.34,999.43,999.43
497.98,18.44,999.43,999.43
478.04,977.24,999.44,999.44
524.82,1.34,999.44,999.44
104.03,91.62,739.55,928.52
114.06,5.59,491.61,738.52
108.13,5.99,756.33,603.95
102.06,4.96,860.02,998.13
98.68,4.96,611.47,998.64
99.74,0.36,122.44,998.77
103.62,0.26,118.61,998.88
120.32,0.19,83.77,998.96
261.82,0.81,43.53,999.03
342.94,0.71,24.22,999.09
799.65,0.65,44.33,11.93
299.17,0.61,14.76,11.98
451.61,0.57,13.94,12.02
11.04,0.55,13.38,12.06
11.85,0.54,13.06,12.1
13.11,0.53,12.85,12.13
5.74,0.5,12.71,12.15
4.92,0.5,12.63,12.17
6.01,0.49,12.57,12.19
110.12,816.48,821.88,12.71
169.96,839.34,18.78,12.67
218.46,849.66,114.84,12.75
262.28,977.9,105.46,12.84
290.44,979.8,998.97,999.05
305.85,970.31,999.12,999.16
425.29,970.79,999.23,999.25
805.96,921.78,999.3,999.31
820.8,966.02,999.35,999.35
827.69,966.51,999.38,999.39
834.66,966.42,999.41,999.41
930.99,966.35,999.43,999.43
930.3,966.29,999.44,999.45
931.31,966.23,999.46,999.46
932.66,966.86,999.46,999.46
846.55,966.83,999.47,999.47
844.61,966.79,999.47,999.47
844.46,966.76,999.48,999.48
971.52,966.73,999.48,999.48
106.52,102.65,762.44,12.81
157.85,13.57,269.15,11.93
132.78,8.37,147.21,11.97
112.17,8.25,84.77,12.06
189.96,981.32,39.02,12.16
294.51,2.31,47.48,12.23
312.3,2.27,84.7,12.29
513.46,2.17,999.2,999.22
811.59,965.4,999.27,999.28
818.16,965.54,999.32,999.33
360.93,17.04,999.36,999.36
832.2,17.49,999.38,999.38
829.28,17.62,999.4,999.4
459.31,17.74,999.42,999.42
832.32,977.28,999.42,999.42
519.68,965.4,999.43,999.43
421.28,977.18,999.44,999.44
521.39,1.2,999.44,999.44
505.63,1.1,999.44,999.44
103.48,93.3,741.08,974.91
111.82,6.92,448.31,983.6
108.11,5.47,758.87,41.87
99.95,5.16,369.07,998.44
97.58,0.42,556.19,998.61
102.1,0.3,560.1,998.73
255.13,0.23,122.66,998.82
244.11,0.16,104.34,998.89
326.17,0.66,42.86,998.95
683.81,0.57,21.78,998.99
810.67,0.59,15.64,999.03
300.62,0.56,14.41,999.06
11.74,0.54,13.64,999.08
11.58,0.52,13.2,999.1
12.62,0.5,12.92,999.12
5.38,0.5,12.74,999.14
10.03,0.49,12.62,999.15
5.33,0.49,12.55,999.16
3.49,0.48,12.5,999.17
207.27,819.66,700.45,12.52
254.34,843.74,17.16,12.52
220.87,535.85,108.03,12.61
247.48,977.69,17.82,12.71
297.85,979.46,999.02,999.09
331.33,833.57,999.16,999.2
764.11,967.35,999.26,999.27
825.06,976.74,999.32,999.33
823.44,744.59,999.37,999.37
843.42,965.44,999.4,999.4
923.95,966.24,999.42,999.43
928.59,966.19,999.44,999.44
930.21,966.13,999.45,999.45
932.42,966.08,999.46,999.46
935.57,966.01,999.47,999.47
938.6,965.97,999.47,999.47
951.0,965.92,999.48,999.48
965.64,966.11,999.48,999.48
964.92,966.07,999.48,999.48
127.75,263.36,758.38,997.8
156.45,9.61,524.03,11.81
132.74,7.62,119.48,11.9
109.12,11.05,81.44,12.02
121.74,981.75,103.31,12.12
303.63,1.88,24.99,12.2
314.87,1.69,34.74,12.27
788.77,964.84,999.23,999.23
794.2,5.79,999.29,999.29
818.38,5.88,999.34,999.34
820.17,5.9,999.37,999.37
836.43,964.4,999.39,999.39
830.52,964.92,999.41,999.41
838.74,964.58,999.42,999.42
512.36,965.32,999.43,999.43
473.07,965.32,999.43,999.43
515.81,0.98,999.44,999.44
535.58,0.98,999.44,999.44
538.28,0.86,999.44,999.44
107.37,91.66,740.95,974.49
106.99,6.98,487.36,983.03
113.85,5.64,597.67,985.9
98.38,4.97,355.06,998.41
97.76,0.36,544.39,998.56
102.21,0.25,151.68,998.66
116.41,0.18,98.97,998.73
168.31,0.72,91.85,998.79
336.57,0.61,29.08,998.83
377.78,0.57,100.4,998.85
812.98,0.56,15.35,998.87
75.81,0.53,14.2,998.89
829.63,0.51,13.49,998.9
12.44,0.5,13.08,998.9
504.27,0.49,12.82,998.91
9.38,0.48,12.66,998.91
3.9,0.48,12.56,998.91
4.08,0.48,12.49,998.91
3.38,0.48,12.45,998.91
141.51,825.62,32.34,12.34
210.83,842.61,16.12,12.38
297.13,973.12,17.72,12.49
269.52,980.15,17.4,12.59
457.07,980.2,999.06,999.12
302.66,968.18,999.2,999.23
803.12,837.84,999.28,999.3
822.76,965.5,999.34,999.35
835.45,965.7,999.39,999.39
843.33,965.64,999.42,999.42
