OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
53.3,87.7,98.9,99.9
52.3,87.1,67.7,0.2
54.7,87.3,56.5,0.2
54.7,95.5,69.0,0.2
56.1,95.5,59.5,0.2
55.4,95.2,57.0,0.2
55.9,95.3,0.8,0.2
56.2,95.5,0.8,0.2
22.8,38.4,71.0,95.0
26.4,47.7,78.8,97.4
31.0,70.7,85.1,98.3
34.3,76.1,92.8,97.2
35.7,56.3,92.4,98.2
38.7,80.1,95.2,98.4
40.0,60.5,92.9,97.1
45.2,59.1,95.0,97.2
46.3,0.9,94.9,98.0
50.2,85.9,96.3,98.0
39.4,86.0,96.5,98.3
47.7,0.8,91.3,74.4
52.2,0.5,81.5,75.2
53.8,0.8,82.4,74.4
54.0,88.6,85.6,70.2
55.5,94.2,87.9,70.3
56.1,94.4,89.8,70.5
55.8,0.4,83.5,0.4
56.1,0.3,84.6,0.4
24.7,47.4,79.1,99.7
29.4,70.7,92.6,99.8
34.6,77.2,97.7,99.8
37.1,80.8,98.3,99.9
41.4,83.5,98.7,99.9
49.3,85.1,99.3,99.9
50.4,81.1,99.6,99.9
53.1,87.3,99.7,99.9
58.6,88.0,99.7,99.9
55.0,87.6,1.0,0.2
55.8,84.7,0.5,0.2
55.5,84.5,0.2,0.2
76.9,94.2,0.2,0.2
56.8,79.3,0.2,0.2
58.1,79.9,0.2,0.2
59.0,78.2,0.2,0.2
81.8,95.3,0.2,0.2
59.9,95.3,0.2,0.2
84.0,95.1,0.2,0.2
24.6,47.1,79.3,98.9
29.4,73.3,87.8,99.5
33.5,81.4,94.2,99.8
38.2,79.2,96.2,99.9
40.8,84.4,97.8,99.9
47.6,87.0,98.0,99.9
50.3,58.6,98.6,99.9
50.0,87.3,98.8,99.9
53.5,89.0,60.5,0.2
54.0,87.5,68.8,0.2
54.6,95.5,69.8,0.2
54.6,95.6,59.0,0.2
55.7,95.5,1.1,0.2
56.3,95.5,0.8,0.2
56.8,95.3,0.6,0.2
58.4,95.4,0.3,0.2
60.8,95.4,0.2,0.2
59.3,94.9,0.2,0.2
83.7,95.5,0.2,0.2
25.7,46.0,78.9,97.9
30.9,70.8,85.1,98.4
34.0,77.0,93.8,97.6
38.3,77.0,94.5,98.3
40.6,60.3,92.9,97.1
43.0,81.1,95.5,97.5
49.7,0.9,95.5,98.0
39.9,0.8,96.5,98.4
47.7,0.8,90.3,71.7
52.5,95.0,82.4,82.1
54.0,86.8,86.0,76.4
55.5,94.3,89.6,72.7
55.8,0.4,86.8,72.3
56.0,94.8,91.2,0.4
55.0,0.5,90.7,0.4
56.5,0.4,89.1,0.2
83.8,95.0,95.6,0.2
58.2,0.4,78.2,0.2
57.7,0.4,77.2,0.2
27.0,53.1,90.3,99.8
33.3,56.8,97.7,99.8
37.1,79.1,98.4,99.9
42.5,83.8,99.2,99.9
50.0,85.6,99.6,99.9
52.4,87.2,99.7,99.9
58.6,87.7,99.7,99.9
55.2,83.6,0.5,0.2
54.7,83.9,0.2,0.2
76.7,94.4,0.2,0.2
56.7,94.9,0.2,0.2
58.4,93.2,0.2,0.2
59.3,89.8,0.2,0.2
59.8,95.2,0.2,0.2
84.0,95.3,0.2,0.2
85.1,77.4,0.2,0.2
85.1,79.6,0.2,0.2
85.3,95.5,0.2,0.2
64.2,95.7,0.2,0.2
26.9,69.2,84.1,99.6
32.7,80.1,94.7,99.8
38.1,81.6,97.0,99.9
41.3,86.2,97.7,99.9
50.2,60.9,98.2,99.9
48.5,90.2,98.8,99.9
53.4,88.9,67.5,0.2
54.1,95.1,69.6,0.2
55.5,94.9,58.3,0.2
57.2,95.5,57.4,0.2
56.2,95.3,0.8,0.2
57.9,95.7,0.6,0.2
58.0,95.4,0.3,0.2
84.6,95.0,0.2,0.2
85.8,95.4,0.2,0.2
83.7,95.4,0.2,0.2
87.3,95.4,0.2,0.2
87.4,95.4,0.2,0.2
86.5,95.0,0.2,0.2
27.2,49.3,79.9,98.0
34.1,74.5,92.9,96.0
38.0,77.0,94.5,98.3
41.0,0.9,93.5,97.2
46.2,0.9,94.9,97.9
41.5,0.8,96.1,98.4
47.6,94.5,90.4,75.7
53.6,0.5,83.0,74.6
54.4,0.6,90.4,82.9
56.0,0.3,90.7,82.5
56.0,0.5,91.0,75.5
77.6,0.4,82.5,0.4
81.3,95.2,95.4,0.2
57.1,0.4,71.7,0.2
58.2,95.4,77.9,0.2
58.6,95.4,77.8,0.2
84.4,95.4,66.5,0.2
84.1,95.3,63.7,0.2
85.8,95.3,72.3,0.2
29.3,72.3,93.3,99.8
36.3,83.7,98.3,99.9
41.4,86.3,99.2,99.9
49.2,86.6,99.6,99.9
53.0,80.9,99.7,99.9
54.1,91.2,1.1,0.2
55.7,77.9,0.5,0.2
55.7,79.1,0.2,0.2
56.6,94.4,0.2,0.2
58.3,94.7,0.2,0.2
59.3,95.6,0.2,0.2
82.3,95.5,0.2,0.2
84.5,95.5,0.2,0.2
84.7,73.2,0.2,0.2
80.2,95.7,0.2,0.2
85.5,95.5,0.2,0.2
71.7,95.5,0.2,0.2
81.0,95.5,0.2,0.2
69.8,95.5,0.2,0.2
29.3,65.9,88.8,99.6
37.5,80.1,95.8,99.8
40.8,85.4,97.8,99.9
48.4,56.6,98.2,99.9
49.9,89.4,98.9,99.9
51.2,92.4,69.3,0.2
54.5,94.9,64.5,0.2
55.3,95.4,63.6,0.2
56.1,95.7,0.9,0.2
57.9,95.7,0.6,0.2
81.1,95.4,0.2,0.2
83.3,95.5,0.2,0.2
83.7,95.4,0.2,0.2
87.3,95.4,0.2,0.2
87.5,95.4,0.2,0.2
86.8,95.4,0.2,0.2
87.7,95.4,0.2,0.2
87.9,95.0,0.2,0.2
87.3,95.0,0.2,0.2
30.9,70.3,85.6,98.6
37.5,56.8,92.8,98.2
39.6,0.9,92.9,97.1
46.1,0.9,94.4,98.0
39.8,0.7,96.3,98.4
51.8,94.5,82.6,82.0
53.9,94.0,90.9,74.4
55.6,0.4,90.8,82.8
56.0,0.4,83.9,83.4
56.8,95.0,91.4,82.7
83.1,0.3,95.3,0.2
58.1,95.3,71.9,0.2
58.4,95.3,77.6,0.2
84.7,95.3,72.9,0.2
84.6,95.4,69.1,0.2
84.9,95.3,65.5,0.2
0.9,95.3,74.2,0.2
0.9,95.3,73.8,0.2
86.0,94.8,69.8,0.2
32.3,78.0,97.8,99.8
39.0,81.7,99.0,99.9
45.9,85.5,99.6,99.9
52.4,80.3,99.7,99.9
54.0,83.8,1.1,0.2
55.9,77.8,0.3,0.2
76.7,95.1,0.2,0.2
58.0,94.8,0.2,0.2
59.2,95.9,0.2,0.2
83.8,95.8,0.2,0.2
83.4,72.0,0.2,0.2
84.7,95.5,0.2,0.2
85.8,95.5,0.2,0.2
85.4,95.5,0.2,0.2
81.3,95.5,0.2,0.2
64.0,95.5,0.2,0.2
70.1,95.5,100.0,100.0
69.5,95.5,100.0,100.0
87.0,95.5,100.0,100.0
31.6,74.4,94.7,99.8
38.9,58.3,97.6,99.9
45.2,60.3,98.2,99.9
50.9,89.3,98.8,99.9
50.9,90.3,68.4,0.2
55.2,95.0,66.6,0.2
56.8,95.7,64.3,0.2
58.1,94.9,0.9,0.2
58.4,95.4,0.4,0.2
58.6,95.4,0.2,0.2
86.0,95.4,0.2,0.2
87.3,95.4,0.2,0.2
87.5,95.0,0.2,0.2
86.8,95.0,0.2,0.2
87.8,95.0,0.2,0.2
87.3,95.0,0.2,0.2
86.9,95.0,100.0,100.0
87.0,95.0,100.0,100.0
63.2,95.0,100.0,100.0
32.8,73.8,91.8,96.8
38.6,56.0,91.5,97.0
45.2,0.7,95.8,97.9
39.7,0.8,96.1,98.4
50.9,0.4,91.5,77.1
54.1,0.4,91.0,82.4
56.2,0.5,82.6,82.4
56.8,95.0,88.9,75.5
56.3,95.3,95.7,83.2
57.3,95.3,72.7,0.2
57.2,95.3,78.3,0.2
84.6,0.1,78.7,0.2
84.6,95.4,73.0,0.2
1.0,94.8,70.0,0.2
0.9,94.8,73.8,0.2
0.9,94.8,73.6,0.2
0.9,0.1,100.0,100.0
0.8,0.1,100.0,100.0
86.6,0.1,100.0,100.0
34.0,79.9,98.3,99.8
41.3,86.5,99.6,99.9
50.1,66.7,99.7,99.9
58.3,82.7,99.7,99.9
55.6,79.6,0.5,0.2
76.7,80.8,0.2,0.2
58.3,95.8,0.2,0.2
60.5,96.0,0.2,0.2
84.0,95.8,0.2,0.2
84.2,95.5,0.2,0.2
85.0,95.5,0.2,0.2
85.4,95.5,0.2,0.2
80.9,95.5,0.2,0.2
68.4,95.5,0.2,0.2
70.8,95.5,100.0,100.0
68.6,95.5,100.0,100.0
87.1,95.3,100.0,100.0
71.6,95.5,100.0,100.0
84.8,95.5,100.0,100.0
33.3,81.5,94.8,99.8
40.5,59.2,98.0,99.9
48.7,58.6,98.7,99.9
52.9,89.2,68.3,0.2
54.5,95.0,69.8,0.2
56.8,95.4,64.7,0.2
58.4,94.9,0.9,0.2
58.0,95.4,0.4,0.2
83.3,95.4,0.2,0.2
83.8,95.4,0.2,0.2
87.3,95.4,0.2,0.2
85.9,94.9,0.2,0.2
87.8,95.0,0.2,0.2
87.9,95.0,0.2,0.2
86.9,95.0,100.0,100.0
60.6,95.0,100.0,100.0
87.0,95.0,100.0,100.0
89.4,95.0,100.0,100.0
88.0,95.0,100.0,100.0
33.6,74.2,94.5,97.4
39.4,84.4,92.9,97.4
47.9,88.3,95.5,98.3
47.6,0.5,83.2,83.0
53.8,0.8,80.4,83.3
55.9,0.7,82.9,83.4
55.6,95.0,91.3,82.8
83.0,0.1,95.3,83.3
58.2,66.7,72.4,85.1
84.4,69.8,78.6,0.2
85.6,0.1,73.5,0.2
0.9,0.2,73.4,0.2
1.0,0.2,70.0,0.2
1.0,94.8,75.7,0.2
0.8,0.2,100.0,100.0
1.0,0.1,100.0,100.0
84.0,0.1,100.0,100.0
81.4,0.1,100.0,100.0
84.5,0.1,100.0,100.0
35.5,80.0,98.9,99.9
48.0,85.5,99.6,99.9
52.0,91.6,99.7,99.9
54.5,78.3,0.5,0.2
55.5,81.1,0.2,0.2
58.2,95.9,0.2,0.2
59.8,96.1,0.2,0.2
84.1,95.5,0.2,0.2
84.6,95.5,0.2,0.2
85.9,95.5,0.2,0.2
80.1,95.5,0.2,0.2
80.8,95.3,0.2,0.2
70.3,95.3,100.0,100.0
82.3,95.5,100.0,100.0
87.1,95.3,100.0,100.0
73.1,95.3,100.0,100.0
76.7,95.3,100.0,100.0
77.5,95.5,100.0,100.0
82.1,95.2,100.0,100.0
36.1,82.1,97.0,99.8
41.5,87.4,98.2,99.9
51.2,91.0,98.4,98.3
53.9,95.0,69.0,0.2
54.4,95.5,73.1,0.2
57.8,95.4,1.0,0.2
57.9,95.4,0.6,0.2
83.3,95.4,0.2,0.2
86.5,95.4,0.2,0.2
86.4,94.9,0.2,0.2
86.6,94.9,0.2,0.2
87.2,94.9,0.2,0.2
86.9,94.9,100.0,100.0
60.2,95.0,100.0,100.0
89.2,95.0,100.0,100.0
89.4,95.0,100.0,100.0
86.6,95.0,100.0,100.0
86.9,95.0,100.0,100.0
94.9,95.0,100.0,100.0
36.1,78.9,88.3,92.4
41.2,0.6,94.8,97.7
39.7,0.4,96.1,98.6
52.1,0.3,91.0,97.9
55.0,94.8,84.0,97.9
57.5,0.4,88.9,97.9
82.8,0.1,95.2,97.9
56.8,0.3,76.2,98.0
84.5,95.3,74.0,0.2
88.1,0.2,78.2,0.2
0.9,0.1,73.6,0.2
0.9,95.3,73.8,0.2
1.0,95.3,100.0,100.0
0.9,0.1,100.0,100.0
80.7,0.1,100.0,100.0
86.4,0.1,100.0,100.0
87.2,0.1,100.0,100.0
87.6,0.1,100.0,100.0
94.3,0.1,100.0,100.0
36.9,80.7,99.4,99.9
48.1,73.6,99.7,99.9
54.3,91.4,99.7,99.9
55.8,80.5,0.3,0.2
56.5,95.5,0.2,0.2
78.6,96.1,0.2,0.2
83.9,95.5,0.2,0.2
83.5,95.5,0.2,0.2
86.0,95.5,0.2,0.2
85.7,95.3,0.2,0.2
86.3,95.5,0.2,0.2
81.8,95.7,100.0,100.0
86.9,95.3,100.0,100.0
81.1,95.3,100.0,100.0
87.9,95.3,100.0,100.0
77.4,95.3,100.0,100.0
77.9,95.3,100.0,100.0
75.7,95.8,100.0,100.0
94.2,95.8,100.0,100.0
37.8,83.4,97.7,99.8
47.6,3.6,97.9,98.3
52.7,92.4,68.2,0.2
54.6,95.5,72.4,0.2
57.1,95.7,14.5,0.2
58.2,95.3,1.0,0.2
58.8,95.5,0.3,0.2
83.5,94.9,0.2,0.2
86.4,94.9,0.2,0.2
86.5,94.9,0.2,0.2
86.6,94.9,0.2,0.2
86.1,94.9,100.0,100.0
63.3,94.9,100.0,100.0
87.6,94.9,100.0,100.0
86.5,95.5,100.0,100.0
86.9,95.7,100.0,100.0
94.9,95.7,100.0,100.0
95.4,95.7,100.0,100.0
95.5,95.5,100.0,100.0
37.7,79.7,91.0,95.8
43.0,0.8,94.7,98.2
43.6,94.5,81.8,97.1
53.8,0.3,83.1,97.9
55.4,0.4,88.4,97.9
57.0,95.3,91.3,98.0
57.8,95.3,78.4,98.0
84.3,95.3,78.0,98.0
84.6,95.3,78.4,0.2
0.9,95.3,74.7,0.2
0.9,0.1,73.9,0.2
1.0,0.1,100.0,100.0
86.5,0.1,100.0,100.0
81.7,0.1,100.0,100.0
84.0,0.1,100.0,100.0
87.5,0.1,100.0,100.0
92.5,0.1,100.0,100.0
94.6,0.1,100.0,100.0
94.7,0.1,100.0,100.0
39.9,83.5,99.4,99.9
50.3,64.4,99.7,99.9
54.2,85.1,0.5,0.2
75.4,95.4,0.2,0.2
58.3,95.5,0.2,0.2
78.9,95.8,0.2,0.2
84.2,95.2,0.2,0.2
85.9,95.5,0.2,0.2
85.7,95.3,0.2,0.2
86.3,95.5,0.2,0.2
82.3,95.3,100.0,100.0
87.0,95.3,100.0,100.0
69.4,95.5,100.0,100.0
84.0,95.3,100.0,100.0
77.7,95.5,100.0,100.0
78.1,95.8,100.0,100.0
75.8,95.8,100.0,100.0
94.2,95.2,100.0,100.0
79.3,95.2,100.0,100.0
37.1,84.3,98.2,99.9
49.0,88.1,98.4,98.4
53.6,94.9,68.9,0.2
55.7,95.7,66.0,0.2
55.8,95.4,1.7,0.2
58.2,95.4,0.7,0.2
85.9,94.9,0.2,0.2
87.3,94.9,0.2,0.2
87.5,94.9,0.2,0.2
85.4,94.9,0.2,0.2
57.6,95.5,100.0,100.0
88.3,95.5,100.0,100.0
88.1,95.5,100.0,100.0
87.8,95.7,100.0,100.0
95.0,95.7,100.0,100.0
94.8,95.7,100.0,100.0
95.5,95.7,100.0,100.0
95.5,95.7,100.0,100.0
95.6,95.7,100.0,100.0
38.6,55.7,92.4,97.3
47.8,0.6,96.1,98.4
50.6,0.4,80.5,97.9
54.3,0.3,86.9,97.9
56.8,95.2,91.6,98.0
82.9,95.2,95.7,98.0
83.2,0.2,78.1,98.0
83.9,0.1,78.9,98.0
1.0,0.1,78.4,0.2
1.0,0.1,74.9,0.2
1.0,0.1,100.0,100.0
86.6,0.1,100.0,100.0
83.1,0.1,100.0,100.0
84.1,0.1,100.0,100.0
87.5,0.1,100.0,100.0
94.5,0.1,100.0,100.0
94.6,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.8,0.1,100.0,100.0
41.2,82.7,99.6,99.9
51.2,91.8,99.7,99.9
74.0,95.2,0.5,0.2
56.4,95.4,0.2,0.2
59.1,95.5,0.2,0.2
83.9,95.5,0.2,0.2
85.0,95.5,0.2,0.2
85.6,95.5,0.2,0.2
86.3,95.5,0.2,0.2
81.3,95.3,100.0,100.0
64.5,95.3,100.0,100.0
82.9,95.3,100.0,100.0
76.4,95.3,100.0,100.0
77.4,95.5,100.0,100.0
80.5,95.5,100.0,100.0
79.1,95.5,100.0,100.0
79.2,95.5,100.0,100.0
94.3,95.8,100.0,100.0
77.4,95.2,100.0,100.0
40.2,63.2,97.1,98.3
50.0,89.5,98.7,98.4
63.4,95.5,69.0,0.2
56.4,95.4,12.5,0.2
59.4,94.9,1.4,0.2
84.2,94.9,0.3,0.2
86.5,94.9,0.2,0.2
59.9,94.9,0.2,0.2
85.4,95.5,0.2,0.2
58.1,95.5,100.0,100.0
87.9,95.5,100.0,100.0
88.1,95.5,100.0,100.0
87.8,95.5,100.0,100.0
88.6,95.5,100.0,100.0
94.9,95.7,100.0,100.0
95.5,95.7,100.0,100.0
95.5,95.7,100.0,100.0
95.6,95.7,100.0,100.0
95.7,95.7,100.0,100.0
38.7,0.6,92.6,97.8
47.9,0.3,96.6,97.4
53.3,0.4,82.3,93.7
56.4,94.9,88.1,97.9
82.6,0.1,91.3,98.0
58.1,0.3,77.6,98.0
80.7,0.1,78.2,98.0
1.7,0.1,78.3,98.0
81.8,0.1,78.3,0.2
0.9,0.1,100.0,100.0
87.5,0.1,100.0,100.0
85.9,0.1,100.0,100.0
94.5,0.1,100.0,100.0
87.6,0.1,100.0,100.0
94.5,0.1,100.0,100.0
94.6,0.1,100.0,100.0
94.8,0.1,100.0,100.0
94.8,0.1,100.0,100.0
0.4,0.1,100.0,100.0
42.8,65.6,99.7,99.9
53.1,92.3,99.4,0.4
56.3,95.4,0.3,0.2
58.0,95.8,0.2,0.2
79.1,95.5,0.2,0.2
84.2,95.5,0.2,0.2
86.0,95.5,0.2,0.2
85.8,95.5,0.2,0.2
69.7,95.2,100.0,100.0
66.3,95.3,100.0,100.0
82.9,95.3,100.0,100.0
76.7,95.3,100.0,100.0
77.5,95.3,100.0,100.0
77.8,95.3,100.0,100.0
80.7,95.3,100.0,100.0
79.4,95.3,100.0,100.0
79.1,95.3,100.0,100.0
88.6,95.8,100.0,100.0
94.8,95.2,100.0,100.0
40.6,1.4,96.6,98.3
50.7,94.4,99.0,98.4
53.3,95.3,68.8,0.2
55.4,95.4,17.1,0.2
83.8,94.9,1.7,0.2
83.4,95.5,0.3,0.2
86.4,95.6,0.2,0.2
85.2,95.5,0.2,0.2
57.8,95.5,100.0,100.0
88.8,95.5,100.0,100.0
91.2,95.5,100.0,100.0
94.9,95.5,100.0,100.0
94.9,95.7,100.0,100.0
95.4,95.5,100.0,100.0
95.5,95.7,100.0,100.0
95.6,95.7,100.0,100.0
95.6,95.7,100.0,100.0
95.7,95.7,100.0,100.0
95.4,95.7,100.0,100.0
40.2,0.6,94.5,97.7
49.4,0.4,89.6,95.9
55.6,0.3,83.8,97.2
54.8,0.3,91.8,98.0
82.6,0.1,95.7,98.0
80.5,0.1,78.6,98.0
1.0,0.1,78.4,98.0
0.9,0.1,80.6,98.0
0.9,0.1,100.0,100.0
86.4,0.1,100.0,100.0
83.7,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.1,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.7,0.1,100.0,100.0
94.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
41.6,67.9,99.7,99.9
58.2,78.0,0.5,0.2
57.1,95.7,0.3,0.2
58.3,95.8,0.2,0.2
83.7,95.5,0.2,0.2
85.0,95.5,0.2,0.2
85.7,95.5,0.2,0.2
69.4,95.3,100.0,100.0
68.6,95.3,100.0,100.0
87.0,95.3,100.0,100.0
84.4,95.2,100.0,100.0
77.6,95.2,100.0,100.0
77.8,95.2,100.0,100.0
86.9,95.2,100.0,100.0
80.7,95.3,100.0,100.0
94.7,0.6,100.0,100.0
94.5,95.5,100.0,100.0
95.2,95.5,100.0,100.0
95.4,0.6,100.0,100.0
41.2,0.9,98.2,98.4
51.5,95.0,68.5,0.2
54.7,66.0,69.5,0.2
56.3,94.9,37.2,0.2
58.4,95.4,7.5,0.2
59.2,95.4,0.3,0.2
84.4,95.5,0.2,0.2
57.6,95.5,100.0,100.0
88.7,95.5,100.0,100.0
89.1,95.5,100.0,100.0
94.7,95.5,100.0,100.0
95.2,95.5,100.0,100.0
95.1,95.5,100.0,100.0
95.2,95.5,100.0,100.0
95.5,95.7,100.0,100.0
95.6,95.7,100.0,100.0
95.7,95.7,100.0,100.0
95.7,95.7,100.0,100.0
95.7,95.7,100.0,100.0
40.8,0.6,96.0,98.1
48.9,0.1,80.4,96.4
54.0,0.3,86.9,97.9
56.3,0.1,91.1,98.1
57.8,0.1,77.9,98.1
83.9,0.1,78.7,98.0
1.0,0.1,77.3,98.0
1.0,0.1,100.0,100.0
86.1,0.1,100.0,100.0
87.2,0.1,100.0,100.0
94.4,0.1,100.0,100.0
94.1,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
45.3,80.5,99.4,98.3
54.0,86.7,0.5,0.2
74.9,95.8,0.2,0.2
80.2,95.8,0.2,0.2
83.5,95.5,0.2,0.2
87.4,95.5,0.2,0.2
85.9,95.2,0.2,0.2
69.9,95.2,100.0,100.0
91.1,95.2,100.0,100.0
84.8,95.2,100.0,100.0
77.8,95.2,100.0,100.0
77.7,95.2,100.0,100.0
85.6,95.2,100.0,100.0
80.6,95.2,100.0,100.0
90.8,95.2,100.0,100.0
93.3,95.2,100.0,100.0
95.4,95.2,100.0,100.0
95.4,95.2,100.0,100.0
95.4,95.2,100.0,100.0
41.5,0.6,98.4,98.4
53.2,63.4,68.7,0.2
56.4,94.9,69.7,0.2
57.1,95.4,48.0,0.2
84.5,95.4,0.3,0.2
60.0,95.4,0.3,0.2
84.2,95.5,0.2,0.2
5.7,95.5,100.0,100.0
88.1,95.6,100.0,100.0
88.1,95.6,100.0,100.0
95.1,95.5,100.0,100.0
95.1,95.5,100.0,100.0
95.2,95.7,100.0,100.0
95.5,95.5,100.0,100.0
95.6,95.7,100.0,100.0
95.7,95.7,100.0,100.0
95.7,95.7,100.0,100.0
95.3,95.7,100.0,100.0
95.3,95.7,100.0,100.0
41.4,0.5,94.2,95.2
49.2,0.2,80.9,97.5
55.4,0.2,89.7,97.9
55.5,0.1,95.3,98.1
82.9,0.1,75.8,98.1
1.0,0.1,78.3,98.1
85.9,0.1,76.9,98.1
86.4,0.1,100.0,100.0
88.6,0.1,100.0,100.0
94.0,0.1,100.0,100.0
87.1,0.1,100.0,100.0
94.1,0.1,100.0,100.0
94.2,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
47.5,88.3,99.4,0.4
54.5,95.5,0.5,0.2
56.6,95.8,0.2,0.2
59.5,95.8,0.2,0.2
84.4,95.4,0.2,0.2
86.2,95.4,0.2,0.2
68.8,95.4,100.0,100.0
62.9,95.2,100.0,100.0
76.5,95.2,100.0,100.0
84.3,95.2,100.0,100.0
