OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
81.2,90.4,91.0,25.9
83.1,91.8,91.1,0.2
83.7,91.7,91.2,0.2
83.3,90.9,91.5,0.1
84.4,67.2,91.6,0.1
30.0,67.1,48.7,49.6
35.3,76.3,48.8,7.9
38.7,56.0,47.0,3.3
42.7,86.0,43.3,0.0
51.6,86.9,46.6,0.0
73.9,85.9,38.7,0.0
76.0,61.0,7.9,0.0
77.6,87.9,8.5,0.0
78.7,79.7,3.7,0.0
83.3,88.6,2.8,0.0
83.5,75.0,0.0,0.0
84.6,75.9,0.0,0.0
83.5,78.4,0.0,0.0
85.4,81.9,0.0,0.0
87.0,78.5,0.0,0.0
87.1,81.7,0.0,0.0
87.3,89.3,0.0,0.0
88.1,80.1,0.0,0.0
70.3,89.7,0.0,0.0
29.7,64.9,55.2,80.3
35.2,75.7,60.0,77.1
38.2,81.1,55.9,83.3
42.7,83.9,68.6,17.3
60.1,84.3,76.3,0.2
74.9,70.2,57.4,0.0
76.4,70.8,66.5,0.0
77.2,64.2,77.4,0.0
79.3,89.2,77.8,0.0
83.7,90.6,77.0,0.0
83.8,91.0,19.1,0.0
86.1,87.9,2.2,0.0
86.4,88.0,1.6,0.0
84.6,80.3,1.0,0.0
87.3,87.7,0.3,0.0
87.7,72.7,0.0,0.0
87.3,78.4,0.0,0.0
88.6,74.8,0.0,0.0
89.6,77.7,0.0,0.0
29.0,57.6,58.7,79.6
33.8,74.5,66.6,88.9
37.9,84.9,65.5,92.0
41.7,85.3,76.1,92.5
70.5,86.9,83.8,90.7
74.9,87.9,84.3,19.0
77.5,88.4,69.6,50.4
78.1,89.1,88.6,30.8
80.4,90.2,90.9,28.9
81.6,91.8,91.0,29.0
83.8,45.2,91.2,0.9
84.4,63.1,90.6,0.2
86.4,72.2,94.1,0.1
86.6,71.6,88.3,0.0
87.0,69.7,26.4,0.0
86.0,75.1,34.5,0.0
87.5,98.3,27.5,0.0
87.1,98.3,27.3,0.0
88.9,76.1,27.4,0.0
35.2,73.8,48.6,2.9
38.7,80.7,47.1,2.6
47.0,85.8,48.2,0.0
70.0,86.7,41.4,0.0
75.9,62.7,7.9,0.0
79.5,78.2,8.9,0.0
79.5,75.8,3.0,0.0
83.5,74.6,0.0,0.0
84.6,79.0,0.0,0.0
83.9,88.2,0.0,0.0
87.0,89.3,0.0,0.0
87.6,91.5,0.0,0.0
87.9,81.2,0.0,0.0
70.7,89.1,0.0,0.0
70.6,88.6,0.0,0.0
70.9,79.6,0.0,0.0
74.6,79.6,0.0,0.0
61.7,81.4,0.0,0.0
64.0,79.8,0.0,0.0
34.8,74.2,59.5,85.6
38.2,80.9,56.2,82.4
47.2,84.6,72.9,19.1
74.1,86.3,77.6,0.0
77.8,61.8,67.1,0.0
80.1,89.5,77.7,0.0
80.0,90.1,78.4,0.0
83.8,79.8,19.3,0.0
86.2,80.8,2.2,0.0
86.9,81.7,1.5,0.0
87.4,88.3,0.4,0.0
87.8,74.3,0.0,0.0
87.9,72.5,0.0,0.0
89.5,77.6,0.0,0.0
61.5,88.2,0.0,0.0
61.4,80.2,0.0,0.0
61.4,80.7,0.0,0.0
61.7,82.0,0.0,0.0
64.1,80.9,0.0,0.0
32.9,73.6,49.4,88.9
37.9,84.1,65.5,92.1
46.8,86.2,77.2,91.6
74.0,88.2,76.2,28.4
76.2,90.8,73.2,78.1
77.0,90.7,90.5,51.0
82.0,44.5,91.0,44.9
83.5,66.1,91.2,3.4
83.7,67.3,91.6,0.2
83.4,91.7,88.1,0.2
87.1,71.2,28.2,0.1
86.6,98.3,41.6,0.0
87.6,98.3,28.0,0.0
89.0,74.8,38.5,0.0
87.7,76.4,21.9,0.0
89.9,98.6,28.2,0.0
88.4,98.7,22.5,0.0
89.7,98.7,2.9,0.0
63.3,98.8,2.4,0.0
36.4,49.2,46.4,2.4
42.6,86.1,46.2,0.0
70.5,85.6,41.7,0.0
76.1,66.2,4.0,0.0
77.9,77.7,3.7,0.0
81.8,73.5,0.0,0.0
84.4,78.9,0.0,0.0
84.8,78.2,0.0,0.0
87.0,79.1,0.0,0.0
87.8,81.1,0.0,0.0
66.8,80.3,0.0,0.0
70.7,81.2,0.0,0.0
73.7,80.2,0.0,0.0
77.9,80.1,0.0,0.0
65.1,90.3,0.0,0.0
87.7,91.0,0.0,0.0
87.8,89.7,0.0,0.0
64.6,90.2,0.0,0.0
79.4,90.9,0.0,0.0
35.9,78.1,61.3,83.3
42.6,84.8,68.8,28.1
74.1,64.2,79.2,0.0
76.9,59.6,69.1,0.0
79.3,90.5,78.0,0.0
83.9,91.0,18.4,0.0
86.0,81.5,2.3,0.0
87.0,69.0,1.5,0.0
87.4,79.5,0.2,0.0
87.7,72.3,0.0,0.0
89.6,73.2,0.0,0.0
60.7,79.9,0.0,0.0
86.4,81.9,0.0,0.0
61.5,78.0,0.0,0.0
62.9,81.0,0.0,0.0
65.5,81.3,0.0,0.0
89.4,90.9,0.0,0.0
65.6,98.8,0.0,0.0
80.3,98.8,0.0,0.0
34.8,77.5,65.1,87.2
41.6,84.4,76.1,91.4
73.9,88.1,76.1,37.4
77.7,90.2,75.6,78.0
80.2,90.4,90.9,58.3
82.6,63.0,91.3,61.5
82.2,91.2,91.5,2.9
83.8,69.1,87.6,1.6
87.0,98.3,27.1,0.1
87.5,98.5,44.8,0.0
87.6,80.3,26.8,0.0
89.4,98.6,28.3,0.0
89.9,98.7,29.2,0.0
89.5,0.2,23.1,0.0
89.2,0.2,2.9,0.0
63.8,0.2,2.3,0.0
65.6,0.2,2.2,0.0
91.6,99.1,0.2,0.0
67.5,99.1,0.1,0.0
38.7,79.2,47.7,2.5
51.6,87.3,48.5,0.0
75.5,77.1,6.6,0.0
77.9,85.8,3.7,0.0
83.4,75.3,0.0,0.0
83.5,77.9,0.0,0.0
86.3,79.6,0.0,0.0
87.3,80.0,0.0,0.0
66.8,80.7,0.0,0.0
67.3,80.5,0.0,0.0
71.2,80.4,0.0,0.0
77.4,90.6,0.0,0.0
87.5,90.6,0.0,0.0
87.9,90.2,0.0,0.0
64.7,83.3,0.0,0.0
65.7,90.9,0.0,0.0
88.6,90.6,0.0,0.0
80.2,91.2,0.0,0.0
80.2,90.0,0.0,0.0
38.1,80.8,58.4,80.5
60.0,87.5,77.4,0.2
77.5,61.8,66.4,0.0
79.1,90.5,74.0,0.0
82.2,92.7,18.7,0.0
83.4,88.2,2.2,0.0
86.1,79.5,1.4,0.0
86.9,77.0,0.1,0.0
89.5,58.1,0.0,0.0
59.7,80.4,0.0,0.0
61.3,81.6,0.0,0.0
63.4,81.1,0.0,0.0
63.9,90.3,0.0,0.0
89.4,98.8,0.0,0.0
65.3,98.8,0.0,0.0
80.2,1.0,0.0,0.0
67.1,16.3,0.0,0.0
89.8,89.2,0.0,0.0
89.9,89.2,0.0,0.0
37.7,83.5,68.6,92.4
70.5,86.1,75.2,95.2
76.1,90.1,80.2,29.6
81.5,90.9,90.8,39.0
80.2,46.4,91.4,77.7
83.2,61.9,94.4,32.3
87.4,98.2,88.7,2.3
87.2,98.5,26.7,0.2
87.1,98.6,27.3,0.1
89.6,98.7,30.0,0.0
88.2,98.8,28.6,0.0
64.2,0.2,29.6,0.0
63.7,0.2,3.0,0.0
65.5,99.1,2.4,0.0
91.6,99.1,1.1,0.0
66.8,99.2,0.2,0.0
91.1,99.2,0.0,0.0
62.9,99.2,0.0,0.0
69.5,99.2,0.0,0.0
41.0,82.2,47.1,0.0
73.9,63.8,50.4,0.0
78.9,79.2,10.3,0.0
81.7,79.4,0.0,0.0
82.7,89.2,0.0,0.0
86.6,76.3,0.0,0.0
87.8,89.9,0.0,0.0
67.0,89.8,0.0,0.0
87.3,82.1,0.0,0.0
77.3,90.1,0.0,0.0
87.5,90.2,0.0,0.0
87.8,90.9,0.0,0.0
79.6,90.7,0.0,0.0
88.2,91.2,0.0,0.0
80.5,91.2,0.0,0.0
80.3,90.0,0.0,0.0
88.8,90.0,0.0,0.0
80.8,90.0,0.0,0.0
78.1,90.0,0.0,0.0
40.9,82.2,68.0,83.8
74.8,47.8,79.5,0.0
79.9,65.1,73.1,0.0
83.7,91.1,82.7,0.0
86.2,79.8,2.3,0.0
87.2,73.2,1.5,0.0
87.6,57.6,0.0,0.0
60.7,98.5,0.0,0.0
87.0,89.6,0.0,0.0
62.0,81.1,0.0,0.0
64.5,97.9,0.0,0.0
64.5,98.8,0.0,0.0
88.8,1.0,0.0,0.0
68.8,89.1,0.0,0.0
89.4,89.2,0.0,0.0
78.5,89.2,0.0,0.0
80.4,89.2,0.0,0.0
81.2,89.2,0.0,0.0
81.9,89.2,0.0,0.0
40.2,81.5,72.3,84.0
74.3,88.6,79.5,59.7
77.7,90.8,90.5,90.3
83.3,90.8,91.1,44.6
83.7,67.9,94.4,74.7
86.7,98.3,20.3,51.8
87.4,98.6,27.6,37.3
88.4,98.7,40.7,2.3
89.3,98.8,30.4,0.1
89.6,0.2,28.9,0.0
63.6,99.1,27.6,0.0
65.1,99.1,3.0,0.0
91.6,99.2,2.1,0.0
91.6,99.2,0.2,0.0
91.1,99.2,0.0,0.0
66.3,99.2,0.0,0.0
79.1,99.2,0.0,0.0
79.6,99.2,0.0,0.0
79.9,99.2,0.0,0.0
46.8,87.4,51.9,0.0
74.6,66.3,39.3,0.0
79.0,80.9,2.9,0.0
83.4,77.9,0.0,0.0
86.4,89.0,0.0,0.0
87.4,80.8,0.0,0.0
87.0,89.9,0.0,0.0
87.9,90.0,0.0,0.0
71.8,90.2,0.0,0.0
67.4,83.7,0.0,0.0
64.7,90.2,0.0,0.0
88.5,91.3,0.0,0.0
71.8,90.0,0.0,0.0
73.7,90.0,0.0,0.0
87.0,90.3,0.0,0.0
76.1,90.3,0.0,0.0
78.7,90.3,0.0,0.0
80.1,90.3,0.0,0.0
76.1,83.4,0.0,0.0
47.0,87.2,77.9,58.6
76.3,90.7,81.3,0.0
78.9,92.3,77.1,0.0
84.0,88.1,3.0,0.0
85.5,78.9,2.0,0.0
87.6,79.7,0.2,0.0
61.1,89.6,0.0,0.0
61.3,81.0,0.0,0.0
65.2,98.1,0.0,0.0
64.1,80.0,0.0,0.0
64.6,89.0,0.0,0.0
65.8,89.1,0.0,0.0
89.4,89.2,0.0,0.0
78.6,89.2,0.0,0.0
80.3,89.2,0.0,0.0
81.1,89.2,0.0,0.0
75.0,89.2,0.0,0.0
75.7,89.2,0.0,0.0
69.6,89.2,0.0,0.0
46.8,84.5,76.0,94.7
75.1,91.3,86.7,89.7
81.7,91.7,90.9,92.3
83.5,67.9,91.6,81.4
86.6,98.3,89.4,82.6
87.7,98.6,35.7,73.4
88.3,98.7,60.1,61.6
89.7,0.2,46.8,55.4
64.2,99.1,28.9,15.7
64.2,99.1,28.1,0.1
91.5,99.2,3.1,0.0
91.5,99.2,2.4,0.0
91.1,99.2,0.2,0.0
66.7,99.2,0.0,0.0
79.1,99.2,0.0,0.0
79.3,99.2,0.0,0.0
67.0,99.2,0.0,0.0
69.1,99.2,0.0,0.0
71.5,99.2,0.0,0.0
52.1,88.6,49.6,0.0
76.4,88.7,11.2,0.0
82.5,88.7,0.0,0.0
83.8,81.3,0.0,0.0
87.1,80.8,0.0,0.0
70.7,79.8,0.0,0.0
87.8,90.1,0.0,0.0
87.3,90.2,0.0,0.0
87.7,91.0,0.0,0.0
64.7,90.6,0.0,0.0
88.4,90.0,0.0,0.0
73.7,90.3,0.0,0.0
81.3,90.3,0.0,0.0
79.6,90.3,0.0,0.0
78.7,90.3,0.0,0.0
78.9,90.3,0.0,0.0
79.3,83.6,0.0,0.0
79.4,83.4,0.0,0.0
89.6,83.6,0.0,0.0
53.2,87.3,77.8,52.1
78.5,89.7,65.9,0.0
82.1,60.8,82.7,0.0
86.7,88.0,2.5,0.0
86.7,79.4,0.6,0.0
60.4,89.5,0.0,0.0
63.8,81.0,0.0,0.0
62.8,78.4,0.0,0.0
64.1,88.9,0.0,0.0
90.4,89.0,0.0,0.0
90.6,89.2,0.0,0.0
81.2,89.2,0.0,0.0
91.5,89.2,0.0,0.0
81.4,89.2,0.0,0.0
69.7,89.3,0.0,0.0
75.6,89.3,0.0,0.0
73.2,89.3,0.0,0.0
73.7,89.3,0.0,0.0
77.6,89.3,0.0,0.0
70.9,86.1,50.4,85.9
76.9,91.7,90.4,90.0
82.7,67.8,91.2,85.7
85.8,98.1,88.5,85.5
87.0,98.6,27.4,82.7
87.5,98.7,64.2,74.1
89.2,99.1,61.3,82.6
64.2,99.1,44.9,82.0
64.8,99.1,28.6,81.4
91.5,99.1,30.7,82.0
91.0,99.2,3.1,52.2
62.5,99.2,1.7,0.0
70.4,99.2,0.2,0.0
79.5,99.2,0.0,0.0
66.5,99.2,0.0,0.0
70.9,99.2,0.0,0.0
71.5,99.2,0.0,0.0
71.3,99.2,0.0,0.0
69.7,99.2,0.0,0.0
70.4,73.0,60.0,0.0
76.6,88.2,3.7,0.0
82.6,88.5,0.0,0.0
86.5,89.7,0.0,0.0
87.3,80.7,0.0,0.0
87.1,81.5,0.0,0.0
87.2,83.6,0.0,0.0
78.8,91.0,0.0,0.0
80.0,90.4,0.0,0.0
89.4,90.2,0.0,0.0
73.4,92.3,0.0,0.0
81.2,90.3,0.0,0.0
75.0,90.3,0.0,0.0
80.5,92.3,0.0,0.0
79.3,92.3,0.0,0.0
79.4,83.4,0.0,0.0
79.6,83.4,0.0,0.0
79.6,83.5,0.0,0.0
79.7,83.5,0.0,0.0
74.1,33.7,80.0,0.6
79.0,90.2,78.4,0.0
83.8,69.5,83.1,0.0
87.1,88.4,2.3,0.0
89.2,89.2,0.2,0.0
63.7,75.4,0.0,0.0
63.4,1.0,0.0,0.0
64.8,88.9,0.0,0.0
89.4,89.1,0.0,0.0
91.7,89.2,0.0,0.0
79.9,89.2,0.0,0.0
91.6,89.2,0.0,0.0
79.2,89.2,0.0,0.0
82.0,98.2,0.0,0.0
81.9,98.2,0.0,0.0
73.6,98.2,0.0,0.0
64.0,98.2,0.0,0.0
78.6,98.2,0.0,0.0
75.7,98.2,0.0,0.0
74.1,88.5,79.9,86.6
79.2,91.6,90.7,87.2
83.9,0.2,91.5,49.9
86.5,98.5,89.9,87.9
86.5,98.7,27.2,86.8
89.0,98.8,73.3,86.5
64.1,99.1,29.8,85.8
64.3,99.1,48.0,85.8
91.5,99.1,31.9,86.3
90.9,99.1,25.7,86.3
67.0,99.1,2.5,86.4
73.3,99.1,1.7,86.4
79.6,99.1,0.0,86.4
70.8,99.1,0.0,86.4
70.5,99.1,0.0,86.5
70.8,99.1,0.0,0.0
72.0,99.1,0.0,0.0
69.8,99.1,0.0,0.0
79.7,99.1,0.0,0.0
74.5,87.7,60.4,0.0
80.6,81.1,3.0,0.0
82.5,89.1,0.0,0.0
87.1,79.1,0.0,0.0
87.1,81.5,0.0,0.0
72.8,90.9,0.0,0.0
78.4,90.4,0.0,0.0
64.8,90.4,0.0,0.0
88.6,90.3,0.0,0.0
89.5,90.3,0.0,0.0
88.1,90.3,0.0,0.0
75.4,90.3,0.0,0.0
76.1,83.4,0.0,0.0
75.9,83.4,0.0,0.0
81.5,83.4,0.0,0.0
79.4,83.5,0.0,0.0
80.1,83.5,0.0,0.0
80.8,90.4,0.0,0.0
80.5,2.2,0.0,0.0
75.0,62.2,81.2,0.5
78.8,69.6,80.2,0.0
86.1,78.4,13.4,0.0
86.4,92.6,2.3,0.0
60.3,78.6,0.2,0.0
64.3,81.1,0.0,0.0
63.8,80.4,0.0,0.0
90.2,89.1,0.0,0.0
79.6,89.1,0.0,0.0
79.5,89.2,0.0,0.0
91.6,0.2,0.0,0.0
74.8,0.2,0.0,0.0
81.8,98.2,0.0,0.0
79.9,98.2,0.0,0.0
72.0,98.2,0.0,0.0
75.0,98.2,0.0,0.0
80.0,0.7,0.0,0.0
79.5,0.7,0.0,0.0
79.9,0.7,0.0,0.0
75.7,91.1,84.7,87.3
81.1,61.4,90.8,93.9
84.5,98.1,90.2,93.0
86.9,98.7,52.0,89.5
87.4,98.8,36.3,89.3
89.1,99.1,70.2,89.6
91.6,99.1,30.4,86.7
65.4,99.1,40.8,86.7
90.9,99.1,47.8,86.8
66.3,98.9,36.5,86.8
70.8,99.1,2.8,86.8
67.6,99.1,0.2,86.8
71.6,99.1,0.0,86.8
70.3,99.1,0.0,86.8
80.1,99.1,0.0,86.8
70.9,99.1,0.0,86.8
75.3,99.1,0.0,86.8
75.3,99.1,0.0,86.8
79.3,99.1,0.0,90.4
75.4,66.1,64.0,0.0
79.7,81.0,2.8,0.0
85.3,89.4,0.0,0.0
86.6,80.8,0.0,0.0
64.2,81.6,0.0,0.0
77.1,82.9,0.0,0.0
62.5,91.9,0.0,0.0
65.7,90.3,0.0,0.0
88.8,90.3,0.0,0.0
88.1,83.5,0.0,0.0
80.1,83.4,0.0,0.0
78.2,83.4,0.0,0.0
82.2,83.4,0.0,0.0
76.2,83.3,0.0,0.0
79.7,83.3,0.0,0.0
79.3,90.4,0.0,0.0
88.7,90.4,0.0,0.0
81.3,91.1,0.0,0.0
88.8,91.1,0.0,0.0
76.3,90.2,82.5,0.6
79.5,93.9,83.8,0.0
83.4,88.3,12.5,0.0
87.0,77.9,2.2,0.0
61.0,80.8,0.2,0.0
61.5,78.2,0.0,0.0
63.8,80.4,0.0,0.0
88.8,0.2,0.0,0.0
79.5,0.2,0.0,0.0
80.2,0.2,0.0,0.0
67.5,0.2,0.0,0.0
81.7,0.2,0.0,0.0
71.1,0.7,0.0,0.0
72.0,0.7,0.0,0.0
74.7,0.7,0.0,0.0
78.9,0.7,0.0,0.0
79.8,0.7,0.0,0.0
79.9,0.7,0.0,0.0
79.9,0.7,0.0,0.0
77.1,91.9,84.8,92.4
83.1,0.2,89.9,93.3
86.1,98.5,91.0,82.9
85.8,98.8,53.7,98.4
88.7,98.8,39.8,85.8
86.9,98.9,78.0,89.4
65.3,99.1,49.5,90.2
90.7,99.1,60.3,87.3
66.7,99.1,48.1,87.3
68.2,99.1,46.9,87.3
61.3,99.1,3.0,95.0
68.0,99.1,2.8,95.1
70.4,99.1,0.0,98.0
70.9,99.1,0.0,98.0
79.6,99.1,0.0,98.0
98.3,99.1,0.0,98.0
98.3,99.1,0.0,98.0
98.5,99.1,0.0,98.0
98.7,99.1,0.0,98.0
75.8,61.3,65.2,0.0
82.8,80.9,0.0,0.0
86.2,80.2,0.0,0.0
70.7,89.2,0.0,0.0
74.0,83.1,0.0,0.0
87.7,89.8,0.0,0.0
65.1,90.3,0.0,0.0
80.6,90.3,0.0,0.0
80.8,81.4,0.0,0.0
80.1,83.4,0.0,0.0
64.5,89.4,0.0,0.0
81.5,83.5,0.0,0.0
76.2,83.3,0.0,0.0
79.1,90.4,0.0,0.0
80.2,90.4,0.0,0.0
89.3,90.4,0.0,0.0
88.8,1.3,0.0,0.0
88.5,1.3,0.0,0.0
89.8,1.3,0.0,0.0
78.3,90.9,82.8,0.6
83.1,87.0,82.8,0.0
84.6,75.3,15.7,0.0
59.3,80.6,1.8,0.0
61.3,74.4,0.0,0.0
87.4,0.9,0.0,0.0
78.9,0.2,0.0,0.0
79.7,0.2,0.0,0.0
80.8,0.2,0.0,0.0
91.4,0.7,0.0,0.0
82.1,0.7,0.0,0.0
79.4,0.7,0.0,0.0
72.1,0.7,0.0,0.0
72.9,0.7,0.0,0.0
81.0,0.7,0.0,0.0
79.9,99.1,0.0,0.0
79.9,99.2,0.0,0.0
79.4,99.2,0.0,0.0
81.9,99.2,0.0,0.0
76.4,92.1,85.2,90.9
80.0,97.8,91.1,87.5
86.3,98.6,84.5,88.2
87.2,98.8,61.0,89.4
89.1,99.1,27.5,90.9
91.5,99.1,76.3,94.5
89.7,99.1,76.3,94.6
68.7,99.1,29.9,95.0
67.8,99.1,61.5,98.0
73.3,99.1,41.8,98.0
72.3,99.1,3.0,98.0
71.4,99.1,3.5,98.0
70.7,99.1,0.2,98.0
75.2,99.1,0.0,98.0
98.3,99.1,0.0,98.0
98.3,99.1,0.0,98.0
98.5,99.1,0.0,98.0
98.4,99.1,0.0,98.0
98.4,99.1,0.0,98.0
76.2,87.3,68.9,0.0
81.4,89.2,0.0,0.0
86.5,81.4,0.0,0.0
63.3,82.5,0.0,0.0
77.0,90.4,0.0,0.0
62.6,90.3,0.0,0.0
77.9,90.4,0.0,0.0
73.1,89.4,0.0,0.0
86.7,89.4,0.0,0.0
78.4,89.4,0.0,0.0
80.9,90.3,0.0,0.0
79.9,89.4,0.0,0.0
79.2,1.3,0.0,0.0
81.0,89.4,0.0,0.0
88.6,1.3,0.0,0.0
88.5,1.3,0.0,0.0
81.0,1.3,0.0,0.0
82.2,1.3,0.0,0.0
80.6,1.3,0.0,0.0
78.4,89.8,86.3,0.9
83.4,87.1,83.4,0.0
87.1,98.7,18.0,0.0
69.1,76.6,2.0,0.0
60.8,0.2,0.0,0.0
89.0,0.2,0.0,0.0
90.0,0.2,0.0,0.0
91.1,0.7,0.0,0.0
68.8,0.7,0.0,0.0
80.2,0.7,0.0,0.0
76.4,0.7,0.0,0.0
79.9,99.1,0.0,0.0
74.1,99.2,0.0,0.0
78.7,99.2,0.0,0.0
79.9,99.2,0.0,0.0
79.9,99.2,0.0,0.0
79.1,99.2,0.0,0.0
81.9,99.2,0.0,0.0
77.1,99.2,0.0,0.0
75.5,91.1,90.1,76.9
83.8,98.1,88.0,88.0
86.6,98.7,92.0,89.2
86.4,99.1,64.1,90.4
90.0,99.1,28.7,86.6
91.7,99.1,79.9,87.1
90.6,99.1,79.8,98.0
67.3,99.1,79.9,98.0
61.3,99.1,62.8,98.0
65.6,99.1,70.8,98.0
69.3,99.1,64.5,98.0
74.9,99.1,3.1,98.0
79.3,99.1,12.1,98.0
98.3,99.1,0.0,98.0
98.3,99.1,0.0,98.0
98.5,99.1,0.0,98.0
98.4,99.1,0.0,98.0
98.4,99.1,0.0,98.0
98.6,99.1,0.0,98.0
78.9,87.8,74.1,0.0
82.3,80.6,0.0,0.0
86.1,82.5,0.0,0.0
70.8,90.8,0.0,0.0
87.5,90.8,0.0,0.0
65.4,89.3,0.0,0.0
80.7,82.3,0.0,0.0
77.4,89.4,0.0,0.0
80.3,89.4,0.0,0.0
80.0,90.3,0.0,0.0
81.0,89.4,0.0,0.0
80.4,89.4,0.0,0.0
80.2,89.4,0.0,0.0
80.1,89.4,0.0,0.0
92.6,1.3,0.0,0.0
81.2,93.4,0.0,0.0
89.6,90.7,0.0,0.0
89.7,90.7,0.0,0.0
82.6,90.7,0.0,0.0
78.7,90.2,78.6,2.3
84.1,88.2,51.5,0.0
87.3,74.6,20.0,0.0
61.0,0.2,2.1,0.0
62.1,0.2,0.2,0.0
90.5,0.2,0.0,0.0
90.1,0.7,0.0,0.0
91.1,0.7,0.0,0.0
81.0,0.7,0.0,0.0
70.5,99.1,0.0,0.0
79.9,99.2,0.0,0.0
88.3,99.2,0.0,0.0
79.0,99.2,0.0,0.0
79.9,99.2,0.0,0.0
74.0,99.2,0.0,0.0
79.2,99.2,0.0,0.0
80.2,99.2,0.0,0.0
80.2,99.2,0.0,0.0
89.7,99.2,0.0,0.0
76.1,0.3,90.6,88.8
84.0,98.3,79.6,90.2
86.5,98.8,83.9,88.7
89.1,99.1,81.9,90.7
89.2,99.1,30.6,91.5
89.3,99.1,80.6,91.6
67.8,99.1,79.4,98.0
61.6,99.1,76.4,98.0
78.3,99.1,80.5,98.0
64.9,99.1,79.1,98.0
67.8,99.1,51.7,98.0
68.5,99.1,36.9,98.0
98.2,99.1,3.3,98.0
98.3,99.1,39.8,98.0
98.5,99.1,0.0,98.0
98.3,99.1,0.0,98.0
98.4,99.1,0.0,98.0
98.4,99.1,0.0,98.0
98.6,99.1,0.0,98.0
79.1,79.7,14.3,0.0
84.3,80.4,0.0,0.0
87.4,82.5,0.0,0.0
74.1,90.2,0.0,0.0
87.7,90.3,0.0,0.0
89.1,90.3,0.0,0.0
88.6,89.4,0.0,0.0
75.5,89.4,0.0,0.0
78.3,89.4,0.0,0.0
89.2,89.4,0.0,0.0
