OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
139.35,24.85,932.64,988.3
136.76,65.45,936.15,989.25
123.36,61.41,973.89,992.51
105.3,41.18,980.66,993.1
103.55,35.16,985.55,993.63
82.85,31.85,988.97,994.1
75.97,30.17,992.42,994.53
69.47,26.78,993.54,994.91
69.26,26.51,995.72,996.63
65.07,27.88,996.22,996.85
59.25,20.56,996.62,997.06
53.32,28.38,996.93,997.24
44.06,34.72,997.19,997.41
43.1,24.6,997.4,997.56
178.11,109.47,706.63,910.78
155.91,71.05,800.57,958.9
153.03,41.91,856.66,983.01
143.33,30.94,913.73,989.09
137.1,13.95,933.38,991.42
131.38,10.5,893.86,984.14
106.81,32.11,915.12,987.35
85.94,30.25,941.34,991.85
82.83,26.12,966.35,992.98
74.23,19.66,970.7,993.53
67.52,13.64,968.86,994.01
61.55,9.74,976.41,994.45
56.06,4.64,985.84,994.84
54.96,4.0,989.6,996.52
40.02,4.48,992.03,996.76
37.69,4.43,993.74,996.97
34.38,4.51,994.98,997.16
29.67,3.76,995.67,997.34
25.64,8.06,996.28,997.49
180.71,99.3,700.83,889.27
158.32,69.41,793.37,933.66
150.56,38.49,836.94,976.67
136.97,27.21,881.22,980.63
133.78,15.17,922.57,988.45
122.89,28.05,859.55,976.99
103.06,16.69,886.51,980.28
83.24,14.03,935.72,989.35
78.23,6.94,949.44,992.61
70.66,5.19,962.99,993.26
64.17,6.08,968.25,993.8
58.82,5.29,968.33,994.26
41.18,5.29,969.23,994.67
40.49,2.91,971.72,995.03
35.39,2.02,985.17,996.39
33.31,2.94,974.0,996.72
44.38,1.56,979.47,996.94
41.44,1.42,984.15,997.13
27.32,1.91,987.27,997.3
156.39,80.63,822.35,980.2
152.46,43.92,921.38,989.92
163.69,31.78,946.77,991.98
139.36,22.2,934.27,988.85
123.22,42.29,975.31,992.51
87.45,39.74,983.96,993.36
81.97,33.75,989.3,994.09
71.32,26.24,993.15,994.71
68.8,25.94,995.78,996.62
61.2,32.74,996.46,996.95
56.35,32.37,996.94,997.24
56.44,25.46,997.3,997.48
39.17,29.9,997.57,997.69
36.46,32.81,997.79,997.87
33.76,37.1,997.82,998.08
193.25,38.09,998.0,998.2
75.98,37.15,998.68,998.71
69.72,37.16,998.76,998.78
68.35,37.23,998.82,998.84
155.92,70.35,801.7,962.61
143.07,33.28,884.77,987.65
137.14,13.19,934.48,991.55
122.62,31.55,888.7,986.69
85.91,18.99,941.11,991.88
77.65,19.63,968.12,993.25
67.49,6.06,968.58,994.0
58.8,8.24,979.76,994.63
54.96,3.73,989.52,996.51
39.14,3.83,993.01,996.86
34.22,3.85,994.95,997.16
71.71,21.32,995.97,997.41
22.85,10.01,996.73,997.63
20.55,26.26,997.26,997.81
56.3,25.18,997.61,997.98
53.84,23.34,997.21,998.09
38.3,6.66,997.58,998.2
36.02,8.02,998.65,998.74
32.4,3.85,998.74,998.8
158.37,68.09,792.97,935.56
149.81,31.21,861.91,977.06
133.87,14.59,920.53,988.62
119.3,17.55,869.91,977.64
83.32,12.71,933.76,988.94
73.75,5.49,944.33,992.94
64.22,7.43,967.61,993.78
58.03,5.38,967.64,994.45
40.48,2.18,970.9,995.01
33.55,2.91,973.18,996.59
44.48,1.47,978.4,996.92
40.78,2.27,985.02,997.2
41.05,1.27,986.7,997.44
36.86,1.54,990.4,997.65
33.21,1.21,993.04,997.83
25.18,2.4,994.87,997.98
22.52,1.96,988.58,997.96
20.27,1.2,990.33,998.07
19.92,1.46,997.82,998.71
159.27,49.84,898.56,989.14
160.4,31.2,950.14,992.0
136.63,62.8,936.16,989.3
105.08,38.9,982.02,993.07
81.65,26.91,989.86,994.06
70.09,24.95,993.74,994.87
64.28,26.98,996.29,996.83
56.01,30.1,996.94,997.22
41.8,29.15,997.39,997.54
36.85,41.95,997.72,997.8
33.43,34.61,997.81,998.08
215.42,35.82,998.04,998.23
70.41,36.72,998.73,998.76
67.78,39.24,998.82,998.83
61.85,47.7,998.89,998.9
62.59,930.71,998.95,998.96
60.32,928.59,999.01,999.01
57.94,930.31,999.05,999.06
55.78,935.84,999.09,999.1
153.11,39.05,862.3,985.4
137.07,11.76,932.88,991.65
106.82,28.81,902.17,987.78
82.01,20.08,966.25,992.95
67.6,9.83,968.17,993.97
55.95,3.92,986.01,994.79
39.78,4.8,991.88,996.73
34.37,3.27,994.9,997.14
25.41,6.13,996.22,997.47
21.11,3.72,997.08,997.74
56.22,23.04,997.59,997.97
52.0,6.87,997.31,998.12
36.45,4.45,998.61,998.71
32.38,3.41,998.74,998.8
23.04,2.48,998.83,998.87
30.13,5.71,998.91,998.93
21.11,5.22,998.97,998.98
16.87,3.99,999.02,999.03
16.95,3.89,999.06,999.07
151.73,35.96,836.51,977.54
134.0,13.87,920.31,988.71
102.96,13.54,883.11,979.28
78.33,6.04,945.84,992.55
64.31,5.56,966.81,993.74
41.18,3.01,969.87,994.61
35.38,1.78,985.81,996.35
44.08,1.41,977.22,996.9
27.32,0.87,985.58,997.27
37.82,1.11,989.24,997.57
34.01,1.24,992.11,997.81
24.02,1.47,987.18,997.86
21.42,1.02,989.41,998.01
18.08,1.37,997.72,998.71
16.69,1.15,998.16,998.78
17.61,0.58,998.45,998.85
14.93,0.48,998.64,998.91
12.62,0.85,998.79,998.96
12.2,0.45,998.89,999.01
156.6,36.65,935.05,990.81
140.03,64.17,933.29,988.88
98.14,38.4,983.4,993.04
78.66,26.04,991.36,994.24
68.29,31.55,995.88,996.59
54.78,30.65,996.81,997.12
40.76,30.84,997.38,997.53
36.57,30.67,997.77,997.85
194.98,34.65,997.92,998.14
75.61,40.35,998.7,998.73
68.05,37.1,998.81,998.83
60.17,10.57,998.91,998.92
61.44,934.13,998.98,998.99
54.68,934.98,999.04,999.04
55.12,943.89,999.09,999.1
36.78,944.42,999.14,999.14
36.13,944.63,999.18,999.18
32.34,945.17,999.21,999.21
764.79,950.0,999.24,999.24
138.99,26.1,908.56,989.97
122.68,30.05,884.98,986.93
81.98,15.15,966.13,992.91
64.26,8.38,971.25,994.15
54.8,7.76,988.47,995.1
36.51,3.48,994.14,997.03
24.2,4.04,996.17,997.46
20.36,20.05,997.2,997.79
57.31,6.42,996.95,998.03
41.7,3.74,997.61,998.22
32.9,25.75,998.73,998.79
29.57,5.62,998.85,998.88
33.11,4.69,998.94,998.95
18.78,4.06,999.01,999.02
16.88,3.68,999.06,999.07
14.46,939.76,999.11,999.11
13.29,940.57,999.15,999.15
14.41,941.17,999.18,999.19
32.39,4.1,999.21,999.22
137.25,25.74,880.52,981.82
119.64,17.63,865.25,977.19
78.44,5.6,944.16,992.49
60.78,5.67,969.39,993.93
40.45,3.5,972.24,994.93
31.32,1.45,972.42,996.76
27.32,1.26,984.52,997.24
37.04,0.93,989.37,997.61
25.85,1.41,993.24,997.9
27.81,0.93,988.56,997.95
18.65,1.23,990.67,998.13
16.33,0.59,998.16,998.8
15.23,0.46,998.51,998.88
13.99,0.43,998.72,998.95
12.78,0.4,998.87,999.0
10.76,0.45,998.98,999.05
7.02,0.97,999.05,999.1
6.99,0.37,999.11,999.13
21.15,1.36,999.15,999.16
160.31,26.97,960.71,992.01
108.18,31.95,979.09,992.12
80.88,24.83,990.69,993.98
67.86,25.29,995.92,996.56
54.78,31.46,996.93,997.19
38.2,31.98,997.54,997.65
97.92,35.65,997.77,998.05
71.49,37.06,998.11,998.27
67.44,10.91,998.81,998.83
64.8,938.55,998.92,998.93
57.23,933.26,999.0,999.01
55.81,943.93,999.07,999.07
38.23,944.72,999.13,999.13
32.71,945.13,999.17,999.18
32.25,951.7,999.21,999.21
765.21,949.67,999.25,999.25
570.26,949.68,999.28,999.28
575.78,949.72,999.3,999.3
583.06,946.23,999.33,999.33
137.21,14.23,935.73,991.73
85.85,21.01,938.84,991.81
67.49,8.37,968.97,993.88
55.18,4.89,988.28,995.06
34.06,21.32,994.74,997.1
22.42,3.38,996.61,997.58
56.21,6.28,997.54,997.94
38.18,3.46,997.45,998.17
32.74,2.41,998.72,998.79
28.91,5.04,998.86,998.89
31.02,3.44,998.96,998.98
26.28,944.8,999.04,999.05
14.5,945.02,999.1,999.1
13.1,5.49,999.15,999.15
13.83,4.43,999.19,999.19
30.49,948.18,999.22,999.23
29.28,2.33,999.25,999.25
23.57,948.96,999.28,999.28
24.03,948.96,999.3,999.3
134.36,13.82,918.76,988.62
83.54,7.16,906.05,964.61
64.43,5.87,967.49,993.62
40.42,1.88,970.54,994.87
43.63,1.94,972.72,996.83
40.37,1.07,986.33,997.37
34.35,1.36,990.61,997.77
28.61,0.56,986.74,997.88
18.01,1.47,989.14,998.11
15.9,1.09,998.13,998.81
15.12,1.87,998.55,998.9
13.15,0.39,998.78,998.98
11.15,0.99,998.94,999.04
7.01,0.39,999.04,999.09
12.03,0.31,999.11,999.14
20.23,1.27,999.16,999.17
19.94,1.23,999.2,999.2
10.61,1.21,999.23,999.23
21.93,1.62,999.25,999.25
139.17,21.6,925.69,988.39
106.09,33.84,987.53,993.21
69.13,26.58,993.97,994.73
55.29,29.52,996.79,997.07
37.8,29.94,997.51,997.63
195.12,37.29,997.81,998.08
68.84,48.26,998.71,998.74
59.24,939.16,998.86,998.88
60.15,935.26,998.97,998.98
53.27,944.16,999.06,999.06
37.7,944.85,999.13,999.13
32.35,951.11,999.18,999.18
579.91,949.3,999.23,999.23
577.59,949.38,999.26,999.26
58.84,951.18,999.29,999.29
54.41,951.25,999.32,999.32
48.98,955.44,999.34,999.34
50.18,951.68,999.36,999.36
32.72,846.69,999.38,999.38
131.99,6.11,888.78,986.07
77.53,8.49,967.17,993.08
56.45,7.32,980.48,994.64
35.11,20.47,993.88,996.98
22.26,18.71,996.54,997.56
56.11,20.15,996.57,997.96
36.79,2.8,997.59,998.22
30.23,2.11,998.79,998.84
27.89,3.82,998.93,998.95
26.69,944.78,999.02,999.03
14.33,2.51,999.1,999.1
13.17,4.14,999.15,999.16
35.47,946.33,999.2,999.2
28.87,2.32,999.24,999.24
26.6,948.79,999.27,999.27
23.29,948.79,999.3,999.3
11.23,948.79,999.32,999.32
14.73,948.77,999.34,999.34
9.27,949.64,999.36,999.36
123.45,20.67,851.83,950.35
74.28,3.24,946.32,992.67
41.33,2.14,968.62,994.44
31.31,1.96,973.03,996.67
40.64,0.94,984.34,997.33
33.46,1.05,990.06,997.8
21.66,0.45,986.83,997.92
25.21,1.11,997.62,998.75
15.74,1.69,998.33,998.87
12.4,0.35,998.68,998.96
8.1,0.45,998.9,999.04
6.77,0.34,999.03,999.1
21.78,1.27,999.12,999.15
21.03,1.23,999.17,999.19
10.85,1.2,999.21,999.22
23.7,1.18,999.25,999.25
22.53,2.35,999.27,999.27
22.02,2.33,999.29,999.29
11.05,2.3,999.31,999.31
135.62,33.89,938.18,989.15
80.82,27.05,991.41,993.86
62.0,32.13,996.31,996.74
39.43,31.42,997.31,997.47
195.2,35.13,997.71,998.02
68.0,49.23,998.7,998.74
59.07,5.46,998.87,998.89
57.99,931.16,999.0,999.0
35.87,944.66,999.09,999.09
34.52,951.33,999.16,999.16
35.0,951.69,999.21,999.21
576.72,951.02,999.26,999.26
55.14,951.12,999.29,999.29
53.61,950.73,999.32,999.32
48.35,951.37,999.35,999.35
33.33,953.28,999.37,999.37
31.08,950.82,999.39,999.39
32.43,951.57,999.41,999.41
31.36,951.61,999.42,999.42
106.78,22.22,898.09,987.81
67.82,4.99,967.21,993.75
39.49,3.14,991.07,996.62
27.74,1.68,995.91,997.38
55.54,2.95,997.46,997.9
36.25,2.35,997.51,998.2
24.24,3.6,998.81,998.85
21.26,3.01,998.95,998.97
16.99,2.29,999.05,999.06
13.85,3.77,999.13,999.13
22.01,3.66,999.19,999.19
28.59,948.61,999.23,999.23
26.0,948.5,999.27,999.27
23.81,948.52,999.3,999.3
17.12,948.52,999.33,999.33
9.7,948.51,999.35,999.35
10.47,949.79,999.37,999.37
33.3,949.77,999.38,999.38
22.64,949.72,999.39,999.39
103.9,8.6,865.01,977.24
64.68,3.14,963.92,993.45
35.39,1.38,971.94,995.07
27.35,1.0,976.3,997.12
33.99,1.01,988.57,997.71
27.63,0.46,983.62,997.87
24.18,0.47,997.5,998.76
14.77,0.47,998.34,998.89
12.32,0.45,998.73,998.99
10.48,0.33,998.95,999.07
6.66,0.23,999.08,999.13
21.64,1.22,999.16,999.18
10.86,1.19,999.21,999.22
21.73,2.34,999.25,999.25
23.11,2.32,999.28,999.28
11.83,2.3,999.3,999.3
24.7,2.87,999.32,999.32
21.77,2.88,999.33,999.33
21.81,3.09,999.34,999.34
107.84,27.78,978.73,991.93
71.76,24.09,993.19,994.41
44.08,822.42,996.85,997.1
34.51,31.85,997.68,997.77
70.29,6.3,998.02,998.22
59.78,943.14,998.85,998.87
57.08,932.93,998.99,999.0
37.95,945.2,999.09,999.1
34.47,951.65,999.17,999.17
457.55,950.65,999.23,999.23
55.55,950.77,999.28,999.28
52.67,950.76,999.31,999.31
44.5,951.36,999.34,999.34
32.77,785.95,999.37,999.37
32.91,948.33,999.39,999.39
32.53,836.52,999.41,999.41
31.32,952.03,999.42,999.42
30.4,10.46,999.43,999.43
850.76,10.36,999.44,999.44
85.66,14.23,906.16,988.92
58.25,4.94,974.9,994.3
33.21,4.47,994.27,997.0
18.31,2.92,996.95,997.7
38.58,3.08,997.15,998.1
31.74,7.06,998.77,998.82
21.17,2.49,998.95,998.96
15.69,3.48,999.06,999.07
12.11,0.65,999.14,999.14
31.9,3.43,999.2,999.2
26.9,948.26,999.25,999.25
24.62,948.27,999.29,999.29
10.96,948.29,999.32,999.32
9.54,948.27,999.35,999.35
11.17,949.4,999.37,999.37
30.25,949.23,999.38,999.38
28.88,949.84,999.4,999.4
21.3,949.79,999.41,999.41
10.34,949.74,999.42,999.42
88.99,6.12,875.95,978.19
45.11,2.02,969.15,994.04
44.76,0.98,986.23,996.62
37.47,1.08,984.29,997.47
29.21,0.47,974.74,997.72
25.45,0.46,997.14,998.73
15.28,0.36,998.16,998.88
12.54,0.32,998.67,999.0
7.99,0.25,998.95,999.08
21.59,1.23,999.09,999.15
10.98,1.2,999.18,999.2
10.05,1.18,999.23,999.24
22.63,2.31,999.27,999.27
22.69,2.28,999.29,999.3
25.29,2.77,999.32,999.32
21.55,2.78,999.33,999.33
12.41,3.03,999.34,999.34
9.76,3.04,999.35,999.35
4.27,3.04,999.36,999.36
87.37,27.66,988.28,992.73
65.09,29.01,994.43,994.87
38.45,28.68,997.23,997.4
78.21,37.91,997.76,998.05
66.1,942.89,998.78,998.8
58.14,934.68,998.96,998.97
36.52,948.73,999.08,999.08
34.41,949.66,999.17,999.17
529.82,950.15,999.23,999.23
54.31,950.16,999.28,999.28
44.15,950.67,999.32,999.32
34.21,950.6,999.36,999.36
37.01,832.59,999.38,999.38
34.06,952.6,999.4,999.4
31.21,11.51,999.42,999.42
28.77,11.38,999.43,999.43
851.99,11.25,999.44,999.44
852.9,11.56,999.45,999.45
852.78,957.48,999.46,999.46
81.86,6.84,958.15,992.16
41.81,3.18,983.19,994.77
26.73,9.77,995.59,997.31
54.27,18.41,996.25,997.92
31.71,8.86,998.67,998.76
31.28,2.48,998.9,998.93
16.68,0.75,999.04,999.05
15.9,0.58,999.14,999.14
29.58,3.17,999.21,999.21
28.59,947.99,999.26,999.26
23.43,947.94,999.3,999.3
14.42,947.97,999.33,999.33
19.3,2.5,999.36,999.36
9.94,948.6,999.38,999.38
21.8,949.48,999.39,999.39
10.62,949.55,999.41,999.41
9.48,949.42,999.42,999.42
36.76,949.51,999.42,999.42
9.95,949.63,999.43,999.43
79.28,3.19,934.63,987.16
38.53,1.52,967.33,994.53
27.12,0.67,972.51,996.99
32.92,0.54,987.82,997.74
26.05,0.49,979.01,997.9
15.98,0.36,997.67,998.84
11.66,0.31,998.53,998.98
7.09,0.24,998.89,999.08
21.25,1.22,999.08,999.15
11.26,1.19,999.18,999.21
22.12,2.3,999.24,999.25
22.68,2.27,999.28,999.28
11.16,2.24,999.3,999.31
22.18,2.66,999.33,999.33
21.4,2.95,999.34,999.34
9.78,2.95,999.35,999.35
4.3,2.96,999.36,999.36
9.81,2.97,999.37,999.37
9.85,2.98,999.37,999.37
86.6,30.63,990.61,993.15
57.91,36.93,996.32,996.72
34.32,32.02,997.53,997.65
67.32,932.24,997.99,998.21
58.95,938.33,998.89,998.9
36.61,948.94,999.04,999.05
34.1,949.18,999.15,999.15
56.37,955.41,999.23,999.23
53.3,955.67,999.28,999.28
32.77,950.08,999.33,999.33
34.94,949.27,999.36,999.36
31.99,950.92,999.39,999.39
37.64,952.8,999.41,999.41
31.56,8.36,999.42,999.42
33.86,956.47,999.44,999.44
33.09,6.64,999.45,999.45
852.79,952.23,999.46,999.46
885.96,952.2,999.46,999.46
858.86,952.08,999.47,999.47
74.3,6.11,965.78,992.98
37.3,8.01,994.63,996.41
19.16,2.66,996.5,997.56
36.9,3.92,996.96,998.08
31.22,3.81,998.81,998.86
17.98,0.76,999.0,999.01
12.81,2.11,999.12,999.12
26.1,1.44,999.2,999.2
27.79,948.08,999.26,999.26
10.72,2.58,999.3,999.3
9.21,2.45,999.34,999.34
17.42,2.72,999.36,999.36
22.41,949.47,999.38,999.38
10.99,949.4,999.4,999.4
38.38,949.32,999.41,999.41
33.72,949.29,999.42,999.42
10.31,949.12,999.43,999.43
8.16,949.06,999.43,999.43
4.74,949.11,999.44,999.44
71.76,3.52,940.65,989.09
33.25,1.15,968.5,994.93
39.23,0.67,973.26,997.27
28.62,0.37,974.4,997.55
23.18,0.39,996.73,998.76
13.57,0.33,998.1,998.93
10.6,0.26,998.72,999.06
21.34,1.22,999.02,999.14
11.18,1.18,999.16,999.2
24.08,2.27,999.23,999.25
21.66,2.24,999.28,999.29
25.09,2.52,999.31,999.31
21.8,2.86,999.33,999.33
8.24,2.87,999.35,999.35
9.01,2.88,999.36,999.36
8.48,2.89,999.37,999.37
9.89,2.89,999.37,999.37
7.47,2.9,999.38,999.38
5.06,2.91,999.38,999.38
77.84,25.76,991.89,993.51
41.83,31.87,996.67,996.98
80.41,37.57,997.5,997.91
65.73,939.17,998.76,998.78
37.38,939.79,998.97,998.98
35.13,948.64,999.11,999.11
29.32,948.74,999.2,999.21
52.77,955.31,999.27,999.27
33.74,955.44,999.32,999.32
31.37,7.32,999.36,999.36
31.36,8.05,999.39,999.39
29.59,7.64,999.41,999.41
31.33,7.49,999.43,999.43
31.72,7.81,999.44,999.44
847.48,951.55,999.45,999.45
854.16,951.53,999.46,999.46
856.41,951.5,999.47,999.47
856.87,952.52,999.47,999.47
40.36,952.54,999.48,999.48
67.55,8.87,964.69,993.35
32.25,6.78,992.59,996.85
56.99,3.5,997.07,997.77
34.54,0.5,998.62,998.73
26.66,0.72,998.91,998.94
14.8,0.58,999.07,999.08
13.43,0.42,999.18,999.18
28.66,2.6,999.25,999.25
10.61,2.48,999.3,999.3
20.12,2.39,999.34,999.34
9.4,2.54,999.36,999.36
21.23,949.07,999.39,999.39
10.47,948.99,999.4,999.4
25.35,948.92,999.42,999.42
9.1,948.86,999.43,999.43
5.2,948.74,999.43,999.43
4.66,948.69,999.44,999.44
4.67,950.32,999.44,999.44
5.35,949.6,999.44,999.44
65.85,2.52,945.46,992.81
45.71,0.66,977.17,996.38
35.25,0.52,976.14,997.49
26.07,0.47,972.52,997.66
15.19,0.4,997.24,998.85
11.13,0.28,998.36,999.01
6.66,0.2,998.86,999.12
11.08,1.18,999.1,999.19
9.81,2.23,999.21,999.25
21.83,2.21,999.27,999.28
25.32,2.26,999.31,999.31
21.44,2.78,999.33,999.33
9.83,2.78,999.35,999.35
9.03,2.78,999.36,999.36
7.71,2.78,999.37,999.37
4.71,2.79,999.37,999.37
4.75,2.79,999.38,999.38
4.43,2.79,999.38,999.38
3.74,2.79,999.38,999.38
71.29,23.99,992.64,993.82
39.15,928.77,996.95,997.19
69.01,934.28,997.7,998.04
56.55,26.96,998.85,998.87
35.0,948.15,999.04,999.05
28.26,948.48,999.17,999.17
51.96,955.11,999.25,999.25
33.53,955.23,999.31,999.31
31.15,951.97,999.35,999.35
29.66,952.68,999.39,999.39
31.14,953.37,999.41,999.41
30.1,952.62,999.43,999.43
30.49,952.6,999.44,999.44
839.84,952.89,999.45,999.45
856.02,952.93,999.46,999.46
37.58,952.91,999.47,999.47
35.95,952.89,999.47,999.47
11.98,952.76,999.48,999.48
11.61,952.73,999.48,999.48
60.1,4.3,967.38,993.66
69.41,6.53,994.43,997.07
38.75,1.61,995.72,997.88
31.38,1.81,998.75,998.82
17.0,0.64,998.99,999.01
13.67,0.43,999.13,999.14
28.21,2.56,999.22,999.22
21.84,2.45,999.28,999.29
19.45,2.36,999.33,999.33
9.22,948.67,999.36,999.36
21.17,948.71,999.39,999.39
25.33,948.65,999.4,999.4
31.73,949.27,999.42,999.42
5.71,949.44,999.43,999.43
5.06,949.39,999.43,999.43
5.11,949.71,999.44,999.44
4.99,949.67,999.44,999.44
3.41,949.63,999.44,999.44
3.2,949.59,999.44,999.44
59.41,1.73,948.33,993.16
43.16,0.97,979.7,996.64
30.86,0.43,976.09,995.43
25.1,0.44,973.26,997.72
13.76,0.29,997.37,998.93
9.79,0.22,998.53,999.07
22.75,1.18,998.96,999.16
10.22,1.21,999.16,999.23
22.76,2.18,999.25,999.28
25.75,2.25,999.3,999.31
10.56,2.69,999.33,999.33
9.04,2.68,999.35,999.35
8.43,2.68,999.36,999.36
3.93,2.67,999.37,999.37
3.53,2.67,999.38,999.38
4.59,2.66,999.38,999.38
3.82,2.66,999.38,999.38
3.5,2.66,999.38,999.38
3.17,2.65,999.38,999.38
63.25,41.26,993.16,994.08
33.79,4.72,997.17,997.38
61.46,935.05,997.86,998.15
36.9,947.57,998.93,998.94
27.72,949.17,999.1,999.1
51.89,954.54,999.21,999.21
37.38,954.83,999.29,999.29
34.11,951.34,999.34,999.34
28.4,951.31,999.38,999.38
28.61,952.68,999.41,999.41
26.4,952.64,999.43,999.43
838.41,951.26,999.44,999.44
754.98,951.17,999.46,999.46
37.17,952.91,999.46,999.46
36.7,951.69,999.47,999.47
34.88,951.64,999.47,999.47
7.71,951.59,999.48,999.48
934.87,951.54,999.48,999.48
938.33,951.5,999.48,999.48
43.31,3.39,966.8,993.93
23.86,4.89,995.22,997.26
34.74,0.87,996.22,997.99
27.14,0.65,998.84,998.89
13.71,0.49,999.06,999.07
25.54,1.41,999.18,999.18
19.98,2.35,999.26,999.26
20.21,2.27,999.32,999.32
22.46,948.41,999.35,999.35
20.58,948.71,999.38,999.38
25.13,949.4,999.4,999.4
29.49,949.32,999.42,999.42
5.47,949.25,999.43,999.43
5.45,949.19,999.43,999.43
4.25,949.14,999.44,999.44
11.1,949.04,999.44,999.44
3.08,949.04,999.44,999.44
935.83,949.17,999.44,999.44
5.03,949.13,999.44,999.44
40.85,1.52,960.41,993.43
41.62,0.67,969.94,996.7
24.04,0.6,986.51,996.63
18.79,0.32,993.89,998.78
11.31,0.25,997.56,998.99
22.86,1.18,998.63,999.12
19.46,1.2,999.02,999.2
8.9,2.15,999.2,999.26
11.13,2.13,999.28,999.3
11.21,2.59,999.32,999.33
10.81,2.57,999.35,999.35
8.48,2.57,999.36,999.36
7.36,2.56,999.37,999.37
4.33,2.55,999.38,999.38
4.11,2.54,999.38,999.38
3.68,2.53,999.38,999.38
3.23,2.53,999.38,999.38
2.86,2.52,999.38,999.38
2.67,3.71,999.37,999.37
59.38,30.07,993.53,994.31
28.9,932.27,997.36,997.54
60.51,944.73,998.71,998.75
35.28,948.5,998.99,999.0
30.73,948.43,999.15,999.15
34.51,954.25,999.25,999.25
31.42,951.25,999.32,999.32
26.32,951.23,999.37,999.37
30.81,7.25,999.4,999.4
25.57,951.38,999.42,999.42
836.85,951.35,999.44,999.44
839.13,951.82,999.45,999.45
37.81,951.74,999.46,999.46
36.26,951.86,999.47,999.47
35.51,951.82,999.48,999.48
38.47,951.5,999.48,999.48
935.23,951.42,999.48,999.48
945.46,951.34,999.48,999.48
945.86,951.84,999.48,999.48
40.11,6.19,969.76,994.15
15.12,2.95,995.61,997.42
30.9,0.4,996.55,998.08
18.97,0.51,998.92,998.96
13.68,0.37,999.11,999.12
22.82,2.33,999.22,999.22
20.96,948.19,999.29,999.29
17.61,948.21,999.34,999.34
21.81,2.59,999.38,999.38
31.54,949.08,999.4,999.4
6.03,949.08,999.42,999.42
20.11,949.03,999.43,999.43
9.49,948.97,999.43,999.43
4.94,948.92,999.44,999.44
3.41,948.88,999.44,999.44
2.85,948.84,999.44,999.44
5.34,2.8,999.44,999.44
5.76,2.77,999.44,999.44
4.76,2.74,999.44,999.44
39.16,1.26,962.41,993.64
39.55,0.56,970.86,996.82
27.13,0.42,986.59,996.19
14.78,0.27,994.02,998.84
10.88,0.21,997.65,999.04
19.23,1.2,998.69,999.16
9.9,2.12,999.05,999.24
23.04,2.09,999.22,999.29
22.41,2.23,999.3,999.32
9.99,2.48,999.34,999.35
8.53,2.46,999.36,999.36
7.06,2.45,999.37,999.37
4.24,2.44,999.38,999.38
3.98,2.43,999.38,999.38
3.53,2.43,999.38,999.38
3.08,2.42,999.38,999.38
2.7,3.52,999.37,999.37
2.28,3.52,999.37,999.37
1.64,3.52,999.37,999.37
43.44,30.4,993.81,994.5
76.1,943.52,997.13,997.74
38.83,948.39,998.78,998.81
27.14,948.24,999.04,999.05
32.07,948.42,999.19,999.19
34.29,953.31,999.28,999.28
39.36,950.49,999.34,999.34
29.3,950.7,999.39,999.39
25.25,951.09,999.42,999.42
837.09,951.02,999.44,999.44
