OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.4,25.9,58.1,1.5
17.3,40.0,57.1,1.5
17.1,42.8,59.8,1.4
17.1,44.1,78.0,98.8
15.2,40.7,86.1,98.8
15.1,40.0,89.2,98.8
18.6,49.4,89.8,98.8
18.5,45.3,90.7,1.3
17.9,46.6,90.9,1.3
18.3,47.2,92.0,1.3
18.4,43.5,1.5,1.0
15.8,39.8,1.3,1.0
16.3,47.4,0.9,0.9
17.2,48.2,0.9,0.9
19.6,17.3,53.5,58.9
18.8,14.0,54.1,68.3
17.7,6.8,51.4,14.0
17.3,8.7,57.7,73.4
17.6,6.8,57.7,7.5
17.4,36.7,58.8,4.5
17.2,4.2,63.1,3.2
17.1,27.5,74.5,93.2
17.1,8.3,73.8,89.2
16.9,7.8,70.1,83.7
14.6,8.0,71.0,89.8
8.0,8.3,71.6,91.2
17.2,44.3,73.5,2.4
17.5,43.9,74.8,2.3
8.4,43.3,4.5,1.0
7.9,18.3,4.2,1.0
6.6,32.1,1.4,0.9
6.6,31.5,1.3,0.9
6.4,47.0,1.1,0.9
19.8,17.6,53.6,58.6
19.3,14.4,52.6,63.8
17.9,5.0,53.3,40.0
17.6,5.5,58.8,56.0
17.7,6.3,57.9,58.4
17.5,4.9,60.4,30.7
17.4,6.0,58.7,12.4
17.3,3.8,74.4,87.6
17.4,4.1,72.4,88.8
17.4,3.8,73.8,89.1
14.7,6.2,71.9,89.9
14.9,5.4,71.5,90.8
6.0,1.8,70.3,1.1
17.7,5.1,67.8,1.1
15.5,6.1,66.2,1.0
6.6,6.1,5.7,1.0
5.8,31.9,3.3,0.9
5.8,32.4,2.8,0.9
5.7,33.8,2.2,0.9
18.3,8.7,55.9,51.3
17.5,19.9,40.8,2.2
17.5,21.3,57.1,1.8
17.3,39.3,57.1,1.5
17.1,39.1,58.3,1.4
17.1,52.5,78.8,98.8
15.1,49.0,89.2,98.7
18.5,47.8,90.4,1.3
17.9,47.1,91.3,1.3
18.2,47.1,93.8,1.3
15.8,42.3,1.3,1.0
18.5,48.8,0.9,0.9
25.4,37.1,0.9,0.9
20.8,37.4,0.9,0.9
25.6,38.4,0.9,0.9
19.9,40.0,0.9,0.9
20.4,21.2,0.9,0.9
25.8,37.1,0.9,0.9
26.5,88.0,0.9,0.9
18.8,6.1,54.1,67.1
17.6,5.9,53.1,5.8
17.6,6.8,58.3,5.9
17.3,4.6,62.0,3.4
17.1,39.5,74.2,88.4
17.0,7.7,76.8,89.7
14.6,8.0,75.5,80.0
17.3,44.1,71.8,2.5
17.5,43.9,74.8,2.0
8.1,8.3,4.6,1.0
6.6,32.6,1.4,0.9
6.5,33.2,1.3,0.9
4.6,41.4,1.1,0.9
16.3,40.3,1.1,0.9
8.2,86.7,1.0,0.9
6.8,87.9,0.9,0.9
6.9,88.2,0.9,0.9
6.4,97.3,0.9,0.9
25.9,97.3,0.8,0.8
19.3,14.6,52.4,64.0
17.7,5.2,56.3,70.0
17.7,5.7,57.9,60.3
17.5,3.5,60.8,26.7
17.3,4.2,74.2,87.7
17.3,4.0,72.9,89.4
14.7,4.5,72.3,90.6
14.1,1.8,66.6,1.1
17.7,4.0,67.6,1.1
6.6,8.1,15.6,1.0
5.8,31.8,3.4,0.9
5.7,32.7,2.6,0.9
5.5,5.3,2.1,0.9
4.4,33.9,2.0,0.9
4.3,35.3,1.4,0.9
4.5,86.0,1.3,0.9
5.6,27.1,0.8,0.8
4.1,91.3,0.8,0.8
4.8,2.0,0.8,0.8
17.6,10.3,40.3,2.3
17.5,21.0,58.1,1.5
17.3,42.3,58.1,1.4
17.1,52.3,78.2,91.8
15.1,46.7,89.2,1.3
18.2,45.6,90.9,1.3
18.3,51.7,92.8,1.3
15.9,37.1,1.3,1.0
17.2,37.4,0.9,0.9
20.6,38.2,0.9,0.9
25.6,23.4,0.9,0.9
20.5,36.2,0.9,0.9
25.8,88.7,0.9,0.9
26.5,40.0,0.9,0.9
39.8,89.1,0.9,0.9
27.4,88.3,0.8,0.8
43.7,89.4,0.8,0.8
45.9,89.7,1.2,1.2
45.6,93.5,1.2,1.2
17.7,6.6,50.5,6.4
17.6,6.7,58.3,5.1
17.2,18.7,63.0,2.6
17.1,8.0,73.5,82.5
14.7,7.9,75.3,94.0
17.3,29.8,72.2,2.4
8.3,30.3,5.2,1.0
6.6,32.2,1.4,0.9
5.9,33.1,1.1,0.9
16.2,38.0,1.1,0.9
6.8,87.9,1.0,0.9
6.8,87.0,0.9,0.9
6.7,97.3,0.9,0.9
25.9,94.8,0.9,0.9
19.7,97.4,0.8,0.8
42.3,97.5,0.8,0.8
40.5,97.5,98.7,98.7
42.8,97.6,98.7,98.7
43.6,97.7,98.7,98.7
18.0,4.7,52.9,26.6
17.7,5.6,57.8,28.3
17.5,3.5,58.5,18.2
17.4,4.0,71.8,88.3
14.7,7.4,72.0,93.9
6.0,2.0,67.0,1.1
15.5,7.4,53.4,1.0
5.8,6.6,3.4,0.9
5.7,5.8,2.2,0.9
4.5,50.9,2.1,0.9
4.2,5.8,1.5,0.9
5.3,88.9,1.3,0.9
4.4,91.3,0.8,0.8
4.8,2.1,0.8,0.8
7.9,92.4,2.0,0.8
7.3,2.0,1.4,0.8
17.5,5.8,1.2,0.8
6.0,1.6,1.2,0.8
4.8,2.0,1.0,0.8
17.7,18.8,57.4,1.8
17.3,41.7,58.0,1.4
17.1,41.4,78.3,94.0
15.2,50.0,89.7,1.3
17.9,46.1,91.9,1.3
15.8,43.8,1.3,1.0
17.0,36.2,0.9,0.9
20.8,41.2,0.9,0.9
19.9,38.2,0.9,0.9
25.8,46.7,0.9,0.9
26.5,88.4,0.9,0.9
40.7,88.3,0.9,0.9
40.5,89.4,0.8,0.8
38.1,93.5,1.2,1.2
46.9,93.5,1.2,1.2
40.9,93.5,1.2,1.2
41.6,93.5,1.2,1.2
38.0,93.5,1.2,1.2
41.1,93.5,1.4,1.4
17.3,6.7,57.3,9.5
17.3,26.4,62.0,2.6
17.1,8.2,73.1,91.4
14.5,44.6,75.5,2.5
17.5,44.3,72.5,1.6
6.6,32.7,3.9,1.0
6.3,47.4,1.2,0.9
16.3,36.7,1.1,0.9
6.7,87.1,0.9,0.9
6.4,94.3,0.9,0.9
25.8,97.4,0.9,0.9
26.8,97.5,0.8,0.8
27.1,97.6,98.7,98.7
39.7,97.7,98.7,98.7
43.9,97.7,98.7,98.7
35.8,97.7,98.7,98.7
45.2,97.8,98.7,98.7
4.8,97.8,1.3,1.2
38.3,97.8,1.3,1.2
17.6,5.0,57.1,57.0
17.5,2.5,58.3,17.7
17.5,6.0,76.2,87.7
14.9,4.2,72.5,37.4
17.7,4.3,66.9,1.1
5.8,6.9,7.7,1.0
5.7,5.5,2.8,0.9
4.4,6.2,2.0,0.9
4.0,28.4,1.4,0.9
4.4,91.4,0.8,0.8
4.8,2.0,0.8,0.8
7.6,1.8,2.0,0.8
4.6,1.8,1.4,0.8
7.7,1.8,1.2,0.8
4.7,1.8,1.0,0.8
39.9,1.8,1.0,0.8
4.2,1.3,0.9,0.8
4.1,1.1,0.9,0.8
4.0,94.3,0.9,0.8
17.5,25.5,58.0,1.5
17.1,44.0,62.7,1.4
15.3,53.5,89.6,1.3
17.9,47.6,92.1,1.3
16.1,34.2,1.3,1.0
25.4,42.7,0.9,0.9
21.1,35.8,0.9,0.9
20.5,41.7,0.9,0.9
26.2,89.1,0.9,0.9
40.9,89.4,0.9,0.9
39.5,93.5,0.8,0.8
44.5,93.5,1.2,1.2
40.7,93.5,1.2,1.2
41.6,93.5,1.2,1.2
42.5,93.5,1.2,1.2
39.1,93.5,1.4,1.4
43.0,93.5,1.4,1.4
45.3,93.5,1.4,1.4
49.6,93.5,1.4,1.4
17.6,6.6,57.4,4.6
17.1,8.0,76.0,83.7
14.7,42.5,71.3,2.6
17.6,8.3,72.5,1.6
6.9,45.4,2.3,1.0
4.5,86.4,1.1,0.9
6.8,87.0,1.0,0.9
6.8,97.4,0.9,0.9
25.8,97.5,0.9,0.9
27.1,97.6,0.8,0.8
40.4,97.7,98.7,98.7
42.9,97.7,98.7,98.7
35.7,97.8,98.7,98.7
39.4,97.8,98.7,98.7
8.1,97.8,98.7,98.7
42.8,97.8,1.3,1.2
39.7,97.8,1.3,1.2
31.7,97.8,1.4,1.4
44.0,97.8,1.4,1.4
17.7,5.0,57.0,27.7
17.3,3.5,73.8,87.2
14.8,4.1,74.3,62.1
17.8,7.8,67.4,1.1
5.8,4.3,6.7,1.0
5.5,1.7,2.2,0.9
4.2,4.2,2.0,0.9
5.2,2.3,0.8,0.8
4.8,30.1,0.8,0.8
7.6,1.6,2.0,0.8
17.5,1.6,1.4,0.8
5.5,0.8,1.2,0.8
39.8,1.6,1.0,0.8
4.2,0.8,0.9,0.8
4.4,0.2,0.9,0.8
42.5,94.2,0.9,0.8
42.0,1.5,0.8,0.8
49.0,2.3,0.8,0.8
5.3,2.5,0.7,0.7
17.4,8.5,59.2,1.4
17.1,49.1,79.1,1.3
18.1,47.0,90.9,1.3
16.0,38.7,1.3,1.0
25.6,42.2,0.9,0.9
19.9,88.3,0.9,0.9
20.6,87.6,0.9,0.9
26.5,89.4,0.9,0.9
40.6,93.5,0.8,0.8
45.8,93.5,1.2,1.2
40.8,93.5,1.2,1.2
41.3,93.5,1.2,1.2
42.5,93.5,1.2,1.2
42.4,93.5,1.4,1.4
41.1,93.5,1.4,1.4
45.5,93.5,1.4,1.4
46.2,93.7,1.4,1.4
38.8,93.8,1.4,1.4
47.8,74.6,1.4,1.4
17.4,7.8,60.6,2.8
17.1,39.7,73.3,3.6
17.5,44.8,73.9,1.6
6.6,33.2,4.2,1.0
4.5,87.7,1.1,0.9
6.8,97.3,1.0,0.9
6.7,97.5,0.9,0.9
17.2,97.6,0.8,0.8
27.4,97.7,98.7,98.7
40.5,97.7,98.7,98.7
44.6,97.8,98.7,98.7
38.4,97.8,98.7,98.7
31.2,97.8,98.7,98.7
31.9,94.7,1.3,1.2
40.5,94.7,1.2,1.2
41.1,97.8,1.4,1.4
44.5,97.8,1.4,1.4
45.2,97.8,1.0,1.0
45.9,97.8,1.0,1.0
17.6,2.1,59.0,27.0
17.4,2.1,76.2,89.2
6.0,5.8,66.4,1.1
5.8,4.2,16.3,1.0
5.5,1.7,2.3,0.9
4.1,2.1,2.0,0.9
4.4,1.4,0.8,0.8
8.0,2.3,0.8,0.8
4.6,0.8,2.0,0.8
5.7,0.8,1.3,0.8
46.7,1.4,1.1,0.8
4.2,0.2,0.9,0.8
4.1,0.2,0.9,0.8
42.3,2.6,0.9,0.8
4.7,1.5,0.8,0.8
4.6,2.4,0.7,0.7
30.1,1.2,0.7,0.7
30.9,0.2,0.7,0.7
5.5,0.2,0.9,0.9
17.3,43.8,65.2,1.4
15.2,50.2,84.9,1.3
18.2,47.6,95.7,1.3
17.1,53.0,0.9,0.9
19.8,86.8,0.9,0.9
25.8,89.2,0.9,0.9
42.1,93.4,0.9,0.9
42.7,93.5,0.8,0.8
46.1,93.5,1.2,1.2
41.9,93.5,1.2,1.2
41.9,93.5,1.2,1.2
41.3,93.5,1.4,1.4
41.2,93.5,1.4,1.4
45.7,93.5,1.4,1.4
46.1,93.5,1.4,1.4
46.5,93.5,1.4,1.4
47.4,93.6,1.4,1.4
48.0,88.9,1.4,1.4
49.2,93.9,1.4,1.4
17.2,8.1,59.2,2.3
14.7,8.2,75.1,2.6
8.2,32.0,5.5,1.0
6.2,87.4,1.3,0.9
6.8,97.3,1.0,0.9
6.3,97.5,0.9,0.9
17.1,97.7,0.8,0.8
40.3,97.7,98.7,98.7
43.8,97.8,98.7,98.7
36.8,97.8,98.7,98.7
42.3,94.6,98.7,98.7
39.5,97.8,98.7,98.7
40.7,97.8,1.3,1.2
41.5,97.8,1.4,1.4
44.6,97.9,1.4,1.4
46.6,97.8,1.0,1.0
40.5,97.9,1.0,1.0
41.1,97.9,1.0,1.0
41.3,97.9,0.9,0.9
17.6,3.8,60.0,19.6
14.8,3.9,70.3,61.0
15.6,4.1,53.3,1.0
5.6,1.6,3.4,0.9
4.2,7.2,2.1,0.9
4.4,2.3,0.8,0.8
7.9,0.8,0.8,0.8
18.5,0.7,1.8,0.8
5.6,1.6,1.3,0.8
5.3,1.6,1.1,0.8
4.2,0.2,0.9,0.8
43.8,0.1,0.9,0.8
45.9,1.4,0.9,0.8
5.2,0.2,0.7,0.7
30.3,0.2,0.7,0.7
31.1,0.2,0.7,0.7
31.0,0.2,0.9,0.9
6.2,0.2,0.5,0.5
6.9,0.2,0.5,0.5
17.2,40.5,65.1,1.4
18.2,33.6,90.9,1.3
16.0,39.3,1.2,1.0
21.0,46.1,0.9,0.9
20.5,89.3,0.9,0.9
26.5,93.4,0.9,0.9
37.8,93.5,0.8,0.8
46.5,93.5,1.2,1.2
41.6,93.5,1.2,1.2
40.9,93.5,1.2,1.2
44.7,93.4,1.4,1.4
45.7,93.5,1.4,1.4
46.0,93.5,1.4,1.4
40.7,93.6,1.4,1.4
36.8,93.6,1.4,1.4
38.6,95.2,1.4,1.4
49.6,94.2,1.4,1.4
37.0,93.3,1.4,1.4
37.4,94.3,1.3,1.3
17.2,7.9,65.2,1.7
17.5,5.5,73.9,1.7
6.8,88.0,4.5,1.0
16.3,97.3,1.1,0.9
6.7,97.5,0.9,0.9
17.1,97.7,0.9,0.9
39.8,97.8,98.7,98.7
46.4,94.6,98.7,98.7
30.9,94.6,98.7,98.7
38.1,97.8,98.7,98.7
40.4,97.8,98.7,98.7
40.9,97.8,1.4,1.4
44.5,97.9,1.4,1.4
45.3,97.9,1.4,1.4
31.6,97.9,1.0,1.0
35.5,97.9,1.0,1.0
27.7,97.9,0.9,0.9
41.6,94.8,0.9,0.9
35.5,94.8,0.9,0.9
17.6,3.9,69.5,87.6
6.6,3.9,69.1,64.5
5.8,1.7,10.1,1.0
4.4,4.1,2.2,0.9
4.3,1.0,1.5,0.9
8.0,0.7,0.8,0.8
17.3,0.2,2.3,0.8
5.7,0.2,1.3,0.8
4.7,0.2,1.2,0.8
4.5,0.1,0.9,0.8
42.7,1.6,0.9,0.8
7.0,0.2,0.9,0.8
30.6,0.2,0.7,0.7
30.4,0.2,0.7,0.7
31.2,0.2,0.9,0.9
5.5,0.2,0.5,0.5
5.0,0.2,0.5,0.5
47.6,0.2,0.5,0.5
35.6,0.2,0.5,0.5
17.1,45.2,78.5,1.3
18.0,30.4,94.4,1.3
11.1,40.7,0.9,0.9
21.2,89.3,0.9,0.9
26.5,93.4,0.9,0.9
42.2,93.5,0.9,0.9
40.1,93.8,1.2,1.2
37.9,93.9,1.2,1.2
41.0,93.5,1.2,1.2
44.7,93.5,1.4,1.4
46.1,93.5,1.4,1.4
46.9,91.4,1.4,1.4
47.8,93.6,1.4,1.4
48.7,97.5,1.4,1.4
48.9,94.3,1.4,1.4
38.8,94.3,1.4,1.4
34.9,94.3,1.4,1.4
38.4,88.8,1.3,1.3
35.8,97.2,1.3,1.3
17.1,49.2,72.2,3.4
17.7,67.9,74.8,1.6
4.7,87.7,1.3,0.9
6.8,97.5,1.0,0.9
17.3,97.7,0.9,0.9
27.4,97.8,0.8,0.8
49.2,97.8,98.7,98.7
39.1,97.8,98.7,98.7
42.7,97.8,98.7,98.7
40.5,97.8,98.7,98.7
44.1,97.9,1.5,1.4
44.0,97.9,1.4,1.4
45.7,97.9,1.0,1.0
41.0,97.9,1.0,1.0
47.3,97.9,0.9,0.9
47.7,94.8,0.9,0.9
42.2,94.7,0.9,0.9
88.3,94.7,0.9,0.9
39.6,95.2,0.9,0.9
17.6,2.0,70.0,57.8
17.7,4.0,66.9,1.1
5.6,4.1,3.8,0.9
3.9,1.0,2.1,0.9
4.9,0.7,0.8,0.8
4.5,0.2,2.4,0.8
5.7,0.8,1.8,0.8
4.9,0.2,1.2,0.8
46.0,0.1,0.9,0.8
42.8,0.2,0.9,0.8
4.5,0.2,0.9,0.8
29.9,0.2,0.7,0.7
5.3,0.2,0.7,0.7
1.8,0.2,0.5,0.5
5.3,0.2,0.5,0.5
34.3,0.2,0.5,0.5
33.7,0.2,0.5,0.5
36.3,0.2,0.5,0.5
37.3,0.2,0.5,0.5
15.4,53.3,79.4,1.3
15.7,63.3,98.4,1.3
21.0,59.1,0.9,0.9
25.7,88.0,0.9,0.9
41.9,93.5,0.9,0.9
44.6,44.2,0.8,0.8
41.7,40.9,1.2,1.2
40.9,82.2,1.2,1.2
44.8,91.4,1.4,1.4
46.2,92.5,1.4,1.4
47.6,94.3,1.4,1.4
47.9,93.6,1.4,1.4
49.0,93.9,1.4,1.4
41.6,94.2,1.4,1.4
32.6,93.6,1.4,1.4
37.7,93.7,1.3,1.3
37.9,80.7,1.3,1.3
40.3,96.4,1.3,1.3
46.7,96.4,0.9,0.9
17.0,8.3,71.9,3.1
6.8,31.6,70.7,1.4
16.3,97.4,1.2,0.9
6.3,97.7,0.9,0.9
27.0,94.2,0.9,0.9
8.3,97.8,98.6,98.6
37.1,97.8,98.7,98.7
38.8,97.8,98.7,98.7
44.3,97.9,98.7,98.7
44.2,97.9,1.5,1.4
30.9,97.9,1.4,1.4
46.1,97.9,1.0,1.0
35.4,97.9,1.0,1.0
32.9,94.7,0.9,0.9
48.1,94.7,0.9,0.9
51.7,95.2,0.9,0.9
49.3,94.7,0.9,0.9
88.8,95.2,0.9,0.9
93.1,95.2,0.9,0.9
17.5,3.9,70.2,36.6
6.6,7.9,66.3,1.1
4.4,1.6,3.4,0.9
4.3,0.7,1.8,0.9
7.8,0.2,0.8,0.8
5.2,0.2,2.1,0.8
4.8,0.2,1.4,0.8
4.1,0.2,1.2,0.8
42.6,0.2,0.9,0.8
4.3,0.2,0.9,0.8
30.0,0.2,0.7,0.7
5.2,0.2,0.7,0.7
1.9,0.2,0.5,0.5
5.2,0.2,0.5,0.5
24.5,0.2,0.5,0.5
34.2,0.2,0.5,0.5
36.0,0.2,0.5,0.5
6.7,0.2,0.5,0.5
2.1,0.2,0.5,0.5
11.0,45.7,88.2,1.3
16.1,34.2,74.3,1.3
20.4,88.6,0.9,0.9
26.5,93.4,0.9,0.9
44.2,81.9,0.9,0.9
40.9,41.3,1.2,1.2
42.6,93.8,1.2,1.2
44.7,74.4,1.2,1.2
45.2,91.8,1.4,1.4
40.4,74.8,1.4,1.4
48.3,74.9,1.4,1.4
34.9,93.0,1.4,1.4
36.1,91.8,1.4,1.4
35.8,93.0,1.4,1.4
38.7,97.3,1.3,1.3
23.2,93.6,1.3,1.3
91.3,93.6,1.3,1.3
87.6,93.6,0.9,0.9
87.6,93.6,0.9,0.9
15.0,4.8,72.0,2.7
6.6,89.4,5.5,1.0
6.7,97.6,1.0,0.9
17.0,94.4,0.9,0.9
39.9,97.8,0.8,0.8
39.5,94.6,98.7,98.7
42.2,97.8,98.7,98.7
42.3,97.9,98.7,98.7
44.1,97.9,1.3,1.2
30.7,97.9,98.9,98.9
40.5,97.9,1.3,1.2
41.1,97.9,1.0,1.0
68.9,95.2,1.0,1.0
35.8,95.2,0.9,0.9
88.6,95.2,0.9,0.9
38.6,95.2,0.9,0.9
88.8,95.2,0.9,0.9
94.4,95.4,0.9,0.9
93.4,95.4,0.9,0.9
16.0,1.9,65.6,62.3
6.4,0.7,25.7,1.1
4.2,0.7,3.1,0.9
4.8,0.2,0.9,0.8
7.7,0.2,12.5,0.9
5.6,0.2,1.8,0.8
5.5,0.2,1.3,0.8
42.8,0.2,1.2,0.8
4.3,0.2,0.9,0.8
30.2,0.2,0.7,0.7
31.2,0.2,0.7,0.7
1.9,0.2,0.5,0.5
7.4,0.2,0.5,0.5
33.6,0.2,0.5,0.5
36.0,0.2,0.5,0.5
6.0,0.2,0.5,0.5
2.1,0.2,0.5,0.5
2.0,0.2,0.5,0.5
7.4,0.2,0.5,0.5
18.3,87.2,89.1,1.3
7.5,57.4,1.1,1.0
25.8,88.2,0.9,0.9
41.8,93.5,0.9,0.9
46.3,13.1,0.8,0.8
42.3,80.6,1.2,1.2
44.5,91.3,1.2,1.2
46.1,94.1,1.4,1.4
47.5,93.9,1.4,1.4
42.1,92.9,1.4,1.4
33.6,93.0,1.4,1.4
35.9,93.7,1.4,1.4
37.8,93.7,1.4,1.4
39.6,81.2,1.3,1.3
46.9,92.4,1.3,1.3
39.7,91.3,1.3,1.3
37.2,92.4,0.9,0.9
87.8,92.4,0.9,0.9
88.1,93.6,0.9,0.9
6.7,44.2,72.1,2.1
4.7,88.1,4.8,1.0
6.7,97.7,1.0,0.9
26.4,97.8,0.9,0.9
8.1,97.8,98.5,98.6
45.4,97.8,98.7,98.7
31.4,97.9,98.7,98.7
43.5,97.9,98.7,98.7
43.8,97.9,98.9,98.9
45.3,97.9,1.3,1.2
33.0,95.2,1.0,1.0
33.6,95.2,1.0,1.0
32.6,95.2,0.9,0.9
88.6,95.2,0.9,0.9
88.8,95.2,0.9,0.9
97.2,95.2,0.9,0.9
93.0,95.4,0.9,0.9
94.0,95.4,0.9,0.9
97.3,95.4,0.9,0.9
14.8,3.7,63.2,62.3
5.6,0.7,15.7,1.0
4.3,0.5,2.3,0.9
7.9,0.2,0.9,0.8
7.7,0.2,2.9,0.8
4.8,0.2,1.8,0.8
6.5,0.2,1.6,0.8
5.2,0.2,1.2,0.8
29.5,0.2,0.9,0.8
5.2,0.2,0.7,0.7
1.7,0.2,0.5,0.5
22.2,0.2,0.5,0.5
34.2,0.2,0.5,0.5
35.8,0.2,0.5,0.5
6.4,0.2,0.5,0.5
6.2,0.2,0.5,0.5
2.0,0.2,0.5,0.5
92.3,0.2,0.5,0.5
93.2,0.2,0.5,0.5
18.5,38.5,71.6,1.3
20.8,45.9,1.1,1.0
26.3,93.4,0.9,0.9
42.2,82.3,0.9,0.9
40.8,44.5,98.8,98.8
38.9,95.2,1.2,1.2
48.9,93.9,1.2,1.2
47.4,92.4,1.4,1.4
50.1,75.0,1.4,1.4
37.8,93.0,1.4,1.4
36.0,93.0,1.4,1.4
38.9,93.7,1.4,1.4
40.5,97.5,1.3,1.3
40.0,97.5,1.3,1.3
39.4,97.5,1.3,1.3
88.1,97.5,0.9,0.9
88.1,94.4,0.9,0.9
89.0,94.4,0.9,0.9
89.8,94.5,0.9,0.9
17.8,2.2,73.0,1.8
4.5,97.4,2.6,1.0
7.6,94.1,1.0,0.9
8.2,97.8,0.9,0.9
52.4,97.8,98.6,98.6
31.4,95.0,98.7,98.7
8.4,95.0,98.7,98.7
8.2,97.9,1.3,1.2
31.2,95.1,98.9,98.9
35.9,95.2,1.0,1.0
47.6,95.1,1.0,1.0
32.9,95.2,0.9,0.9
88.5,95.2,0.9,0.9
88.8,95.2,0.9,0.9
97.2,95.2,0.9,0.9
93.8,95.4,0.9,0.9
93.2,95.4,0.9,0.9
97.2,95.4,0.9,0.9
97.5,95.4,0.9,0.9
6.0,3.7,69.7,64.4
4.5,0.7,12.9,1.0
4.1,0.2,2.5,0.9
4.5,0.2,0.8,0.8
5.0,0.2,2.9,0.8
4.8,0.2,1.8,0.8
41.2,0.2,1.6,0.8
47.8,0.2,0.9,0.8
5.1,0.2,0.7,0.7
5.2,0.2,0.7,0.7
23.3,0.2,0.5,0.5
12.4,0.2,0.5,0.5
5.0,0.2,0.5,0.5
2.1,0.2,0.5,0.5
2.1,0.2,0.5,0.5
4.6,0.2,0.5,0.5
93.0,0.2,0.5,0.5
2.0,0.2,0.5,0.5
4.1,0.2,0.5,0.5
15.7,32.1,38.2,1.3
21.0,88.9,0.9,0.9
26.4,93.4,0.9,0.9
39.9,81.2,0.9,0.9
41.8,42.4,98.7,98.7
43.3,93.9,1.2,1.2
46.1,94.0,1.4,1.4
35.3,93.6,1.4,1.4
47.0,75.1,1.4,1.4
48.4,92.5,1.4,1.4
38.2,93.0,1.4,1.4
44.6,97.6,1.3,1.3
50.8,97.6,1.3,1.3
56.2,97.6,1.3,1.3
88.1,97.6,1.1,1.1
88.1,97.6,0.9,0.9
88.2,97.6,0.9,0.9
90.1,93.1,0.9,0.9
93.4,93.2,0.9,0.9
8.4,5.3,72.7,1.7
6.8,97.6,1.4,0.9
17.0,97.8,1.0,0.9
43.1,94.5,0.8,0.8
45.3,94.6,98.6,98.6
38.8,94.6,98.7,98.7
43.8,97.9,2.1,1.2
44.9,95.1,98.9,98.9
32.4,95.1,1.3,1.2
47.2,95.1,1.0,1.0
88.2,95.1,1.0,1.0
50.2,95.2,0.9,0.9
97.1,95.2,0.9,0.9
89.2,95.2,0.9,0.9
91.8,95.2,0.9,0.9
93.2,95.2,0.9,0.9
97.4,95.2,0.9,0.9
97.5,95.4,0.9,0.9
97.6,95.4,0.9,0.9
17.8,3.7,68.7,64.2
4.3,0.7,12.4,1.0
3.9,0.2,2.5,0.9
7.4,0.2,90.3,98.4
4.7,0.2,2.9,0.8
6.5,0.2,2.2,0.8
4.6,0.2,1.6,0.8
5.4,0.2,1.0,0.8
5.3,0.2,0.7,0.7
5.0,0.2,0.5,0.5
7.2,0.2,0.5,0.5
5.8,0.2,0.5,0.5
6.0,0.2,0.5,0.5
2.1,0.2,0.5,0.5
2.0,0.2,0.5,0.5
1.9,0.2,0.5,0.5
1.9,0.2,0.5,0.5
1.9,0.2,0.5,0.5
1.7,0.2,0.5,0.5
15.8,86.7,63.6,1.3
25.5,93.4,0.9,0.9
41.7,92.9,0.9,0.9
40.2,82.6,0.9,0.9
42.6,93.6,98.7,98.7
49.5,93.7,1.2,1.2
47.1,94.2,1.4,1.4
48.6,74.4,1.4,1.4
42.2,93.0,1.4,1.4
37.8,92.5,1.4,1.4
