OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
303.48,285.08,964.73,998.11
384.86,305.99,979.56,998.27
322.32,311.72,987.26,998.38
337.59,332.99,990.77,998.48
284.91,276.99,993.91,998.56
288.57,298.66,995.66,998.63
294.51,454.43,997.61,999.05
568.71,309.26,998.21,999.11
639.61,402.93,998.59,999.17
327.47,287.45,998.85,999.22
332.2,332.99,999.02,999.27
334.51,315.54,999.14,999.32
336.51,419.53,999.24,999.36
341.44,434.08,999.31,999.4
639.87,490.65,999.37,999.43
243.6,422.88,706.0,957.02
270.66,633.43,792.49,982.47
281.55,553.37,884.33,995.44
292.98,659.94,914.93,997.13
376.91,742.43,932.39,997.7
414.11,728.48,940.82,998.14
436.56,220.26,959.14,998.34
528.07,746.11,974.96,998.46
535.97,277.22,982.46,998.55
443.65,293.0,987.49,998.63
534.24,209.57,990.52,999.06
456.89,307.05,993.27,999.12
734.26,213.51,995.43,999.17
576.43,237.07,996.69,999.23
596.11,236.37,997.56,999.28
611.34,283.61,998.17,999.32
684.87,88.51,998.59,999.36
768.11,777.65,998.87,999.4
748.36,787.34,999.07,999.44
242.72,385.25,686.8,923.87
268.02,520.32,768.71,950.44
279.32,559.58,871.37,984.19
310.0,722.25,898.4,993.29
336.8,760.2,923.44,987.81
411.93,879.97,923.72,994.0
603.13,880.26,934.04,996.37
643.17,76.33,924.12,997.59
550.71,144.83,944.97,998.15
572.51,895.23,959.21,998.45
623.81,898.25,969.76,999.06
461.53,899.94,978.81,999.13
331.22,204.61,984.65,999.18
198.81,900.99,988.18,999.24
155.87,37.28,990.99,999.29
353.99,904.58,990.86,999.33
677.89,907.75,992.8,999.37
176.36,907.98,994.49,999.41
178.66,298.33,996.07,999.45
253.18,488.8,817.56,995.11
285.68,553.81,942.66,997.33
303.52,288.32,968.59,998.14
307.47,309.13,985.79,998.34
337.3,336.33,991.81,998.49
286.9,359.93,995.4,998.6
294.68,306.09,997.85,999.05
551.92,285.88,998.54,999.14
327.74,291.3,998.9,999.22
332.34,408.89,999.11,999.29
359.4,419.31,999.25,999.36
618.75,432.26,999.35,999.41
272.98,439.46,999.42,999.47
303.5,569.25,999.48,999.51
303.84,607.94,999.53,999.55
311.17,647.75,999.57,999.59
228.91,314.0,999.61,999.62
232.29,639.24,999.64,999.65
252.61,642.17,999.67,999.68
270.53,628.67,795.57,985.89
290.38,715.99,897.93,996.87
376.56,736.4,934.35,997.88
482.71,210.3,951.85,998.3
527.84,757.51,975.72,998.48
486.17,289.77,985.79,998.6
533.36,223.64,991.0,999.06
480.75,219.0,994.87,999.15
575.6,292.31,996.86,999.23
572.04,247.32,998.0,999.3
683.97,52.61,998.65,999.36
672.31,893.33,999.02,999.42
722.32,14.46,999.24,999.47
743.93,141.0,999.38,999.52
302.71,895.43,999.48,999.56
755.05,897.09,999.55,999.59
767.97,894.99,999.6,999.63
776.5,57.03,999.64,999.65
770.83,58.01,999.67,999.68
267.74,591.91,769.68,956.54
303.43,639.99,865.01,990.38
336.48,768.09,924.25,988.84
484.83,882.65,920.02,995.8
643.29,76.61,923.46,997.75
668.73,894.53,952.09,998.38
622.89,480.96,969.79,999.06
659.65,232.26,981.76,999.16
198.94,904.98,988.21,999.24
195.8,904.58,989.56,999.31
687.86,290.49,992.78,999.37
178.35,137.25,995.54,999.43
773.44,328.89,996.93,999.48
189.58,37.97,997.86,999.52
116.69,936.91,998.49,999.56
198.99,18.6,998.91,999.6
753.17,415.2,999.18,999.63
902.6,297.83,999.37,999.66
241.74,400.21,999.49,999.69
278.43,542.75,932.62,997.17
303.57,295.57,974.57,998.16
322.56,346.7,989.21,998.4
285.43,296.39,995.26,998.57
295.1,465.54,998.1,999.05
639.17,887.86,998.78,999.17
331.89,408.71,999.09,999.27
337.11,532.29,999.26,999.36
641.83,542.36,999.38,999.43
297.01,567.83,999.46,999.5
304.53,643.33,999.53,999.55
313.07,627.1,999.59,999.6
318.45,641.23,999.63,999.64
253.31,405.54,999.67,999.68
340.54,29.16,999.71,999.71
343.24,26.96,999.74,999.74
215.58,26.54,999.76,999.76
431.29,25.82,997.62,997.92
451.25,27.75,997.65,997.93
281.28,670.81,891.88,996.49
376.06,738.68,937.28,997.99
411.88,197.37,962.22,998.39
534.47,215.44,984.19,998.57
532.32,227.2,991.47,999.06
729.59,126.47,995.97,999.17
594.26,217.11,997.85,999.28
684.2,29.74,998.72,999.36
744.64,84.46,999.14,999.44
741.85,145.61,999.36,999.5
302.78,905.07,999.49,999.56
751.84,900.31,999.57,999.6
762.6,595.58,999.63,999.65
779.44,628.3,999.67,999.68
265.48,23.54,999.71,999.71
278.49,13.3,999.74,999.74
720.55,13.39,999.76,999.76
779.17,13.46,997.54,997.86
435.96,13.43,997.57,997.87
278.97,694.09,821.72,986.82
335.37,770.02,928.47,989.77
602.42,887.73,934.15,996.92
542.25,896.78,944.62,998.29
622.05,899.05,969.81,999.06
331.33,898.06,984.74,999.18
194.27,908.31,991.04,999.29
679.6,144.4,992.76,999.37
180.36,41.27,996.06,999.45
777.1,43.28,997.59,999.51
193.57,26.19,998.49,999.56
196.37,375.1,999.01,999.61
796.33,298.52,999.31,999.65
189.8,604.77,999.49,999.69
190.75,323.91,999.61,999.72
898.29,990.08,999.68,999.74
907.67,990.98,999.73,999.77
904.01,991.52,996.76,997.71
197.08,992.04,996.99,997.72
286.25,326.12,963.01,998.0
307.86,327.3,988.86,998.36
285.55,416.52,995.93,998.57
297.17,319.79,998.5,999.08
328.74,392.71,999.0,999.22
336.04,297.19,999.24,999.34
642.18,313.75,999.38,999.43
302.71,352.5,999.48,999.51
311.61,649.57,999.56,999.58
316.38,297.06,999.62,999.63
254.58,654.53,999.67,999.68
259.52,26.33,999.71,999.72
213.22,26.42,999.75,999.75
340.61,36.34,999.78,999.78
451.24,25.01,997.65,997.92
307.91,18.59,997.67,997.93
460.89,27.48,997.7,997.93
471.89,17.45,997.72,997.94
350.21,43.55,997.74,997.94
292.5,658.32,915.18,997.58
480.93,301.33,956.68,998.34
535.71,86.35,985.58,998.57
555.77,209.45,993.47,999.09
573.28,220.94,997.32,999.23
611.85,32.53,998.66,999.34
743.02,84.19,999.18,999.44
299.46,564.68,999.41,999.52
757.37,357.18,999.54,999.58
767.2,375.52,999.62,999.64
781.68,13.5,999.67,999.68
265.57,12.99,999.72,999.72
719.92,12.79,999.75,999.75
784.68,12.59,999.78,999.78
454.96,31.84,997.57,997.86
298.1,13.88,997.6,997.87
312.76,27.95,997.62,997.87
317.51,26.53,997.64,997.88
323.38,28.27,997.66,997.88
309.04,723.47,894.0,980.96
485.2,883.33,920.0,996.4
549.76,893.03,944.33,998.34
656.26,912.38,977.1,999.1
671.54,902.68,988.3,999.24
752.51,39.83,991.96,999.35
204.85,298.36,996.05,999.45
230.27,41.84,997.85,999.52
195.85,545.64,998.79,999.59
790.68,282.66,999.25,999.64
190.57,319.14,999.49,999.69
193.78,990.49,999.63,999.72
187.18,13.51,999.71,999.76
904.07,14.87,999.76,999.79
200.96,14.01,996.94,997.7
133.45,12.41,997.15,997.71
115.17,10.65,997.28,997.72
205.56,8.21,997.37,997.72
905.05,7.85,997.42,997.73
303.73,298.78,983.09,998.19
361.03,288.61,995.26,998.5
294.56,327.19,998.49,999.05
311.76,405.53,999.03,999.22
335.7,218.4,999.28,999.36
273.38,305.6,999.43,999.47
317.87,625.77,999.53,999.55
317.48,643.5,999.61,999.62
255.94,421.11,999.67,999.68
344.47,26.83,999.72,999.72
210.26,25.41,999.76,999.76
220.05,19.67,997.63,997.92
307.97,50.85,997.66,997.92
459.84,26.48,997.69,997.93
357.9,31.98,997.72,997.93
317.76,48.27,997.74,997.93
377.8,16.92,997.75,997.93
403.02,17.74,997.75,997.93
407.81,28.83,997.77,997.93
375.01,737.63,944.32,998.13
524.4,267.77,979.61,998.5
565.03,35.41,992.92,999.06
571.62,133.12,997.57,999.23
249.55,296.85,998.89,999.36
719.04,283.86,999.32,999.47
302.98,584.22,999.51,999.56
767.84,612.59,999.61,999.63
768.69,27.23,999.67,999.68
282.68,13.34,999.72,999.73
720.44,11.98,999.76,999.76
409.31,28.94,997.55,997.85
426.72,30.87,997.59,997.86
308.0,10.85,997.62,997.87
319.22,30.24,997.64,997.87
296.43,28.38,997.66,997.87
286.86,28.36,997.68,997.87
244.34,28.7,997.69,997.87
331.68,42.14,997.7,997.87
336.21,802.7,904.51,991.19
638.53,132.58,922.1,998.03
555.77,903.04,969.81,999.07
669.43,903.2,988.33,999.24
611.71,262.24,992.68,999.37
776.91,346.82,996.91,999.48
381.82,369.86,998.48,999.56
748.86,429.3,999.18,999.63
283.99,535.92,999.49,999.69
193.48,13.66,999.65,999.73
900.36,14.14,999.73,999.77
216.18,11.83,996.76,997.62
136.53,11.54,997.07,997.7
55.4,8.44,997.25,997.7
902.63,7.49,997.36,997.71
571.59,7.5,997.43,997.71
215.95,7.52,997.47,997.72
220.05,7.85,997.5,997.72
295.2,7.04,997.51,997.72
383.72,236.22,991.39,998.33
286.32,115.89,997.21,998.61
645.12,243.62,998.95,999.17
352.46,117.26,999.25,999.34
292.08,611.74,999.43,999.47
309.46,580.76,999.55,999.57
314.98,421.04,999.64,999.64
263.81,25.04,999.7,999.7
297.09,27.61,999.75,999.75
297.72,20.98,997.61,997.91
308.97,340.54,997.66,997.92
350.6,27.13,997.69,997.92
359.32,15.07,997.72,997.93
384.27,17.43,997.74,997.93
393.63,18.91,997.76,997.93
358.46,29.03,997.76,997.93
425.48,27.27,997.77,997.93
295.74,28.53,997.79,997.93
320.26,28.75,997.8,997.92
413.65,218.71,953.3,998.31
471.59,42.46,987.33,998.62
723.7,97.51,997.03,999.18
241.39,139.99,998.86,999.34
285.64,291.3,999.35,999.47
206.03,609.13,999.53,999.57
766.74,400.13,999.63,999.65
341.41,12.37,999.7,999.71
718.71,27.73,999.75,999.75
305.1,30.54,997.53,997.84
426.75,11.52,997.58,997.85
137.25,10.3,997.61,997.86
321.8,30.72,997.64,997.86
294.27,12.15,997.66,997.87
290.53,9.06,997.68,997.87
300.89,10.24,997.69,997.87
245.39,10.86,997.7,997.87
257.13,10.17,997.69,997.86
530.0,10.07,997.7,997.86
411.78,883.08,906.72,995.87
665.9,903.12,951.17,998.5
332.53,918.44,984.88,999.19
756.07,290.3,991.85,999.35
774.13,340.17,996.89,999.48
380.17,30.91,998.63,999.58
790.7,638.44,999.31,999.65
285.52,13.45,999.58,999.71
905.44,13.3,999.71,999.76
217.79,11.18,996.59,997.6
201.65,7.42,997.0,997.62
226.42,7.48,997.23,997.69
903.5,7.76,997.36,997.69
579.21,7.3,997.43,997.7
242.47,7.36,997.47,997.7
295.33,7.42,997.5,997.7
242.6,7.47,997.52,997.7
242.57,992.49,997.53,997.7
25.55,992.52,997.53,997.7
322.82,347.33,995.39,998.43
294.89,493.14,998.68,999.05
332.48,226.26,999.16,999.27
709.37,612.19,999.39,999.43
308.78,631.9,999.54,999.55
317.55,39.85,999.64,999.64
343.13,25.93,999.71,999.71
419.93,20.51,999.76,999.76
457.78,43.01,997.63,997.91
345.39,29.76,997.67,997.91
472.93,30.72,997.7,997.92
364.69,22.93,997.73,997.92
411.29,693.61,997.75,997.92
403.16,26.4,997.75,997.92
434.75,25.14,997.77,997.92
295.41,24.57,997.78,997.92
544.3,23.41,997.8,997.92
551.78,23.05,997.81,997.91
570.43,22.71,997.81,997.91
408.84,202.85,975.38,998.43
560.46,56.99,994.69,999.06
575.96,84.34,998.53,999.28
253.46,236.76,999.29,999.44
302.33,341.82,999.52,999.56
762.56,12.73,999.64,999.65
262.97,15.23,999.71,999.71
715.74,24.77,999.76,999.76
426.84,31.01,997.55,997.84
308.06,30.61,997.59,997.85
488.32,27.6,997.62,997.85
495.14,27.34,997.65,997.86
291.9,9.49,997.67,997.86
206.47,11.43,997.68,997.86
230.83,10.56,997.7,997.86
280.24,9.11,997.69,997.85
537.86,8.66,997.7,997.85
855.59,9.47,997.71,997.85
37.11,9.23,997.72,997.84
599.49,269.84,934.01,997.51
543.79,222.39,972.86,999.07
263.28,260.36,987.74,999.29
179.31,15.21,995.97,999.45
201.87,355.7,998.46,999.56
896.01,17.32,999.3,999.65
286.14,15.0,999.6,999.72
898.21,7.64,999.73,999.77
214.97,7.65,996.69,997.59
470.9,7.99,997.09,997.61
901.15,7.58,997.29,997.67
505.79,992.5,997.4,997.68
244.32,6.14,997.46,997.68
52.35,992.35,997.49,997.68
242.47,6.31,997.51,997.68
27.81,6.33,997.52,997.68
89.55,6.35,997.53,997.68
904.61,6.37,997.53,997.68
961.04,6.38,452.45,973.97
388.67,293.14,996.86,998.52
606.6,251.31,998.93,999.14
336.5,21.57,999.29,999.36
299.42,389.44,999.49,999.51
315.8,425.08,999.61,999.62
257.52,41.14,999.7,999.7
291.4,18.81,999.76,999.76
452.96,18.25,997.62,997.9
306.4,15.86,997.67,997.91
296.59,26.17,997.7,997.91
408.95,26.88,997.73,997.92
509.25,30.44,997.74,997.92
420.82,435.33,997.76,997.92
345.72,25.73,997.77,997.91
285.11,25.45,997.79,997.91
533.14,25.76,997.8,997.91
590.62,24.45,997.8,997.9
581.58,24.34,1.5,1.5
654.5,27.05,1.5,1.5
520.56,255.8,984.98,998.52
460.04,93.09,997.28,999.15
754.31,21.54,999.1,999.36
291.69,330.9,999.47,999.52
771.44,26.49,999.61,999.63
229.96,25.55,999.7,999.71
422.06,446.45,999.76,999.76
428.01,19.2,997.54,997.83
67.23,28.38,997.59,997.84
368.04,28.07,997.62,997.85
773.23,29.58,997.65,997.85
310.66,28.76,997.67,997.85
223.16,9.32,997.68,997.85
256.77,8.77,997.67,997.85
87.34,8.37,997.69,997.84
894.01,9.69,997.7,997.84
228.11,9.47,997.71,997.83
545.71,9.24,1.49,1.48
572.71,9.66,1.48,1.48
615.09,893.07,918.73,998.15
635.42,920.38,981.84,999.16
605.13,117.82,992.45,999.37
217.01,15.34,997.77,999.52
772.66,29.03,999.16,999.63
287.63,12.05,999.58,999.71
891.02,8.47,999.73,999.77
215.29,7.88,996.63,997.56
79.92,6.37,997.08,997.59
901.58,6.41,997.3,997.61
118.96,6.46,997.41,997.66
324.51,992.71,997.46,997.66
302.14,6.7,997.49,997.66
25.24,6.74,997.5,997.66
903.17,6.78,997.51,997.66
902.31,6.81,997.52,997.66
233.55,6.84,591.91,974.3
185.94,6.87,474.97,974.29
235.08,6.12,18.85,974.28
282.9,121.4,997.45,998.59
319.55,426.2,999.09,999.22
710.75,632.62,999.4,999.43
307.11,29.77,999.57,999.58
339.84,40.39,999.67,999.68
348.5,38.51,999.75,999.75
458.71,32.54,997.61,997.89
351.76,32.72,997.66,997.9
306.41,28.98,997.7,997.91
411.08,28.19,997.73,997.91
440.24,26.54,997.73,997.91
335.81,27.14,997.75,997.91
566.93,25.7,997.77,997.9
533.49,25.84,997.78,997.9
592.27,25.64,997.79,997.9
584.42,25.54,1.5,1.5
632.08,25.48,1.5,1.5
660.51,22.22,1.5,1.5
671.3,22.59,1.5,1.5
649.3,40.88,988.6,998.59
484.59,25.54,998.47,999.23
196.79,12.73,999.34,999.44
751.46,375.96,999.56,999.58
231.23,12.64,999.68,999.68
775.81,23.53,999.75,999.75
408.17,28.09,997.53,997.81
68.4,28.56,997.58,997.83
368.89,34.97,997.62,997.83
289.16,33.9,997.64,997.84
218.1,33.45,997.66,997.84
222.17,36.3,997.68,997.84
88.37,36.22,997.67,997.84
539.71,36.48,997.68,997.83
85.2,13.11,997.69,997.82
420.06,13.27,1.49,1.49
316.91,13.1,1.48,1.48
618.19,12.97,1.48,1.48
904.41,9.99,1.47,1.47
537.96,904.89,940.23,998.45
666.74,16.64,988.21,999.24
218.19,280.36,995.83,999.45
268.22,29.24,998.73,999.59
92.36,12.68,999.48,999.69
890.15,8.11,999.71,999.76
204.62,6.54,996.34,997.53
906.23,6.87,996.99,997.56
815.57,6.76,997.27,997.58
241.33,6.83,997.39,997.6
230.91,7.08,997.45,997.63
303.92,6.31,997.48,997.63
904.13,6.34,997.5,997.63
900.71,6.47,997.5,997.63
224.05,6.51,697.63,974.64
35.5,6.54,702.04,974.64
957.3,6.57,692.45,974.63
920.45,5.86,473.1,974.63
388.47,5.87,479.15,974.63
307.13,401.52,997.78,998.65
368.15,523.15,999.21,999.3
296.11,633.06,999.48,999.5
313.44,44.86,999.63,999.63
341.16,36.89,999.72,999.72
418.47,17.1,997.58,997.87
346.48,34.11,997.64,997.89
471.34,13.29,997.68,997.9
349.58,31.02,997.71,997.9
414.68,28.8,997.74,997.9
546.94,28.91,997.74,997.9
541.11,27.1,997.76,997.9
578.57,26.93,997.77,997.89
626.35,25.69,997.78,997.88
583.24,25.69,1.5,1.5
433.79,25.67,1.5,1.5
340.49,24.76,1.5,1.5
314.6,24.72,1.5,1.49
290.17,30.93,1.49,1.49
466.27,406.67,992.93,998.66
577.56,20.34,998.98,999.3
285.12,359.5,999.46,999.5
774.63,21.16,999.63,999.64
772.68,25.7,999.73,999.73
292.79,29.85,997.49,997.79
105.92,27.73,997.56,997.81
493.0,36.96,997.6,997.82
288.63,37.25,997.63,997.82
157.21,36.61,997.65,997.83
224.54,36.4,997.67,997.83
419.93,36.19,997.66,997.82
292.51,36.07,997.67,997.82
543.86,36.07,1.5,1.51
571.07,36.09,1.49,1.5
563.94,13.26,1.48,1.49
904.35,37.4,1.48,1.48
894.22,37.48,1.47,1.48
60.43,37.56,1.47,1.47
541.97,911.92,953.54,998.6
214.82,233.12,988.76,999.31
774.87,197.72,997.37,999.51
778.0,14.45,999.2,999.64
884.34,6.86,999.64,999.73
202.33,6.83,995.66,997.49
453.6,6.91,996.76,997.52
236.99,7.19,997.18,997.55
244.46,6.14,997.35,997.56
265.83,6.2,997.43,997.58
264.94,6.17,997.46,997.6
901.26,6.21,997.48,997.6
416.21,6.25,698.43,976.11
222.42,6.28,706.82,976.1
965.94,6.31,722.19,976.1
906.71,6.34,696.63,976.1
930.36,6.36,699.93,976.11
916.31,6.38,493.22,976.11
341.76,6.4,530.63,976.11
322.64,287.87,998.8,999.06
369.46,176.03,999.31,999.36
305.58,26.72,999.54,999.55
346.15,35.42,999.68,999.68
356.09,32.86,999.76,999.76
346.01,33.73,997.6,997.87
483.31,27.54,997.66,997.88
423.37,22.78,997.7,997.89
348.82,24.12,997.72,997.89
454.61,24.84,997.73,997.89
542.7,25.51,997.75,997.89
875.19,25.26,997.76,997.88
580.19,24.6,1.5,1.5
356.1,24.55,1.5,1.5
374.96,27.19,1.5,1.5
410.75,33.28,1.5,1.5
287.56,33.11,1.49,1.49
292.32,34.32,1.49,1.49
304.52,33.67,1.49,1.49
555.68,25.99,996.99,999.06
753.68,298.16,999.23,999.36
203.83,48.28,999.54,999.56
230.48,52.15,999.68,999.68
777.05,29.32,999.76,999.77
414.71,12.99,997.52,997.78
465.67,38.41,997.58,997.8
241.93,38.82,997.61,997.81
80.91,39.17,997.64,997.81
322.44,38.34,997.65,997.81
410.89,37.86,997.67,997.81
292.15,38.21,997.66,997.8
549.88,38.18,1.51,1.77
566.97,38.19,1.49,1.74
616.52,38.23,1.48,1.5
967.66,39.3,1.48,1.49
896.74,39.38,1.47,1.48
643.61,39.46,1.47,1.48
14.13,39.54,1.46,1.47
557.03,931.45,971.26,999.07
245.17,290.36,992.01,999.37
228.9,24.23,998.31,999.56
92.63,9.72,999.45,999.69
897.51,7.13,999.72,999.77
250.93,7.08,996.21,997.48
896.72,6.83,996.98,997.5
77.06,6.77,997.27,997.52
296.91,7.04,997.39,997.53
902.17,5.65,997.44,997.54
899.43,5.69,997.46,997.55
272.14,5.72,712.07,976.28
900.86,5.75,690.13,976.27
967.74,5.78,723.28,976.27
38.66,5.81,710.9,976.27
963.53,5.83,704.79,976.26
286.16,5.86,718.48,976.27
393.65,5.88,736.22,976.27
420.83,5.9,520.24,976.27
651.67,242.25,998.94,999.12
695.79,632.92,999.38,999.42
309.01,38.62,999.59,999.6
401.75,19.02,999.72,999.72
300.48,17.99,997.55,997.85
466.55,24.6,997.62,997.86
479.34,24.96,997.67,997.87
346.53,23.37,997.7,997.88
346.52,26.12,997.71,997.88
527.73,25.66,997.73,997.88
551.77,27.06,997.75,997.87
550.55,27.01,1.5,1.5
654.48,26.75,1.5,1.5
652.74,26.72,1.5,1.5
597.32,30.28,1.5,1.5
285.06,29.58,1.49,1.49
315.86,29.02,1.49,1.49
656.8,28.63,1.49,1.49
28.12,30.1,1.49,1.49
524.5,87.25,998.12,999.12
251.23,46.06,999.36,999.42
771.04,15.65,999.6,999.6
775.83,979.44,999.72,999.72
350.64,13.58,997.47,997.75
95.96,13.72,997.54,997.77
279.46,13.17,997.59,997.78
123.96,40.66,997.62,997.79
238.29,38.91,997.64,997.79
434.08,39.59,997.65,997.79
325.69,6.84,997.64,997.79
545.62,6.81,1.52,1.98
554.66,6.79,1.5,1.93
225.34,6.8,1.49,1.9
969.02,6.8,1.48,1.87
27.67,6.82,1.47,1.84
628.6,6.81,1.47,1.82
14.24,6.81,1.46,1.48
35.22,6.8,1.46,1.48
559.73,17.6,979.23,999.13
179.48,985.1,994.13,999.43
760.33,13.06,998.86,999.61
895.3,8.25,999.6,999.73
317.25,7.14,994.87,997.42
901.98,7.1,996.54,997.45
234.76,5.84,997.1,997.47
476.02,5.91,997.32,997.48
904.27,5.96,997.4,997.49
26.09,6.01,997.44,997.5
289.51,6.05,697.42,976.45
922.93,6.35,693.45,976.44
36.54,5.51,692.65,976.43
554.39,5.54,702.3,976.42
38.48,5.56,702.89,976.41
398.71,5.58,722.46,976.4
391.5,5.59,740.48,976.4
422.17,5.61,733.07,976.39
989.48,5.63,774.35,976.39
339.9,104.54,999.04,999.17
272.5,412.03,999.45,999.47
316.33,26.45,999.64,999.64
289.12,17.89,999.75,999.75
459.32,34.98,997.58,997.84
494.56,27.71,997.64,997.85
300.18,30.73,997.68,997.86
339.74,22.31,997.7,997.87
254.48,26.25,997.71,997.86
436.36,26.08,997.73,997.86
591.46,27.61,1.51,1.5
654.33,28.48,1.5,1.5
406.71,23.58,1.5,1.5
314.34,16.25,1.5,1.5
464.69,29.29,1.49,1.49
663.81,29.27,1.49,1.49
658.28,21.41,1.49,1.49
453.9,21.35,1.49,1.49
42.29,26.83,1.49,1.49
708.34,41.7,998.67,999.18
271.34,35.71,999.44,999.47
774.95,28.11,999.64,999.65
772.13,33.29,999.75,999.75
120.76,47.71,997.49,997.67
65.85,45.2,997.55,997.76
286.43,34.5,997.59,997.77
92.53,33.92,997.61,997.77
341.97,7.35,997.63,997.77
271.75,7.29,997.64,997.77
541.61,7.25,1.54,2.28
30.15,7.24,1.51,2.23
614.89,7.25,1.49,2.19
615.35,38.79,1.48,2.15
14.32,38.86,1.47,2.13
27.87,38.93,1.47,2.1
13.04,39.0,1.46,2.09
12.89,39.07,1.46,2.07
13.38,39.13,1.45,2.06
615.64,935.55,982.88,999.19
761.41,28.4,996.19,999.48
879.25,7.44,999.18,999.65
894.93,7.43,999.69,999.76
432.42,5.96,995.3,997.39
270.36,6.27,996.71,997.41
298.18,6.37,997.17,997.42
915.37,6.47,997.34,997.43
27.68,6.55,997.4,997.43
262.64,6.62,714.7,976.65
916.55,6.69,700.39,976.63
27.78,6.74,703.29,976.61
350.57,6.79,698.67,976.6
398.32,6.83,740.42,976.58
397.93,6.86,740.61,976.57
987.27,6.89,742.41,976.55
988.86,6.29,747.49,976.54
990.11,6.24,734.29,976.52
411.6,6.27,700.88,976.51
344.34,909.7,999.13,999.23
295.86,38.86,999.5,999.51
320.76,34.56,999.68,999.68
420.95,34.2,999.78,999.78
347.28,15.62,997.59,997.83
295.37,31.51,997.64,997.84
348.56,27.23,997.68,997.85
239.52,25.96,997.7,997.85
450.39,24.5,997.71,997.85
571.57,24.28,997.72,997.84
578.67,24.17,1.5,1.5
652.55,24.16,1.5,1.5
289.7,31.87,1.5,1.5
624.56,31.88,1.49,1.49
42.03,31.89,1.49,1.49
39.92,35.39,1.49,1.49
40.99,35.79,1.49,1.49
40.58,35.81,1.49,1.49
39.11,961.07,1.49,1.49
560.67,25.4,998.97,999.23
281.04,13.06,999.5,999.52
222.51,50.3,999.68,999.68
392.41,39.04,999.78,999.78
88.51,33.79,997.5,997.66
286.51,35.54,997.55,997.73
223.79,34.63,997.59,997.74
337.13,34.51,997.61,997.75
129.74,34.37,997.62,997.75
259.96,6.25,1.6,2.68
108.19,6.25,1.54,2.62
591.17,6.25,1.51,2.56
350.83,6.25,1.49,2.52
619.87,6.26,1.48,2.49
13.81,6.26,1.47,2.46
13.65,6.27,1.46,2.44
13.83,6.27,1.46,2.42
34.93,6.27,1.45,2.4
35.02,6.28,1.45,2.39
561.27,16.3,987.68,999.24
203.84,24.23,997.15,999.53
106.79,7.77,999.39,999.69
403.83,6.28,999.74,999.79
897.02,6.14,995.56,997.35
233.4,6.24,996.8,997.36
907.21,6.31,997.2,997.36
256.79,5.52,997.34,997.36
263.89,5.54,997.39,997.36
37.18,5.56,713.83,976.87
28.57,5.58,717.93,976.85
343.24,5.6,708.11,976.83
965.43,5.61,730.39,976.81
985.62,5.63,730.22,976.79
987.52,5.64,728.97,976.78
415.73,5.65,725.02,976.76
27.36,5.66,750.03,976.75
438.62,5.67,737.78,976.73
580.56,5.68,704.44,976.72
549.14,460.77,999.21,999.27
306.31,40.29,999.54,999.55
339.37,36.37,999.71,999.71
450.4,34.29,997.52,997.79
356.6,34.7,997.59,997.81
303.21,35.36,997.64,997.82
342.08,25.85,997.67,997.83
543.62,24.99,997.69,997.83
554.37,24.8,997.69,997.82
360.86,24.78,1.5,1.5
