OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
930.01,828.29,5.24,4.26
928.8,834.53,1.81,1.77
923.74,726.78,1.76,1.73
927.51,841.57,1.72,1.7
931.66,831.41,1.68,1.67
278.91,661.62,640.33,983.61
348.08,859.67,854.25,342.29
437.07,894.92,933.9,967.64
601.18,910.61,955.83,969.23
724.85,920.34,976.66,970.22
755.99,930.03,501.7,357.01
787.02,928.57,82.7,992.77
784.79,963.73,976.5,993.22
813.48,971.04,985.1,8.04
881.13,515.96,983.94,7.78
894.85,655.49,986.64,7.6
896.54,10.98,988.94,6.71
900.29,963.77,991.5,6.52
916.5,964.79,992.01,6.37
921.02,951.41,991.14,6.24
244.0,4.46,991.75,6.14
757.15,3.91,1.91,1.85
913.04,14.62,1.82,1.8
918.91,14.45,1.75,1.76
295.92,753.34,651.24,961.94
400.24,846.91,757.88,872.85
585.69,916.36,921.34,268.86
629.64,945.28,928.9,858.67
743.83,963.77,948.77,968.5
840.77,959.21,645.57,970.4
859.73,963.46,290.19,971.46
867.91,969.88,182.04,13.14
879.48,968.51,921.69,963.35
870.93,964.95,933.8,963.71
869.93,970.61,939.39,964.68
900.06,970.22,988.98,8.56
925.86,973.91,990.36,8.21
916.7,967.62,269.2,7.97
928.16,968.76,102.01,7.78
255.45,1.48,20.46,7.63
156.45,1.27,16.2,970.59
946.33,973.31,14.17,970.4
948.46,980.35,2.53,965.14
291.42,634.7,704.11,125.08
386.76,872.63,930.04,971.92
454.82,898.49,985.35,992.5
538.68,343.03,991.82,993.25
603.37,825.25,81.68,993.58
779.86,444.07,988.98,8.01
789.82,644.2,990.58,7.85
791.7,949.5,991.17,7.74
891.88,950.21,991.08,4.9
750.66,951.63,992.3,4.72
747.42,823.71,992.52,5.63
754.05,825.43,5.26,5.55
869.41,827.47,1.79,1.76
924.93,827.93,1.73,1.72
931.46,829.95,1.69,1.68
933.95,832.79,1.71,1.65
941.91,832.31,1.67,1.62
942.32,919.32,1.63,1.6
251.32,912.77,1.61,1.59
329.78,816.16,672.77,893.41
390.79,793.07,935.87,959.96
599.15,912.2,955.95,969.81
740.44,922.65,981.92,970.65
761.06,942.43,499.47,992.62
789.98,964.72,26.32,993.23
793.83,509.08,984.96,8.14
881.58,946.23,984.46,7.82
896.39,526.92,988.19,7.13
896.49,964.29,991.32,6.84
915.38,967.68,992.01,6.63
922.21,974.95,991.25,6.47
88.94,3.0,837.39,6.34
221.78,2.86,1.86,1.83
935.93,12.7,1.77,1.77
926.8,15.09,1.7,1.73
948.47,15.09,1.65,1.69
947.89,15.64,1.91,1.65
370.61,8.63,1.8,1.62
351.46,807.32,698.36,833.19
556.97,890.49,930.51,356.93
632.46,945.13,929.17,908.74
649.86,965.56,972.52,969.7
853.3,963.51,428.33,971.44
869.18,970.71,203.85,14.53
878.98,968.92,909.09,12.39
881.28,968.07,935.99,964.29
892.06,969.39,988.27,963.23
901.05,967.2,989.85,8.82
926.34,968.54,271.32,8.4
244.68,1.51,162.7,8.12
231.21,1.26,24.12,7.91
910.85,980.93,15.86,7.75
947.05,980.32,14.95,970.91
961.97,980.99,2.34,965.44
963.7,973.94,2.09,965.4
965.98,983.46,1.91,965.36
969.14,983.77,1.79,965.33
322.75,797.22,927.54,99.33
410.86,893.88,982.58,972.93
560.34,848.82,988.99,993.26
603.09,848.61,86.87,8.31
652.86,437.41,989.54,8.02
801.55,688.72,991.08,7.85
804.87,951.21,991.76,7.73
749.84,809.96,991.52,5.93
749.62,954.87,992.56,5.82
757.9,828.62,5.32,5.73
922.5,827.64,1.78,1.75
930.14,831.66,1.71,1.7
936.89,911.98,1.73,1.66
937.35,841.42,1.68,1.63
943.95,926.97,1.64,1.6
830.42,911.22,1.61,1.58
386.25,921.83,999.86,999.87
452.52,921.82,999.91,999.91
459.0,838.04,999.92,999.92
347.0,860.22,855.49,271.19
492.16,903.33,944.12,971.56
644.95,920.71,976.91,970.93
759.25,929.68,536.89,992.73
791.6,428.06,975.37,9.16
873.65,972.12,986.13,8.11
889.16,520.09,986.18,7.78
894.89,708.23,989.44,7.23
913.38,654.72,992.0,6.93
923.04,129.23,991.34,6.72
86.71,2.06,1.97,1.92
919.5,12.88,1.82,1.83
924.82,12.4,1.73,1.76
947.75,16.38,1.66,1.7
948.15,16.49,1.96,1.66
361.53,10.86,1.82,1.63
955.17,10.63,999.83,999.85
955.51,10.73,999.91,999.91
434.3,14.28,999.92,999.92
397.59,845.13,722.56,902.85
589.19,922.88,930.17,958.17
738.83,953.37,945.09,969.4
850.07,964.93,194.57,971.8
868.72,972.18,208.74,15.11
868.75,416.48,916.35,11.75
879.23,968.73,907.14,960.2
898.84,939.52,989.19,963.59
925.78,969.33,582.25,8.49
164.49,1.34,205.23,971.72
155.04,1.08,140.19,971.51
946.47,981.39,15.92,8.04
960.32,982.11,2.59,965.99
963.33,982.6,2.21,965.93
965.11,984.13,1.97,965.87
928.31,807.37,1.81,965.81
965.4,834.22,999.88,999.89
969.45,21.11,999.9,999.91
972.06,20.94,999.91,999.92
353.77,876.05,954.47,972.29
451.1,905.34,986.44,992.97
588.77,849.61,149.76,8.5
652.05,496.5,989.36,8.11
800.56,693.01,991.14,7.9
807.57,950.72,991.14,6.23
750.63,828.33,992.44,6.08
753.28,835.22,992.7,5.96
886.3,831.16,1.81,1.78
931.75,842.92,1.73,1.72
934.5,913.01,1.75,1.67
937.44,927.36,1.68,1.63
944.72,928.88,1.63,1.6
379.94,909.62,1.6,1.58
445.57,840.57,999.9,999.9
449.7,839.89,999.92,999.92
841.61,839.96,999.93,999.93
845.97,835.43,999.94,999.94
863.27,836.46,999.95,999.95
428.36,868.68,890.82,757.79
631.14,915.06,964.36,971.11
755.6,947.34,377.29,974.28
782.04,968.01,87.8,9.79
867.88,971.75,985.93,8.26
888.24,947.48,987.6,960.45
896.77,725.55,991.43,960.27
909.99,17.21,992.29,7.16
86.81,2.37,323.24,6.91
554.69,15.94,1.88,1.89
927.12,12.3,1.75,1.8
947.75,11.05,1.67,1.73
243.24,16.86,2.01,1.67
952.72,16.78,1.84,1.63
953.75,11.46,999.9,999.91
481.64,11.4,999.92,999.92
489.47,11.27,999.93,999.93
507.67,16.23,999.94,999.94
972.94,16.27,999.95,999.95
446.03,859.36,852.09,900.09
639.01,953.24,931.74,955.43
839.72,960.45,433.63,971.51
863.18,971.64,342.78,962.66
866.82,964.64,920.03,13.39
872.39,974.1,906.82,960.58
899.8,967.59,989.56,964.02
913.98,969.81,388.06,967.65
155.17,1.1,257.01,972.08
926.6,972.56,23.98,972.11
959.48,972.75,2.87,966.79
962.92,983.12,2.34,966.74
965.41,983.09,2.02,966.69
962.64,983.38,1.82,966.64
966.41,983.59,999.89,999.9
970.94,983.75,999.91,999.92
970.14,21.93,999.93,999.93
972.61,21.67,999.94,999.94
970.82,985.83,999.95,999.95
431.6,892.81,977.06,975.02
501.23,382.11,990.16,993.48
775.23,665.16,128.27,8.31
660.01,611.63,990.83,8.01
797.66,950.75,991.85,7.83
754.27,721.7,992.49,6.27
754.6,877.51,992.77,6.14
920.72,821.41,1.8,1.78
928.34,843.19,1.71,1.71
934.61,928.49,1.72,1.66
942.59,921.8,1.66,1.62
384.03,909.95,1.61,1.59
451.1,921.18,999.9,999.9
464.47,955.85,999.92,999.92
429.32,836.07,999.93,999.93
858.43,838.61,999.94,999.94
530.35,838.84,999.95,999.95
554.1,832.19,999.96,999.96
691.72,832.92,999.97,999.97
424.09,883.67,934.31,969.41
649.56,925.14,977.09,969.29
762.14,964.84,572.18,959.53
866.49,524.99,984.26,8.64
886.53,946.22,985.42,8.01
891.0,10.02,991.38,960.94
910.12,17.56,992.37,960.75
189.57,2.53,572.53,7.21
353.98,16.97,1.86,1.92
924.06,17.1,1.72,1.81
946.78,17.11,1.64,1.73
375.87,17.56,1.97,1.67
953.17,17.7,999.9,999.9
956.69,17.71,999.92,999.92
491.05,17.76,999.93,999.93
963.2,10.98,999.94,999.94
964.67,17.34,999.95,999.95
969.56,17.51,999.96,999.96
962.75,11.98,999.97,999.97
566.78,890.84,878.62,959.75
743.01,955.19,938.87,942.18
856.57,971.86,240.64,972.82
869.58,962.09,665.09,17.88
874.23,968.48,936.18,960.99
899.0,966.73,28.68,6.27
921.16,969.64,715.55,5.5
324.06,0.95,234.47,967.97
914.73,974.1,273.95,4.44
961.5,974.54,2.85,956.84
963.39,983.57,2.28,967.39
918.3,983.89,1.96,967.34
966.29,984.12,999.88,999.9
970.56,984.29,999.91,999.92
970.29,984.42,999.93,999.93
971.94,984.53,999.94,999.94
970.41,986.81,999.95,999.95
513.31,5.82,999.96,999.96
864.01,5.75,999.97,999.97
418.17,898.5,986.49,969.82
577.56,454.69,169.07,8.72
648.75,584.71,989.96,8.2
789.7,720.86,991.69,7.94
745.25,686.16,991.73,6.51
754.31,840.19,992.79,6.36
919.6,820.96,1.81,1.79
928.63,845.1,1.71,1.71
936.23,928.79,1.72,1.66
941.42,910.81,1.65,1.62
948.33,913.18,999.85,999.86
445.29,827.56,999.91,999.91
931.48,829.04,999.93,999.93
853.34,923.3,999.94,999.94
529.17,922.46,999.95,999.95
584.91,951.41,999.96,999.96
691.71,951.45,999.97,999.97
698.56,958.29,999.97,999.97
649.54,925.74,999.98,999.98
479.88,911.41,944.01,941.02
756.31,934.45,431.79,974.98
779.17,89.76,971.79,959.74
875.12,945.04,986.74,8.38
888.88,10.0,989.2,961.7
920.12,10.96,992.26,961.47
184.44,2.44,604.94,961.28
769.08,18.21,1.89,2.02
925.76,18.21,1.73,1.87
241.64,18.0,1.64,1.77
949.29,18.1,999.81,999.84
952.0,18.25,999.91,999.91
953.18,19.14,999.93,999.93
963.15,18.79,999.94,999.94
968.8,17.29,999.95,999.95
971.87,17.45,999.96,999.96
962.91,12.42,999.97,999.97
655.12,12.8,999.97,999.97
960.36,12.45,999.98,999.98
589.64,940.29,930.93,958.91
804.65,964.85,757.14,962.83
867.07,973.9,203.92,974.43
869.18,968.99,912.76,961.43
885.03,966.37,988.19,958.92
913.8,969.68,275.7,6.19
277.87,0.93,250.26,960.33
918.37,974.65,204.4,960.11
961.69,974.98,3.1,957.79
964.17,984.24,2.38,957.43
965.25,984.53,999.84,999.89
966.79,984.75,999.89,999.91
971.52,984.91,999.92,999.93
971.16,985.03,999.94,999.94
970.91,991.18,999.95,999.95
521.23,5.44,999.96,999.96
863.55,968.45,999.97,999.97
626.39,5.4,999.97,999.97
945.22,5.32,999.98,999.98
441.11,910.43,987.66,978.27
757.22,525.2,218.59,8.57
657.77,948.58,990.94,8.13
811.44,842.12,992.17,10.91
753.57,841.94,992.75,6.61
884.19,819.37,6.92,6.47
836.36,927.27,1.74,1.74
935.06,927.32,1.74,1.67
942.26,830.21,1.66,1.62
947.94,828.16,999.86,999.87
929.09,912.44,999.92,999.92
933.8,831.78,999.94,999.94
524.68,925.41,999.95,999.95
689.21,842.63,999.96,999.96
693.09,834.01,999.97,999.97
703.3,838.34,999.97,999.97
704.0,953.7,999.98,999.98
708.02,953.8,999.98,999.98
713.83,954.35,999.99,999.99
590.02,920.7,955.67,971.93
760.53,963.41,453.65,960.4
867.29,973.22,978.46,960.09
886.81,10.72,985.59,8.23
894.72,9.28,991.88,962.28
82.17,1.9,826.93,962.06
767.31,973.15,2.01,2.25
773.39,973.35,1.77,2.03
243.91,17.13,1.65,1.88
949.96,18.71,999.9,999.9
950.78,18.68,999.92,999.92
970.44,18.81,999.94,999.94
967.72,19.18,999.95,999.95
971.93,981.25,999.96,999.96
962.09,13.4,999.97,999.97
968.76,13.26,999.97,999.97
959.88,13.25,999.98,999.98
960.18,13.76,999.98,999.98
959.53,13.21,999.99,999.99
626.54,948.16,920.5,966.77
837.03,971.77,575.82,956.06
865.81,962.01,672.62,14.39
869.13,971.11,946.63,961.76
912.18,969.21,69.44,969.11
245.85,0.95,278.54,960.99
917.38,983.32,254.94,960.74
960.24,973.64,3.92,965.54
963.09,984.8,2.68,965.12
964.71,985.1,999.83,999.9
966.78,985.32,999.89,999.92
967.02,985.49,999.92,999.93
970.51,985.62,999.94,999.95
519.24,968.32,999.96,999.96
494.26,5.28,999.97,999.97
627.4,5.2,999.97,999.97
944.11,5.14,999.98,999.98
955.49,5.08,999.98,999.98
962.45,5.03,999.99,999.99
468.3,916.16,990.16,9.58
611.35,602.17,130.08,8.49
803.68,951.54,991.61,8.09
744.3,852.2,992.61,6.92
906.26,845.67,992.98,6.74
931.96,827.12,1.79,1.78
931.75,927.09,1.68,1.7
938.22,830.13,1.69,1.64
944.19,829.33,999.86,999.86
950.06,831.24,999.92,999.92
932.72,916.31,999.94,999.94
537.39,834.24,999.95,999.95
693.34,843.86,999.96,999.96
689.81,926.93,999.97,999.97
629.01,959.52,999.98,999.98
712.43,959.69,999.98,999.98
726.46,958.77,999.98,999.98
713.03,958.9,999.99,999.99
813.34,838.85,999.99,999.99
599.75,920.66,966.88,972.87
757.98,306.65,437.16,960.6
873.19,945.61,985.83,960.4
889.31,10.05,990.88,959.8
904.92,9.32,18.27,959.39
831.22,972.88,2.3,956.42
362.72,10.6,1.88,956.21
785.91,9.29,1.7,2.13
949.52,9.12,999.9,999.9
950.16,9.06,999.92,999.92
970.69,9.02,999.94,999.94
428.93,9.06,999.95,999.95
971.5,981.25,999.96,999.96
962.73,14.31,999.97,999.97
968.96,5.38,999.98,999.98
960.04,12.94,999.98,999.98
952.13,13.39,999.98,999.98
676.24,13.38,999.99,999.99
683.37,13.37,999.99,999.99
638.78,957.83,933.47,956.81
853.12,974.39,399.12,974.55
867.22,11.9,667.22,961.09
882.21,973.62,228.99,961.48
238.26,1.01,67.46,961.74
915.49,972.51,266.74,961.46
957.62,974.6,281.56,3.53
963.12,985.26,3.43,966.02
963.24,985.61,999.78,999.9
965.76,985.86,999.87,999.92
967.34,986.05,999.92,999.94
969.97,986.2,999.94,999.95
507.59,5.24,999.96,999.96
505.61,5.14,999.97,999.97
548.2,5.05,999.98,999.98
946.73,4.96,999.98,999.98
962.07,4.89,999.98,999.98
962.95,4.89,999.99,999.99
963.89,4.83,999.99,999.99
521.82,844.14,392.5,9.36
641.79,689.45,990.19,8.43
806.0,831.84,991.96,11.07
755.85,831.74,992.86,7.05
876.46,837.61,7.63,6.87
930.44,926.18,1.73,1.75
935.47,836.75,1.74,1.67
939.36,828.7,999.84,999.85
950.19,917.86,999.92,999.92
952.37,12.67,999.94,999.94
529.68,917.55,999.95,999.95
693.53,917.39,999.96,999.96
654.59,959.76,999.97,999.97
711.04,959.96,999.98,999.98
709.91,960.49,999.98,999.98
720.73,961.28,999.99,999.99
813.33,856.25,999.99,999.99
944.54,855.07,999.99,999.99
950.36,855.19,999.99,999.99
637.34,931.98,966.03,973.54
778.23,417.92,963.34,960.97
875.06,11.38,987.08,960.7
890.02,9.96,255.93,960.32
182.15,1.44,17.39,6.16
914.27,973.67,2.15,957.17
231.01,17.67,1.8,956.79
930.67,9.69,999.76,999.82
950.83,9.67,999.92,999.92
969.98,9.63,999.94,999.94
428.24,16.11,999.95,999.95
506.88,16.17,999.96,999.96
961.23,13.83,999.97,999.97
969.27,7.0,999.98,999.98
960.82,13.15,999.98,999.98
952.25,13.13,999.99,999.99
681.25,13.12,999.99,999.99
722.59,13.11,999.99,999.99
720.75,13.54,999.99,999.99
646.9,954.87,932.66,964.43
858.0,969.3,243.98,397.28
869.85,940.08,933.55,961.76
883.1,975.11,197.94,962.01
276.94,0.91,285.38,962.25
912.3,984.23,302.66,961.98
959.45,10.46,5.06,956.97
959.62,973.77,999.67,999.89
965.3,973.9,999.83,999.92
968.36,973.99,999.9,999.94
968.82,986.76,999.94,999.95
504.67,5.1,999.96,999.96
507.98,4.97,999.97,999.97
952.26,5.01,999.98,999.98
946.9,4.93,999.98,999.98
962.03,4.85,999.99,999.99
962.91,4.76,999.99,999.99
964.12,4.69,999.99,999.99
965.89,4.62,999.99,999.99
636.91,452.33,256.52,9.26
771.05,950.51,990.84,8.4
877.08,824.11,991.9,5.54
828.58,848.82,9.46,6.22
828.53,828.24,1.82,1.83
781.78,833.37,1.69,1.72
941.35,13.05,1.7,1.65
947.65,834.1,999.91,999.91
403.51,836.3,999.94,999.94
549.71,834.46,999.95,999.95
695.86,834.87,999.96,999.96
699.88,937.09,999.97,999.97
711.33,855.22,999.98,999.98
720.18,855.3,999.98,999.98
803.78,854.65,999.99,999.99
949.5,936.5,999.99,999.99
740.97,936.65,999.99,999.99
669.31,936.79,999.99,999.99
822.69,969.54,1000.0,1000.0
645.38,928.08,756.29,16.03
789.26,353.65,968.08,961.31
882.92,11.09,987.92,960.89
902.23,957.75,102.63,6.72
835.7,10.36,17.42,6.31
914.11,9.37,2.06,964.51
362.31,10.39,1.75,964.52
950.41,10.36,999.91,999.91
952.68,17.69,999.94,999.94
425.43,18.11,999.95,999.95
489.98,980.87,999.96,999.96
961.2,14.17,999.97,999.97
969.34,6.91,999.98,999.98
960.66,13.29,999.98,999.98
961.2,13.4,999.99,999.99
952.83,13.36,999.99,999.99
953.19,13.32,999.99,999.99
954.91,13.29,999.99,999.99
7.05,969.27,1000.0,1000.0
743.34,952.13,725.93,962.31
859.29,970.38,871.37,954.52
862.8,939.61,912.13,962.27
239.29,1.0,196.39,962.57
914.92,972.35,290.65,962.22
954.82,973.86,594.51,957.86
884.39,974.24,4.96,957.73
960.69,974.41,999.72,999.91
965.06,974.52,999.86,999.93
967.58,8.92,999.92,999.95
497.59,968.4,999.95,999.96
512.25,4.96,999.97,999.97
948.9,4.85,999.98,999.98
947.06,4.74,999.98,999.98
961.46,4.65,999.99,999.99
962.48,4.59,999.99,999.99
964.77,4.51,999.99,999.99
965.71,4.6,999.99,999.99
963.91,4.03,1000.0,1000.0
642.76,510.72,246.28,9.21
657.64,950.88,991.35,8.39
743.57,829.2,992.83,6.55
815.93,819.85,9.28,6.35
931.12,915.8,1.77,1.8
933.36,834.98,1.8,1.7
459.14,832.01,999.9,999.9
854.14,835.72,999.93,999.93
678.5,13.59,999.95,999.95
529.6,918.34,999.96,999.96
697.94,937.45,999.97,999.97
710.26,937.47,999.98,999.98
709.77,937.58,999.98,999.98
948.84,937.69,999.99,999.99
944.77,937.66,999.99,999.99
688.3,937.62,999.99,999.99
729.53,937.57,1000.0,1000.0
751.29,969.78,1000.0,1000.0
912.31,913.39,1000.0,1000.0
754.03,363.3,758.93,16.0
805.89,946.15,974.34,961.64
884.1,10.72,242.86,959.93
168.24,2.04,211.1,6.91
914.07,9.45,2.81,965.15
917.0,9.75,2.02,965.09
923.89,8.71,999.9,999.9
949.84,8.66,999.93,999.93
297.93,8.61,999.95,999.95
513.04,8.59,999.96,999.96
968.63,13.61,999.97,999.97
969.14,13.64,999.98,999.98
962.71,13.56,999.98,999.98
959.87,13.48,999.99,999.99
681.85,976.38,999.99,999.99
684.7,13.32,999.99,999.99
692.56,976.33,1000.0,1000.0
7.22,969.63,1000.0,1000.0
6.69,969.62,1000.0,1000.0
747.49,966.77,721.9,963.95
861.9,16.86,864.15,957.5
871.99,966.67,258.47,24.13
243.19,0.92,209.75,967.2
909.05,11.51,670.51,969.43
958.06,11.24,14.32,957.23
957.68,11.32,999.42,999.89
963.4,972.28,999.74,999.92
966.66,972.3,999.87,999.95
503.15,967.98,999.93,999.96
507.17,4.83,999.96,999.97
959.47,4.97,999.97,999.98
947.27,4.87,999.98,999.98
961.03,4.43,999.99,999.99
961.55,4.25,999.99,999.99
964.64,4.15,999.99,999.99
962.3,4.14,1000.0,1000.0
964.24,4.1,1000.0,1000.0
964.68,4.17,1000.0,1000.0
562.16,552.78,256.03,9.19
782.49,829.68,991.75,11.44
755.42,830.28,319.12,6.69
770.21,917.0,9.3,6.5
842.53,836.89,1.74,1.79
251.7,833.98,1.78,1.69
435.46,835.3,999.92,999.92
858.42,919.26,999.94,999.94
527.89,830.49,999.96,999.96
647.53,939.1,999.97,999.97
711.28,939.07,999.98,999.98
662.87,836.36,999.98,999.98
949.34,836.47,999.99,999.99
739.09,14.13,999.99,999.99
951.42,921.6,999.99,999.99
737.32,921.95,1000.0,1000.0
751.2,972.9,1000.0,1000.0
735.49,951.24,1000.0,1000.0
693.83,951.33,1000.0,1000.0
757.58,87.08,843.18,16.79
866.59,967.31,977.52,961.97
885.31,10.39,245.95,960.4
86.51,1.28,229.36,7.18
914.3,10.02,2.81,965.68
931.56,9.45,2.01,965.58
923.78,9.39,999.92,999.92
953.03,9.38,999.94,999.94
418.68,9.34,999.96,999.96
967.74,6.96,999.97,999.97
969.64,13.16,999.98,999.98
961.87,13.13,999.98,999.98
953.1,13.1,999.99,999.99
956.46,976.52,999.99,999.99
972.64,976.48,999.99,999.99
7.52,969.48,1000.0,1000.0
811.63,969.46,1000.0,1000.0
6.88,969.85,1000.0,1000.0
6.76,969.85,1000.0,1000.0
748.61,970.44,726.24,28.17
850.77,960.14,867.29,957.81
882.41,968.07,259.11,638.3
889.47,973.19,234.17,969.87
918.01,12.12,650.88,969.84
884.35,11.1,15.54,956.6
958.85,972.51,999.43,999.9
962.57,972.73,999.75,999.93
959.84,5.24,999.88,999.95
501.68,5.19,999.94,999.97
501.79,5.06,999.97,999.98
946.01,4.95,999.98,999.98
951.1,4.85,999.99,999.99
961.01,967.95,999.99,999.99
964.09,4.88,999.99,999.99
965.45,990.02,1000.0,1000.0
880.47,4.2,1000.0,1000.0
965.04,4.17,1000.0,1000.0
974.89,4.21,1000.0,1000.0
590.35,945.49,205.37,9.2
853.91,817.0,992.1,11.46
883.43,828.94,301.6,6.83
914.53,9.95,9.51,6.66
932.79,933.79,1.72,1.78
390.33,837.38,999.9,999.9
426.97,9.95,999.93,999.93
