OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
429.03,700.26,427.48,186.0
477.15,729.48,347.63,183.14
510.66,714.31,194.68,41.25
492.54,187.08,226.99,16.14
573.98,341.89,186.04,16.47
650.15,760.35,238.54,10.91
652.8,782.0,248.2,358.57
670.32,776.54,205.85,659.42
711.47,795.69,219.13,14.81
718.34,860.75,209.5,11.31
783.73,911.53,217.16,62.86
570.72,862.24,696.31,24.54
699.66,913.87,709.46,11.44
738.95,914.65,689.16,8.71
787.22,914.78,583.58,12.18
771.45,917.57,57.42,2.25
291.06,541.81,510.2,103.23
402.66,661.73,196.28,17.85
476.36,745.36,192.17,13.49
496.76,792.43,106.78,4.91
515.97,779.32,41.88,3.73
545.07,815.83,30.31,3.09
584.9,810.2,52.89,4.27
650.51,838.71,32.27,3.73
552.95,833.27,15.82,3.29
748.64,795.71,10.92,2.94
620.61,840.46,4.07,2.28
694.88,825.5,3.18,2.08
745.14,861.52,2.42,1.91
745.39,838.91,2.09,1.76
749.75,873.29,1.86,1.64
756.34,880.55,1.68,1.52
785.95,894.38,1.55,1.43
793.94,857.43,1.44,1.34
802.52,893.11,1.34,1.26
287.35,585.07,549.88,148.26
411.3,620.2,434.05,106.46
487.5,756.06,597.93,120.41
484.52,790.91,170.27,11.51
542.17,766.23,179.05,6.4
583.66,783.39,101.18,4.1
663.53,795.11,205.14,9.09
675.88,789.64,185.91,6.42
560.8,850.05,159.56,4.67
580.67,915.96,42.67,3.4
637.4,843.6,54.8,2.92
672.91,891.6,11.5,2.08
733.61,923.17,8.13,1.9
739.16,870.67,6.02,1.74
802.97,881.43,4.61,1.6
799.92,883.6,3.65,1.48
805.2,905.23,2.31,1.38
806.09,905.06,1.94,1.29
806.61,926.08,1.68,1.2
282.93,524.7,577.43,414.95
407.06,693.42,594.08,201.56
477.11,743.65,351.97,195.15
520.76,185.93,234.83,29.66
572.89,763.72,193.85,26.85
652.05,750.25,248.16,197.45
684.78,786.21,192.77,624.34
687.83,786.93,215.56,15.59
783.06,909.47,210.77,16.17
602.24,912.33,713.54,67.33
741.8,905.91,710.56,12.09
785.72,916.42,591.41,8.34
776.44,917.44,53.34,2.13
731.21,918.24,21.9,1.85
761.55,921.99,15.66,1.65
740.52,918.89,12.31,1.48
736.02,920.21,9.57,1.35
798.1,919.54,11.12,1.24
799.63,873.87,8.58,1.14
370.62,641.54,386.52,21.29
475.8,744.47,193.11,12.49
508.25,791.06,87.6,4.37
541.89,809.9,39.45,3.27
583.9,799.63,54.95,4.28
663.75,841.82,17.52,3.59
565.52,808.37,12.91,3.07
699.77,858.78,4.13,2.29
680.39,829.67,3.0,2.03
746.83,864.17,2.2,1.82
748.6,884.5,1.87,1.64
733.73,884.23,1.64,1.49
790.0,847.35,1.48,1.37
803.41,854.01,1.35,1.26
810.27,913.93,1.25,1.17
821.52,918.89,1.16,1.09
821.92,822.08,1.09,1.01
819.07,919.9,1.02,0.95
808.97,927.38,0.97,0.89
370.13,659.96,456.61,150.68
487.47,760.45,592.84,125.82
511.41,778.82,190.45,9.35
581.03,780.71,142.33,4.69
663.16,795.57,207.36,10.1
716.74,849.61,211.1,6.22
564.76,850.31,129.44,4.19
636.61,920.39,57.99,2.98
733.17,924.07,11.22,2.03
764.26,920.06,7.24,1.8
801.13,857.97,4.96,1.61
802.62,924.71,3.62,1.45
805.56,925.83,2.15,1.32
798.12,929.98,1.74,1.21
799.19,929.2,1.46,1.11
806.02,931.76,1.28,1.03
799.78,938.27,1.14,0.95
805.37,939.73,1.04,0.89
805.58,940.41,0.96,0.83
366.08,668.1,564.51,165.92
477.48,718.29,355.99,196.39
496.82,186.88,195.45,25.04
646.68,216.43,179.12,14.19
683.53,785.6,217.82,422.27
715.17,826.16,214.67,722.08
568.86,915.32,708.54,10.56
740.71,905.59,735.57,99.19
774.32,917.76,707.74,11.32
768.6,919.29,29.29,2.03
761.45,919.61,17.63,1.7
786.89,919.84,12.53,1.47
798.75,921.73,13.09,1.29
798.22,882.86,9.8,1.15
798.29,922.24,6.77,1.04
224.24,925.11,5.0,0.95
799.24,927.54,3.84,0.87
797.41,929.15,1.93,0.8
781.94,930.54,1.57,0.73
425.82,698.07,170.85,11.01
490.65,763.08,105.42,4.71
539.62,788.7,40.22,3.26
625.74,814.61,32.48,4.11
551.38,841.34,14.22,3.33
674.76,834.71,9.41,2.77
680.58,858.06,3.05,2.04
747.01,875.81,2.12,1.78
726.48,889.7,1.76,1.57
804.9,862.74,1.52,1.4
803.14,913.68,1.35,1.26
812.02,921.62,1.23,1.15
815.21,935.25,1.13,1.05
817.48,942.14,1.04,0.97
808.97,939.01,0.97,0.89
794.51,847.11,0.91,0.83
816.76,939.41,0.86,0.77
798.67,939.33,0.81,0.72
829.98,940.18,0.77,0.67
430.41,720.03,236.44,35.37
483.38,783.92,174.17,12.37
581.87,741.09,178.0,4.91
675.69,835.16,207.74,9.96
555.98,845.31,202.37,5.59
635.92,844.89,42.23,3.23
732.52,922.4,12.39,2.04
735.42,869.02,7.28,1.76
800.4,882.02,4.61,1.53
792.46,927.61,2.43,1.36
798.33,928.15,1.83,1.21
807.04,937.96,1.46,1.09
807.56,937.81,1.23,0.99
805.36,939.12,1.08,0.91
803.78,940.08,0.97,0.83
804.29,941.3,0.89,0.77
804.15,938.86,0.83,0.71
841.72,939.67,0.77,0.66
803.57,942.01,0.73,0.61
429.15,692.95,450.49,218.12
526.33,184.34,247.22,47.04
645.73,765.66,185.93,26.92
671.86,788.79,217.16,441.61
744.34,911.15,201.73,717.22
700.67,909.81,722.66,19.01
787.78,918.35,738.11,110.08
732.31,921.68,30.56,2.09
735.15,921.2,16.98,1.65
737.8,923.42,11.3,1.37
796.61,875.23,11.46,1.18
795.19,928.88,7.28,1.03
798.57,926.79,5.05,0.91
796.86,928.09,3.67,0.82
800.84,933.86,1.74,0.74
785.58,933.14,1.37,0.67
799.38,932.8,1.12,0.61
785.46,934.1,0.94,0.56
775.47,934.43,0.82,0.51
475.57,746.82,195.97,11.36
514.23,788.98,65.43,3.69
584.43,804.08,82.81,4.33
550.68,832.81,14.82,3.37
700.68,826.71,8.96,2.7
745.36,893.94,2.5,1.94
746.19,899.48,1.9,1.66
803.88,917.01,1.57,1.44
808.14,935.67,1.36,1.27
811.11,921.95,1.21,1.13
820.01,942.04,1.09,1.02
810.4,938.42,1.0,0.92
790.8,938.07,0.92,0.84
815.69,939.47,0.86,0.77
818.01,940.6,0.8,0.71
817.44,941.08,0.75,0.66
839.77,941.34,0.71,0.61
816.58,941.22,0.67,0.57
835.36,941.24,0.64,0.53
487.96,734.72,676.83,201.9
536.96,775.55,207.78,6.97
660.47,804.98,216.26,16.09
554.07,848.39,224.94,6.26
636.03,920.78,43.9,3.2
738.38,920.73,11.63,1.93
789.58,909.88,6.17,1.63
807.83,931.16,3.81,1.4
798.3,935.74,1.95,1.22
805.18,936.77,1.48,1.08
809.64,940.05,1.2,0.96
802.36,939.61,1.03,0.86
799.87,939.87,0.92,0.78
790.89,941.32,0.83,0.71
805.24,941.7,0.77,0.65
843.89,943.4,0.72,0.6
843.54,943.68,0.67,0.55
844.01,943.61,0.64,0.51
844.92,938.91,0.61,0.47
477.69,717.28,389.09,198.8
572.93,186.97,196.57,17.85
669.24,783.74,344.33,946.45
745.68,97.58,221.22,676.38
737.7,909.8,711.81,12.81
773.61,922.06,22.85,4.56
761.79,920.5,24.8,1.99
732.35,924.32,13.97,1.5
763.64,923.54,13.29,1.21
795.69,929.03,8.88,1.02
797.16,931.2,5.29,0.88
796.7,932.73,2.23,0.77
795.63,934.08,1.63,0.69
792.22,934.25,1.24,0.61
785.77,934.9,0.99,0.55
779.07,934.11,0.83,0.5
819.95,935.51,0.72,0.45
819.15,935.9,0.64,0.41
912.41,936.16,0.59,0.38
494.66,739.37,177.12,7.97
536.14,802.37,21.2,3.1
662.15,805.89,20.97,3.69
674.52,819.81,10.76,2.83
744.82,895.13,2.55,1.95
746.79,877.55,1.86,1.63
789.6,936.63,1.5,1.39
809.99,913.87,1.29,1.2
813.2,940.09,1.13,1.06
819.05,941.25,1.02,0.94
789.81,938.81,0.92,0.84
817.56,940.1,0.85,0.76
817.0,940.58,0.79,0.69
816.43,941.1,0.73,0.63
853.78,941.03,0.69,0.58
822.59,941.54,0.65,0.54
833.16,941.02,0.61,0.5
828.47,941.41,0.58,0.46
860.28,942.11,0.56,0.43
511.57,770.31,188.48,15.04
552.18,800.15,170.67,4.72
679.12,882.35,210.64,9.6
611.3,919.56,56.2,4.63
737.69,920.57,13.36,1.95
794.06,927.94,6.66,1.6
805.15,932.32,3.77,1.34
806.24,936.55,1.82,1.15
805.39,938.26,1.34,1.0
801.2,940.03,1.09,0.88
804.29,939.64,0.93,0.78
804.2,940.26,0.83,0.7
794.9,942.2,0.75,0.63
847.95,941.8,0.7,0.57
844.26,942.4,0.65,0.52
846.11,942.62,0.61,0.48
843.13,944.22,0.58,0.44
839.74,944.17,0.55,0.41
897.11,940.17,0.53,0.38
504.74,207.14,224.03,234.29
647.77,329.93,571.62,921.53
710.47,104.28,220.04,932.44
700.25,914.81,710.83,777.1
772.99,918.15,28.72,7.06
762.69,921.43,30.69,2.22
734.97,923.82,14.38,1.53
797.25,572.14,13.19,1.17
270.49,927.08,8.19,0.95
797.11,933.44,4.77,0.8
785.91,932.08,1.91,0.69
792.26,933.16,1.37,0.61
787.55,938.37,1.04,0.53
771.62,937.23,0.84,0.48
908.72,937.55,0.71,0.43
839.28,4.0,0.62,0.38
913.11,3.96,0.56,0.35
916.03,3.87,0.52,0.31
916.61,3.83,0.49,0.28
505.33,792.74,106.89,4.23
540.82,838.71,101.85,4.44
565.35,898.03,16.75,3.2
649.27,882.75,3.33,2.08
749.4,917.34,1.96,1.68
786.91,917.64,1.52,1.39
802.72,939.31,1.27,1.18
819.68,943.33,1.1,1.02
796.17,937.73,0.98,0.9
795.34,939.38,0.88,0.8
803.14,940.28,0.8,0.71
819.19,941.5,0.74,0.64
855.04,940.29,0.69,0.58
832.42,940.64,0.64,0.53
834.12,940.66,0.61,0.49
830.79,941.23,0.57,0.45
863.46,942.28,0.55,0.42
878.83,942.53,0.52,0.39
877.68,942.5,0.5,0.36
511.68,772.63,181.23,13.67
658.52,805.17,207.7,16.11
557.79,918.03,159.02,7.42
731.79,922.36,14.34,2.11
763.96,924.92,8.83,1.66
804.53,932.68,4.38,1.35
804.6,938.15,1.91,1.13
809.76,938.69,1.34,0.97
804.33,939.1,1.05,0.84
806.83,940.17,0.89,0.74
805.69,942.48,0.78,0.65
843.3,942.82,0.71,0.58
843.13,943.27,0.65,0.52
846.53,937.67,0.61,0.47
843.3,937.51,0.57,0.43
840.9,945.65,0.54,0.39
840.5,941.23,0.52,0.36
837.44,946.96,0.49,0.33
850.19,947.04,0.47,0.31
492.35,728.54,248.5,203.9
665.57,788.19,514.43,943.51
569.3,908.96,191.71,940.82
783.46,17.43,798.49,944.98
763.29,915.48,71.28,6.68
736.55,923.92,19.84,1.84
794.83,924.68,10.17,1.26
798.36,934.2,9.41,0.95
787.42,935.5,5.08,0.77
785.34,932.41,1.9,0.65
783.0,934.17,1.31,0.56
780.44,3.72,0.97,0.49
811.84,3.59,0.77,0.43
914.14,3.46,0.65,0.38
913.63,3.39,0.57,0.34
913.9,3.33,0.52,0.3
708.11,3.28,0.48,0.27
919.15,3.25,0.45,0.24
855.1,3.22,0.43,0.22
510.97,763.5,79.28,3.72
630.21,839.65,57.59,3.96
697.96,840.93,11.86,2.82
736.81,906.94,2.28,1.83
777.5,919.34,1.63,1.47
809.17,940.77,1.31,1.21
815.62,942.83,1.11,1.03
796.41,937.76,0.97,0.89
837.51,941.58,0.86,0.78
820.89,942.4,0.78,0.69
836.35,936.01,0.71,0.61
838.31,942.62,0.66,0.55
832.11,942.66,0.61,0.5
852.04,943.4,0.58,0.46
879.37,942.78,0.55,0.42
875.35,941.94,0.52,0.39
886.22,941.76,0.5,0.36
826.38,943.17,0.48,0.33
824.65,951.04,0.47,0.31
532.36,787.21,189.96,9.49
669.31,886.19,466.9,12.15
578.98,921.87,73.42,6.43
762.07,923.9,14.68,1.83
792.06,929.22,6.35,1.43
807.43,938.62,2.3,1.16
805.28,939.86,1.46,0.97
804.32,939.89,1.08,0.83
801.34,940.76,0.88,0.72
797.16,940.1,0.76,0.63
843.42,941.64,0.68,0.55
841.72,939.02,0.63,0.49
843.62,945.95,0.58,0.44
838.84,945.08,0.55,0.4
844.32,942.21,0.52,0.36
852.55,941.6,0.49,0.33
850.11,941.8,0.47,0.3
852.02,941.8,0.45,0.28
912.0,943.78,0.44,0.26
544.08,767.8,247.66,69.86
710.77,97.17,518.31,954.89
733.27,23.13,197.01,949.96
726.1,559.94,33.1,36.41
727.41,922.69,31.42,3.33
779.56,930.44,13.74,1.66
790.53,935.15,10.78,1.1
784.43,937.67,6.52,0.81
785.81,938.25,2.16,0.65
777.37,935.31,1.41,0.54
780.07,4.06,1.0,0.46
840.97,3.65,0.76,0.4
912.74,3.59,0.63,0.35
915.31,3.2,0.55,0.31
738.35,3.14,0.49,0.27
851.2,3.1,0.45,0.24
876.26,2.66,0.43,0.21
920.48,2.62,0.41,0.19
878.01,2.58,0.39,0.17
522.93,806.92,32.42,3.33
551.3,855.73,21.53,3.58
660.16,901.22,3.71,2.13
761.13,935.18,1.89,1.63
806.89,941.14,1.41,1.3
817.52,941.63,1.15,1.07
806.65,940.91,0.99,0.91
791.51,941.15,0.86,0.78
823.91,942.31,0.77,0.68
844.47,941.2,0.7,0.6
837.89,937.2,0.64,0.53
834.61,937.68,0.6,0.48
857.13,937.69,0.56,0.43
874.05,942.15,0.53,0.4
885.9,944.33,0.5,0.36
797.77,943.83,0.48,0.34
850.02,943.9,0.47,0.31
731.71,944.0,0.45,0.29
902.52,956.75,0.44,0.27
581.61,780.72,193.67,7.57
555.4,886.92,409.76,26.06
664.88,923.14,60.88,6.09
795.61,928.8,12.0,1.61
804.17,937.62,4.91,1.26
802.34,939.6,1.82,1.02
804.48,940.92,1.2,0.85
804.42,942.41,0.92,0.72
795.91,939.61,0.77,0.62
839.71,943.76,0.68,0.54
840.02,942.78,0.61,0.48
841.6,939.99,0.57,0.42
844.78,940.0,0.53,0.38
837.17,939.41,0.5,0.34
838.02,940.38,0.47,0.31
855.48,939.85,0.45,0.28
912.0,940.71,0.44,0.26
916.8,950.59,0.42,0.24
931.07,950.61,0.41,0.22
585.25,229.55,252.03,69.52
735.53,100.18,504.09,959.35
782.42,918.24,822.86,957.35
761.69,579.93,25.04,9.56
780.25,923.65,24.54,3.56
786.05,926.1,11.81,1.69
783.86,933.88,10.73,1.04
785.42,3.73,5.4,0.73
774.42,3.55,1.72,0.56
778.29,3.46,1.13,0.46
827.69,3.46,0.82,0.39
912.44,3.37,0.65,0.33
569.78,3.32,0.54,0.29
566.21,3.28,0.48,0.25
872.11,3.24,0.44,0.22
878.34,3.21,0.41,0.19
877.59,3.18,0.39,0.17
845.8,3.15,0.37,0.15
844.96,3.13,0.36,0.14
543.6,816.56,20.88,3.01
561.6,853.82,16.59,3.27
735.58,909.42,2.6,1.92
803.01,942.78,1.64,1.46
811.13,940.83,1.25,1.16
815.5,942.85,1.04,0.95
803.33,941.66,0.89,0.8
816.49,942.85,0.78,0.69
843.24,943.21,0.7,0.6
838.66,938.2,0.64,0.53
835.23,943.77,0.59,0.47
876.07,943.09,0.55,0.42
876.06,942.37,0.52,0.38
884.56,942.43,0.49,0.35
817.91,938.75,0.47,0.32
802.01,942.96,0.45,0.3
915.26,962.56,0.44,0.27
827.25,962.7,0.43,0.26
910.57,966.04,0.42,0.24
579.49,768.8,185.19,6.52
559.03,920.03,513.36,42.04
730.78,929.73,19.36,1.97
791.21,935.86,10.11,1.43
804.4,938.69,2.75,1.11
802.3,941.1,1.53,0.9
801.52,942.57,1.03,0.74
795.36,945.14,0.81,0.63
842.23,939.31,0.69,0.54
836.83,939.31,0.61,0.47
828.22,940.5,0.56,0.41
843.13,940.47,0.52,0.37
839.89,946.18,0.49,0.33
843.66,941.79,0.46,0.29
910.93,941.86,0.44,0.27
914.36,949.72,0.43,0.24
931.4,943.62,0.41,0.22
927.46,943.6,0.4,0.2
930.41,943.42,0.39,0.18
617.71,576.87,715.89,956.5
556.75,123.96,472.55,961.05
726.99,922.36,716.93,958.81
727.74,918.68,88.51,21.45
796.26,927.66,21.9,5.15
782.72,930.8,10.41,2.48
796.59,937.48,9.64,1.15
790.86,935.15,2.41,0.73
779.23,3.8,1.46,0.53
839.0,3.72,0.98,0.41
848.72,3.66,0.72,0.33
569.66,3.61,0.57,0.28
917.99,3.57,0.49,0.24
871.8,3.54,0.44,0.21
877.87,3.5,0.41,0.18
855.33,3.47,0.38,0.16
856.25,3.11,0.36,0.14
855.45,3.08,0.35,0.12
920.53,3.06,0.33,0.11
546.61,888.09,201.11,5.91
672.31,864.14,19.17,3.01
749.26,932.97,2.21,1.75
805.36,942.48,1.46,1.32
814.73,943.33,1.13,1.05
805.24,944.04,0.94,0.86
798.11,942.51,0.81,0.72
837.3,943.28,0.72,0.62
838.95,943.23,0.65,0.54
835.38,944.16,0.59,0.47
880.53,943.96,0.55,0.42
872.5,942.39,0.51,0.38
829.86,938.18,0.49,0.34
893.1,938.17,0.47,0.31
909.29,965.51,0.45,0.29
900.66,967.87,0.43,0.26
782.04,968.02,0.42,0.24
919.38,966.5,0.41,0.23
940.3,965.54,0.4,0.21
656.65,859.29,250.88,43.51
559.28,919.93,547.05,13.38
734.64,926.13,16.58,1.79
803.86,940.99,9.23,1.29
801.93,941.7,2.39,1.0
804.08,942.03,1.34,0.8
793.23,945.95,0.92,0.66
840.55,946.0,0.73,0.56
836.43,946.19,0.63,0.48
842.88,941.84,0.56,0.41
842.14,942.28,0.52,0.36
838.86,942.27,0.49,0.32
840.89,942.24,0.46,0.29
850.37,942.21,0.44,0.26
929.23,950.56,0.42,0.23
929.71,950.45,0.4,0.21
935.54,947.56,0.39,0.19
936.52,948.84,0.38,0.17
937.25,946.82,0.37,0.16
660.41,274.88,657.61,949.88
688.67,22.07,416.49,957.34
728.4,915.72,85.33,54.43
732.74,906.38,86.13,62.51
786.34,932.17,20.96,17.76
795.96,931.96,9.78,3.8
788.02,3.34,9.3,2.16
777.8,3.41,2.18,0.95
780.68,2.88,1.32,0.6
913.65,2.78,0.88,0.42
913.52,2.7,0.65,0.32
917.01,2.63,0.52,0.25
872.47,2.58,0.45,0.21
876.57,2.53,0.41,0.18
864.27,2.5,0.38,0.15
840.04,2.46,0.36,0.13
759.24,2.44,0.34,0.11
823.32,2.42,0.33,0.1
927.45,2.4,0.31,0.09
554.9,885.94,197.7,4.54
646.03,929.49,16.56,2.8
750.11,939.23,1.95,1.6
812.22,942.82,1.32,1.2
815.17,942.08,1.04,0.95
790.49,942.2,0.86,0.78
836.91,8.89,0.75,0.65
855.58,8.28,0.66,0.56
831.99,943.92,0.6,0.48
835.88,943.53,0.55,0.42
881.13,943.83,0.51,0.38
885.35,939.88,0.49,0.34
894.81,939.97,0.46,0.31
922.15,964.28,0.44,0.28
831.21,964.18,0.43,0.26
862.57,965.13,0.42,0.24
935.38,961.05,0.4,0.22
940.42,961.15,0.39,0.2
950.11,973.29,0.39,0.19
656.94,898.76,218.11,69.02
742.37,921.97,263.61,54.46
783.07,933.33,15.45,1.64
805.18,939.39,8.89,1.17
802.74,941.15,2.18,0.9
803.78,945.32,1.22,0.72
808.52,939.53,0.84,0.59
838.48,940.2,0.67,0.5
854.18,945.78,0.58,0.42
841.89,945.79,0.53,0.37
842.17,946.27,0.49,0.32
841.04,946.15,0.46,0.28
884.59,945.9,0.43,0.25
927.32,946.6,0.42,0.23
929.66,943.23,0.4,0.2
930.45,943.25,0.39,0.18
935.67,943.27,0.37,0.17
939.55,943.28,0.36,0.15
937.89,950.81,0.35,0.14
661.72,70.16,669.11,963.92
730.84,66.63,524.7,956.77
728.44,926.5,79.35,19.94
791.8,9.16,84.23,781.86
795.68,931.28,20.9,76.16
791.54,3.35,19.55,27.25
777.43,3.14,9.44,6.35
778.47,2.98,2.08,2.39
908.16,2.85,1.25,1.07
912.53,2.49,0.83,0.65
918.66,2.4,0.61,0.42
866.52,2.33,0.49,0.29
875.93,2.27,0.43,0.22
857.92,2.22,0.39,0.17
801.18,2.17,0.36,0.14
859.0,2.13,0.34,0.11
925.73,3.53,0.32,0.1
926.65,3.52,0.31,0.08
931.3,3.52,0.3,0.07
623.39,858.93,219.28,4.32
644.9,930.92,4.85,2.13
749.76,941.87,1.75,1.48
813.58,944.2,1.21,1.1
813.59,941.5,0.96,0.87
783.77,942.85,0.8,0.71
835.35,943.82,0.69,0.59
854.81,937.5,0.62,0.5
867.98,942.33,0.56,0.44
867.28,938.33,0.52,0.38
874.03,943.48,0.49,0.34
891.5,943.67,0.46,0.31
932.02,969.75,0.44,0.28
883.02,969.85,0.43,0.25
930.09,970.84,0.41,0.23
936.41,970.93,0.4,0.21
941.13,971.07,0.39,0.2
942.09,964.12,0.38,0.18
966.06,971.43,0.37,0.17
659.0,912.76,214.77,84.7
662.0,925.7,544.06,349.21
784.76,938.22,15.31,1.53
801.14,941.89,9.0,1.07
800.84,944.41,2.08,0.81
797.91,944.92,1.15,0.65
839.38,944.98,0.79,0.53
829.54,945.27,0.63,0.45
842.33,945.65,0.54,0.38
844.0,942.84,0.49,0.33
895.34,949.77,0.46,0.29
881.01,949.5,0.43,0.25
925.47,943.26,0.41,0.22
932.12,943.39,0.4,0.2
935.7,943.44,0.38,0.18
938.35,943.49,0.37,0.16
939.44,942.38,0.36,0.15
937.97,942.4,0.35,0.13
939.76,942.42,0.34,0.12
665.91,92.85,668.35,968.39
740.45,20.8,590.47,959.28
727.12,10.5,81.38,55.73
791.21,927.56,102.45,357.53
787.38,3.47,21.57,805.21
786.8,3.28,9.9,366.55
777.89,3.14,10.17,28.81
779.69,3.04,2.08,28.59
911.05,2.95,1.24,19.05
96.45,2.88,0.81,5.3
844.3,4.39,0.59,1.79
866.68,4.38,0.47,0.77
856.35,4.38,0.41,0.5
863.28,4.38,0.37,0.33
852.5,4.39,0.34,0.23
851.67,4.39,0.32,0.16
31.34,4.4,0.31,0.12
31.41,4.4,0.29,0.09
910.15,3.86,0.28,0.07
531.55,922.15,40.37,4.13
735.52,939.18,4.41,1.99
805.7,943.76,1.61,1.37
815.12,942.55,1.12,1.02
813.27,941.82,0.89,0.8
839.19,942.79,0.75,0.65
838.81,942.45,0.65,0.54
877.51,941.96,0.58,0.46
864.56,940.33,0.53,0.4
875.07,949.47,0.49,0.35
891.69,943.33,0.47,0.31
921.0,970.07,0.44,0.28
849.59,970.14,0.43,0.25
934.59,970.2,0.41,0.23
934.31,970.33,0.4,0.21
939.01,970.61,0.39,0.19
940.39,973.75,0.38,0.18
942.85,973.84,0.37,0.16
941.22,973.9,0.36,0.15
543.45,911.45,245.26,117.21
729.56,931.52,87.82,3.26
781.15,939.92,15.78,1.47
801.42,942.08,9.78,0.99
804.48,943.95,2.07,0.74
798.94,940.46,1.12,0.59
838.73,944.95,0.75,0.48
847.29,945.07,0.59,0.4
844.07,945.09,0.52,0.34
838.84,945.07,0.47,0.29
909.65,947.2,0.44,0.26
927.67,949.84,0.42,0.23
929.63,949.81,0.4,0.2
933.24,949.78,0.38,0.18
936.66,949.75,0.37,0.16
938.21,949.72,0.36,0.14
940.35,949.7,0.35,0.13
939.11,949.85,0.34,0.11
940.74,949.85,0.33,0.1
703.17,93.06,664.43,973.83
635.31,14.78,674.65,971.65
702.64,8.29,89.89,725.79
788.93,3.29,91.93,56.54
786.62,3.06,24.52,487.05
782.5,2.86,10.65,922.67
777.41,2.72,11.15,556.66
548.32,3.69,2.16,544.9
848.16,3.62,1.28,554.76
916.37,3.56,0.83,56.86
845.28,3.52,0.59,77.21
878.8,3.48,0.47,31.5
855.46,3.45,0.4,60.57
854.85,3.43,0.35,19.89
858.91,3.41,0.33,51.44
846.63,3.4,0.31,14.51
788.61,2.54,0.29,1.42
27.45,3.44,0.28,0.53
932.84,3.39,0.27,0.37
542.92,886.79,40.38,3.99
740.12,937.54,4.15,1.87
809.85,941.77,1.49,1.28
813.76,942.47,1.04,0.94
798.77,942.49,0.83,0.73
844.49,941.74,0.7,0.59
845.78,7.29,0.61,0.5
844.35,943.83,0.55,0.42
869.4,939.05,0.51,0.37
877.12,937.14,0.47,0.32
