OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
601.27,752.01,998.55,998.71
582.09,706.02,998.68,998.84
602.34,494.93,998.8,998.94
601.2,516.17,998.9,999.03
600.92,510.2,998.99,999.11
607.11,468.34,999.07,999.18
567.55,471.83,999.15,999.25
571.07,474.81,999.21,999.3
283.46,382.88,558.29,624.86
297.34,510.53,785.57,993.95
341.87,556.09,863.05,995.04
389.65,591.51,852.42,995.82
382.61,554.23,971.09,996.95
394.37,832.12,996.08,997.39
408.36,595.04,997.15,997.75
423.87,298.12,997.69,998.04
569.54,388.12,998.03,998.28
542.49,925.03,998.27,998.48
587.79,473.92,998.46,998.65
565.74,435.34,998.62,998.79
578.03,446.9,998.75,998.91
609.09,458.84,998.87,999.01
567.94,485.5,998.97,999.1
544.04,666.61,999.06,999.18
795.43,10.44,999.14,999.24
773.64,11.24,999.21,999.3
552.29,1.34,999.27,999.36
265.84,384.95,518.94,643.08
301.52,520.27,750.32,986.19
322.92,497.15,840.59,994.06
372.33,511.88,863.52,995.79
430.98,335.15,848.76,997.11
457.91,318.52,987.76,997.56
470.67,235.79,993.49,997.91
502.76,279.0,996.22,998.2
519.88,15.82,997.35,998.43
543.81,8.2,998.0,998.62
686.62,17.07,998.4,998.78
577.81,12.94,998.65,998.91
692.62,1.54,998.84,999.03
570.69,1.43,998.97,999.13
589.53,2.43,999.08,999.21
598.63,1.09,999.18,999.28
601.15,1.42,999.25,999.35
780.8,1.32,999.32,999.41
785.72,1.23,999.38,999.46
295.16,414.74,575.53,947.99
338.19,590.68,888.42,994.6
379.02,544.25,977.92,995.56
437.34,593.26,990.62,996.33
429.06,608.19,997.12,997.38
413.02,588.41,997.56,997.79
508.9,601.24,997.9,998.11
579.8,694.16,998.17,998.37
588.05,703.74,998.39,998.57
566.38,479.4,998.58,998.74
586.36,500.58,998.73,998.88
597.58,458.34,998.87,999.0
598.94,518.39,998.98,999.1
604.25,471.98,999.08,999.19
573.62,474.87,999.16,999.26
579.0,477.02,999.24,999.32
573.67,468.33,999.3,999.38
561.83,475.69,999.36,999.43
600.38,633.79,999.41,999.47
296.48,419.43,557.43,674.17
304.75,551.22,865.44,994.66
378.97,589.87,887.83,995.67
382.72,555.97,972.31,996.95
394.51,389.87,996.38,997.47
409.16,850.74,997.39,997.88
500.67,388.22,997.9,998.19
647.56,924.64,998.23,998.45
589.03,491.02,998.46,998.65
598.52,456.97,998.65,998.81
586.78,462.79,998.8,998.95
578.22,658.08,998.93,999.07
595.95,432.93,999.05,999.16
795.44,15.0,999.14,999.25
573.95,8.84,999.23,999.32
559.97,1.31,999.3,999.38
568.52,1.24,999.36,999.43
563.98,2.0,999.42,999.48
546.54,1.97,999.47,999.52
277.18,436.46,544.01,670.99
308.58,566.29,760.71,991.76
328.78,511.74,855.61,995.5
430.46,42.96,873.91,997.11
459.63,358.53,988.77,997.63
507.71,237.56,994.26,998.03
507.24,8.91,996.75,998.34
541.2,7.81,997.83,998.59
676.5,11.02,998.36,998.78
651.37,1.94,998.68,998.94
700.06,2.37,998.89,999.07
763.41,2.84,999.04,999.18
780.59,1.06,999.16,999.27
600.56,1.36,999.26,999.35
782.11,1.26,999.34,999.42
786.29,1.15,999.41,999.48
368.86,1.23,999.47,999.53
527.22,1.13,999.52,999.58
347.97,1.04,999.57,999.61
313.76,532.2,762.43,993.1
350.24,575.89,882.51,995.1
365.18,561.68,989.64,996.08
405.67,576.14,997.03,997.3
409.5,606.07,997.56,997.79
552.84,606.38,997.94,998.16
580.93,718.9,998.25,998.44
583.5,478.45,998.49,998.66
582.48,487.27,998.69,998.84
597.73,686.87,998.85,998.99
601.3,459.04,998.98,999.11
608.65,478.7,999.1,999.2
585.96,482.27,999.19,999.29
577.6,470.67,999.28,999.36
572.99,478.24,999.35,999.42
576.44,551.35,999.41,999.47
592.22,15.66,999.46,999.51
519.12,45.6,999.51,999.55
536.35,489.07,999.55,999.58
289.68,497.07,587.83,993.67
357.29,595.29,863.83,995.19
372.36,813.92,959.58,996.19
390.16,389.49,996.04,997.39
412.29,345.84,997.38,997.88
566.51,374.31,997.96,998.24
581.02,401.8,998.31,998.52
556.07,901.0,998.56,998.74
588.48,437.5,998.76,998.91
610.12,455.75,998.92,999.05
594.59,675.0,999.05,999.17
604.17,12.01,999.16,999.26
549.96,1.31,999.25,999.34
554.23,1.29,999.34,999.41
571.68,2.0,999.4,999.47
607.45,1.95,999.46,999.52
578.66,2.15,999.52,999.56
582.1,2.12,999.56,999.6
576.88,2.1,999.6,999.63
293.32,513.89,603.58,981.38
328.08,582.07,840.76,994.27
409.49,320.44,837.58,996.88
456.71,523.52,985.77,997.55
508.59,41.4,993.8,998.03
515.12,8.78,996.78,998.39
539.95,7.36,997.96,998.66
575.59,6.35,998.51,998.86
690.2,1.37,998.81,999.03
762.28,1.48,999.01,999.16
779.69,1.02,999.16,999.27
781.37,1.3,999.27,999.37
784.49,1.16,999.36,999.44
786.73,1.2,999.44,999.51
498.73,1.1,999.51,999.56
349.8,1.32,999.56,999.61
203.51,1.26,999.61,999.65
252.82,1.19,999.66,999.69
379.81,0.7,999.69,999.72
323.96,551.77,872.41,994.21
378.37,542.32,979.89,995.53
443.05,582.87,991.54,997.03
400.23,541.77,997.42,997.66
508.85,653.31,997.89,998.11
581.79,667.06,998.25,998.44
599.08,445.39,998.52,998.69
576.17,492.73,998.74,998.89
591.22,482.87,998.91,999.04
586.65,478.09,999.06,999.17
583.73,469.49,999.17,999.27
567.42,473.01,999.27,999.35
572.03,473.76,999.35,999.42
580.67,16.47,999.42,999.48
525.06,468.64,999.48,999.53
530.53,473.62,999.53,999.57
589.8,484.72,999.57,999.61
612.39,93.82,995.76,995.89
594.34,879.27,995.76,995.88
302.03,539.98,783.62,994.22
378.23,544.7,865.73,995.64
381.95,542.86,972.16,997.13
406.51,310.92,997.11,997.75
564.7,386.57,997.89,998.19
591.59,404.86,998.31,998.52
534.15,447.69,998.59,998.77
588.94,460.44,998.81,998.96
580.56,675.55,998.98,999.1
591.56,911.57,999.12,999.23
567.76,1.86,999.23,999.32
804.72,1.26,999.33,999.4
570.24,1.97,999.41,999.47
817.05,1.92,999.48,999.53
559.14,2.15,999.53,999.58
560.3,2.12,999.58,999.62
581.62,2.1,999.63,999.66
817.1,2.09,995.64,995.8
432.61,2.08,995.64,995.79
305.96,542.8,669.47,984.14
328.39,530.6,861.68,995.27
426.31,298.0,981.27,997.29
410.59,39.32,991.58,997.91
494.86,8.15,996.39,998.34
536.28,4.61,997.86,998.65
571.97,1.7,998.52,998.89
694.0,0.9,998.86,999.07
758.58,1.06,999.08,999.22
600.26,1.3,999.23,999.33
794.45,1.3,999.34,999.42
796.65,1.16,999.44,999.5
500.14,1.03,999.51,999.57
349.03,1.29,999.58,999.62
357.92,1.22,999.63,999.67
252.26,1.25,999.68,999.71
257.42,1.2,999.72,999.74
283.83,1.14,995.37,995.58
326.84,1.12,995.37,995.58
338.61,577.06,868.34,994.56
390.09,559.94,989.39,995.92
394.6,413.12,997.11,997.37
488.63,612.44,997.73,997.95
578.29,719.23,998.16,998.37
598.82,492.77,998.49,998.67
574.67,497.02,998.74,998.89
610.41,474.32,998.94,999.06
605.33,456.03,999.09,999.2
549.14,479.8,999.22,999.3
580.27,777.45,999.32,999.39
580.58,688.93,999.4,999.46
583.75,457.97,999.47,999.52
531.11,463.35,999.53,999.57
589.53,183.5,999.58,999.61
595.44,902.59,995.76,995.89
588.11,907.35,995.77,995.88
612.18,13.36,995.77,995.87
599.98,13.06,995.76,995.86
304.28,643.72,827.82,994.62
361.45,564.99,877.37,996.03
393.33,419.3,996.29,997.46
414.43,348.34,997.65,998.04
578.7,401.43,998.22,998.45
532.75,441.2,998.56,998.74
603.92,463.46,998.81,998.96
568.22,911.43,999.0,999.12
550.48,1.91,999.15,999.25
631.81,1.17,999.28,999.36
619.1,1.97,999.38,999.44
804.73,1.92,999.46,999.51
552.75,2.17,999.53,999.57
551.44,2.14,999.58,999.62
581.06,2.12,999.63,999.66
818.44,2.11,995.64,995.8
813.8,2.09,995.64,995.79
824.02,2.09,995.64,995.78
890.85,2.08,995.64,995.77
308.34,558.87,689.94,988.68
369.18,313.82,856.53,995.9
460.06,27.13,985.36,997.62
510.05,8.72,994.28,998.19
532.84,4.51,997.43,998.58
557.74,1.6,998.4,998.86
659.98,0.87,998.84,999.07
590.92,1.0,999.09,999.23
762.66,1.35,999.26,999.36
766.16,1.17,999.38,999.46
366.57,1.14,999.48,999.54
542.49,1.29,999.56,999.6
357.34,0.73,999.62,999.66
250.8,1.27,999.67,999.7
255.76,1.21,999.72,999.74
267.58,1.15,995.37,995.59
329.91,1.29,995.37,995.58
284.96,1.23,995.36,995.58
292.01,1.18,995.36,995.57
345.96,572.64,926.99,994.88
438.55,816.15,991.04,996.27
401.55,441.45,997.4,997.65
553.6,696.02,997.98,998.2
586.7,461.07,998.39,998.58
583.19,499.17,998.69,998.85
599.23,469.41,998.92,999.05
606.6,481.89,999.1,999.2
568.93,478.76,999.24,999.32
571.25,15.27,999.35,999.41
581.35,456.55,999.43,999.49
524.95,549.06,999.51,999.55
587.49,501.01,999.57,999.6
568.81,958.02,995.77,995.9
605.62,614.89,995.77,995.89
583.52,13.77,995.77,995.87
590.01,169.32,995.77,995.86
622.42,961.26,995.77,995.85
562.65,961.38,995.76,995.84
319.82,647.1,836.88,994.96
393.39,809.41,965.42,996.37
401.83,318.94,997.05,997.74
432.89,381.54,998.0,998.28
653.04,427.3,998.46,998.65
589.04,915.34,998.76,998.91
578.53,957.32,998.99,999.11
609.78,1.87,999.16,999.26
777.53,1.17,999.29,999.37
621.14,1.94,999.4,999.46
811.58,1.88,999.49,999.54
562.21,2.16,999.56,999.6
534.05,2.14,999.62,999.65
819.2,2.12,995.64,995.81
812.84,2.11,995.64,995.8
822.45,2.1,995.64,995.78
844.67,2.09,995.64,995.77
848.0,2.09,995.63,995.76
456.35,2.08,995.63,995.75
321.29,544.72,689.67,990.9
427.07,256.84,818.24,997.06
449.77,9.33,988.13,997.89
515.32,16.83,996.27,998.42
581.0,3.43,998.04,998.78
590.99,0.89,998.73,999.03
760.26,1.35,999.06,999.22
760.81,1.28,999.26,999.36
770.4,1.19,999.4,999.47
491.19,0.93,999.5,999.56
215.06,1.03,999.58,999.63
358.65,1.29,999.65,999.68
218.5,1.22,999.71,999.73
271.58,1.15,995.38,995.59
319.5,1.26,995.37,995.59
281.82,1.19,995.36,995.58
292.58,1.14,995.36,995.57
298.52,1.08,995.35,995.56
304.64,1.17,995.35,995.55
368.18,547.6,875.56,995.17
435.71,429.15,991.83,997.1
407.29,597.42,997.65,997.89
561.1,438.21,998.2,998.4
565.2,494.31,998.59,998.75
604.27,439.43,998.86,999.0
560.43,522.56,999.07,999.18
573.42,484.86,999.23,999.31
565.54,15.15,999.35,999.42
563.03,487.71,999.45,999.5
541.75,490.2,999.53,999.57
575.23,958.88,999.59,999.62
600.94,110.03,995.77,995.9
608.86,962.35,995.77,995.88
641.09,962.54,995.77,995.87
646.53,908.93,995.77,995.86
603.5,908.95,995.77,995.85
605.83,908.95,995.76,995.84
788.31,962.71,995.76,995.82
368.59,551.67,852.41,995.26
382.71,519.87,995.07,997.19
411.53,891.65,997.52,997.98
576.42,421.07,998.26,998.48
530.71,915.54,998.66,998.82
608.33,957.31,998.93,999.06
590.76,1.88,999.13,999.23
630.29,1.99,999.29,999.37
618.87,1.92,999.41,999.47
806.62,1.87,999.5,999.55
562.83,2.17,999.58,999.62
563.1,2.14,999.64,999.67
839.04,2.13,995.64,995.81
339.94,2.12,995.64,995.79
830.96,2.11,995.64,995.78
900.41,2.1,995.64,995.77
899.54,2.09,995.63,995.75
454.1,2.09,995.63,995.74
445.54,2.08,995.63,995.73
341.85,509.98,810.21,991.94
433.13,27.13,978.17,997.34
490.55,8.57,991.54,998.12
535.11,4.46,997.1,998.61
558.58,0.97,998.43,998.94
753.13,1.01,998.96,999.17
592.63,1.25,999.22,999.34
793.56,1.15,999.39,999.46
489.36,1.29,999.51,999.56
163.11,1.23,999.6,999.64
226.46,1.26,999.67,999.7
254.85,1.18,999.72,999.75
235.81,1.27,995.37,995.6
272.6,1.19,995.37,995.59
281.92,1.12,995.36,995.58
296.18,1.05,995.36,995.57
303.93,1.34,995.35,995.56
310.76,1.07,995.34,995.55
365.42,1.16,995.34,995.54
372.34,608.2,981.6,995.44
453.6,596.37,997.07,997.34
552.7,848.95,997.87,998.1
586.85,722.75,998.39,998.57
584.48,437.94,998.75,998.9
529.85,476.9,999.01,999.12
549.58,33.5,999.2,999.28
560.84,13.04,999.34,999.41
557.87,939.28,999.45,999.5
584.89,16.68,999.54,999.57
583.73,962.83,999.6,999.63
586.82,618.43,995.77,995.9
552.84,963.39,995.77,995.88
600.3,963.51,995.77,995.87
646.76,964.07,995.77,995.86
637.2,964.23,995.77,995.84
606.91,963.91,995.76,995.83
607.62,964.03,995.76,995.82
711.67,964.76,995.76,995.81
344.94,564.68,864.7,995.53
388.52,835.82,996.03,997.43
454.5,406.33,997.84,998.18
651.92,911.78,998.46,998.65
581.07,915.4,998.82,998.96
539.02,1.9,999.07,999.18
805.35,1.79,999.26,999.34
565.47,1.93,999.39,999.46
816.09,1.98,999.5,999.55
557.58,2.17,999.59,999.62
820.36,2.15,999.65,999.68
819.17,2.13,995.64,995.81
829.74,2.12,995.64,995.79
839.45,2.11,995.64,995.78
855.88,2.1,995.64,995.76
899.22,2.09,995.63,995.75
452.39,2.09,995.63,995.73
910.64,2.08,995.63,995.72
926.98,2.08,995.62,995.71
348.23,157.51,826.83,992.56
380.69,23.65,980.43,997.58
492.35,4.45,993.25,998.32
672.02,1.13,997.65,998.77
697.76,1.15,998.7,999.07
591.04,1.27,999.13,999.28
780.93,1.13,999.35,999.44
483.46,1.59,999.49,999.55
154.64,1.2,999.59,999.63
200.3,1.07,999.67,999.7
254.21,1.3,999.73,999.76
854.17,1.21,995.37,995.6
243.54,1.12,995.37,995.59
319.38,1.37,995.36,995.58
350.8,1.3,995.35,995.57
353.42,1.26,995.35,995.56
309.46,1.02,995.34,995.55
361.7,1.49,995.33,995.53
395.12,1.47,995.33,995.52
380.32,580.92,983.26,995.68
397.43,764.38,997.29,997.55
570.15,470.07,998.06,998.27
585.62,496.72,998.56,998.72
596.86,452.31,998.89,999.02
550.67,453.0,999.13,999.23
591.82,654.66,999.3,999.38
566.54,14.72,999.43,999.49
583.39,14.53,999.53,999.57
563.2,964.06,999.61,999.64
603.83,103.92,995.77,995.9
600.18,964.59,995.77,995.89
640.61,964.82,995.77,995.87
546.73,964.93,995.77,995.86
618.25,965.43,995.77,995.84
611.95,964.39,995.76,995.83
865.66,964.51,995.76,995.82
867.27,964.86,995.76,995.81
714.68,964.96,995.75,995.79
379.74,794.21,831.25,995.77
394.37,877.75,996.66,997.64
570.85,428.53,998.08,998.35
546.96,911.12,998.62,998.79
607.68,1.64,998.96,999.08
595.48,1.82,999.19,999.28
796.76,1.97,999.36,999.43
810.4,2.01,999.48,999.53
553.68,2.17,999.58,999.62
767.11,2.15,999.65,999.68
816.31,2.13,995.64,995.81
844.29,2.11,995.64,995.8
839.11,2.1,995.64,995.78
859.95,2.09,995.64,995.76
901.57,2.08,995.63,995.75
902.82,2.08,995.63,995.73
425.58,2.07,995.62,995.72
933.38,2.06,995.62,995.7
901.08,2.06,995.61,995.69
369.48,22.89,820.52,992.86
399.44,8.74,984.58,997.78
507.84,3.87,994.45,998.49
518.14,0.97,998.03,998.91
565.99,1.35,998.9,999.19
766.68,1.18,999.26,999.38
799.02,1.15,999.45,999.52
334.95,1.19,999.57,999.62
221.93,1.28,999.67,999.7
242.76,1.26,999.73,999.76
839.5,1.16,995.37,995.6
243.66,1.37,995.36,995.59
254.2,1.31,995.36,995.58
302.8,1.22,995.35,995.57
273.97,1.14,995.34,995.56
364.37,0.94,995.34,995.54
333.03,1.41,995.33,995.53
11.28,1.38,995.32,995.52
397.02,1.35,995.32,995.5
405.36,588.44,987.89,995.89
401.2,768.19,997.49,997.74
579.15,490.8,998.24,998.43
591.83,441.63,998.7,998.85
594.37,21.18,999.02,999.13
550.35,12.82,999.24,999.32
604.87,47.79,999.4,999.45
581.85,14.64,999.51,999.55
561.19,889.16,999.6,999.63
586.49,964.85,995.78,995.91
594.71,965.22,995.78,995.89
611.31,964.81,995.78,995.88
569.79,965.27,995.77,995.86
588.56,965.63,995.77,995.85
837.9,965.72,995.77,995.83
627.5,965.79,995.76,995.82
700.67,965.86,995.76,995.81
716.27,965.91,995.75,995.79
495.38,965.96,995.75,995.78
403.16,540.13,671.06,995.99
397.64,932.97,997.09,997.83
575.6,469.71,998.27,998.5
647.92,1.19,998.77,998.91
776.02,1.87,999.08,999.18
775.79,2.0,999.29,999.37
567.41,2.02,999.45,999.5
813.74,2.12,999.56,999.6
828.76,2.15,999.65,999.67
818.67,2.12,995.65,995.82
849.36,2.1,995.65,995.8
927.0,2.09,995.64,995.79
859.06,2.08,995.64,995.77
901.62,2.07,995.64,995.75
386.52,2.06,995.63,995.73
396.03,2.05,995.62,995.72
434.01,2.04,995.62,995.7
902.69,2.48,995.61,995.68
902.23,2.45,995.61,995.67
372.74,240.5,822.12,992.85
452.93,13.16,983.43,997.97
534.35,2.5,995.16,998.63
691.4,1.29,998.31,999.03
586.41,1.25,999.06,999.29
778.58,1.17,999.36,999.46
489.83,1.38,999.53,999.59
352.78,1.26,999.65,999.68
242.42,1.24,999.73,999.75
366.79,1.4,995.37,995.61
242.64,1.31,995.36,995.6
281.03,1.21,995.36,995.59
264.14,1.37,995.35,995.57
264.97,1.3,995.34,995.56
310.94,1.23,995.33,995.54
368.2,1.98,995.33,995.53
373.14,1.96,995.32,995.51
9.08,1.94,995.31,995.5
9.71,1.99,995.31,995.48
372.08,623.55,989.19,996.09
423.42,682.37,997.67,997.91
571.45,469.33,998.39,998.56
591.14,474.04,998.83,998.96
548.98,15.18,999.13,999.22
550.8,655.72,999.33,999.4
578.77,14.25,999.48,999.52
559.88,965.14,999.58,999.61
626.42,965.51,995.78,995.92
591.62,964.85,995.78,995.9
560.22,965.72,995.78,995.89
556.87,966.06,995.78,995.87
425.51,966.12,995.77,995.85
441.9,966.15,995.77,995.84
715.49,966.18,995.77,995.82
480.18,966.2,995.76,995.81
484.37,966.19,995.75,995.79
684.98,966.19,995.75,995.78
498.89,966.08,995.74,995.77
424.61,827.83,785.14,996.19
401.73,943.45,997.41,997.99
579.79,479.86,998.44,998.64
713.93,2.81,998.9,999.02
775.84,1.78,999.19,999.27
570.77,1.95,999.38,999.45
805.63,1.97,999.52,999.57
543.16,2.15,999.63,999.66
820.55,2.11,995.65,995.83
252.96,2.09,995.65,995.81
928.08,2.07,995.65,995.79
859.7,2.05,995.64,995.77
906.79,2.04,995.64,995.75
395.64,2.03,995.63,995.74
397.7,2.48,995.63,995.72
405.03,2.45,995.62,995.7
656.85,2.42,995.61,995.68
902.64,2.39,995.61,995.67
470.25,2.37,995.6,995.65
383.18,20.04,859.93,992.26
506.33,4.39,984.66,998.13
633.96,1.05,996.33,998.76
699.87,1.39,998.51,999.13
590.84,1.24,999.18,999.37
763.99,0.95,999.45,999.53
149.8,1.26,999.61,999.65
175.21,1.49,999.7,999.73
241.99,1.37,4.74,995.61
236.88,1.25,995.37,995.6
248.27,1.37,995.36,995.59
262.92,1.28,995.35,995.58
264.0,1.2,995.34,995.56
364.31,1.13,995.33,995.55
350.79,0.73,995.33,995.53
372.02,1.94,995.32,995.51
11.82,1.92,995.31,995.5
2.44,1.63,995.31,995.48
1.78,1.61,995.3,995.47
393.11,608.16,995.82,996.27
513.72,674.15,997.84,998.06
582.16,438.42,998.53,998.69
607.48,53.91,998.95,999.06
553.56,13.3,999.23,999.3
574.42,44.8,999.41,999.47
600.39,965.48,999.55,999.58
602.02,965.65,999.64,999.67
591.42,965.84,995.78,995.91
583.66,965.99,995.78,995.9
