OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
23.0,26.0,60.0,83.0
24.0,27.0,65.0,97.0
24.0,35.0,70.0,100.0
25.0,39.0,74.0,100.0
26.0,41.0,81.0,100.0
26.0,44.0,85.0,100.0
26.0,48.0,91.0,100.0
26.0,48.0,95.0,100.0
28.0,76.0,96.0,100.0
28.0,81.0,97.0,100.0
33.0,58.0,97.0,100.0
35.0,85.0,98.0,100.0
36.0,86.0,100.0,100.0
37.0,86.0,100.0,100.0
37.0,86.0,100.0,100.0
38.0,86.0,100.0,100.0
41.0,88.0,100.0,100.0
41.0,88.0,100.0,100.0
41.0,88.0,100.0,100.0
23.0,26.0,59.0,77.0
24.0,28.0,63.0,95.0
24.0,36.0,67.0,97.0
26.0,39.0,69.0,100.0
26.0,41.0,73.0,100.0
26.0,46.0,81.0,100.0
26.0,64.0,85.0,100.0
27.0,48.0,88.0,100.0
28.0,65.0,91.0,100.0
33.0,81.0,92.0,100.0
34.0,82.0,95.0,100.0
36.0,84.0,96.0,100.0
37.0,85.0,97.0,100.0
37.0,86.0,97.0,100.0
38.0,87.0,98.0,100.0
41.0,88.0,98.0,100.0
41.0,88.0,100.0,100.0
41.0,88.0,100.0,100.0
44.0,90.0,100.0,100.0
23.0,26.0,58.0,71.0
25.0,28.0,60.0,85.0
25.0,35.0,65.0,95.0
26.0,39.0,67.0,96.0
26.0,55.0,71.0,98.0
26.0,60.0,73.0,100.0
27.0,64.0,76.0,100.0
28.0,64.0,82.0,100.0
32.0,66.0,85.0,100.0
33.0,81.0,86.0,100.0
35.0,82.0,91.0,100.0
37.0,85.0,91.0,100.0
38.0,86.0,95.0,100.0
40.0,86.0,96.0,100.0
41.0,88.0,96.0,100.0
41.0,88.0,96.0,100.0
44.0,90.0,97.0,100.0
45.0,91.0,97.0,100.0
46.0,91.0,98.0,100.0
24.0,36.0,68.0,100.0
26.0,41.0,81.0,100.0
26.0,63.0,91.0,100.0
28.0,76.0,96.0,100.0
33.0,84.0,97.0,100.0
36.0,86.0,100.0,100.0
37.0,86.0,100.0,100.0
41.0,88.0,100.0,100.0
41.0,88.0,100.0,100.0
42.0,91.0,100.0,100.0
44.0,91.0,100.0,100.0
45.0,91.0,100.0,100.0
48.0,91.0,100.0,100.0
82.0,91.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
24.0,36.0,67.0,97.0
26.0,41.0,74.0,100.0
26.0,64.0,85.0,100.0
28.0,65.0,91.0,100.0
34.0,82.0,93.0,100.0
37.0,85.0,97.0,100.0
38.0,86.0,98.0,100.0
41.0,88.0,100.0,100.0
44.0,88.0,100.0,100.0
43.0,91.0,100.0,100.0
46.0,91.0,100.0,100.0
48.0,90.0,100.0,100.0
75.0,90.0,100.0,100.0
79.0,90.0,100.0,100.0
82.0,91.0,100.0,100.0
83.0,97.0,100.0,100.0
86.0,96.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
25.0,34.0,65.0,91.0
26.0,55.0,71.0,98.0
27.0,64.0,76.0,100.0
31.0,65.0,85.0,100.0
35.0,81.0,91.0,100.0
38.0,86.0,95.0,100.0
41.0,87.0,96.0,100.0
44.0,90.0,97.0,100.0
46.0,90.0,98.0,100.0
51.0,91.0,98.0,100.0
64.0,96.0,100.0,100.0
66.0,96.0,100.0,100.0
68.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
26.0,41.0,81.0,100.0
26.0,69.0,96.0,100.0
33.0,84.0,98.0,100.0
37.0,86.0,100.0,100.0
41.0,88.0,100.0,100.0
42.0,91.0,100.0,100.0
44.0,90.0,100.0,100.0
48.0,91.0,100.0,100.0
82.0,91.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
26.0,41.0,74.0,100.0
27.0,62.0,88.0,100.0
34.0,82.0,94.0,100.0
37.0,86.0,97.0,100.0
41.0,91.0,100.0,100.0
48.0,91.0,100.0,100.0
46.0,90.0,100.0,100.0
48.0,91.0,100.0,100.0
80.0,90.0,100.0,100.0
83.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,91.0,100.0,100.0
90.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,92.0,100.0,100.0
89.0,100.0,100.0,100.0
26.0,53.0,71.0,100.0
28.0,64.0,82.0,100.0
35.0,81.0,91.0,100.0
40.0,87.0,96.0,100.0
44.0,88.0,97.0,100.0
46.0,91.0,98.0,100.0
64.0,97.0,100.0,100.0
75.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
88.0,92.0,100.0,100.0
90.0,91.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
26.0,48.0,94.0,100.0
33.0,84.0,98.0,100.0
37.0,86.0,100.0,100.0
41.0,91.0,100.0,100.0
44.0,91.0,100.0,100.0
48.0,91.0,100.0,100.0
85.0,91.0,100.0,100.0
85.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,5.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
26.0,48.0,85.0,100.0
34.0,81.0,95.0,100.0
38.0,87.0,98.0,100.0
44.0,91.0,100.0,100.0
46.0,91.0,100.0,100.0
75.0,91.0,100.0,100.0
83.0,96.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
89.0,92.0,100.0,100.0
90.0,92.0,100.0,100.0
91.0,93.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,97.0,100.0,100.0
91.0,0.0,100.0,100.0
27.0,62.0,76.0,100.0
35.0,81.0,88.0,100.0
41.0,87.0,96.0,100.0
45.0,91.0,98.0,100.0
64.0,97.0,100.0,100.0
68.0,97.0,100.0,100.0
83.0,98.0,100.0,100.0
85.0,96.0,100.0,100.0
86.0,96.0,100.0,100.0
87.0,99.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,92.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,92.0,100.0,100.0
91.0,92.0,100.0,100.0
91.0,95.0,100.0,100.0
92.0,0.0,100.0,100.0
26.0,81.0,97.0,100.0
37.0,86.0,100.0,100.0
41.0,90.0,100.0,100.0
44.0,90.0,100.0,100.0
82.0,91.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,5.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
28.0,72.0,91.0,100.0
37.0,86.0,97.0,100.0
43.0,90.0,100.0,100.0
47.0,90.0,100.0,100.0
77.0,98.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,92.0,100.0,100.0
91.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
91.0,98.0,100.0,100.0
91.0,14.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
31.0,64.0,85.0,100.0
40.0,86.0,96.0,100.0
45.0,91.0,98.0,100.0
65.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,92.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
33.0,84.0,100.0,100.0
41.0,88.0,100.0,100.0
44.0,90.0,100.0,100.0
82.0,91.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,5.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,5.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
34.0,81.0,96.0,100.0
41.0,91.0,100.0,100.0
46.0,91.0,100.0,100.0
77.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,92.0,100.0,100.0
91.0,96.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
35.0,81.0,91.0,100.0
41.0,88.0,97.0,100.0
59.0,96.0,100.0,100.0
82.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,93.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
36.0,86.0,100.0,100.0
41.0,91.0,100.0,100.0
48.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
37.0,85.0,97.0,100.0
44.0,91.0,100.0,100.0
48.0,97.0,100.0,100.0
86.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
38.0,85.0,96.0,100.0
45.0,91.0,98.0,100.0
68.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
37.0,88.0,100.0,100.0
43.0,90.0,100.0,100.0
84.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
38.0,87.0,100.0,100.0
47.0,96.0,100.0,100.0
82.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
41.0,86.0,95.0,100.0
64.0,96.0,100.0,100.0
83.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,98.0,100.0,100.0
88.0,93.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
38.0,88.0,100.0,100.0
47.0,96.0,100.0,100.0
85.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
41.0,91.0,100.0,100.0
65.0,90.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
41.0,89.0,97.0,100.0
66.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
41.0,91.0,100.0,100.0
81.0,98.0,100.0,100.0
85.0,99.0,100.0,100.0
