OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
731.53,332.35,806.57,296.41
770.33,513.13,716.82,8.71
823.32,565.39,635.92,2.61
831.41,356.67,637.57,1.51
836.03,559.11,636.84,0.92
843.76,584.46,626.05,0.6
854.23,598.53,628.12,0.43
857.28,6.97,671.03,0.33
849.95,6.22,677.37,0.27
814.71,13.13,652.89,0.23
851.73,7.27,698.76,0.21
815.58,6.55,17.71,0.19
829.56,6.97,11.8,0.17
869.29,6.0,5.78,0.16
366.53,731.21,647.9,1.97
421.97,832.67,494.57,0.68
513.93,856.34,38.09,0.5
552.74,870.02,17.47,0.42
690.27,904.84,6.4,0.37
788.0,921.8,2.08,0.33
824.19,924.32,1.21,0.31
835.36,928.15,0.81,0.28
849.65,914.08,0.6,0.26
858.06,944.73,0.47,0.24
860.7,941.69,0.39,0.22
864.96,938.68,0.33,0.2
880.5,928.7,0.28,0.19
873.52,937.3,0.24,0.17
870.43,937.56,0.21,0.16
881.27,924.28,0.19,0.14
911.82,940.69,0.17,0.13
908.25,940.02,0.15,0.12
917.42,940.46,0.13,0.11
377.44,714.95,652.95,134.52
478.72,829.0,752.21,4.78
534.37,879.3,549.61,1.45
613.83,834.55,452.66,0.6
750.02,839.29,118.33,0.41
825.33,577.48,71.83,0.34
832.8,637.33,91.35,0.31
840.96,642.8,6.17,0.28
858.25,878.32,3.48,0.26
850.43,895.0,2.11,0.24
863.87,899.74,1.32,0.22
864.94,871.89,0.85,0.2
903.43,875.7,0.58,0.19
867.1,894.75,0.42,0.17
907.62,894.0,0.31,0.16
921.61,896.47,0.24,0.14
924.63,898.61,0.2,0.13
890.76,899.7,0.17,0.12
893.34,900.05,0.14,0.11
374.76,651.87,671.05,768.2
510.65,816.76,720.12,635.52
535.37,791.75,803.89,781.0
637.53,821.22,803.73,788.46
752.22,443.43,619.88,345.44
820.17,563.07,759.09,3.97
829.72,354.64,637.27,1.99
836.58,369.28,620.64,1.08
851.42,591.16,758.65,0.63
848.41,6.96,681.3,0.42
853.56,5.03,661.01,0.3
817.42,6.88,725.44,0.24
864.42,5.59,773.62,0.21
815.99,5.23,11.47,0.18
868.05,5.0,10.82,0.16
833.18,5.3,3.35,0.14
828.26,5.12,2.55,0.13
829.42,5.0,1.86,0.12
824.32,4.91,1.36,0.11
390.21,817.09,768.11,0.96
482.47,845.11,501.29,0.54
542.31,869.47,23.62,0.43
738.14,913.16,6.0,0.37
789.37,924.57,1.74,0.33
825.44,893.07,0.98,0.3
850.33,937.9,0.66,0.27
838.03,909.92,0.49,0.24
858.7,902.24,0.39,0.22
862.26,902.88,0.32,0.2
882.56,925.53,0.27,0.18
901.42,936.81,0.22,0.16
881.21,922.42,0.19,0.14
911.44,923.87,0.17,0.13
905.53,941.03,0.14,0.12
917.8,941.16,0.12,0.1
920.24,942.08,0.11,0.09
917.83,942.53,0.09,0.08
923.76,921.05,0.08,0.07
404.26,769.36,666.13,137.69
522.63,869.26,593.23,2.36
601.64,828.76,553.9,0.68
749.08,861.82,135.43,0.41
829.62,660.32,74.86,0.33
835.76,747.36,10.94,0.3
854.83,668.94,4.61,0.27
854.92,874.92,2.52,0.24
861.5,899.09,1.43,0.22
865.14,875.25,0.84,0.2
902.99,893.05,0.54,0.18
897.73,893.47,0.37,0.16
908.61,896.79,0.27,0.14
924.9,901.69,0.2,0.13
891.31,902.76,0.16,0.12
895.57,903.05,0.14,0.1
920.23,903.19,0.11,0.09
923.63,916.88,0.1,0.08
517.86,915.98,0.08,0.07
405.28,717.36,739.82,802.98
510.84,859.35,809.27,845.24
569.28,818.11,797.83,800.05
751.22,341.6,675.82,350.75
820.58,304.75,630.13,9.61
832.06,544.74,639.18,2.16
845.03,8.58,640.02,1.08
857.12,5.82,641.89,0.58
852.94,4.84,763.48,0.37
818.09,5.34,773.84,0.27
815.01,4.92,776.09,0.21
827.32,4.56,11.34,0.18
831.41,5.0,10.31,0.15
832.78,4.87,3.06,0.13
360.69,4.73,2.12,0.12
823.74,4.63,1.48,0.1
833.94,4.59,1.03,0.09
859.16,4.56,0.73,0.08
868.88,4.55,0.5,0.07
415.26,825.55,723.12,0.7
521.43,860.86,36.54,0.47
649.29,901.84,7.35,0.38
786.86,921.5,1.83,0.33
826.52,914.26,0.94,0.3
851.88,936.11,0.61,0.26
849.09,911.23,0.45,0.23
860.6,947.75,0.35,0.21
878.23,901.92,0.28,0.19
873.56,938.4,0.23,0.16
905.67,939.62,0.19,0.14
902.87,940.28,0.16,0.13
915.22,940.69,0.14,0.11
919.84,940.88,0.12,0.1
923.46,923.5,0.1,0.09
917.86,954.49,0.08,0.07
925.76,954.98,0.07,0.06
928.55,955.39,0.06,0.06
929.48,955.79,0.05,0.05
422.75,822.0,785.43,7.81
548.99,880.7,526.0,1.17
641.83,471.2,516.42,0.46
822.08,632.14,86.51,0.34
833.95,642.78,11.9,0.3
845.59,897.04,4.57,0.26
846.81,871.55,2.28,0.23
854.22,884.63,1.2,0.21
869.18,893.88,0.67,0.19
896.1,897.13,0.42,0.16
900.71,899.26,0.28,0.14
887.27,902.09,0.2,0.13
880.05,913.13,0.16,0.11
896.3,903.01,0.13,0.1
917.2,903.15,0.1,0.09
921.32,903.13,0.09,0.07
921.98,903.07,0.07,0.06
939.18,905.35,0.06,0.06
939.72,931.98,0.05,0.05
472.07,797.85,778.37,695.07
536.92,275.39,811.17,788.92
726.99,455.95,803.15,740.13
817.98,559.02,760.2,356.63
832.18,8.36,604.36,3.23
840.95,6.09,641.65,1.44
838.97,4.45,651.08,0.7
849.86,5.58,775.83,0.4
858.83,4.8,686.48,0.27
825.61,4.41,31.07,0.2
830.13,4.11,9.93,0.16
829.32,3.9,3.39,0.14
828.42,3.78,2.36,0.12
826.85,3.68,1.57,0.1
836.99,3.61,1.05,0.09
377.15,3.54,0.7,0.07
867.67,3.48,0.47,0.07
583.61,3.42,0.32,0.06
577.8,3.19,0.22,0.05
478.46,847.93,501.3,0.59
551.21,875.78,20.71,0.42
692.52,921.44,2.47,0.35
820.9,922.95,1.06,0.31
850.21,924.24,0.63,0.27
851.71,909.24,0.44,0.23
855.03,948.11,0.34,0.21
875.07,939.75,0.26,0.18
884.99,922.07,0.21,0.16
884.8,921.44,0.17,0.13
907.89,923.05,0.14,0.12
916.86,924.6,0.12,0.1
922.13,934.56,0.1,0.09
919.25,954.99,0.08,0.07
925.77,955.44,0.07,0.06
928.01,937.75,0.06,0.05
931.91,923.89,0.05,0.05
927.52,939.1,0.04,0.04
930.52,938.8,0.03,0.03
508.29,848.86,747.64,5.53
601.63,828.81,541.82,0.7
768.6,621.05,133.59,0.38
831.29,641.34,83.71,0.31
845.79,861.76,5.42,0.27
846.6,873.18,2.56,0.23
854.85,854.33,1.24,0.21
902.68,895.29,0.64,0.18
903.51,897.46,0.38,0.16
921.65,899.11,0.24,0.13
887.61,901.12,0.17,0.12
895.68,901.7,0.13,0.1
923.44,903.97,0.11,0.09
924.64,939.87,0.09,0.07
922.23,930.96,0.07,0.06
927.15,930.44,0.06,0.05
937.92,932.06,0.05,0.05
646.85,948.5,0.04,0.04
644.65,948.28,0.03,0.03
511.31,806.67,788.45,785.94
568.62,227.66,800.43,754.06
769.14,342.31,661.15,733.25
828.26,10.15,633.43,379.17
841.19,3.96,739.84,2.61
845.59,4.19,624.77,1.15
847.25,4.61,775.98,0.56
818.4,4.03,776.78,0.32
831.74,3.64,166.42,0.22
827.67,3.53,10.14,0.16
831.4,3.61,3.44,0.13
466.05,3.45,2.18,0.11
830.55,3.32,1.39,0.09
518.47,3.25,0.9,0.07
368.14,3.15,0.57,0.06
589.06,3.08,0.37,0.05
839.02,3.02,0.25,0.05
570.78,3.01,0.16,0.04
332.37,20.86,0.11,0.03
484.89,857.71,253.15,0.52
620.85,907.81,7.47,0.39
759.98,925.05,1.45,0.33
837.76,917.33,0.72,0.28
846.85,949.24,0.47,0.24
858.55,928.39,0.34,0.21
873.84,926.82,0.26,0.18
903.72,920.36,0.21,0.15
886.3,940.85,0.16,0.13
914.74,917.72,0.13,0.11
918.8,927.86,0.11,0.09
921.98,929.01,0.09,0.08
901.73,942.73,0.07,0.06
926.7,934.39,0.06,0.05
932.34,934.57,0.05,0.05
928.38,930.01,0.04,0.04
618.66,937.38,0.03,0.03
624.42,936.75,0.03,0.03
897.84,932.95,0.02,0.02
509.52,871.46,522.52,2.69
637.55,842.87,601.84,0.52
825.45,631.93,95.11,0.34
836.54,637.68,11.05,0.28
839.6,843.4,3.55,0.24
853.05,880.6,1.55,0.21
864.7,894.38,0.73,0.18
903.24,897.28,0.39,0.15
922.96,900.03,0.24,0.13
887.15,908.82,0.16,0.11
919.72,915.13,0.12,0.09
923.31,939.43,0.09,0.08
921.93,946.14,0.07,0.06
926.33,946.43,0.06,0.05
618.61,947.38,0.05,0.05
648.61,947.55,0.04,0.04
571.96,947.39,0.03,0.03
633.43,947.43,0.03,0.03
638.02,945.93,0.02,0.02
521.17,836.14,789.34,680.4
639.86,823.11,668.96,807.22
820.32,518.97,802.58,785.14
832.52,7.28,690.78,590.18
840.61,3.62,698.78,2.49
846.44,2.76,779.64,1.09
854.49,3.7,779.65,0.52
827.31,3.27,21.94,0.3
830.27,3.02,11.92,0.19
830.24,2.85,3.62,0.14
469.85,2.75,2.38,0.11
481.48,2.64,1.47,0.08
491.79,2.54,0.92,0.07
576.39,24.08,0.56,0.06
574.45,24.14,0.35,0.05
585.79,24.36,0.23,0.04
607.61,24.38,0.15,0.03
607.45,24.4,0.09,0.03
598.15,24.42,0.06,0.02
511.92,866.54,77.05,0.48
651.82,918.66,2.79,0.37
821.47,908.79,0.98,0.3
836.6,937.24,0.55,0.26
852.7,904.18,0.38,0.22
862.63,905.08,0.28,0.19
899.41,951.32,0.21,0.16
884.04,935.67,0.16,0.13
915.46,935.05,0.13,0.11
919.22,935.73,0.1,0.09
908.74,953.15,0.08,0.07
926.54,942.51,0.07,0.06
931.34,941.15,0.05,0.05
893.58,929.73,0.04,0.04
781.14,929.84,0.03,0.03
897.7,955.83,0.03,0.03
898.77,955.18,0.02,0.02
900.32,936.59,0.02,0.02
901.42,931.83,0.01,0.01
524.77,891.48,545.9,1.81
734.42,543.49,270.89,0.43
829.85,638.18,98.09,0.31
843.61,864.22,5.3,0.26
848.12,692.69,2.38,0.22
866.74,894.47,1.01,0.19
904.51,896.18,0.47,0.16
922.04,914.49,0.26,0.13
887.05,916.83,0.17,0.11
919.29,917.09,0.12,0.09
521.42,917.1,0.09,0.07
926.58,916.89,0.07,0.06
535.55,916.76,0.05,0.05
644.29,912.04,0.04,0.04
555.81,912.02,0.03,0.03
614.08,911.99,0.03,0.03
635.89,912.37,0.02,0.02
672.26,912.36,0.02,0.02
656.23,912.67,0.01,0.01
525.88,208.15,807.1,792.26
737.0,286.58,806.19,332.07
826.11,604.29,792.64,807.23
842.74,9.32,639.91,5.88
851.87,2.87,769.16,2.81
852.81,3.65,786.31,1.23
826.25,3.1,146.35,0.57
826.61,2.79,208.85,0.31
831.57,2.57,10.06,0.19
471.49,6.66,3.02,0.13
404.04,24.62,1.82,0.09
495.76,24.69,1.1,0.07
503.75,24.75,0.67,0.06
582.27,24.8,0.4,0.04
374.99,24.84,0.25,0.03
590.68,24.87,0.15,0.03
582.88,24.9,0.1,0.02
598.25,24.92,0.06,0.02
598.43,24.93,0.04,0.01
528.32,914.56,27.2,0.44
739.95,921.47,1.8,0.34
827.68,919.88,0.73,0.29
847.16,938.78,0.45,0.24
853.4,921.57,0.31,0.2
878.86,918.26,0.23,0.16
899.47,935.11,0.17,0.13
913.48,934.86,0.13,0.11
921.78,935.42,0.1,0.09
921.42,932.96,0.08,0.07
926.31,932.47,0.06,0.06
892.58,936.24,0.05,0.05
894.2,939.36,0.04,0.04
897.15,963.87,0.03,0.03
896.14,964.24,0.02,0.02
899.26,964.57,0.02,0.02
908.27,964.86,0.02,0.01
910.09,965.13,0.01,0.01
910.71,962.28,0.01,0.01
544.82,823.48,639.92,1.33
764.52,626.0,437.0,0.38
833.47,647.67,85.01,0.29
846.79,599.85,4.57,0.24
861.54,598.97,1.69,0.2
902.7,901.55,0.7,0.16
898.89,914.45,0.33,0.13
886.43,916.49,0.19,0.11
919.22,916.98,0.12,0.09
518.06,916.91,0.09,0.07
534.67,917.66,0.07,0.06
643.19,917.57,0.05,0.05
550.52,917.37,0.04,0.04
550.76,917.3,0.03,0.03
608.5,917.24,0.02,0.02
636.61,913.27,0.02,0.02
654.26,913.09,0.02,0.01
647.11,912.9,0.01,0.01
656.24,912.98,0.01,0.01
526.33,165.95,799.84,816.34
749.84,319.55,576.32,370.85
829.97,6.83,646.56,820.09
840.49,3.29,755.37,776.62
852.72,3.17,668.52,4.13
822.82,3.03,765.67,1.69
829.67,2.66,149.83,0.82
828.95,915.93,33.54,0.41
472.56,25.27,8.58,0.23
471.43,25.3,2.57,0.14
489.5,25.34,1.53,0.1
501.99,25.39,0.91,0.07
577.85,25.42,0.53,0.05
601.42,25.46,0.32,0.04
577.86,25.48,0.19,0.03
580.03,25.5,0.12,0.02
600.2,25.52,0.07,0.02
588.15,25.53,0.05,0.01
597.69,25.53,0.03,0.01
524.19,920.55,11.92,0.42
757.93,927.4,1.26,0.33
839.36,920.24,0.59,0.27
853.86,938.13,0.38,0.22
864.69,917.39,0.26,0.18
902.68,927.18,0.19,0.14
915.72,934.18,0.14,0.12
924.38,935.45,0.11,0.09
919.64,936.26,0.08,0.07
926.55,933.76,0.06,0.06
931.01,932.44,0.05,0.05
590.07,933.02,0.04,0.04
670.21,928.4,0.03,0.03
699.22,956.55,0.02,0.02
900.91,939.37,0.02,0.02
895.77,981.44,0.01,0.01
909.3,981.42,0.01,0.01
895.29,982.81,0.01,0.01
938.59,982.9,0.01,0.01
620.17,346.29,587.82,1.06
821.09,640.48,342.17,0.35
838.82,864.5,15.9,0.27
851.66,692.33,3.51,0.22
860.43,637.06,1.29,0.18
902.19,925.45,0.52,0.14
875.61,929.04,0.25,0.12
913.83,918.1,0.14,0.09
510.99,917.9,0.09,0.07
524.03,917.95,0.07,0.06
540.6,918.09,0.05,0.05
549.38,917.01,0.04,0.04
558.96,918.2,0.03,0.03
630.06,918.12,0.02,0.02
639.82,914.11,0.02,0.02
657.87,914.27,0.01,0.01
658.33,914.34,0.01,0.01
655.98,913.23,0.01,0.01
877.96,913.17,0.01,0.01
569.7,176.39,796.74,863.06
819.49,348.3,802.99,802.65
834.52,5.75,724.32,767.31
841.18,2.21,684.52,837.87
848.95,2.64,777.4,5.08
827.55,6.38,781.22,3.33
827.87,993.77,189.84,1.5
393.77,26.05,35.65,0.71
481.58,25.96,4.24,0.4
503.76,25.95,2.4,0.24
513.22,25.97,1.41,0.15
580.46,25.99,0.84,0.1
595.82,26.02,0.48,0.07
597.14,26.04,0.28,0.05
583.2,26.06,0.17,0.03
599.25,26.08,0.1,0.03
594.03,26.09,0.06,0.02
598.15,26.11,0.04,0.01
597.79,26.12,0.02,0.01
531.84,893.43,7.05,0.4
806.87,910.22,0.96,0.31
835.96,940.18,0.49,0.25
857.75,926.44,0.32,0.2
896.0,918.59,0.22,0.16
901.72,935.99,0.16,0.13
917.97,934.86,0.12,0.1
919.85,936.02,0.09,0.08
924.2,932.55,0.07,0.06
930.86,932.97,0.05,0.05
614.19,937.71,0.04,0.04
621.46,952.01,0.03,0.03
938.09,952.37,0.02,0.02
928.02,936.25,0.02,0.02
929.95,937.32,0.01,0.01
932.13,937.1,0.01,0.01
940.3,937.15,0.01,0.01
945.53,937.21,0.01,0.01
938.44,937.25,0.0,0.0
603.46,837.81,587.08,0.91
825.37,644.58,130.68,0.33
844.42,878.87,12.19,0.25
848.21,880.93,2.91,0.2
902.83,914.36,1.04,0.16
838.33,917.64,0.41,0.13
887.56,930.37,0.2,0.1
512.1,930.08,0.11,0.08
532.51,929.96,0.07,0.06
538.59,918.4,0.05,0.05
643.57,914.18,0.04,0.04
547.74,918.22,0.03,0.03
635.19,952.7,0.02,0.02
655.76,952.88,0.02,0.02
634.01,912.64,0.01,0.01
669.55,912.78,0.01,0.01
625.1,912.99,0.01,0.01
904.66,913.16,0.01,0.01
676.66,913.12,0.0,0.0
570.73,815.29,796.16,864.22
821.83,7.69,791.9,818.6
839.01,6.2,593.13,826.42
841.37,2.47,779.09,826.01
855.48,5.78,780.44,904.04
828.66,995.22,243.56,900.96
822.78,26.6,171.75,901.61
484.3,26.67,59.88,2.31
507.59,26.54,4.32,1.11
502.32,26.49,2.44,0.62
573.19,26.49,1.44,0.4
320.7,26.49,0.85,0.25
596.26,26.5,0.48,0.18
601.42,26.52,0.29,0.13
584.02,26.54,0.17,0.1
591.47,26.55,0.1,0.07
597.54,26.57,0.06,0.06
595.18,26.59,0.04,0.04
585.08,26.6,0.02,0.03
553.89,901.7,6.34,0.38
801.49,925.68,0.78,0.29
837.4,921.66,0.43,0.23
860.2,925.86,0.28,0.19
901.79,936.55,0.19,0.14
915.6,954.53,0.14,0.11
920.32,929.56,0.1,0.09
922.26,929.27,0.07,0.06
929.35,929.45,0.05,0.05
929.18,929.37,0.04,0.04
926.6,930.38,0.03,0.03
916.99,934.64,0.02,0.02
939.23,934.06,0.02,0.02
942.46,934.18,0.01,0.01
945.27,934.08,0.01,0.01
945.67,919.72,0.01,0.01
939.07,920.31,0.0,0.0
939.58,941.47,0.0,0.0
921.35,933.31,0.0,0.0
636.0,484.5,539.02,0.82
828.0,646.42,143.55,0.31
841.87,686.7,9.48,0.24
863.2,370.97,2.55,0.19
867.41,915.49,0.89,0.14
874.53,23.42,0.35,0.11
510.19,22.84,0.16,0.09
521.65,920.49,0.09,0.06
533.99,920.47,0.06,0.05
543.0,952.18,0.04,0.04
626.16,952.44,0.03,0.03
635.49,913.32,0.02,0.02
654.47,950.73,0.02,0.02
658.5,950.95,0.01,0.01
879.36,951.13,0.01,0.01
878.43,951.28,0.01,0.01
880.77,951.42,0.0,0.0
665.33,966.72,0.0,0.0
859.18,966.75,0.0,0.0
630.33,184.51,793.5,947.37
827.64,6.71,804.26,814.15
832.22,3.03,748.62,834.5
843.7,3.54,773.16,908.51
863.07,995.24,779.22,909.78
827.75,673.24,274.79,903.09
388.35,27.19,325.65,906.19
479.98,27.21,306.59,907.36
517.99,27.01,4.74,907.3
571.03,26.91,2.69,907.25
593.02,26.86,1.6,907.2
594.73,995.68,0.95,907.16
596.58,995.71,0.57,907.13
585.22,995.74,0.32,907.1
592.61,995.76,0.19,907.07
595.65,995.78,0.12,907.05
592.92,995.8,0.07,0.36
591.95,995.81,0.04,0.31
579.84,995.82,0.02,0.27
638.72,935.68,2.22,0.36
825.94,936.88,0.66,0.28
849.58,925.59,0.37,0.22
866.52,929.34,0.24,0.17
895.96,956.35,0.16,0.13
917.57,935.3,0.12,0.1
924.47,933.68,0.08,0.07
922.19,934.01,0.06,0.05
928.1,934.98,0.04,0.04
929.53,935.33,0.03,0.03
935.6,935.51,0.02,0.02
936.34,940.24,0.02,0.02
945.43,945.26,0.01,0.01
944.05,943.08,0.01,0.01
920.89,943.29,0.01,0.01
921.7,943.47,0.0,0.0
928.87,942.66,0.0,0.0
927.91,942.94,0.0,0.0
937.81,943.07,0.0,0.0
638.05,515.63,549.47,0.81
831.19,649.97,113.13,0.3
838.51,703.22,5.74,0.22
861.7,345.28,2.38,0.17
838.69,23.63,0.81,0.13
887.69,933.79,0.31,0.1
509.96,921.52,0.14,0.07
528.26,921.5,0.08,0.05
795.57,921.48,0.05,0.04
729.71,913.06,0.03,0.03
648.44,915.71,0.02,0.02
642.81,920.25,0.02,0.02
638.78,915.67,0.01,0.01
656.46,916.02,0.01,0.01
879.35,915.51,0.01,0.01
879.72,916.16,0.0,0.0
639.08,916.17,0.0,0.0
885.2,916.03,0.0,0.0
897.89,916.03,0.0,0.0
691.78,194.86,798.07,841.48
828.99,5.43,788.52,821.68
837.54,4.2,701.71,838.37
852.14,994.82,782.69,834.94
828.98,672.31,787.72,911.88
829.15,673.5,302.18,911.81
486.35,995.46,335.23,909.67
489.66,995.6,337.69,909.58
502.4,995.69,4.79,909.51
580.17,995.74,3.24,909.46
593.25,995.78,1.93,909.42
597.53,995.8,1.16,909.39
596.61,995.82,0.7,909.36
605.89,995.83,0.4,909.34
593.13,995.85,0.24,909.33
591.78,995.85,0.15,909.31
583.6,995.86,0.09,909.3
581.31,995.87,0.05,909.3
589.73,995.88,0.03,909.29
623.62,926.68,1.73,0.35
831.48,920.03,0.57,0.27
851.61,928.7,0.33,0.21
864.41,955.24,0.21,0.16
909.84,955.57,0.14,0.12
919.97,934.87,0.1,0.09
922.89,936.07,0.07,0.06
928.74,936.05,0.05,0.05
934.51,936.67,0.03,0.03
934.2,958.3,0.02,0.02
