OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
161.29,31.15,998.09,999.61
146.02,46.9,998.49,999.63
143.7,317.85,998.76,999.64
149.58,357.62,998.32,999.66
132.45,364.9,998.62,999.67
136.31,242.72,998.85,999.68
137.11,260.45,999.01,999.69
179.38,110.79,687.96,867.89
167.05,80.63,745.33,981.31
159.32,60.34,760.78,991.26
157.12,30.6,810.3,992.61
125.65,33.05,841.54,997.2
111.94,25.83,876.88,998.46
107.22,20.66,859.31,999.01
98.73,17.43,961.53,999.27
88.96,16.1,972.45,999.4
132.15,26.47,977.97,999.48
126.72,22.96,974.65,999.53
126.13,22.31,988.82,999.57
127.12,41.77,992.58,999.6
106.02,12.54,994.61,999.62
103.27,11.18,996.2,999.64
113.02,20.06,997.14,999.65
124.77,9.18,991.6,999.67
117.94,8.99,994.23,999.68
98.76,8.01,995.77,999.69
175.83,104.64,684.45,851.24
162.86,64.3,736.73,938.85
150.56,47.55,751.44,987.25
125.08,24.98,789.71,975.3
110.11,21.78,804.91,988.67
104.24,16.25,845.38,994.66
93.73,14.45,857.83,995.2
126.02,20.85,912.17,996.72
123.91,21.64,924.71,996.41
118.4,21.97,949.61,997.69
110.73,23.18,963.03,998.39
105.48,16.67,970.75,998.85
92.92,5.87,974.48,999.14
90.76,5.37,980.51,999.32
85.4,4.66,981.68,999.43
102.72,4.15,985.79,999.51
99.86,3.59,989.25,999.56
93.22,3.27,991.73,999.6
92.47,3.04,984.79,999.63
172.11,103.27,774.39,997.14
161.67,82.1,819.07,998.36
165.11,65.46,855.26,999.07
128.53,93.87,916.91,999.33
118.15,51.08,987.16,999.45
113.13,30.32,989.18,999.52
101.26,21.23,993.83,999.57
225.93,197.27,997.98,999.6
145.96,45.07,998.56,999.63
136.28,355.32,998.23,999.65
132.55,308.71,998.68,999.67
136.48,266.76,998.97,999.69
147.27,257.56,999.16,999.7
169.45,263.18,999.29,999.72
139.61,256.63,999.39,999.73
172.51,369.79,999.47,999.74
159.24,375.22,999.53,999.76
163.46,303.72,999.58,999.77
162.74,392.32,999.62,999.78
167.1,78.33,746.73,984.8
153.89,51.43,788.59,995.67
125.63,30.86,841.61,997.57
111.57,26.35,861.85,998.91
98.77,15.56,962.31,999.3
122.2,24.75,977.51,999.46
126.78,21.4,975.24,999.54
118.26,27.98,991.42,999.59
112.51,9.76,994.74,999.62
97.73,22.42,996.79,999.65
124.79,8.69,991.62,999.67
129.57,7.73,994.91,999.69
95.67,6.08,996.67,999.7
137.14,5.44,997.62,999.72
106.69,6.31,998.23,999.73
99.05,5.41,998.69,999.74
131.63,4.4,999.0,999.76
106.31,4.3,999.22,999.77
131.94,3.77,999.38,999.78
162.45,62.65,736.34,941.67
130.02,29.18,766.62,970.74
110.07,20.42,804.06,989.03
98.22,12.52,867.12,992.85
124.98,25.64,911.6,996.73
116.67,20.26,939.72,997.04
110.86,20.94,962.73,998.33
94.21,6.24,974.8,998.97
91.83,5.07,980.26,999.3
83.2,4.22,983.68,999.46
99.99,3.56,989.05,999.55
90.9,3.08,982.54,999.61
80.94,2.69,987.14,999.65
72.7,2.37,984.17,999.68
60.31,2.13,987.83,999.71
61.83,1.96,991.45,999.73
89.35,1.83,985.44,999.75
50.91,1.73,988.39,999.76
35.1,1.66,991.72,999.77
165.72,72.73,809.01,998.08
164.47,32.06,860.31,999.12
120.46,88.37,927.69,999.39
114.13,21.93,988.4,999.51
101.14,22.81,994.51,999.57
161.64,220.72,998.35,999.61
148.47,499.92,998.15,999.64
146.7,269.2,998.74,999.67
135.87,257.52,999.07,999.69
138.47,266.54,999.27,999.71
145.26,315.28,999.4,999.73
158.11,280.64,999.5,999.75
161.35,26.27,999.57,999.77
174.31,18.74,999.62,999.78
176.99,360.19,999.67,999.79
168.14,455.99,999.71,999.81
237.54,14.31,999.74,999.82
195.49,19.89,999.77,999.83
238.0,18.74,999.79,999.84
159.49,61.35,764.45,994.21
125.57,30.25,842.64,997.87
108.14,17.71,859.62,999.14
89.08,13.79,973.9,999.43
127.01,21.95,975.69,999.54
126.74,21.8,993.0,999.6
103.35,21.79,996.43,999.64
124.83,8.54,992.55,999.67
98.84,6.36,995.79,999.69
137.51,5.0,997.35,999.71
106.69,5.77,998.24,999.73
107.1,4.47,998.81,999.75
96.14,3.62,999.16,999.77
41.1,3.62,999.38,999.78
49.3,3.15,999.52,999.79
181.9,2.69,999.61,999.81
229.41,2.43,999.68,999.82
100.34,2.25,999.73,999.83
100.13,2.1,999.76,999.84
150.91,45.13,750.7,950.91
110.03,19.93,802.8,989.22
93.95,11.35,857.3,995.24
123.99,18.65,924.04,996.09
110.63,18.94,962.31,998.23
93.38,5.34,973.71,999.06
88.2,4.36,980.98,999.39
100.22,3.41,988.27,999.54
90.17,2.87,983.79,999.62
79.02,2.4,981.29,999.67
62.04,2.1,987.21,999.7
60.61,1.9,991.75,999.73
87.63,1.75,986.65,999.75
35.21,1.63,991.05,999.77
26.95,1.53,993.62,999.79
26.04,1.46,995.39,999.8
24.97,1.37,997.06,999.82
22.38,1.28,997.82,999.83
43.56,3.69,998.37,999.84
161.0,80.71,849.36,998.87
128.68,89.31,921.76,999.36
114.0,21.66,990.02,999.51
133.76,258.81,997.86,999.58
139.03,68.36,998.73,999.63
149.96,254.14,998.7,999.67
136.7,25.85,999.09,999.69
169.36,458.76,999.32,999.72
150.64,27.14,999.46,999.74
159.88,23.89,999.55,999.76
175.5,26.15,999.63,999.78
177.0,348.41,999.68,999.8
225.87,60.31,999.72,999.81
230.21,11.73,999.76,999.83
234.98,10.61,999.79,999.84
191.86,16.9,999.82,999.86
223.59,10.85,999.84,999.87
271.36,7.46,999.86,999.88
251.92,6.52,999.87,999.89
159.72,28.44,814.13,994.51
111.64,19.26,862.73,999.05
89.12,11.08,975.12,999.44
126.91,27.3,979.56,999.56
113.14,19.97,995.36,999.62
123.46,8.42,990.4,999.66
98.96,6.14,995.8,999.69
136.99,5.97,997.63,999.72
99.88,4.35,998.56,999.74
132.45,3.6,999.08,999.76
41.35,3.44,999.38,999.78
170.75,2.86,999.55,999.8
182.02,2.47,999.65,999.81
59.06,2.25,999.72,999.83
99.87,2.07,999.76,999.84
28.63,1.9,999.8,999.86
160.41,5.02,999.83,999.87
195.46,4.87,999.85,999.88
30.39,4.74,999.87,999.89
125.42,22.07,775.05,976.16
98.36,12.48,880.44,992.56
124.18,19.11,922.49,995.77
112.19,16.04,966.03,998.39
91.03,4.69,979.4,999.21
101.36,3.51,986.36,999.48
89.61,2.78,982.77,999.6
77.61,2.27,981.77,999.67
58.55,1.97,989.43,999.71
87.87,1.77,984.54,999.74
31.54,1.61,990.24,999.77
26.06,1.5,993.51,999.79
25.71,1.4,995.62,999.81
22.88,1.29,997.41,999.83
43.21,3.54,998.2,999.84
48.03,3.33,998.67,999.86
32.95,3.12,999.05,999.87
31.83,3.25,999.32,999.88
16.54,3.09,999.5,999.89
166.93,135.68,861.21,999.19
120.15,26.34,992.02,999.47
100.81,19.22,995.8,999.57
138.98,33.63,998.8,999.63
149.37,27.36,998.85,999.67
146.64,17.06,999.21,999.7
140.59,380.74,999.41,999.73
158.33,22.6,999.54,999.76
174.38,12.59,999.63,999.78
177.64,359.47,999.69,999.8
228.91,21.59,999.74,999.82
233.5,16.12,999.78,999.84
246.61,9.53,999.81,999.86
222.74,9.44,999.84,999.87
277.96,8.41,999.86,999.88
201.95,7.75,999.88,999.9
218.83,7.16,999.89,999.91
215.34,6.66,999.91,999.92
219.46,6.15,999.92,999.93
125.69,25.38,845.57,998.26
98.88,12.12,965.85,999.36
126.67,17.84,976.98,999.55
113.46,10.15,995.61,999.63
124.94,7.36,992.53,999.67
96.35,5.05,996.68,999.7
108.12,5.09,998.24,999.73
130.74,3.51,999.0,999.76
96.48,2.92,999.38,999.78
170.82,2.68,999.57,999.8
227.4,2.31,999.68,999.82
69.04,2.13,999.75,999.84
43.61,1.92,999.79,999.86
156.73,4.68,999.83,999.87
195.81,4.81,999.85,999.88
29.39,4.68,999.87,999.9
28.3,4.55,999.89,999.91
27.69,4.47,999.9,999.92
29.57,4.37,999.92,999.93
112.26,18.5,801.43,989.09
125.21,23.94,903.83,996.35
111.34,16.38,961.0,997.93
91.55,4.64,978.77,999.14
100.52,3.25,987.33,999.48
81.91,2.48,985.08,999.62
62.43,2.05,985.26,999.69
106.18,1.79,991.92,999.73
35.4,1.6,987.94,999.77
26.82,1.45,993.25,999.79
25.08,1.35,995.73,999.82
21.21,1.24,997.64,999.84
48.49,3.28,998.46,999.85
33.05,3.03,998.92,999.87
32.62,3.13,999.27,999.88
13.09,2.96,999.5,999.9
23.51,2.81,999.65,999.91
11.51,2.87,999.75,999.92
9.54,2.73,999.82,999.93
131.48,90.71,924.57,999.34
112.45,20.02,994.21,999.54
150.71,251.82,998.68,999.62
149.43,27.03,998.82,999.67
166.98,296.67,999.23,999.7
146.42,376.81,999.44,999.74
163.39,11.4,999.58,999.77
175.28,404.19,999.66,999.79
227.77,12.0,999.73,999.81
234.23,20.22,999.77,999.84
198.68,11.03,999.81,999.86
240.23,5.46,999.84,999.87
273.9,7.17,999.87,999.89
202.12,7.26,999.89,999.9
214.03,6.67,999.9,999.91
217.66,6.36,999.92,999.93
230.49,5.3,999.93,999.94
35.42,5.21,999.94,999.94
258.39,5.27,999.95,999.95
112.08,19.77,865.11,998.98
125.15,25.69,978.32,999.49
126.98,22.46,993.95,999.61
112.75,7.3,990.34,999.66
95.85,4.76,996.67,999.7
107.06,4.65,998.4,999.74
96.95,3.28,999.15,999.77
52.22,2.8,999.49,999.79
223.1,2.36,999.65,999.81
99.03,2.1,999.74,999.84
43.51,1.92,999.79,999.86
33.86,4.58,999.83,999.87
196.47,4.71,999.86,999.89
28.87,4.59,999.88,999.9
26.74,4.49,999.9,999.91
25.72,4.37,999.92,999.93
262.08,4.28,999.93,999.94
27.73,3.97,999.94,999.94
24.75,4.2,999.95,999.95
106.22,13.75,837.82,994.77
118.54,22.38,935.81,995.68
94.97,4.99,970.59,998.73
102.05,3.32,985.05,999.4
82.41,2.44,983.97,999.6
60.11,1.98,985.13,999.68
87.07,1.72,992.61,999.74
27.69,1.53,990.07,999.78
25.93,1.37,994.18,999.81
22.16,1.26,997.07,999.83
48.83,3.19,998.2,999.85
32.67,2.91,998.82,999.87
25.08,3.0,999.25,999.89
12.76,2.79,999.51,999.9
12.41,2.7,999.68,999.91
10.07,2.72,999.78,999.93
9.7,2.97,999.84,999.94
8.82,2.88,999.89,999.94
7.68,2.77,999.91,999.95
121.67,35.88,992.07,999.43
100.33,16.13,995.74,999.58
145.34,304.6,998.58,999.65
137.02,296.97,999.16,999.69
164.39,13.65,999.43,999.73
162.33,22.14,999.58,999.77
175.65,17.92,999.67,999.79
228.01,13.01,999.74,999.82
231.81,5.99,999.79,999.84
219.46,7.65,999.83,999.87
270.13,7.19,999.86,999.88
200.48,7.38,999.88,999.9
216.6,6.14,999.9,999.91
218.04,5.4,999.92,999.93
258.76,5.12,999.93,999.94
76.95,4.64,999.94,999.95
263.46,4.33,999.95,999.95
338.14,4.09,999.96,999.96
267.16,5.7,999.97,999.97
109.18,15.07,861.7,999.25
127.79,21.91,978.24,999.56
106.81,8.68,997.08,999.64
117.31,5.08,995.76,999.69
107.2,4.64,998.21,999.73
130.27,3.16,999.14,999.77
49.0,2.63,999.51,999.79
226.42,2.18,999.68,999.82
67.37,2.03,999.76,999.84
27.42,1.82,999.82,999.87
193.82,4.38,999.85,999.88
31.61,4.44,999.88,999.9
32.14,4.29,999.9,999.91
27.96,4.16,999.92,999.93
261.43,4.05,999.93,999.94
25.68,3.95,999.94,999.95
27.2,4.13,999.95,999.95
26.75,4.02,999.96,999.96
25.84,3.35,999.97,999.97
94.47,8.98,877.93,992.98
117.01,11.27,959.54,997.2
89.9,3.98,977.39,999.11
90.21,2.6,978.46,999.52
63.39,2.01,981.39,999.66
87.27,1.72,991.4,999.73
26.96,1.5,987.96,999.78
25.41,1.33,994.04,999.81
43.51,3.28,997.18,999.84
47.31,2.93,998.36,999.86
29.74,2.96,998.97,999.88
13.07,2.75,999.38,999.9
12.44,2.67,999.61,999.91
10.08,2.5,999.75,999.93
9.44,2.87,999.84,999.94
8.36,2.74,999.89,999.95
7.2,4.55,999.92,999.95
9.63,4.48,999.94,999.96
11.35,3.27,999.95,999.97
118.64,29.9,993.01,999.49
136.73,216.51,998.7,999.61
126.82,267.04,998.96,999.67
168.98,21.24,999.35,999.72
158.95,27.27,999.55,999.76
173.74,10.21,999.67,999.79
182.52,29.44,999.74,999.82
233.92,10.81,999.8,999.85
221.64,6.44,999.84,999.87
200.68,6.12,999.87,999.89
211.63,5.67,999.89,999.91
211.85,5.3,999.91,999.92
29.12,4.78,999.93,999.94
33.83,4.37,999.94,999.95
311.4,4.03,999.95,999.95
317.31,3.08,999.96,999.96
365.29,5.58,999.97,999.97
365.19,6.23,999.97,999.97
288.05,5.54,999.98,999.98
99.25,6.8,970.32,999.39
124.65,24.83,993.58,999.6
112.52,6.56,992.27,999.67
127.98,4.31,997.57,999.72
105.37,3.15,998.97,999.76
103.54,2.61,999.48,999.79
188.59,2.13,999.68,999.82
65.9,1.95,999.77,999.85
158.7,4.52,999.83,999.87
29.64,4.28,999.86,999.89
27.59,4.34,999.89,999.91
27.2,4.19,999.91,999.92
256.69,4.07,999.93,999.94
25.87,3.96,999.94,999.95
27.02,4.08,999.95,999.95
23.71,3.16,999.96,999.96
24.22,4.48,999.97,999.97
22.4,4.42,999.97,999.97
9.67,4.37,999.98,999.98
126.37,18.38,896.28,997.96
103.08,8.04,964.48,997.96
100.73,3.07,984.83,999.29
78.77,2.16,985.33,999.58
28.09,1.79,987.35,999.69
26.95,1.53,984.78,999.76
25.82,1.34,992.59,999.81
43.09,3.14,996.8,999.84
41.29,3.07,998.23,999.87
24.87,2.86,998.94,999.89
22.76,2.74,999.39,999.91
11.56,2.51,999.64,999.92
11.17,2.84,999.78,999.93
8.85,2.72,999.86,999.95
7.41,4.29,999.9,999.95
9.97,4.2,999.93,999.96
10.98,3.27,999.95,999.97
9.06,3.37,999.96,999.97
8.36,3.28,999.97,999.98
113.01,16.11,995.63,999.53
150.88,24.19,998.47,999.64
144.26,14.34,999.19,999.7
145.9,19.06,999.48,999.74
166.62,10.05,999.63,999.78
227.58,6.58,999.73,999.81
234.9,10.51,999.79,999.84
266.34,6.01,999.84,999.87
200.18,5.88,999.87,999.89
215.62,5.25,999.9,999.91
218.77,4.6,999.92,999.93
261.7,4.28,999.93,999.94
265.04,3.93,999.95,999.95
311.86,3.0,999.96,999.96
341.81,4.64,999.97,999.97
373.1,6.67,999.97,999.97
366.36,6.38,999.98,999.98
369.35,6.85,999.98,999.98
283.92,6.58,999.99,999.99
92.19,7.76,978.03,999.47
121.35,8.38,996.5,999.63
97.21,5.36,995.6,999.69
100.55,3.47,998.47,999.74
94.38,2.62,999.35,999.78
179.01,2.2,999.64,999.81
59.53,1.88,999.76,999.84
27.85,1.72,999.83,999.87
30.31,4.02,999.87,999.89
27.23,4.28,999.9,999.91
33.04,4.13,999.92,999.93
29.98,4.0,999.93,999.94
23.92,4.02,999.95,999.95
27.15,4.43,999.96,999.96
23.37,3.69,999.97,999.97
20.9,3.61,999.97,999.97
9.23,3.68,999.98,999.98
8.42,2.56,999.98,999.98
8.18,2.5,999.99,999.99
122.81,17.97,922.53,996.25
99.83,4.24,973.77,998.27
91.59,2.56,979.61,999.38
62.51,1.96,979.47,999.62
50.71,1.62,974.43,999.72
26.21,1.37,988.17,999.79
43.57,3.1,994.82,999.83
33.4,3.0,997.76,999.86
24.68,2.82,998.72,999.89
23.34,2.55,999.3,999.91
10.81,2.41,999.6,999.93
9.56,2.7,999.77,999.94
8.04,2.54,999.86,999.95
10.45,4.1,999.91,999.96
11.36,2.77,999.94,999.97
10.03,2.82,999.96,999.97
8.33,2.59,999.97,999.98
6.8,2.72,999.98,999.98
6.25,2.64,999.98,999.99
106.88,16.47,996.22,999.56
149.75,320.74,998.8,999.66
148.16,306.65,999.34,999.71
165.47,11.41,999.57,999.76
175.67,9.75,999.7,999.8
186.66,66.66,999.78,999.84
205.61,5.74,999.83,999.87
200.04,5.4,999.87,999.89
209.9,4.89,999.9,999.91
32.82,4.18,999.92,999.93
33.3,3.86,999.94,999.94
331.82,3.58,999.95,999.95
307.9,6.39,999.96,999.96
27.35,4.49,999.97,999.97
271.65,6.36,999.98,999.98
367.45,6.81,999.98,999.98
271.82,6.56,999.98,999.99
275.51,6.35,999.99,999.99
298.26,5.94,999.99,999.99
125.57,20.72,985.71,999.52
104.78,7.04,985.8,999.65
137.29,4.8,997.13,999.71
98.44,3.15,999.0,999.76
87.66,2.39,999.55,999.8
62.32,2.01,999.73,999.84
27.28,1.75,999.81,999.87
29.98,4.04,999.86,999.89
27.18,4.24,999.89,999.91
32.66,4.07,999.92,999.93
27.65,3.93,999.94,999.94
240.45,3.59,999.95,999.95
13.5,4.23,999.96,999.96
23.0,4.74,999.97,999.97
8.72,4.7,999.98,999.98
8.36,2.11,999.98,999.98
7.93,4.12,999.98,999.99
6.88,4.09,999.99,999.99
6.37,4.06,999.99,999.99
123.92,16.98,934.56,996.92
90.31,3.53,979.82,998.47
80.77,2.25,979.14,999.42
86.34,1.76,984.04,999.64
27.08,1.47,980.48,999.74
22.49,1.26,991.52,999.81
33.43,2.95,996.72,999.85
28.87,2.81,998.32,999.88
22.42,2.5,999.06,999.91
11.16,2.24,999.5,999.93
9.42,2.59,999.73,999.94
7.72,4.11,999.84,999.95
10.3,4.02,999.9,999.96
10.34,3.4,999.94,999.97
8.28,3.3,999.96,999.98
6.69,3.24,999.97,999.98
5.99,3.15,999.98,999.99
5.47,3.26,999.98,999.99
4.73,3.2,999.99,999.99
99.12,13.63,998.56,999.58
137.28,68.8,999.02,999.67
145.19,46.06,999.45,999.73
161.43,767.73,999.64,999.78
225.88,5.77,999.74,999.82
189.15,6.35,999.81,999.86
203.79,4.52,999.86,999.88
202.02,4.57,999.89,999.91
28.53,4.06,999.92,999.93
40.01,3.74,999.94,999.94
266.9,3.46,999.95,999.95
252.41,885.12,999.96,999.96
275.79,885.26,999.97,999.97
348.22,4.56,999.98,999.98
373.95,4.42,999.98,999.98
274.88,4.24,999.99,999.99
26.92,885.06,999.99,999.99
298.7,3.38,999.99,999.99
207.39,5.15,999.99,999.99
129.79,23.65,990.91,999.56
116.69,5.4,991.22,999.67
126.33,3.7,998.04,999.73
94.34,2.65,999.3,999.78
171.71,2.16,999.66,999.82
40.05,1.81,999.79,999.86
172.71,4.12,999.85,999.88
27.42,3.81,999.89,999.91
24.71,4.02,999.92,999.93
32.67,3.87,999.94,999.94
28.11,4.81,999.95,999.95
24.12,4.62,999.96,999.96
18.94,4.58,999.97,999.97
8.95,4.07,999.98,999.98
8.73,4.02,999.98,999.98
6.85,3.97,999.99,999.99
6.24,3.94,999.99,999.99
5.97,3.91,999.99,999.99
11.17,3.89,999.99,999.99
121.21,12.7,951.3,997.27
93.34,2.98,963.67,998.53
72.31,2.03,983.35,999.43
84.62,1.62,986.6,999.65
26.16,1.35,982.99,999.75
64.97,3.01,992.8,999.82
31.96,2.71,997.3,999.86
21.12,2.51,998.65,999.9
26.11,2.23,999.26,999.92
9.72,2.5,999.61,999.94
7.84,3.96,999.79,999.95
11.27,2.87,999.88,999.96
9.82,2.73,999.93,999.97
8.09,2.61,999.96,999.98
6.55,2.51,999.97,999.98
7.84,2.41,999.98,999.99
6.66,2.31,999.99,999.99
6.02,2.22,999.99,999.99
5.56,2.62,999.99,999.99
141.71,367.49,998.77,999.61
132.71,30.56,999.18,999.69
150.51,17.9,999.53,999.75
174.83,11.12,999.69,999.8
235.17,5.15,999.78,999.84
265.69,4.73,999.84,999.87
199.45,4.57,999.88,999.9
31.1,4.04,999.91,999.92
230.16,3.66,999.93,999.94
266.24,4.05,999.95,999.95
276.82,4.85,999.96,999.96
348.43,6.04,999.97,999.97
275.03,7.81,999.98,999.98
26.75,5.55,999.98,999.98
23.83,5.3,999.99,999.99
304.82,885.52,999.99,999.99
301.53,887.29,999.99,999.99
340.05,926.82,999.99,999.99
356.96,926.77,1000.0,1000.0
127.65,21.89,993.7,999.59
104.84,5.1,993.6,999.69
99.45,3.18,998.55,999.75
94.75,2.36,999.48,999.8
58.11,1.96,999.73,999.84
65.27,1.65,999.83,999.87
33.06,3.9,999.88,999.9
24.69,3.61,999.91,999.92
31.59,3.81,999.93,999.94
28.14,4.64,999.95,999.95
14.63,4.55,999.96,999.96
14.21,3.97,999.97,999.97
11.4,3.91,999.98,999.98
10.55,3.87,999.98,999.98
8.83,3.83,999.99,999.99
10.92,3.35,999.99,999.99
8.14,3.31,999.99,999.99
7.99,3.29,999.99,999.99
7.42,2.95,1000.0,1000.0
119.45,10.3,960.11,997.42
97.43,2.6,967.75,998.47
61.65,1.87,979.25,999.41
84.94,1.49,986.75,999.64
22.75,1.25,984.49,999.75
41.87,2.75,993.7,999.82
28.41,2.44,997.63,999.87
20.76,2.24,998.84,999.91
10.0,2.39,999.36,999.93
9.44,3.83,999.67,999.95
10.93,3.02,999.83,999.96
9.61,2.89,999.91,999.97
8.8,2.85,999.94,999.98
7.94,2.77,999.97,999.98
7.63,2.68,999.98,999.99
6.82,2.61,999.99,999.99
5.79,2.75,999.99,999.99
5.03,2.92,999.99,999.99
4.68,2.69,999.99,1000.0
160.31,306.13,998.41,999.62
136.88,17.62,999.3,999.71
158.6,11.69,999.59,999.77
222.38,13.41,999.73,999.81
198.44,4.96,999.81,999.86
188.0,4.21,999.87,999.89
205.13,4.07,999.9,999.91
29.19,3.63,999.93,999.94
245.11,4.04,999.95,999.95
293.93,5.32,999.96,999.96
277.32,5.75,999.97,999.97
24.46,6.42,999.98,999.98
22.49,5.53,999.98,999.98
341.91,4.14,999.99,999.99
415.54,5.44,999.99,999.99
341.07,6.22,999.99,999.99
347.93,7.2,1000.0,1000.0
23.1,5.99,1000.0,1000.0
26.01,5.86,1000.0,1000.0
129.16,21.38,996.02,999.61
95.82,4.14,995.7,999.7
95.55,2.8,998.92,999.77
51.25,2.16,999.6,999.81
63.62,1.79,999.78,999.86
32.54,3.86,999.86,999.89
26.19,3.71,999.9,999.91
26.19,3.43,999.93,999.94
25.46,4.59,999.95,999.95
12.85,4.3,999.96,999.96
13.69,3.94,999.97,999.97
10.74,3.88,999.98,999.98
9.69,3.83,999.98,999.98
8.49,3.79,999.99,999.99
7.88,3.76,999.99,999.99
7.55,2.85,999.99,999.99
6.72,2.82,1000.0,1000.0
6.23,2.79,1000.0,1000.0
5.21,2.78,1000.0,1000.0
104.6,6.2,977.87,997.41
89.86,2.33,970.48,998.26
90.65,1.73,981.04,999.35
27.92,1.39,987.72,999.61
42.0,2.83,984.7,999.73
31.21,2.57,993.91,999.81
20.33,2.19,997.77,999.87
10.8,2.35,998.82,999.91
10.25,2.1,999.41,999.93
10.98,3.63,999.7,999.95
9.81,2.31,999.85,999.97
10.88,2.17,999.92,999.98
7.76,2.15,999.95,999.98
7.35,2.1,999.97,999.99
6.45,2.01,999.98,999.99
5.39,2.02,999.99,999.99
4.43,1.96,999.99,999.99
4.27,1.92,999.99,1000.0
3.92,1.87,1000.0,1000.0
150.87,314.2,998.65,999.64
165.64,11.83,999.39,999.72
159.9,8.46,999.64,999.78
226.83,5.29,999.77,999.83
207.08,4.47,999.84,999.87
196.89,4.2,999.89,999.9
225.23,3.63,999.92,999.93
231.0,5.2,999.94,999.95
262.41,4.88,999.96,999.96
24.6,7.48,999.97,999.97
364.46,7.54,999.98,999.98
286.06,5.87,999.98,999.98
23.49,5.73,999.99,999.99
24.59,5.64,999.99,999.99
14.57,5.56,999.99,999.99
20.04,5.41,1000.0,1000.0
16.05,6.59,1000.0,1000.0
16.69,886.75,1000.0,1000.0
13.02,887.62,1000.0,1000.0
122.49,7.46,993.39,999.63
136.08,3.58,996.62,999.72
92.11,2.56,999.15,999.78
33.48,2.0,999.67,999.83
27.09,1.65,999.81,999.87
28.18,3.66,999.88,999.9
23.9,3.74,999.92,999.93
27.54,3.61,999.94,999.95
17.17,4.35,999.96,999.96
10.63,3.35,999.97,999.97
9.38,3.25,999.98,999.98
8.19,3.18,999.98,999.98
6.53,3.13,999.99,999.99
5.71,3.09,999.99,999.99
4.75,3.06,999.99,999.99
4.36,3.04,1000.0,1000.0
3.97,3.03,1000.0,1000.0
3.63,3.02,1000.0,1000.0
3.36,3.02,1000.0,1000.0
95.54,4.19,961.32,997.24
88.15,2.15,971.86,998.0
86.86,1.62,971.95,999.22
24.85,1.3,978.64,999.54
42.8,2.72,983.55,999.69
28.45,2.32,993.43,999.78
20.61,2.27,997.76,999.85
9.78,2.03,998.92,999.89
7.76,3.43,999.41,999.92
13.51,2.0,999.7,999.95
11.15,1.86,999.85,999.96
7.89,1.73,999.92,999.97
7.3,1.63,999.96,999.98
6.26,1.54,999.98,999.99
5.12,1.46,999.99,999.99
4.14,1.39,999.99,999.99
3.95,1.3,999.99,1000.0
3.27,1.35,1000.0,1000.0
3.19,1.34,1000.0,1000.0
150.84,265.83,998.83,999.65
141.26,14.31,999.47,999.73
186.58,5.45,999.68,999.79
231.46,4.58,999.79,999.84
213.93,3.88,999.86,999.88
204.54,3.76,999.9,999.91
255.71,5.32,999.93,999.94
