OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.7,93.1,99.6,99.6
39.4,93.1,99.6,99.6
43.8,1.4,99.6,99.6
42.9,1.4,99.6,99.6
7.4,1.4,99.6,99.6
2.8,1.4,99.6,99.6
2.9,1.4,99.6,99.6
2.8,1.4,99.6,99.6
54.8,1.4,99.6,99.6
37.1,91.2,96.5,99.6
74.2,3.3,99.6,99.6
83.2,0.9,99.6,99.6
87.7,0.7,99.6,99.6
89.2,0.4,99.6,99.6
89.1,0.4,99.6,99.6
89.8,0.4,99.6,99.6
39.8,0.4,99.6,99.6
65.8,0.4,99.6,99.6
42.9,0.4,99.6,99.6
39.6,0.4,99.6,99.6
42.8,0.4,99.6,99.6
46.6,0.4,99.6,99.6
55.8,0.3,99.6,99.6
1.5,0.3,99.6,99.6
2.0,0.4,99.6,99.6
2.0,0.4,99.6,99.6
0.5,0.4,99.6,99.6
5.5,0.3,99.6,99.6
67.8,95.8,88.5,99.6
58.8,0.2,91.6,99.6
72.7,98.6,97.7,99.6
82.1,0.2,99.5,99.6
89.7,0.2,99.6,99.6
87.6,0.2,99.6,99.6
88.8,0.2,99.6,99.6
89.1,0.2,99.6,99.6
86.2,0.2,99.6,99.6
97.7,0.2,99.6,99.6
97.9,0.2,99.6,99.6
98.3,0.2,99.6,99.6
98.3,0.2,99.6,99.6
98.3,0.2,99.6,99.6
98.4,0.2,99.6,99.6
98.4,0.2,99.6,99.6
98.5,0.2,99.6,99.6
98.4,0.2,99.6,99.6
98.4,0.2,99.6,99.6
27.9,73.8,99.5,99.6
60.8,2.0,99.6,99.6
81.7,2.1,99.6,99.6
88.1,1.4,99.6,99.6
90.1,1.4,99.6,99.6
67.6,1.4,99.6,99.6
40.1,1.4,99.6,99.6
68.9,1.5,99.6,99.6
25.1,1.4,99.6,99.6
16.1,1.4,99.6,99.6
17.4,1.4,99.6,99.6
44.7,1.4,99.6,99.6
73.4,1.4,99.6,99.6
43.9,1.4,99.6,99.6
3.0,1.4,99.6,99.6
3.7,1.4,99.6,99.6
6.1,1.4,99.6,99.6
2.8,1.0,99.6,99.6
46.1,1.0,99.6,99.6
68.8,32.1,97.3,99.6
43.7,3.1,99.6,99.6
83.6,0.7,99.6,99.6
87.6,0.4,99.6,99.6
88.6,0.4,99.6,99.6
89.2,0.4,99.6,99.6
90.5,0.4,99.6,99.6
39.8,0.4,99.6,99.6
39.0,0.4,99.6,99.6
39.3,0.4,99.6,99.6
41.4,0.3,99.6,99.6
52.5,0.3,99.6,99.6
43.5,0.4,99.6,99.6
43.6,0.3,99.6,99.6
5.0,0.3,99.6,99.6
5.9,0.3,99.6,99.6
0.5,0.3,99.6,99.6
0.5,0.3,99.6,99.6
0.5,0.3,99.6,99.6
67.7,96.3,88.5,99.6
75.1,98.6,91.1,99.6
57.4,0.2,97.8,99.6
81.9,0.2,99.5,99.6
84.4,0.2,99.6,99.6
88.5,0.2,99.6,99.6
89.0,0.2,99.6,99.6
90.1,0.2,99.6,99.6
96.8,0.2,99.6,99.6
97.8,0.2,99.6,99.6
98.0,0.2,99.6,99.6
98.3,0.2,99.6,99.6
98.3,0.2,99.6,99.6
98.4,0.2,99.6,99.6
98.4,0.2,99.6,99.6
98.5,0.2,99.6,99.6
98.4,0.2,99.6,99.6
98.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
28.1,18.3,99.5,99.6
64.3,1.9,99.6,99.6
82.2,94.1,99.6,99.6
88.2,1.5,99.6,99.6
66.6,1.4,99.6,99.6
67.7,1.4,99.6,99.6
75.6,1.4,99.6,99.6
16.3,1.4,99.6,99.6
71.8,1.4,99.6,99.6
72.4,1.4,99.6,99.6
45.5,1.0,99.6,99.6
42.7,94.1,99.6,99.6
44.2,1.4,99.6,99.6
2.8,1.4,99.6,99.6
2.8,1.4,99.6,99.6
43.8,94.1,99.6,99.6
4.5,1.0,99.6,99.6
65.8,1.0,99.6,99.6
2.7,1.0,99.6,99.6
69.3,91.9,97.9,99.6
41.0,0.9,99.6,99.6
87.3,0.4,99.6,99.6
88.0,0.4,99.6,99.6
88.7,0.4,99.6,99.6
89.3,0.4,99.6,99.6
90.3,0.4,99.6,99.6
39.0,0.4,99.6,99.6
38.5,0.3,99.6,99.6
39.6,0.3,99.6,99.6
42.6,0.3,99.6,99.6
44.2,0.3,99.6,99.6
1.4,0.3,99.6,99.6
1.9,0.3,99.6,99.6
5.6,0.3,99.6,99.6
2.3,0.3,99.6,99.6
1.1,0.3,99.6,99.6
43.8,0.3,99.6,99.6
3.6,0.3,99.6,99.6
70.6,97.1,88.1,99.6
74.8,98.6,95.3,99.6
81.4,0.2,98.1,99.6
89.2,0.2,99.5,99.6
84.4,0.2,99.6,99.6
88.8,0.2,99.6,99.6
89.1,0.2,99.6,99.6
90.8,0.2,99.6,99.6
97.3,0.2,99.6,99.6
97.4,0.2,99.6,99.6
98.2,0.2,99.6,99.6
98.3,0.2,99.6,99.6
98.4,0.2,99.6,99.6
98.4,0.2,99.6,99.6
98.5,0.2,99.6,99.6
98.5,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
28.9,41.3,99.5,99.6
63.8,1.5,99.6,99.6
82.0,1.4,99.6,99.6
88.9,94.1,99.6,99.6
65.6,94.1,99.6,99.6
20.7,1.4,99.6,99.6
16.9,94.1,99.6,99.6
71.6,1.4,99.6,99.6
40.1,1.0,99.6,99.6
20.6,1.0,99.6,99.6
43.1,1.0,99.6,99.6
45.0,1.0,99.6,99.6
45.0,1.0,99.6,99.6
2.8,1.0,99.6,99.6
46.7,1.4,99.6,99.6
2.7,1.4,99.6,99.6
45.4,1.0,99.6,99.6
2.7,1.0,99.6,99.6
3.2,1.0,99.6,99.6
34.4,0.6,98.1,99.6
60.6,0.4,99.6,99.6
87.4,0.4,99.6,99.6
88.4,0.4,99.6,99.6
89.0,0.4,99.6,99.6
90.1,0.4,99.6,99.6
41.6,0.4,99.6,99.6
32.4,0.3,99.6,99.6
39.9,0.3,99.6,99.6
42.4,0.3,99.6,99.6
43.8,0.3,99.6,99.6
4.8,0.3,99.6,99.6
1.9,0.3,99.6,99.6
0.5,0.3,99.6,99.6
5.8,0.3,99.6,99.6
0.5,0.3,99.6,99.6
64.0,0.3,99.6,99.6
0.5,0.3,99.6,99.6
1.0,0.3,99.6,99.6
70.9,97.1,88.1,99.6
74.8,98.6,94.9,99.6
74.7,0.2,97.6,99.6
89.2,0.2,99.5,99.6
84.6,0.2,99.6,99.6
85.9,0.2,99.6,99.6
88.9,0.2,99.6,99.6
95.9,0.2,99.6,99.6
97.2,0.2,99.6,99.6
97.9,0.2,99.6,99.6
98.3,0.2,99.6,99.6
98.4,0.2,99.6,99.6
98.4,0.2,99.6,99.6
98.5,0.2,99.6,99.6
98.5,0.2,99.6,99.6
0.4,0.2,99.6,99.6
0.4,0.2,99.6,99.6
98.9,99.1,99.6,99.6
99.0,99.1,99.6,99.6
37.0,42.0,99.5,99.6
67.8,94.1,99.6,99.6
83.4,94.1,99.6,99.6
63.8,94.1,99.6,99.6
20.1,93.7,99.6,99.6
38.2,1.0,99.6,99.6
72.7,1.0,99.6,99.6
36.8,1.0,99.6,99.6
44.8,92.7,99.6,99.6
19.0,92.7,99.6,99.6
42.7,0.6,99.6,99.6
2.8,0.6,99.6,99.6
2.8,0.6,99.6,99.6
2.8,0.6,99.6,99.6
2.7,1.0,99.6,99.6
53.7,1.0,99.6,99.6
2.1,1.0,99.6,99.6
2.3,1.0,99.6,99.6
2.3,1.0,99.6,99.6
36.2,93.2,98.6,99.6
69.8,0.4,99.6,99.6
87.4,0.4,99.6,99.6
88.1,0.4,99.6,99.6
89.0,0.4,99.6,99.6
24.2,0.3,99.6,99.6
30.8,0.3,99.6,99.6
32.3,0.3,99.6,99.6
32.3,0.3,99.6,99.6
38.4,0.3,99.6,99.6
0.8,0.3,99.6,99.6
0.6,0.3,99.6,99.6
0.5,0.3,99.6,99.6
1.0,0.3,99.6,99.6
8.1,0.3,99.6,99.6
4.9,0.3,99.6,99.6
2.8,0.3,99.6,99.6
1.0,0.3,99.6,99.6
1.0,0.3,99.6,99.6
70.9,97.3,87.1,99.6
74.9,0.2,94.5,99.6
47.9,0.2,97.3,99.6
84.3,0.2,99.4,99.6
89.9,0.2,99.6,99.6
89.0,0.2,99.6,99.6
89.8,0.2,99.6,99.6
96.1,0.2,99.6,99.6
96.9,0.2,99.6,99.6
98.0,0.2,99.6,99.6
98.3,0.2,99.6,99.6
98.4,0.2,99.6,99.6
98.4,0.2,99.6,99.6
98.5,0.2,99.6,99.6
0.5,0.2,99.6,99.6
0.4,0.2,99.6,99.6
99.0,99.1,99.6,99.6
99.0,99.1,99.6,99.6
99.0,99.1,99.6,99.6
